sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	3140231221	5000.0	0.0004	0.000152	0.006	0.617525	0.0004989402119576085,0.00816124775044991,0.031038552289542092,0.06584527094581084,0.080900699860028,0.1094128774245151,0.12702683463307338,0.11549118176364727,0.1227378524295141,0.11439732053589283,0.07906458708258349,0.06176756648670266,0.03600267946410718,0.02016368726254749,0.011217596480703858,0.005146770645870826,0.003755888822235553,0.0028185562887422517,0.0017931613677264547,0.0021300939812037593,0.0005557288542291541,7.186562687462508e-05,1.0397920415916818e-06
15	3089141829	5000.0	0.0004	0.000152	0.006	0.426115	0.001987962407518496,0.008978684263147371,0.04016888622275545,0.08298060387922415,0.09905478904219156,0.12645134973005398,0.14773133373325334,0.13002147570485903,0.10257148570285943,0.06381839632073585,0.0527750849830034,0.047852869426114775,0.03349486102779444,0.025545770845830835,0.020703099380123977,0.009338012397520495,0.003877704459108178,0.0014226354729054188,0.0008841831633673266,0.00030705858828234355,2.515496900619876e-05,8.518296340731854e-06,7.998400319936013e-08
16	1774911557	5000.0	0.0004	0.000152	0.006	0.588634	0.001107858428314337,0.00735368926214757,0.02765122975404919,0.0713752049590082,0.12521827634473107,0.1706000399920016,0.1659367726454709,0.12427922415516897,0.08754185162967407,0.059663107378524295,0.04909038192361528,0.03961911617676465,0.026740851829634073,0.019774485102979404,0.011825794841031793,0.007449310137972406,0.003146410717856429,0.0011374125174965007,0.00016636672665466907,0.0001103379324135173,8.742251549690062e-05,6.314737052589482e-05,5.2829434113177363e-05,8.878224355128975e-06
6	2010386459	5000.0	0.0004	0.000152	0.006	0.491352	0.001756488702259548,0.0060859028194361125,0.023620795840831835,0.07294113177364527,0.11825918816236752,0.11890357928414318,0.11265678864227155,0.12005054989002199,0.1319863627274545,0.10833029394121176,0.08043027394521096,0.046438072385522895,0.02301359728054389,0.016707058588282343,0.011133413317336532,0.004682743451309738,0.0020301539692061587,0.0003514497100579884,0.0004805838832233553,0.00012961407718456309,1.1797640471905619e-05,1.5996800639872026e-07
13	1816408116	5000.0	0.0004	0.000152	0.006	0.466412	0.0035372125574885025,0.016850309938012398,0.03555620875824835,0.06784259148170366,0.10332337532493502,0.1335981603679264,0.11479472105578885,0.10806994601079783,0.10523635272945411,0.09546510697860427,0.08080179964007199,0.04896012797440512,0.03248566286742652,0.020193321335732855,0.00974369126174765,0.009292701459708059,0.005497820435912818,0.004906058788242351,0.0028372725454909016,0.0008344731053789242,0.0001684863027394521,4.599080183963207e-06
17	1024133196	5000.0	0.0004	0.000152	0.006	0.654604	0.0012544691061787642,0.011693381323735253,0.045744931013797244,0.07926906618676265,0.10522183563287342,0.1212874225154969,0.1248121975604879,0.12098052389522096,0.09265162967406519,0.06759292141571685,0.06598464307138573,0.05453041391721656,0.035275664867026595,0.02969218156368726,0.02163131373725255,0.011388522295540892,0.005185442911417717,0.003936932613477304,0.0014651869626074786,0.0002750649870025995,7.010597880423915e-05,5.402919416116777e-05,2.0795840831833635e-06,3.9992001599680065e-08
19	1596979283	5000.0	0.0004	0.000152	0.006	0.438805	0.006215316936612677,0.040974685062987404,0.09618108378324335,0.13938032393521296,0.13943459308138373,0.1192504299140172,0.0861744051189762,0.09261815636872625,0.07530197960407918,0.059831873625274944,0.04714017196560688,0.033983403319336136,0.022605598880223954,0.013196640671865626,0.010571725654869026,0.00789622075584883,0.005520655868826235,0.002660867826434713,0.0006275144971005799,0.00034649070185962806,6.25874825034993e-05,2.483503299340132e-05,4.399120175964807e-07
4	3625406483	5000.0	0.0004	0.000152	0.006	0.669452	0.0013122575484903018,0.013777604479104179,0.032848430313937214,0.044924775044991004,0.06242659468106379,0.10701815636872626,0.15859596080783844,0.15021511697660467,0.10802671465706859,0.09639468106378725,0.08140431913617277,0.05894721055788842,0.036089062187562485,0.024299700059988,0.013506538692261547,0.00696372725454909,0.0026105978804239153,0.0005838832233553289,5.3549290141971604e-05,1.1197760447910417e-06
18	1817761868	5000.0	0.0004	0.000152	0.006	0.464514	0.00534621075784843,0.029040271945610877,0.053465266946610676,0.11578976204759048,0.16406594681063788,0.15411829634073185,0.12276804639072185,0.10901775644871026,0.08243163367326535,0.06794417116576684,0.043903099380123975,0.02599088182363527,0.013617236552689461,0.005022035592881424,0.003403119376124775,0.0016313137372525495,0.0013019396120775846,0.0006975804839032193,0.0003175764847030594,0.0001165366926614677,1.1197760447910418e-05,1.199760047990402e-07
21	3898826839	5000.0	0.0004	0.000152	0.006	0.509636	0.004180283943211358,0.02835116976604679,0.09090321935612877,0.11774653069386123,0.136399800039992,0.13513433313337334,0.12033389322135572,0.09110257948410318,0.06609570085982804,0.054763447310537894,0.049052909418116374,0.03301419716056789,0.02044479104179164,0.01683399320135973,0.012088702259548091,0.009382683463307338,0.005994921015796841,0.004523135372925415,0.0022839032193561286,0.0009943611277744451,0.0003285742851429714,4.387122575484903e-05,2.999400119976005e-06
2	583856143	5000.0	0.0004	0.000152	0.006	0.606629	0.0024151969606078785,0.016161727654469105,0.05865886822635473,0.12987258548290342,0.15849090181963607,0.15783307338532293,0.1246878224355129,0.10371097780443911,0.0923004599080184,0.06309430113977205,0.04291501699660068,0.0231502099580084,0.0136125574885023,0.00601003799240152,0.0030675864827034594,0.00220247950409918,0.0011056188762247551,0.0004681863627274545,0.00020807838432313538,3.431313737252549e-05
22	2558070871	5000.0	0.0004	0.000152	0.006	0.383271	0.0049727654469106175,0.017098060387922415,0.0440502299540092,0.07234229154169167,0.11415644871025794,0.1470474305138972,0.14164779044191161,0.13432829434113178,0.11795140971805639,0.08003571285742851,0.043626994601079785,0.027639352129574087,0.021445470905818838,0.014147770445910817,0.009415316936612678,0.005066466706658669,0.001926494701059788,0.0017533293341331735,0.0010319536092781444,0.0002391121775644871,6.214757048590282e-05,1.3317336532693461e-05,1.839632073585283e-06
25	199868512	5000.0	0.0004	0.000152	0.006	0.414698	0.0021436112777444513,0.018199120175964808,0.0541373725254949,0.08771013797240552,0.12206086782643472,0.16896804639072185,0.1468869026194761,0.12464759048190362,0.09486822635472905,0.0644622675464907,0.04047250549890022,0.029938252349530094,0.022934973005398922,0.011633433313337332,0.006195320935812838,0.0018931013797240553,0.0009490501899620076,0.000970365926814637,0.0006361927614477105,0.000245750849830034,3.5272945410917816e-05,1.1477704459108178e-05,1.199760047990402e-07,3.9992001599680065e-08
29	3742994555	5000.0	0.0004	0.000152	0.006	0.342692	0.007520935812837432,0.038319536092781444,0.0699883623275345,0.10076820635872825,0.08582163567286542,0.08789794041191762,0.13077168566286743,0.1272637072585483,0.08727162567486503,0.08179304139172165,0.05849530093981204,0.04881791641671666,0.03160187962407519,0.016919136172765446,0.012333973205358928,0.005341091781643671,0.004446790641871626,0.0025268146370725853,0.0010633473305338933,0.0007542091581683664,0.000275744851029794,7.118576284743051e-06
23	3354544220	5000.0	0.0004	0.000152	0.006	0.539558	0.002712217556488702,0.03071865626874625,0.07899224155168966,0.1347778844231154,0.18404451109778044,0.18559488102379523,0.14227838432313536,0.1048114777044591,0.06680359928014397,0.03821099780043991,0.020177004599080183,0.008478544291141771,0.0020519496100779846,0.0003396920615876825,7.878424315136973e-06,7.998400319936013e-08
27	3558490216	5000.0	0.0004	0.000152	0.006	0.565308	0.0004603479304139172,0.009839552089582083,0.052735332933413315,0.09512897420515896,0.11551745650869825,0.14107678464307138,0.16029490101979604,0.1312517896420716,0.09380707858428314,0.06622811437712457,0.05197396520695861,0.03339684063187363,0.023028114377124573,0.014809558088382323,0.006927334533093381,0.002374765046990602,0.0006785842831433714,0.00023215356928614277,0.00011329734053189363,0.00010341931613677265,2.1475704859028193e-05,1.5996800639872026e-07
28	187164791	5000.0	0.0004	0.000152	0.006	0.485552	0.0012355528894221156,0.006656068786242752,0.028026794641071787,0.0597622875424915,0.09883271345730854,0.13184515096980604,0.1489374125174965,0.13699348130373926,0.10136728654269146,0.08003959208158368,0.05811861627674465,0.046870785842831435,0.03799804039192162,0.032612037592481505,0.015994881023795243,0.005389842031593681,0.004129174165166966,0.002541891621675665,0.0007260147970405919,0.0006955808838232353,0.0006519896020795841,0.0004389522095580884,0.00010953809238152369,2.571485702859428e-05,5.99880023995201e-07
26	1286316130	5000.0	0.0004	0.000152	0.006	0.532168	0.0014807838432313537,0.012736652669466107,0.04599804039192162,0.08623471305738853,0.11271601679664067,0.11339504099180164,0.0966876224755049,0.11130861827634474,0.11854061187762448,0.0964000799840032,0.07459276144771046,0.044499300139972005,0.026231993601279743,0.019037832433513296,0.0169875224955009,0.014931773645270947,0.005653029394121176,0.0017524495100979805,0.00048478304339132176,0.0002523095380923815,7.410517896420717e-05,3.959208158368327e-06
20	2977509462	5000.0	0.0004	0.000152	0.006	0.575339	0.0027228554289142172,0.018851909618076385,0.057234713057388524,0.09602539492101579,0.1345602079584083,0.14480455908818235,0.1384883023395321,0.13236612677464507,0.11861451709658069,0.07971205758848231,0.03935124975004999,0.020049830033993202,0.010823595280943812,0.003889142171565687,0.0016505498900219956,0.0006005998800239952,0.0002492701459708058,4.999000199960008e-06,1.199760047990402e-07
24	3259117664	5000.0	0.0004	0.000152	0.006	0.308236	0.0025569286142771448,0.025358488302339534,0.058385442911417715,0.09000487902419516,0.1140637072585483,0.11519252149570086,0.11328238352329534,0.10775780843831234,0.07552249550089982,0.07154585082983403,0.06211725654869026,0.04308430313937212,0.0339372925414917,0.027850789842031595,0.020683383323335334,0.013875824835032993,0.012165406918616277,0.0066591881623675265,0.0030183163367326535,0.0019081783643271346,0.0008195160967806439,0.00017884423115376925,2.1195760847830434e-05,9.998000399920016e-06
30	600848515	5000.0	0.0004	0.000152	0.006	0.585126	0.002673625274945011,0.012483023395320935,0.023376564687062586,0.021846870625874825,0.04205466906618676,0.08453577284543091,0.11806182763447311,0.14527966406718656,0.12761411717656468,0.10377120575884823,0.07540679864027194,0.06979844031193762,0.05815252949410118,0.04919868026394721,0.03306482703459308,0.020758248350329935,0.008077744451109778,0.0028293541291741654,0.0008395120975804839,0.00014497100579884023,3.083383323335333e-05,7.198560287942411e-07
34	2727438500	5000.0	0.0004	0.000152	0.006	0.640705	0.002641991601679664,0.029578164367126576,0.07599448110377924,0.1138622275544891,0.1303879624075185,0.12834433113377325,0.11169166166766646,0.10227482503499301,0.09663383323335333,0.0693386122775445,0.04401355728854229,0.03297076584683063,0.02299000199960008,0.015431033793241351,0.007063587282543492,0.004898620275944811,0.0036232353529294142,0.0020151969606078783,0.0017694461107778444,0.0022827834433113378,0.0016613477304539092,0.00030569886022795443,0.00017660467906418717,4.0511897620475906e-05,9.518096380723854e-06
33	302205090	5000.0	0.0004	0.000152	0.006	0.486011	0.0013746850629874025,0.005826194761047791,0.0333379724055189,0.0855130973805239,0.11334837032593481,0.15764259148170365,0.16093293341331733,0.135899100179964,0.09175476904619076,0.06933885222955409,0.052577844431113775,0.0330249550089982,0.0270249550089982,0.016011797640471906,0.006109018196360728,0.0038653069386122775,0.001544371125774845,0.001629874025194961,0.002018396320735853,0.0006739852029594082,0.0004790641871625675,6.662667466506699e-05,5.238952209558089e-06
37	1021896873	5000.0	0.0004	0.000152	0.006	0.539115	0.004128294341131773,0.018947610477904418,0.047704619076184764,0.08445722855428914,0.11065546890621876,0.13577172565486903,0.13869950009998,0.12045646870625874,0.10542735452909419,0.09068498300339932,0.06048350329934013,0.032634193161367724,0.024154809038192362,0.010194881023795241,0.005443351329734053,0.003877224555088982,0.002501139772045591,0.0016300739852029595,0.0010500699860027994,0.0005790841831633673,0.0004625474905018996,5.502899420115977e-05,8.398320335932813e-07
31	1621297283	5000.0	0.0004	0.000152	0.006	0.411866	0.0025381723655268948,0.019345730853829235,0.05451757648470306,0.10445134973005399,0.11999188162367526,0.13488354329134172,0.13829054189162168,0.1263995200959808,0.10952969406118776,0.07874137172565487,0.04564143171365727,0.027270545890821837,0.015141051789642071,0.009347930413917217,0.00541623675264947,0.003957448510297941,0.0028216756648670265,0.0011264147170565886,0.0005184563087382523,6.914617076584683e-05,2.7994401119776043e-07
32	2571444360	5000.0	0.0004	0.000152	0.006	0.620178	0.001796000799840032,0.007956688662267546,0.04193085382923415,0.09567666466706659,0.1609388922215557,0.17400183963207358,0.15537164567086584,0.12887734453109378,0.08614061187762448,0.054695420915816834,0.03912781443711258,0.028425554889022195,0.01619276144771046,0.0057374525094981005,0.002351369726054789,0.0005174565086982604,0.00021999600079984004,4.0791841631673665e-05,8.398320335932813e-07
36	2496641189	5000.0	0.0004	0.000152	0.006	0.521174	0.002677264547090582,0.022514217156568685,0.04085238952209558,0.09122675464907018,0.1251148970205959,0.15691609678064386,0.1635627674465107,0.13803439312137572,0.10648546290741852,0.0695500099980004,0.042500699860027996,0.023900779844031193,0.009857148570285943,0.003703339332133573,0.0019470505898820235,0.0009263347330533893,0.00022055588882223556,9.838032393521296e-06
39	4057909446	5000.0	0.0004	0.000152	0.006	0.406120	0.0052793441311737655,0.03067998400319936,0.06044339132173565,0.08240047990401919,0.10025666866626674,0.1287383723255349,0.1468630673865227,0.1439501699660068,0.1098862227554489,0.07736464707058588,0.04999120175964807,0.026275384923015396,0.016631953609278143,0.008804279144171166,0.0048244351129774045,0.0031182163567286545,0.0013370925814837032,0.0019551689662067584,0.0008097180563887222,0.0003122175564887023,7.710457908418317e-05,7.998400319936013e-07,7.998400319936013e-08
47	751608032	5000.0	0.0004	0.000152	0.006	0.443640	0.006216716656668666,0.027018036392721455,0.05699372125574885,0.09196580683863227,0.1159361727654469,0.10854825034993001,0.0889758048390322,0.09157200559888022,0.08788810237952409,0.08411709658068386,0.08152241551689662,0.06563675264947011,0.043358168366326735,0.02602275544891022,0.0140875024995001,0.0063459708058388326,0.0024738252349530095,0.00113125374925015,0.00015552889422115577,3.379324135172965e-05,3.199360127974405e-07
44	2341036242	5000.0	0.0004	0.000152	0.006	0.378068	0.009129214157168566,0.04264127174565087,0.07887178564287142,0.10067026594681064,0.11152693461307739,0.12859484103179364,0.12151925614877025,0.11982891421715657,0.10058524295140972,0.07840583883223355,0.04726170765846831,0.028053989202159568,0.017398240351929613,0.007269626074785043,0.0039937212557488505,0.0020067986402719454,0.001010757848430314,0.0006210357928414318,0.0004918616276744652,9.450109978004399e-05,2.3595280943811238e-05,5.99880023995201e-07
46	4191281373	5000.0	0.0004	0.000152	0.006	0.464721	0.0012482303539292142,0.016266826634673066,0.059927094581083785,0.09582319536092782,0.1240633473305339,0.14647658468306338,0.14094561087782442,0.11597344531093781,0.10926430713857228,0.07914801039792041,0.05516060787842431,0.028918016396720658,0.013010157968406318,0.007936932613477304,0.003509258148370326,0.0015708458308338333,0.0005798040391921615,0.00015600879824035193,2.1515696860627874e-05,1.9996000799840033e-07
43	2621915346	5000.0	0.0004	0.000152	0.006	0.584793	0.00023875224955009,0.0038273945210957807,0.026787322535492902,0.05545442911417717,0.060950769846030796,0.07952785442911418,0.09362647470505898,0.12148634273145371,0.12259248150369927,0.10921367726454709,0.09636756648670267,0.08594273145370926,0.05893253349330134,0.03650629874025195,0.02235736852629474,0.013140531893621276,0.007134413117376524,0.002785482903419316,0.001588362327534493,0.0005798840231953609,0.00013177364527094582,0.00024487102579484106,0.00045686862627474504,0.00012341531693661268,2.399520095980804e-06
42	2635632843	5000.0	0.0004	0.000152	0.006	0.632671	0.002926854629074185,0.01494105178964207,0.029170685862827433,0.056176124775044994,0.08047698460307938,0.10128274345130973,0.10858132373525295,0.1007008198360328,0.09363267346530695,0.08768002399520096,0.09424027194561088,0.08956952609478104,0.06565550889822036,0.03939072185562888,0.023039512097580483,0.008804439112177565,0.0028359528094381125,0.0006846630673865226,0.00020435912817436512,5.558888222355529e-06,1.9996000799840033e-07
38	3972583596	5000.0	0.0004	0.000152	0.006	0.438155	0.0028311537692461506,0.014829474105178965,0.05140323935212957,0.08467854429114177,0.13194557088582284,0.15614173165366926,0.1538627474505099,0.13273221355728854,0.10058908218356329,0.060954449110177965,0.038447750449910015,0.030031873625274944,0.02318488302339532,0.009168166366726654,0.005367726454709058,0.0024504699060187963,0.000894741051789642,0.0003436912617476505,0.0001215756848630274,2.0835832833433314e-05,7.998400319936013e-08
45	3405580504	5000.0	0.0004	0.000152	0.006	0.563151	0.0030794241151769646,0.016645870825834835,0.041107738452309535,0.10086910617876425,0.17090941811637672,0.19159336132773444,0.16485974805038991,0.12320783843231353,0.08694453109378124,0.05255724855028994,0.028509738052389523,0.011779564087182564,0.004837032593481304,0.001849750049990002,0.0004951809638072386,0.0005752849430113977,0.00014317136572685463,3.535292941411718e-05,6.39872025594881e-07
41	2759739594	5000.0	0.0004	0.000152	0.006	0.613588	0.0014554289142171566,0.013197280543891222,0.02305750849830034,0.033759168166366725,0.059528414317136576,0.10229902019596081,0.14430381923615276,0.15106758648270346,0.13394501099780043,0.10884359128174365,0.08614337132573485,0.05982915416916617,0.03859448110377924,0.025498020395920817,0.011110097980403919,0.0047552089582083585,0.0013450909818036392,0.0005223355328934213,0.0002506698660267946,0.0004366726654669066,5.7788442311537694e-05,2.7994401119776043e-07
40	2089795784	5000.0	0.0004	0.000152	0.006	0.441702	0.0032049190161967606,0.01836708658268346,0.06972777444511098,0.1134010397920416,0.13618368326334734,0.15134705058988202,0.14659228154369125,0.12089210157968407,0.09462679464107178,0.06539420115976805,0.033630913817236555,0.01967878424315137,0.011051829634073185,0.0062365526894621074,0.005766406718656269,0.0031640871825634872,0.0006979404119176165,3.523295340931814e-05,1.279744051189762e-06,3.9992001599680065e-08
49	214896872	5000.0	0.0004	0.000152	0.006	0.539482	0.0019729254149170165,0.006837392521495701,0.025587722455508898,0.06948530293941212,0.0825379324135173,0.10759900019996001,0.11730601879624075,0.1300601879624075,0.13032473505298942,0.09985194961007798,0.0798247950409918,0.06145662867426515,0.03896436712657469,0.0224502699460108,0.013702699460107978,0.006117536492701459,0.003015876824635073,0.0017385722855428915,0.0009228554289142172,0.00018428314337132573,5.618876224755049e-05,2.7594481103779245e-06
35	2364104869	5000.0	0.0004	0.000152	0.006	0.392158	0.0023547690461907618,0.015563447310537892,0.058943051389722056,0.1048618676264747,0.1323651669666067,0.1495240551889622,0.15160987802439513,0.1160372725454909,0.09784039192161567,0.07222783443311338,0.04171077784443111,0.022903939212157567,0.01820651869626075,0.009009358128374325,0.0038348330333933213,0.002214517096580684,0.0006526694661067786,0.00011789642071585683,1.987602479504099e-05,1.879624075184963e-06
48	4151138536	5000.0	0.0004	0.000152	0.006	0.492528	0.0025872025594881024,0.0038595480903819237,0.01533613277344531,0.05486102779444111,0.09656588682263548,0.13028330333933213,0.12885790841831635,0.11509834033193361,0.10756536692661468,0.10525810837832433,0.08305374925014997,0.05830237952409518,0.03835884823035393,0.027080743851229754,0.014817116576684664,0.010075024995001,0.00470749850029994,0.002401039792041592,0.0007211757648470306,0.00019312137572485502,1.6436712657468506e-05,3.9992001599680065e-08
52	1266776300	5000.0	0.0004	0.000152	0.006	0.513697	0.003438872225554889,0.010772965406918616,0.04083463307338532,0.0953869226154769,0.12845542891421716,0.14291781643671267,0.14533349330133974,0.12302847430513897,0.09295576884623076,0.07082307538492301,0.050338972205558885,0.039793041391721656,0.02454709058188362,0.012766526694661069,0.009223035392921415,0.004176844631073785,0.00254625074985003,0.001819636072785443,0.0003453309338132374,0.0001783243351329734,0.00011405718856228754,0.00019548090381923616,7.958408318336332e-06
51	2394497258	5000.0	0.0004	0.000152	0.006	0.401672	0.004477744451109778,0.021478584283143372,0.04200323935212957,0.05316912617476505,0.08565242951409718,0.11967906418716256,0.1427000599880024,0.14181999600079984,0.1220758648270346,0.10375552889422116,0.06636028794241151,0.04438852229554089,0.025814197160567886,0.014184723055388922,0.006143851229754049,0.004377164567086583,0.0016737052589482103,0.00022619476104779044,1.923615276944611e-05,4.799040191961608e-07
55	2136856816	5000.0	0.0004	0.000152	0.006	0.454731	0.004378044391121776,0.014784843031393722,0.0463996800639872,0.10277744451109778,0.12147818436312738,0.1349760047990402,0.1349006598680264,0.10956872625474905,0.09480191961607679,0.08657636472705459,0.0676124775044991,0.037284223155368924,0.01999340131973605,0.010644231153769246,0.007377244551089782,0.0034961807638472305,0.0008554289142171566,0.001381003799240152,0.000641751649670066,6.15876824635073e-05,1.0597880423915217e-05
54	715745517	5000.0	0.0004	0.000152	0.006	0.663051	0.0026580683863227355,0.007922975404919015,0.013703099380123976,0.024418116376724655,0.0407252149570086,0.07433521295740853,0.14226746650669866,0.1531128574285143,0.13162287542491502,0.12294257148570285,0.09460523895220956,0.06800615876824635,0.04726162767446511,0.025121975604879023,0.01754017196560688,0.012143891221755649,0.008189722055588882,0.007085542891421715,0.0031574085182963407,0.0021851629674065186,0.0006933013397320536,0.0002774645070985803,2.3075384923015396e-05,7.998400319936013e-07
57	4126449909	5000.0	0.0004	0.000152	0.006	0.619759	0.0021749650069986,0.00894377124575085,0.016251549690061987,0.04089406118776245,0.09908874225154969,0.13289462107578484,0.14653601279744052,0.13500379924015196,0.1207618876224755,0.10235820835832833,0.07816072785442911,0.05161123775244951,0.027105658868226353,0.020442991401719655,0.009757808438312338,0.005564487102579484,0.0021726454709058186,0.00026210757848430313,1.4717056588682264e-05
50	903821546	5000.0	0.0004	0.000152	0.006	0.551745	0.0021324135172965408,0.011964207158568286,0.03740143971205759,0.07184375124975005,0.111524175164967,0.13279072185562887,0.15216636672665468,0.14769054189162167,0.12617752449510097,0.08466738652269547,0.05075628874225155,0.03298480303939212,0.021149570085982804,0.009619916016796641,0.004680543891221756,0.0017586882623475304,0.0005833633273345331,0.0001016996600679864,6.598680263947211e-06
61	2251202815	5000.0	0.0004	0.000152	0.006	0.690033	0.0017526494701059789,0.006023715256948611,0.009078944211157769,0.019829274145170966,0.06905882823435312,0.11870869826034793,0.1544489102179564,0.16465910817836432,0.1493522895420916,0.10759160167966407,0.07813129374125174,0.0555249350129974,0.03378844231153769,0.016748370325934812,0.008799800039992001,0.0038243151369726056,0.000942131573685263,0.0011079384123175364,0.0004613877224555089,0.00011285742851429715,2.0435912817436513e-05,3.3833233353329335e-05,2.399520095980804e-07
60	1752828156	5000.0	0.0004	0.000152	0.006	0.496572	0.002201799640071986,0.034753209358128374,0.09183015396920616,0.13801967606478704,0.1509107378524295,0.13364255148970206,0.11675144971005799,0.09449738052389522,0.06346538692261548,0.04917628474305139,0.04052241551689662,0.025834113177364528,0.015607038592281543,0.012813117376524696,0.010983883223355329,0.007428634273145371,0.004917896420715857,0.004969366126774645,0.0010450709858028395,0.0004403519296140772,0.0001588882223555289,3.031393721255749e-05,2.7994401119776043e-07
