sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	1173786679	5000.0	0.004	0.00492	0.006	1.386637	0.00014781043791241752,0.001967006598680264,0.009245550889822035,0.025535452909418117,0.053642031593681264,0.10848466306738652,0.16715180963807239,0.19877544491101778,0.1852855028994201,0.13562011597680465,0.075224675064987,0.028161607678464307,0.007749130173965207,0.0024239952009598082,0.0005446510697860428,3.827234553089382e-05,2.279544091181764e-06
5	4222003215	5000.0	0.004	0.00492	0.006	0.892579	0.0006367126574685063,0.006150649870025995,0.01762111577684463,0.04599796040791842,0.10434801039792041,0.1606762647470506,0.18849430113977206,0.20151897620475906,0.14928486302739452,0.08104287142571485,0.03304455108978204,0.009040111977604478,0.0018305938812237551,0.0002824235152969406,2.9754049190161967e-05,8.398320335932813e-07
16	1217060921	5000.0	0.004	0.00492	0.006	0.999461	0.0009616876624675065,0.0031869226154769047,0.010235512897420515,0.024377724455108978,0.03446402719456109,0.04610873825234953,0.060254469106178765,0.09156188762247551,0.13273533293341333,0.18447826434713058,0.19408554289142171,0.1042737452509498,0.049179044191161765,0.032931733653269346,0.017984523095380924,0.007869066186762648,0.0036999400119976005,0.0011180963807238553,0.00044919016196760646,4.239152169566087e-05,2.1595680863827235e-06
13	692391986	5000.0	0.004	0.00492	0.006	0.946699	0.0020258348330333934,0.008492661467706459,0.039135652869426114,0.11620491901619676,0.20279744051189763,0.22665666866626674,0.18417352529494102,0.11945398920215956,0.06353265346930614,0.027005638872225554,0.007699660067986403,0.001683503299340132,0.0007677264547090582,0.00031769646070785843,4.8310337932413514e-05,4.119176164767047e-06
12	709965872	5000.0	0.004	0.00492	0.006	1.035728	0.0007080583883223356,0.011887862427514497,0.046276944611077786,0.09652701459708059,0.15726114777044592,0.18069514097180564,0.20311925614877024,0.1422869426114777,0.0778626274745051,0.03976896620675865,0.026290781843631275,0.013434353129374126,0.0034500299940011998,0.0003925614877024595,3.259348130373925e-05,5.678864227154569e-06,3.9992001599680065e-08
18	232759362	5000.0	0.004	0.00492	0.006	0.984308	0.0007342931413717256,0.005124215156968606,0.017473265346930614,0.04085494901019796,0.10391569686062788,0.19633149370125974,0.2319138972205559,0.20491741651669665,0.11684111177764447,0.05098172365526894,0.021794401119776045,0.007436792641471706,0.001417996400719856,0.0002342731453709258,2.8394321135772847e-05,7.998400319936013e-08
10	1072164902	5000.0	0.004	0.00492	0.006	0.806010	0.0010035592881423715,0.0019507698460307938,0.003357008598280344,0.009347970405918817,0.03450097980403919,0.08870429914017197,0.18549354129174164,0.22352153569286143,0.1642994201159768,0.11664547090581884,0.08789542091581684,0.047906058788242355,0.021924135172965407,0.007837392521495701,0.0037752849430113975,0.00153501299740052,0.0002807438512297541,2.1355728854229156e-05,3.9992001599680065e-08
9	90137	5000.0	0.004	0.00492	0.006	0.880204	0.0003380123975204959,0.0009930413917216556,0.0036941011797640474,0.0225373725254949,0.06131773645270946,0.137974725054989,0.22793177364527095,0.2367614877024595,0.17340559888022394,0.08787298540291942,0.03356492701459708,0.010125774845030994,0.0028690261947610478,0.0005739652069586083,3.743251349730054e-05,1.839632073585283e-06,1.9996000799840033e-07
2	1093949447	5000.0	0.004	0.00492	0.006	1.094263	0.0004219556088782244,0.0034071185762847432,0.01578364327134573,0.058015956808638275,0.12486726654669066,0.1890627474505099,0.2195620875824835,0.18715364927014597,0.11313517296540691,0.05490117976404719,0.022208558288342332,0.008320575884823036,0.002509138172365527,0.0005756448710257948,7.266546690661867e-05,2.639472105578884e-06
8	1835542550	5000.0	0.004	0.00492	0.006	1.154360	0.00045282943411317734,0.004492141571685663,0.011084503099380125,0.01243111377724455,0.005655308938212357,0.005432433513297341,0.010620915816836633,0.022677304539092183,0.04828638272345531,0.09109434113177364,0.1475609678064387,0.1985401319736053,0.20455812837432513,0.1390523895220956,0.07054069186162767,0.021232353529294142,0.005062187562487503,0.001008878224355129,0.0001949610077984403,2.1755648870225956e-05,2.7994401119776043e-07
20	3774550094	5000.0	0.004	0.00492	0.006	1.137796	0.00027122575484903017,0.0016616676664667066,0.00993633273345331,0.036273225354929016,0.06426158768246351,0.08807062587482503,0.12364859028194361,0.16761859628074385,0.17560751849630074,0.1433898020395921,0.09726010797840431,0.054101939612077585,0.025280743851229755,0.007195240951809638,0.0027330533893221358,0.0016059588082383523,0.0003757248550289942,0.0001845230953809238,5.634873025394921e-05,0.0002252749450109978,0.00022735452909418115,1.4357128574285143e-05,1.9996000799840033e-07
21	4006246480	5000.0	0.004	0.00492	0.006	1.064477	0.0003855628874225155,0.002174365126974605,0.008020355928814237,0.025372125574885024,0.0556627474505099,0.10307634473105379,0.1697866426714657,0.20444611077784444,0.18410329934013198,0.1353896020795841,0.06841803639272145,0.028621835632873426,0.009576044791041792,0.002956848630273945,0.0015766846630673864,0.0003929614077184563,3.9992001599680064e-05,4.399120175964807e-07
24	66279518	5000.0	0.004	0.00492	0.006	0.944417	0.0005693661267746451,0.004943931213757248,0.019875304939012198,0.062278184363127376,0.12022791441711658,0.19172021595680863,0.21903479304139173,0.17092125574885023,0.11162711457708459,0.06498040391921615,0.023995720855828833,0.007331493701259748,0.0019865226954609077,0.00042239552089582083,8.302339532093581e-05,2.319536092781444e-06,3.9992001599680065e-08
22	1178642516	5000.0	0.004	0.00492	0.006	0.927735	0.0005975204959008198,0.00069874025194961,0.0014959408118376326,0.0018835432913417317,0.0049096580683863226,0.012788442311537692,0.03129326134773045,0.07223575284943011,0.15106214757048592,0.21341815636872624,0.20915772845430913,0.15344751049790042,0.08406550689862027,0.04399376124775045,0.013927974405118976,0.0033213357328534293,0.00128498300339932,0.0003731653669266147,4.307138572285543e-05,1.7596480703859228e-06,3.9992001599680065e-08
23	2858967129	5000.0	0.004	0.00492	0.006	1.106464	0.00010657868426314737,0.002476864627074585,0.027246870625874824,0.08778620275944811,0.13224291141771646,0.15535836832633473,0.159725574885023,0.1660387122575485,0.1406261547690462,0.07909722055588882,0.03173325334933014,0.012612277544491101,0.003926774645070985,0.0009271345730853829,9.31013797240552e-05,1.999600079984003e-06
25	1721811046	5000.0	0.004	0.00492	0.006	1.079752	0.0002988202359528094,0.0024155968806238754,0.009998560287942411,0.04099368126374725,0.10929598080383923,0.19219836032793441,0.24419480103979205,0.21251741651669667,0.11574849030193961,0.05147026594681064,0.016140971805638872,0.004030313937212557,0.0006050789842031594,7.698460307938413e-05,1.4637072585482903e-05,3.9992001599680065e-08
26	2544738410	5000.0	0.004	0.00492	0.006	1.209228	0.00048294341131773644,0.004176404719056189,0.013736572685462908,0.028496940611877623,0.04362639472105579,0.0528751849630074,0.07052933413317336,0.09577140571885623,0.12458536292741451,0.1624353529294141,0.16470761847630475,0.12886534693061388,0.068448950209958,0.03030381923615277,0.008005478904219156,0.0023166966606678664,0.00040503899220155966,0.0001984003199360128,3.2033593281343733e-05,7.198560287942411e-07
28	1423835258	5000.0	0.004	0.00492	0.006	0.806143	0.0003563687262547491,0.0033290541891621674,0.022778324335132973,0.0790753849230154,0.18451853629274145,0.2637642471505699,0.21423535292941412,0.12829746050789842,0.0629992801439712,0.028290821835632873,0.009205598880223955,0.0024891421715656867,0.0005618876224755049,9.138172365526895e-05,7.1585682863427314e-06
27	1823498346	5000.0	0.004	0.00492	0.006	0.888503	0.00069250149970006,0.000612877424515097,0.0017052989402119576,0.011108378324335134,0.040023515296940614,0.08360235952809437,0.13214581083783244,0.161174925014997,0.19859720055988803,0.19124463107378525,0.1132758648270346,0.045449270145970805,0.01380891821635673,0.004192041591681663,0.0013020195960807839,0.0008841831633673266,0.0001526494701059788,2.7314537092581482e-05,2.399520095980804e-07
29	1218201722	5000.0	0.004	0.00492	0.006	0.871650	0.0018988202359528094,0.00903643271345731,0.025150049990002,0.08758360327934413,0.2035144171165767,0.2531027794441112,0.21408278344331133,0.12147202559488103,0.05316060787842432,0.0213248550289942,0.00777124575084983,0.0015375724855028995,0.00017720455908818236,0.00016704659068186362,1.963607278544291e-05,9.198160367926415e-07
30	698208381	5000.0	0.004	0.00492	0.006	1.119286	0.00019064187162567487,0.0016304739052189561,0.0048546690661867625,0.01485382923415317,0.035282463507298543,0.06064415116976605,0.11108566286742652,0.1662115176964607,0.21297792441511698,0.1849119376124775,0.11694665066986602,0.06029710057988402,0.02249382123575285,0.006118656268746251,0.0011824835032993402,0.000260627874425115,5.658868226354729e-05,7.998400319936013e-07
32	3757580419	5000.0	0.004	0.00492	0.006	1.214170	0.00018964207158568287,0.00042439512097580483,0.0037056588682263547,0.011855588882223555,0.026956768646270744,0.05938404319136173,0.10060527894421116,0.14304667066586682,0.19958240351929615,0.19217588482303538,0.1344862627474505,0.07816316736652669,0.03254849030193961,0.012559328134373125,0.00309746050789842,0.0010758248350329935,0.00013825234953009397,4.799040191961608e-06,7.998400319936013e-08
31	1635412094	5000.0	0.004	0.00492	0.006	1.141557	0.0006558288342331534,0.0075701659668066384,0.02688250349930014,0.08540283943211358,0.1687136172765447,0.22715576884623076,0.21977300539892022,0.15382107578484303,0.07395504899020196,0.024797880423915217,0.008069706058788243,0.002295100979804039,0.000315496900619876,0.00019468106378724254,0.00035176964607078583,3.855228954209158e-05,6.838632273545291e-06,1.199760047990402e-07
35	3823501450	5000.0	0.004	0.00492	0.006	0.940314	0.0021839232153569284,0.01952001599680064,0.06239636072785443,0.13637648470305938,0.2225121375724855,0.22740363927214557,0.16509034193161368,0.09386058788242352,0.04391045790841832,0.018182803439312136,0.006635152969406119,0.0014812237552489502,0.00035760847830433915,7.090581883623276e-05,1.5996800639872025e-05,2.359528094381124e-06
34	2439721094	5000.0	0.004	0.00492	0.006	1.015391	0.0012905418916216757,0.006600719856028794,0.019013517296540692,0.04571017796440712,0.076275624875025,0.10735968806238752,0.14298480303939212,0.16083535292941412,0.15765806838632274,0.11589662067586483,0.0900001599680064,0.051722055588882224,0.01815860827834433,0.004830393921215757,0.0015022995400919817,0.0001278144371125775,2.5594881023795242e-05,3.4393121375724856e-06,4.2791441711657665e-06,2.399520095980804e-07
36	3371440266	5000.0	0.004	0.00492	0.006	0.890507	0.0017143371325734852,0.01531629674065187,0.05520547890421915,0.1106876224755049,0.12956464707058588,0.1509521295740852,0.17945958808238352,0.164772925414917,0.1130112777444511,0.056289142171565686,0.0172373925214957,0.004253549290141972,0.0012083183363327335,0.0002983003399320136,2.8714257148570287e-05,2.7994401119776043e-07
33	4256135300	5000.0	0.004	0.00492	0.006	0.906415	0.0001442111577684463,0.002263027394521096,0.008968086382723455,0.026439472105578884,0.05982027594481104,0.1104501099780044,0.1567380523895221,0.16942207558488304,0.16010745850829833,0.1182374725054989,0.07491413717256548,0.04791669666066787,0.03657348530293941,0.020746850629874025,0.006045830833833234,0.0010413517296540692,0.000145250949810038,2.6034793041391723e-05,1.199760047990402e-07
42	2734123154	5000.0	0.004	0.00492	0.006	0.920080	0.0004691861627674465,0.002190641871625675,0.014832753449310138,0.04011737652469506,0.07422191561687662,0.12916056788642272,0.1864374725054989,0.19987810437912418,0.1790729454109178,0.10555512897420516,0.04609386122775445,0.01631757648470306,0.00378628274345131,0.0007858828234353129,0.0005238152369526095,0.00046762647470505896,7.930413917216557e-05,9.478104379124176e-06,7.998400319936013e-08
41	3314280594	5000.0	0.004	0.00492	0.006	0.917495	0.0013216556688662266,0.00942627474505099,0.04022399520095981,0.11024571085782843,0.19644819036192762,0.2278156768646271,0.1851108178364327,0.12681999600079985,0.06788046390721855,0.02519260147970406,0.00658128374325135,0.0019624475104979004,0.000769126174765047,0.00019132173565286943,9.518096380723854e-06,7.598480303939212e-07,1.5996800639872026e-07
37	3586001037	5000.0	0.004	0.00492	0.006	0.962919	0.0005669666066786642,0.0022444311137772444,0.0034210757848430313,0.01004259148170366,0.03311857628474305,0.0834875824835033,0.1451246950609878,0.19420683863227353,0.21254181163767247,0.1571257348530294,0.08865270945810838,0.04322755448910218,0.0192127574485103,0.005907258548290342,0.000965246950609878,0.0001398520295940812,1.267746450709858e-05,1.5996800639872026e-06,3.9992001599680065e-08
40	1682776209	5000.0	0.004	0.00492	0.006	1.126476	0.00013065386922615476,0.0009280143971205759,0.006089782043591282,0.020908458308338332,0.06175072985402919,0.11796616676664667,0.1817221355728854,0.1969509698060388,0.18105898820235952,0.13402731453709257,0.06850865826834633,0.023621075784843033,0.005320135972805439,0.0008090781843631274,0.0001883623275344931,1.1397720455908818e-05,1.5996800639872026e-07,7.918416316736653e-06
44	141834395	5000.0	0.004	0.00492	0.006	0.993317	0.0006176364727054589,0.0021440111977604477,0.006916576684663067,0.02060743851229754,0.06066906618676265,0.11081311737652469,0.1304236352729454,0.1567135372925415,0.18579676064787043,0.1638890221955609,0.10196548690261947,0.042979524095180965,0.01356868626274745,0.0026069186162767446,0.0002543091381723655,2.955408918216357e-05,4.719056188762248e-06
43	3426300053	5000.0	0.004	0.00492	0.006	1.242205	0.0004836632673465307,0.0030006798640271944,0.00827754449110178,0.017300339932013596,0.041394601079784044,0.07691465706858629,0.11914701059788042,0.1515116576684663,0.16357952409518095,0.16372829434113179,0.13633029394121177,0.07311969606078784,0.031833553289342134,0.010555288942211558,0.0023702859428114376,0.00042655468906218757,2.6034793041391723e-05,3.199360127974405e-07
38	611836046	5000.0	0.004	0.00492	0.006	1.018655	0.0011124575084983004,0.010341611677664467,0.03311797640471906,0.09552453509298141,0.19797980403919216,0.24272261547690463,0.19339120175964808,0.12816580683863227,0.05958464307138572,0.02426606678664267,0.010107418516296741,0.00292749450109978,0.0006921415716856629,5.9868026394721054e-05,5.878824235152969e-06,4.799040191961608e-07
39	3050176657	5000.0	0.004	0.00492	0.006	0.908927	0.0008215956808638273,0.005073185362927415,0.032918176364727054,0.08969326134773045,0.19067770445910817,0.25564167166566687,0.21651277744451108,0.12760819836032794,0.057817236552689465,0.01758484303139372,0.00377248550289942,0.0017198560287942412,0.00014949010197960408,7.358528294341132e-06,2.1595680863827235e-06
45	144259233	5000.0	0.004	0.00492	0.006	1.108442	0.001554889022195561,0.021256828634273146,0.0687364527094581,0.1612621075784843,0.22543259348130373,0.2359479704059188,0.16067958408318336,0.07803563287342531,0.031217276544691062,0.011492061587682463,0.003453349330133973,0.0008069186162767447,0.00012061587682463507,3.5192961407718455e-06,1.9996000799840033e-07
49	3961120941	5000.0	0.004	0.00492	0.006	1.089537	0.0005480103979204159,0.0037678464307138574,0.011807678464307138,0.02820875824835033,0.054698180363927214,0.09589366126774646,0.13638308338332333,0.1814896220755849,0.18955244951009798,0.14819736052789442,0.0861236552689462,0.041313617276544694,0.016813397320535894,0.004256988602279544,0.0007396520695860828,0.0001875624875024995,1.819636072785443e-05,2.7994401119776043e-07
46	2635384998	5000.0	0.004	0.00492	0.006	1.120210	0.00035652869426114776,0.002710457908418316,0.016874025194961007,0.07105654869026194,0.16040187962407518,0.22276648670265947,0.22512161567686462,0.1486257148570286,0.08159204159168167,0.04103575284943011,0.019449230153969207,0.007470225954809038,0.0019762047590481903,0.0005014197160567886,5.9028194361127776e-05,2.8394321135772845e-06
48	995903659	5000.0	0.004	0.00492	0.006	0.813511	0.000915496900619876,0.004204839032193561,0.018754569086182764,0.057806918616276744,0.13875940811837634,0.23183363327334533,0.24287722455508898,0.1679615676864627,0.08255792841431714,0.03508526294741052,0.01236872625474905,0.0044000399920015995,0.002159648070385923,0.00029602079584083185,1.859628074385123e-05,1.199760047990402e-07
47	1878950058	5000.0	0.004	0.00492	0.006	1.154497	0.0006576684663067387,0.005887222555488902,0.0342994601079784,0.09526970605878825,0.16460347930413918,0.2322983803239352,0.2224505098980204,0.15017184563087382,0.06550773845230953,0.02145602879424115,0.005096140771845631,0.00197624475104979,0.0002445510897820436,2.451509698060388e-05,5.546890621875625e-05,1.0397920415916818e-06
59	2577780946	5000.0	0.004	0.00492	0.006	1.127754	0.0006799040191961608,0.007892741451709658,0.03637364527094581,0.08930169966006798,0.12571921615676865,0.12635660867826434,0.10862699460107979,0.12101295740851829,0.12620647870425916,0.11380119976004799,0.07953553289342132,0.04014149170165967,0.01784623075384923,0.004967006598680264,0.0013512897420515898,0.00017800439912017595,8.958208358328334e-06,3.9992001599680065e-08
57	1520492754	5000.0	0.004	0.00492	0.006	1.047137	0.00048278344331133776,0.0020897820435912817,0.01098372325534893,0.03498388322335533,0.07947802439512097,0.16687110577884423,0.22723023395320935,0.2236626274745051,0.14060387922415518,0.07024887022595482,0.029592921415716858,0.010511097780443911,0.002543491301739652,0.000588002399520096,0.0001185362927414517,1.0997800439912018e-05,3.9992001599680065e-08
56	3992836304	5000.0	0.004	0.00492	0.006	1.209634	0.0004641471705658868,0.0019330933813237353,0.009339372125574886,0.028744411117776446,0.058710377924415115,0.08608206358728254,0.11413321335732854,0.15210509898020397,0.17847058588282344,0.18054437112577484,0.1156000399920016,0.049092021595680865,0.01576864627074585,0.005771845630873825,0.002679744051189762,0.00047098580283943213,8.422315536892622e-05,5.678864227154569e-06,7.998400319936013e-08
52	2792362177	5000.0	0.004	0.00492	0.006	1.074642	0.0006111577684463108,0.007217596480703859,0.031534573085382926,0.07539472105578884,0.1263874025194961,0.17215732853429314,0.17565494901019796,0.13522779444111177,0.09544403119376124,0.07395684863027395,0.05736028794241152,0.03181091781643671,0.011733533293341331,0.004263427314537093,0.0010000399920015997,0.00019452109578084383,4.8390321935612875e-05,2.4795040991801638e-06
51	170279104	5000.0	0.004	0.00492	0.006	1.179722	0.0005849230153969206,0.006521095780843832,0.020830433913217355,0.0428508298340332,0.09289178164367126,0.1445879224155169,0.19225294941011797,0.20053389322135573,0.15351273745250948,0.09078800239952009,0.03909386122775445,0.01164895020995801,0.0025043391321735655,0.0006029194161167766,0.00013305338932213557,0.0005214157168566286,0.00011013797240551889,3.0673865226954606e-05,7.998400319936013e-08
60	1316841685	5000.0	0.004	0.00492	0.006	0.747949	0.0009437312537492502,0.0034431913617276543,0.02385634873025395,0.08500747850429914,0.18763319336132772,0.23535024995001,0.19055768846230753,0.1168735852829434,0.07142911417716456,0.045810637872425515,0.02555644871025795,0.010047790441911618,0.002838272345530894,0.0005286542691461708,0.00011877624475104979,4.839032193561288e-06
61	1174223063	5000.0	0.004	0.00492	0.006	1.003666	0.0013944011197760447,0.015584123175364928,0.05103827234553089,0.12284323135372925,0.20609038192361528,0.24630593881223756,0.19432917416516696,0.09952021595680864,0.04356792641471706,0.014323615276944611,0.00409490101979604,0.0008257948410317936,7.618476304739052e-05,3.959208158368327e-06,1.879624075184963e-06
58	4105799891	5000.0	0.004	0.00492	0.006	0.935228	0.0003982403519296141,0.005892341531693661,0.020373085382923414,0.045700099980004,0.11545330933813237,0.19910601879624076,0.22535916816636672,0.1800647870425915,0.11085234953009399,0.05602899420115977,0.02565382923415317,0.009595400919816036,0.0041144171165766845,0.0012221555688862228,0.00017192561487702459,1.3877224555088982e-05
55	3695765704	5000.0	0.004	0.00492	0.006	0.889298	0.0018637072585482902,0.012509138172365528,0.060373925214957005,0.11627242551489703,0.12056084783043391,0.1172500699860028,0.11554697060587882,0.12483243351329734,0.11371717656468706,0.09670421915616877,0.0664129574085183,0.03347234553089382,0.013713937212557488,0.005704059188162368,0.0009690461907618476,9.37012597480504e-05,2.999400119976005e-06,3.9992001599680065e-08
62	314347742	5000.0	0.004	0.00492	0.006	0.777778	0.0011363727254549091,0.01131865626874625,0.028955848830233954,0.0373625274945011,0.0691997600479904,0.1402613877224555,0.22212989402119576,0.21635600879824035,0.14542303539292142,0.07416700659868027,0.03126174765046991,0.013750849830033994,0.005242831433713257,0.0024213157368526295,0.0006383123375324935,0.0003342131573685263,3.995200959808039e-05,2.7994401119776043e-07
64	2236799204	5000.0	0.004	0.00492	0.006	0.859702	0.0004989402119576085,0.0010000799840031993,0.0061344931013797245,0.013215556888622276,0.022130853829234153,0.07543535292941411,0.15326810637872426,0.21394741051789642,0.20427982403519296,0.15129354129174166,0.09184435112977404,0.04342255548890222,0.016248990201959607,0.005931493701259748,0.0011627274545090982,0.0001576484703059388,1.923615276944611e-05,8.198360327934413e-06,6.39872025594881e-07
53	1571070149	5000.0	0.004	0.00492	0.006	0.901446	0.00026746650669866025,0.0018969806038792241,0.010982163567286542,0.03577824435112977,0.07970437912417516,0.15362983403319336,0.22212197560487904,0.21112849430113978,0.13889662067586483,0.08421315736852629,0.03294201159768046,0.010494021195760848,0.00803855228954209,0.0062912617476504696,0.002400839832033593,0.0006999400119976005,0.00040567886422715455,8.958208358328334e-05,1.8316336732653468e-05,4.799040191961608e-07
65	2072414437	5000.0	0.004	0.00492	0.006	1.442829	0.00048510297940411917,0.0046929414117176564,0.01553877224555089,0.04168954209158168,0.09827714457108579,0.16385426914617077,0.21055420915816836,0.20575184963007398,0.1525378524295141,0.07338704259148171,0.023330533893221355,0.007061107778444311,0.002159368126374725,0.0005322135572885423,0.00012957408518296342,1.5836832633473307e-05,2.599480103979204e-06,3.9992001599680065e-08
63	3472947426	5000.0	0.004	0.00492	0.006	0.963370	0.0007479304139172165,0.004204759048190362,0.011349570085982804,0.021747650469906017,0.029551849630073984,0.052135892821435714,0.10253841231753649,0.14985594881023795,0.16481899620075985,0.14817036592681462,0.12429110177964407,0.09735632873425315,0.05909278144371126,0.024573445310937813,0.007919776044791042,0.0013872825434913018,0.000228874225154969,2.523495300939812e-05,3.7992401519696063e-06
50	1111965886	5000.0	0.004	0.00492	0.006	1.121373	0.000594001199760048,0.003773925214957009,0.014184523095380925,0.026522055588882223,0.05435692861427714,0.11450345930813838,0.17452853429314139,0.19555976804639072,0.16553405318936212,0.12740519896020797,0.0718137972405519,0.03189190161967607,0.013287822435512898,0.004177884423115377,0.0013652869426114776,0.0004085982803439312,8.594281143771246e-05,6.3187362527494505e-06
54	1298876615	5000.0	0.004	0.00492	0.006	1.170139	0.00034649070185962806,0.0006193161367726455,0.0019480903819236153,0.013805718856228754,0.03713053389322136,0.07603795240951809,0.13062203559288144,0.17162343531293742,0.19289298140371924,0.17255520895820836,0.11482883423315338,0.05764483103379324,0.020839352129574086,0.006266626674665067,0.0019624875024995,0.0007769646070785842,8.702259548090383e-05,1.199760047990402e-05,1.199760047990402e-07
66	65534187	5000.0	0.004	0.00492	0.006	1.186906	0.00035152969406118776,0.0023387722455508898,0.012106698660267947,0.04059632073585283,0.0969487302539492,0.15648034393121377,0.17993365326934613,0.18195656868626275,0.1538096780643871,0.10715548890221956,0.045787802439512096,0.015888182363527296,0.005086542691461708,0.0013119376124775045,0.00021255748850229953,3.5032993401319734e-05,1.5996800639872026e-07
68	835617023	5000.0	0.004	0.00492	0.006	0.923917	0.0010659468106378725,0.0028003199360127976,0.004451709658068386,0.010025434913017396,0.02915876824635073,0.07869650069986003,0.14543519296140772,0.2002115976804639,0.22139776044791043,0.16247866426714658,0.07962147570485903,0.0397004599080184,0.01894605078984203,0.004812157568486302,0.0009229754049190162,0.00019288142371525694,8.078384323135374e-05,1.319736052789442e-06
67	2536481008	5000.0	0.004	0.00492	0.006	1.055223	0.0003259348130373925,0.0016535092981403718,0.024505858828234355,0.0840252349530094,0.169701299740052,0.2226623075384923,0.18712609478104378,0.14045870825834833,0.087574925014997,0.04658520295940812,0.024100339932013597,0.008716736652669466,0.0019012597480503898,0.0004941011797640472,0.00013813237352529493,2.8874225154969005e-05,1.4797040591881624e-06
69	4226824449	5000.0	0.004	0.00492	0.006	1.070434	0.0015571685662867426,0.013057988402319537,0.047209358128374325,0.1051137772445511,0.1657763647270546,0.19063263347330534,0.17550773845230955,0.14536668666266747,0.09027426514697061,0.04603855228954209,0.015599000199960009,0.003283663267346531,0.0005107378524295141,7.022595480903819e-05,1.839632073585283e-06
