sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	3468589077	5000.0	0.004	0.00472	0.006	0.771498	0.000709498100379924,0.0027061787642471504,0.021143291341731655,0.06876920615876825,0.14209650069986002,0.22225626874625076,0.2325847230553889,0.17082959408118376,0.08498056388722255,0.03556304739052189,0.011741691661667667,0.005019956008798241,0.0012063187362527494,0.0003233353329334133,6.834633073385323e-05,1.4797040591881624e-06
0	606935048	5000.0	0.004	0.00472	0.006	0.951140	0.0004863027394521096,0.002271985602879424,0.00991989602079584,0.04060667866426715,0.10901919616076784,0.22591681663667268,0.25643067386522694,0.1984902219556089,0.10135404919016197,0.04057824435112978,0.0109500099980004,0.002803159368126375,0.0009880423915216957,0.00015968806238752248,2.063587282543491e-05,2.1595680863827235e-06,2.2395520895820834e-06
16	3509370928	5000.0	0.004	0.00472	0.006	0.840872	0.003328254349130174,0.016809558088382325,0.03944751049790042,0.08318100379924015,0.14535804839032193,0.1840389522095581,0.19951337732453509,0.16300699860027995,0.10300635872825435,0.042784043191361726,0.014162247550489901,0.004108498300339932,0.0010670665866826634,0.00014125174965006997,4.2151569686062786e-05,4.439112177564487e-06,2.399520095980804e-07
3	2283522059	5000.0	0.004	0.00472	0.006	0.871541	0.0019355728854229153,0.013330973805238953,0.039927814437112574,0.08326006798640272,0.13535716856628674,0.1758765446910618,0.18651085782843432,0.1568888622275545,0.10840235952809438,0.05789126174765047,0.026764567086582685,0.008758408318336334,0.003222635472905419,0.0007236152769446111,0.000546130773845231,0.000480623875224955,0.00011425714857028594,6.35872825434913e-06,1.3997200559888023e-06,5.198960207958409e-07
13	1552058409	5000.0	0.004	0.00472	0.006	1.071898	0.00013325334933013397,0.0005350529894021195,0.005342931413717256,0.009816836632673465,0.019331413717256548,0.039456148770245954,0.08915100979804039,0.1539007398520296,0.20112813437312538,0.20394613077384524,0.16149770045990802,0.07788110377924415,0.023922935412917415,0.007997760447910418,0.003419516096780644,0.0018519896020795842,0.0005162567486502699,0.00016180763847230555,8.878224355128975e-06,3.9992001599680065e-07
9	1602570265	5000.0	0.004	0.00472	0.006	0.959003	0.00020951809638072386,0.0009237352529494101,0.00279128174365127,0.017330853829234154,0.05869938012397521,0.11385530893821236,0.18916836632673464,0.23088474305138973,0.1828012797440512,0.11561687662467507,0.056657788442311535,0.021445550889822036,0.007541731653669266,0.0016365126974605079,0.0003835232953409318,5.266946610677864e-05,8.798240351929614e-07
8	3521552409	5000.0	0.004	0.00472	0.006	0.990918	0.0004830633873225355,0.006571165766846631,0.0160874225154969,0.029100299940012,0.05652881423715257,0.11037780443911217,0.18133781243751249,0.21175616876624676,0.18894473105378926,0.11910617876424714,0.052931973605278945,0.019549770045990802,0.005745450909818036,0.0012197160567886422,0.0002372725454909018,2.1835632873425314e-05,5.198960207958409e-07
18	4013670469	5000.0	0.004	0.00472	0.006	1.420073	0.0002599880023995201,0.0033773245350929813,0.012346610677864427,0.034504699060187966,0.05943935212957409,0.09167194561087783,0.1365877624475105,0.15035772845430914,0.15354045190961807,0.1345362527494501,0.1071111377724455,0.06803471305738852,0.03301735652869426,0.0115873225354929,0.0027260947810437914,0.000742131573685263,0.00015236952609478104,6.63867226554689e-06,1.199760047990402e-07
12	169113640	5000.0	0.004	0.00472	0.006	0.892374	0.0009910417916416717,0.0021803239352129575,0.008749250149970005,0.029229314137172564,0.09121183763247351,0.2094362727454509,0.2476981803639272,0.20077156568686264,0.1166741051789642,0.054864467106578683,0.021450669866026794,0.00871001799640072,0.004780483903219356,0.002338012397520496,0.0007164567086582683,0.00013793241351729653,5.9668066386722656e-05,3.9992001599680065e-07
17	3545716788	5000.0	0.004	0.00472	0.006	0.982858	0.0005768446310737852,0.0032096780643871225,0.012980803839232153,0.0372749850029994,0.08706538692261548,0.1780014797040592,0.26551609678064386,0.22365634873025395,0.11779728054389123,0.04838552289542092,0.0160377124575085,0.00646998600279944,0.002318136372725455,0.0005559688062387523,0.00013913217356528693,1.0357928414317136e-05,4.119176164767047e-06,1.5996800639872026e-07
20	3990722638	5000.0	0.004	0.00472	0.006	0.843926	0.0012364327134573086,0.017360487902419515,0.08377552489502099,0.1849498900219956,0.24249078184363126,0.21144147170565886,0.14445242951409717,0.0721485702859428,0.028263227354529095,0.009944491101779643,0.0027228154369126176,0.0009546490701859628,0.00017388522295540892,5.4189162167566484e-05,7.038592281543691e-06,1.9756048790241953e-05,4.1991601679664066e-06,1.5996800639872026e-07
21	1495705682	5000.0	0.004	0.00472	0.006	1.052409	0.00021287742451509697,0.0018216356728654268,0.013639712057588483,0.05311413717256549,0.13214673065386923,0.19362059588082384,0.21847662467506498,0.1882865026994601,0.10332169566086782,0.054894061187762445,0.027300339932013598,0.009631473705258948,0.0024698260347930413,0.0008919816036792642,0.0001414117176564687,2.9794041191761647e-05,5.99880023995201e-07
22	2855010388	5000.0	0.004	0.00472	0.006	0.938274	0.0008274345130973805,0.006020075984803039,0.01438496300739852,0.0411756048790242,0.11076636672665467,0.1982363527294541,0.22672953409318136,0.18420615876824636,0.12059056188762247,0.060109458108378325,0.026278224355128974,0.008661387722455508,0.0017504499100179963,0.0002473505298940212,1.5916816636672664e-05,1.5996800639872026e-07
23	877451349	5000.0	0.004	0.00472	0.006	0.933492	0.0006581083783243351,0.006739412117576484,0.04158312337532494,0.11258008398320336,0.19362939412117577,0.2392763847230554,0.16715916816636672,0.09731501699660068,0.05540119976004799,0.03229562087582483,0.02716104779044191,0.016514177164567087,0.006523535292941412,0.0026104779044191164,0.00048494301139772044,6.786642671465706e-05,4.399120175964807e-07
25	4056260700	5000.0	0.004	0.00472	0.006	0.825395	0.00035780843831233753,0.0016999000199960008,0.006262987402519496,0.014571605678864227,0.06087046590681864,0.19146034793041392,0.2732578684263147,0.22732049590081985,0.1265014197160568,0.05654737052589482,0.02772997400519896,0.010523935212957409,0.002401359728054389,0.00040307938412317536,8.006398720255948e-05,1.0877824435112978e-05,4.399120175964807e-07
36	2677196933	5000.0	0.004	0.00472	0.006	0.882921	0.0008750649870025995,0.005993961207758448,0.015938132373525295,0.0348743051389722,0.06274065186962607,0.09850649870025995,0.11590141971605679,0.13291897620475904,0.16510357928414318,0.16399648070385922,0.10770245950809838,0.05814345130973805,0.026812357528494302,0.008477944411117776,0.0017030193961207758,0.00027130573885222957,4.019196160767846e-05,1.9996000799840033e-07
24	895230042	5000.0	0.004	0.00472	0.006	1.108824	0.0004186762647470506,0.009676344731053789,0.03839396120775845,0.08163875224955008,0.13187986402719457,0.16953373325334933,0.1870245950809838,0.16985086982603478,0.11700571885622875,0.05988166366726655,0.024459188162367525,0.007860867826434713,0.0018141571685662868,0.0005102179564087183,4.175164967006599e-05,9.518096380723854e-06,1.199760047990402e-07
33	3747344509	5000.0	0.004	0.00472	0.006	0.873637	0.00026522695460907817,0.0011242151569686063,0.0035996800639872028,0.008938492301539692,0.02756348730253949,0.07932901419716057,0.15387054589082183,0.15835344931013798,0.15700279944011197,0.14740943811237753,0.117700299940012,0.07958312337532493,0.043657108578284344,0.016010317936412718,0.0042941811637672465,0.0010953409318136373,0.00018828234353129375,1.4677064587082583e-05,3.199360127974405e-07
27	2626994279	5000.0	0.004	0.00472	0.006	0.870577	0.0018464707058588282,0.017887902419516096,0.0680362727454509,0.1554517096580684,0.21961743651269747,0.2249249350129974,0.16217384523095382,0.0889383323335333,0.03867254549090182,0.015130733853229354,0.005584523095380924,0.0015278144371125774,0.0001978004399120176,9.598080383923215e-06,7.998400319936013e-08
28	689066093	5000.0	0.004	0.00472	0.006	0.907410	0.000329254149170166,0.0036809438112377526,0.021851629674065186,0.07479772045590882,0.16554661067786441,0.23952201559688063,0.2319357728454309,0.1493620475904819,0.07093085382923416,0.026173525294941012,0.010900779844031193,0.004032073585282943,0.000773125374925015,8.054389122175565e-05,6.690661867626475e-05,1.6196760647870427e-05
26	1462460513	5000.0	0.004	0.00472	0.006	0.993319	0.0009008198360327934,0.008086502699460109,0.027143131373725256,0.057367726454709056,0.1062874625074985,0.16204195160967808,0.20893337332533493,0.19665354929014198,0.1375899620075985,0.0627746050789842,0.023107458508298342,0.007009318136372725,0.001779244151169766,0.0003011797640471906,2.3355328934213156e-05,3.5992801439712056e-07
30	3624364151	5000.0	0.004	0.00472	0.006	1.073524	0.0002114777044591082,0.001721495700859828,0.010836992601479705,0.03416644671065787,0.09907702459508098,0.19523043391321734,0.23708394321135773,0.19249302139572086,0.12055944811037793,0.06925810837832433,0.029095900819836033,0.007610637872425515,0.002345370925814837,0.00026918616276744653,3.995200959808039e-05,5.598880223955209e-07
29	202362993	5000.0	0.004	0.00472	0.006	1.026401	0.001196000799840032,0.016194561087782444,0.0527755648870226,0.12444103179364127,0.18759652069586083,0.2239383723255349,0.19098264347130575,0.11262779444111178,0.0517497300539892,0.023537372525494902,0.00966874625074985,0.0037919616076784643,0.0011899220155968807,0.0002994601079784043,1.0277944411117777e-05,3.9992001599680065e-08
37	291997831	5000.0	0.004	0.00472	0.006	1.056557	0.0010650269946010798,0.0025351729654069185,0.0056926614677064585,0.024991961607678463,0.08555984803039392,0.16692917416516698,0.21171581683663268,0.19913033393321336,0.15607446510697862,0.09431885622875424,0.037682903419316134,0.010935452909418117,0.0025850429914017195,0.0006956608678264347,8.314337132573485e-05,4.479104179164167e-06
35	969574533	5000.0	0.004	0.00472	0.006	0.824298	0.0013167366526694662,0.013414077184563087,0.052035432913417314,0.11592257548490302,0.1554106778644271,0.19511613677264547,0.19653237352529493,0.14606942611477705,0.07454337132573485,0.030022075584883023,0.013600799840031994,0.004964007198560288,0.0009504499100179964,9.722055588882223e-05,4.639072185562888e-06
41	1985026187	5000.0	0.004	0.00472	0.006	1.010986	0.0007658468306338732,0.007383363327334533,0.025194241151769645,0.05630625874825035,0.10511069786042791,0.14975700859828034,0.19299176164767046,0.20878224355128974,0.14992073585282945,0.07023483303339333,0.02428866226754649,0.006967006598680264,0.001805118976204759,0.00037568486302739455,0.00011537692461507698,1.159768046390722e-06
34	2033436802	5000.0	0.004	0.00472	0.006	0.997592	0.0002013997200559888,0.00545626874625075,0.03825730853829234,0.1030888222355529,0.15765150969806038,0.17494317136572685,0.1708607078584283,0.14184715056988603,0.10920603879224156,0.06317024595080983,0.025293901219756047,0.007545850829834033,0.0017990801839632073,0.0005444111177764447,0.00011697660467906418,1.6996600679864028e-05,1.5996800639872026e-07
38	2287503496	5000.0	0.004	0.00472	0.006	0.976190	0.0007432913417316537,0.005896700659868026,0.02466746650669866,0.07566046790641871,0.15645438912217557,0.22184471105778844,0.20300215956808637,0.15230165966806639,0.08751989602079584,0.0447627274545091,0.01895136972605479,0.006310377924415117,0.0013420915816836632,0.00037304539092181566,0.00013361327734453109,3.295340931813637e-05,3.079384123175365e-06
31	3482062967	5000.0	0.004	0.00472	0.006	1.053909	0.0006083183363327334,0.0021906818636272746,0.008747130573885223,0.03212901419716057,0.0813876824635073,0.15175392921415717,0.18020747850429913,0.1935134573085383,0.16858924215156967,0.11087006598680264,0.048334813037392524,0.016262107578484303,0.004213637272545491,0.0010551489702059589,0.00012865426914617076,8.638272345530894e-06
32	2514096247	5000.0	0.004	0.00472	0.006	0.937405	0.0019526894621075784,0.006868706258748251,0.021932733453309337,0.05415860827834433,0.09995308938212358,0.14519084183163367,0.1887654869026195,0.19315708858228353,0.14324007198560287,0.07684183163367327,0.037724855028994204,0.019302739452109578,0.007871625674865027,0.0024451909618076386,0.0004841831633673265,9.91001799640072e-05,1.0757848430313937e-05,2.7994401119776043e-07,1.199760047990402e-07
40	2816297096	5000.0	0.004	0.00472	0.006	1.039058	0.00024539092181563685,0.0008374325134973005,0.0030197960407918416,0.010960687862427515,0.035341811637672464,0.08463163367326534,0.1733369326134773,0.24986822635472905,0.22009102179564088,0.1147875624875025,0.05432957408518296,0.030747970405918815,0.014809558088382323,0.0041743651269746055,0.001938852229554089,0.0004420715856828634,0.0003151369726054789,9.894021195760847e-05,1.9796040791841633e-05,3.239352129574085e-06
39	2969684103	5000.0	0.004	0.00472	0.006	1.053562	0.0005673665266946611,0.00438628274345131,0.016758528294341133,0.047674465106978606,0.09835552889422115,0.17356740651869626,0.22892741451709658,0.2017883623275345,0.12614573085382924,0.056959848030393924,0.02547346530693861,0.010818236352729453,0.004897580483903219,0.002467266546690662,0.0010291541691661668,0.00016192761447710459,2.1395720855828833e-05,3.9992001599680065e-08
43	19513485	5000.0	0.004	0.00472	0.006	0.888043	0.0009555688862227554,0.010078984203159369,0.04536576684663068,0.10358644271145771,0.18099704059188162,0.23857044591081783,0.21009494101179765,0.11773285342931414,0.05930353929214157,0.024365966806638672,0.007193081383723255,0.001530133973205359,0.0001968006398720256,1.2637472505498901e-05,1.0597880423915217e-05,5.158968206358728e-06,3.9992001599680065e-08
44	24555659	5000.0	0.004	0.00472	0.006	0.960556	0.0005626874625074985,0.0018013997200559888,0.002872865426914617,0.013060307938412317,0.049465866826634675,0.14235840831833632,0.2370606278744251,0.26247198560287943,0.17402855428914218,0.07766778644271145,0.0279497300539892,0.008317096580683863,0.0020182363527294542,0.00032105578884223155,4.271145770845831e-05,6.798640271945611e-07
42	1768591500	5000.0	0.004	0.00472	0.006	1.168549	0.00029202159568086385,0.0009108978204359128,0.002892901419716057,0.009525254949010197,0.020879544091181763,0.04169890021995601,0.07260431913617277,0.10969906018796241,0.16618944211157768,0.19403279344131175,0.15689198160367926,0.11405302939412118,0.07027030593881224,0.02750337932413517,0.008937372525494902,0.0029342931413717257,0.0005904019196160768,9.190161967606479e-05,2.1995600879824035e-06
45	3635298449	5000.0	0.004	0.00472	0.006	0.976140	0.00011157768446310737,0.0009540891821635673,0.007812237552489502,0.03022379524095181,0.04652365526894621,0.06858656268746251,0.12161679664067186,0.15738236352729454,0.16283439312137574,0.15397312537492502,0.1240743851229754,0.0719377724455109,0.0308375124975005,0.013453149370125974,0.006422195560887823,0.0017658068386322736,0.0010749850029994,0.00035216956608678264,6.21875624875025e-05,1.2397520495900819e-06
50	591009959	5000.0	0.004	0.00472	0.006	0.908076	0.0003984403119376125,0.0017463307338532294,0.012211677664467107,0.049626914617076585,0.13768058388322335,0.20446874625074984,0.24391981603679264,0.19098340331933614,0.0945616476704659,0.03900083983203359,0.017759208158368327,0.006048070385922815,0.0012758248350329933,0.00030965806838632274,8.798240351929614e-06,3.9992001599680065e-08
47	2059706530	5000.0	0.004	0.00472	0.006	0.762631	0.0011255748850229955,0.007017156568686263,0.022146570685862826,0.061975324935012996,0.12133565286942612,0.16609102179564086,0.16492293541291742,0.1311631673665267,0.11932713457308539,0.10254401119776045,0.061626394721055786,0.02825750849830034,0.009271905618876225,0.002592881423715257,0.0005120575884823036,5.258948210357928e-05,3.507298540291942e-05,3.039392121575685e-06
51	3805812905	5000.0	0.004	0.00472	0.006	0.788585	0.0017020995800839831,0.008554489102179564,0.04872257548490302,0.12627038592281545,0.232424875024995,0.2516758648270346,0.17344619076184764,0.09527726454709058,0.040033153369326134,0.015335652869426114,0.005153009398120376,0.001081863627274545,0.00023203359328134374,8.238352329534093e-05,8.118376324735054e-06,3.9992001599680065e-08
46	1664796826	5000.0	0.004	0.00472	0.006	1.216536	0.0006464307138572286,0.0030614277144571087,0.014526694661067787,0.04390525894821036,0.09929306138772245,0.16275332933413317,0.1835997600479904,0.17306946610677865,0.13220875824835032,0.08683267346530694,0.05000375924815037,0.030433353329334133,0.014029274145170965,0.0044277144571085785,0.001066386722655469,0.00013373325334933012,8.798240351929614e-06,1.199760047990402e-07
49	1174276260	5000.0	0.004	0.00472	0.006	1.102041	0.00040531893621275744,0.003986682663467306,0.021647150569886024,0.07724339132173565,0.16990637872425515,0.235575724855029,0.2257351729654069,0.14185130973805238,0.07735256948610278,0.03202659468106379,0.010926494701059788,0.0025809638072385524,0.0005614877024595082,0.00019644071185762846,4.319136172765447e-06
48	1236613284	5000.0	0.004	0.00472	0.006	0.788855	0.002808358328334333,0.021604399120175966,0.0708121575684863,0.13990621875624876,0.1833354129174165,0.1897124975004999,0.15393249350129973,0.12197260547890422,0.07280191961607678,0.02952397520495901,0.010281343731253749,0.0026369126174765048,0.0006099980003999201,5.766846630673865e-05,3.999200159968006e-06,3.9992001599680065e-08
53	3795677355	5000.0	0.004	0.00472	0.006	1.272951	0.0006851829634073185,0.002651029794041192,0.010868026394721056,0.034403439312137574,0.07165566886622675,0.1348242351529694,0.1861007798440312,0.20891537692461506,0.17483163367326535,0.10586758648270346,0.046686942611477704,0.01660123975204959,0.004499660067986403,0.001069866026794641,0.0002726654669066187,3.207358528294341e-05,2.8234353129374125e-05,6.35872825434913e-06
52	2344489130	5000.0	0.004	0.00472	0.006	0.899705	0.0004077984403119376,0.003630513897220556,0.017024075184963006,0.05904547090581884,0.13750049990002,0.22032617476504698,0.2158851829634073,0.15752641471705658,0.10104651069786043,0.05787550489902019,0.021234513097380524,0.0060489902019596085,0.0016575484903019397,0.0004210757848430314,0.00015172965406918615,0.000178124375124975,3.967206558688262e-05,1.9996000799840033e-07
55	213180589	5000.0	0.004	0.00472	0.006	0.760183	0.0012160767846430714,0.0053377724455108974,0.02316340731853629,0.07594925014997,0.16135056988602278,0.25345790841831634,0.24830717856428713,0.14072857428514296,0.05752021595680864,0.022288062387522494,0.007301899620075985,0.0023721655668866226,0.0007893621275744851,0.00017508498300339932,4.0151969606078785e-05,9.598080383923216e-07,1.319736052789442e-06,3.9992001599680065e-08
56	4200466604	5000.0	0.004	0.00472	0.006	1.137402	0.0005873625274945011,0.0029029394121175764,0.012364647070585882,0.049464307138572285,0.11519604079184163,0.2055639272145571,0.23994349130173964,0.1801010197960408,0.10260415916816637,0.05552409518096381,0.024144171165766847,0.008757208558288342,0.0024847030593881225,0.000339252149570086,2.0075984803039393e-05,2.599480103979204e-06
58	725352634	5000.0	0.004	0.00472	0.006	0.906319	0.0008611477704459108,0.007570725854829034,0.02043379324135173,0.05473045390921816,0.11409250149970006,0.19684123175364926,0.2229366126774645,0.19200631873625276,0.10649442111577684,0.04498248350329934,0.02195124975004999,0.011590681863627274,0.004097180563887222,0.0012480703859228154,0.0001526494701059788,5.878824235152969e-06,4.039192161567687e-06,5.598880223955209e-07
61	501678272	5000.0	0.004	0.00472	0.006	1.051274	0.0007154569086182764,0.0067970805838832235,0.026911817636472705,0.0673624475104979,0.1440626274745051,0.21137692461507698,0.2210876224755049,0.15781867626474705,0.08757776444711057,0.04623011397720456,0.019895140971805638,0.006739012197560488,0.0025856028794241153,0.0006532293541291742,0.00016552689462107577,2.063587282543491e-05,3.199360127974405e-07
59	2122997946	5000.0	0.004	0.00472	0.006	0.927423	0.0008307938412317537,0.003055868826234753,0.014396400719856029,0.03629022195560888,0.07328998200359928,0.13739800039992,0.1905618076384723,0.1854495900819836,0.14563023395320937,0.1115120175964807,0.06259456108778244,0.028861147770445912,0.008046110777844432,0.0016558688262347532,0.00038232353529294143,4.343131373725255e-05,1.6396720655868826e-06
57	3861145776	5000.0	0.004	0.00472	0.006	0.995830	0.00021707658468306338,0.0024879424115176966,0.012420235952809439,0.03592001599680064,0.10721447710457908,0.18838348330333934,0.2351892421515697,0.21806586682663467,0.1299624875024995,0.04942735452909418,0.015554769046190763,0.003932733453309338,0.0009164567086582683,0.00023195360927814437,6.250749850029993e-05,1.3317336532693461e-05,7.998400319936013e-08
54	1337880746	5000.0	0.004	0.00472	0.006	1.019534	0.0005745650869826035,0.0032285542891421714,0.013779564087182564,0.04987922415516897,0.11722751449710057,0.20842019596080782,0.2487893621275745,0.19796768646270746,0.1017238152369526,0.04009142171565687,0.012705818836232754,0.004164527094581084,0.0010007998400319935,0.00041431713657268544,3.155368926214757e-05,1.0797840431913617e-06
63	1173002446	5000.0	0.004	0.00472	0.006	1.125009	0.0006530293941211758,0.002608358328334333,0.0045256948610277944,0.015169566086782644,0.04452633473305339,0.08944079184163167,0.1377884023195361,0.17027034593081383,0.1679648870225955,0.15139112177564487,0.10293541291741652,0.0628374325134973,0.03198236352729454,0.013131853629274146,0.0034525494901019795,0.0011656868626274744,0.000153249350129974,2.9194161167766445e-06
60	341616828	5000.0	0.004	0.00472	0.006	1.105722	0.00014345130973805238,0.0006390721855628874,0.0070175564887022595,0.024027114577084584,0.07590241951609678,0.14847898420315936,0.21090821835632872,0.22943515296940611,0.16803447310537892,0.08737348530293941,0.03149914017196561,0.011625994801039792,0.004126894621075784,0.0006773845230953809,9.934013197360528e-05,1.1317736452709458e-05
62	1329234120	5000.0	0.004	0.00472	0.006	0.972331	0.00072125574885023,0.0058360327934413115,0.02249870025994801,0.07090165966806639,0.15958652269546092,0.2640316736652669,0.22958232353529295,0.13631865626874626,0.06416076784643071,0.029579564087182562,0.011867906418716257,0.0035903619276144772,0.0011935612877424515,0.0001291741651669666,1.839632073585283e-06
64	4039411932	5000.0	0.004	0.00472	0.006	0.845989	0.0014305138972205559,0.016085702859428116,0.06369178164367127,0.1486865826834633,0.2235878824235153,0.2524762647470506,0.17057320535892823,0.07961091781643671,0.03284487102579484,0.008820475904819037,0.0018011997600479903,0.0003620875824835033,2.8514297140571885e-05
65	3250747617	5000.0	0.004	0.00472	0.006	1.289154	0.0001546490701859628,0.0006103979204159168,0.0021361727654469107,0.004699220155968806,0.007639472105578885,0.016900899820035994,0.04257000599880024,0.09210729854029194,0.1566627474505099,0.21036508698260348,0.21417040591881623,0.1436499900019996,0.07129538092381524,0.025767086582683462,0.008908578284343131,0.0020159168166366728,0.0003201759648070386,2.439512097580484e-05,2.1195760847830435e-06
66	3463889124	5000.0	0.004	0.00472	0.006	0.837160	0.0006603879224155169,0.0072918616276744655,0.027544691061787644,0.0856991401719656,0.18361531693661268,0.23915460907818437,0.22490433913217356,0.13996732653469307,0.06090809838032393,0.020842111577684463,0.00698124375124975,0.0020106778644271147,0.00035616876624675064,4.89502099580084e-05,1.4717056588682264e-05,3.5992801439712056e-07
67	101337320	5000.0	0.004	0.00472	0.006	0.974613	0.0007470505898820236,0.0052054789042191565,0.011255708858228354,0.020685822835432913,0.05281919616076785,0.1322629074185163,0.20270885822835433,0.22443919216156769,0.18728546290741852,0.09421863627274545,0.0401374925014997,0.01752633473305339,0.0073040191961607675,0.001983363327334533,0.0010049190161967607,0.0002858628274345131,0.0001231353729254149,6.27874425114977e-06,2.7994401119776043e-07
68	228165865	5000.0	0.004	0.00472	0.006	0.802398	0.0004527094581083783,0.0040995800839832034,0.017620635872825436,0.07707066586682663,0.17050185962807438,0.2065888822235553,0.1567395320935813,0.10064103179364127,0.0712255548890222,0.06916464707058588,0.06340967806438712,0.040945410917816435,0.014861547690461907,0.0044297140571885624,0.0014641471705658868,0.0004383923215356929,0.000286502699460108,5.546890621875625e-05,4.039192161567687e-06
70	2626498800	5000.0	0.004	0.00472	0.006	0.956533	0.0009360927814437113,0.006349810037992402,0.01543867226554689,0.040682103579284146,0.08589766046790642,0.1438491101779644,0.1963624475104979,0.1884876624675065,0.14695352929414118,0.09134297140571886,0.050909858028394324,0.02193857228554289,0.0067025394921015795,0.0027721655668866228,0.0009817236552689462,0.0002421115776844631,0.0001422115576884623,1.0717856428714257e-05,3.9992001599680065e-08
69	3290095854	5000.0	0.004	0.00472	0.006	1.042136	0.0005399720055988802,0.003685782843431314,0.010307258548290342,0.042594121175764846,0.10378696260747851,0.17708094381123776,0.23006858628274346,0.20698356328734252,0.13549598080383923,0.05789638072385523,0.02199276144771046,0.007427834433113377,0.0018459508098380324,0.00027422515496900617,1.923615276944611e-05,3.5992801439712056e-07,7.998400319936013e-08
73	2342840569	5000.0	0.004	0.00472	0.006	1.109548	0.00035876824635072983,0.003317896420715857,0.012581123775244951,0.03245562887422516,0.08658496300739853,0.15293117376524695,0.21110193961207757,0.20828410317936413,0.15225570885822837,0.08708942211557688,0.03587930413917217,0.011983963207358528,0.003832673465306939,0.0010461507698460307,0.00021455708858228356,7.426514697060587e-05,7.758448310337932e-06,5.99880023995201e-07
