sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1278015502	5000.0	0.001	0.00056	0.006	0.343006	0.007194121175764847,0.027023715256948612,0.06578040391921616,0.116375324935013,0.14458236352729453,0.14116780643871227,0.13163183363327335,0.10533073385322936,0.08370721855628874,0.06665910817836433,0.049136852629474106,0.030219156168766248,0.016976324735052988,0.0071557288542291545,0.003434793041391722,0.002342771445710858,0.0010107978404319136,0.0002409518096380724,1.6716656668666265e-05,1.219756048790242e-05,1.0797840431913617e-06
5	451897365	5000.0	0.001	0.00056	0.006	0.375017	0.010978444311137772,0.032904219156168764,0.10876152769446111,0.1493147770445911,0.17890669866026795,0.1747755648870226,0.14044375124975006,0.09982303539292142,0.05226510697860428,0.025616716656668665,0.014679704059188163,0.006616756648670266,0.003187602479504099,0.0013665666866626675,0.0002573885222955409,7.274545090981804e-05,2.9274145170965806e-05,1.199760047990402e-07
0	2886031364	5000.0	0.001	0.00056	0.006	0.214404	0.003971285742851429,0.01513501299740052,0.030342411517696462,0.07389066186762648,0.11996396720655869,0.12488438312337533,0.116124375124975,0.09754817036592682,0.08273133373325335,0.07242771445710858,0.06967954409118177,0.0586367926414717,0.05130349930013997,0.03118032393521296,0.0212627474505099,0.015232273545290942,0.010001039792041592,0.0037606478704259147,0.0013936812637472505,0.0004732253549290142,5.0989802039592085e-05,5.758848230353929e-06,1.5996800639872026e-07
1	2985480205	5000.0	0.001	0.00056	0.006	0.184315	0.009909058188362328,0.02822867426514697,0.07253945210957809,0.10138964207158568,0.14299180163967207,0.1738227554489102,0.1546368326334733,0.1163864827034593,0.08200071985602879,0.05435572885422915,0.032924775044991,0.016145770845830833,0.007601719656068786,0.004313177364527095,0.0020660267946410716,0.0004611077784443111,0.0001935612877424515,3.235352929414117e-05,3.5992801439712056e-07
6	2211807256	5000.0	0.001	0.00056	0.006	0.282525	0.0033622075584883023,0.050234313137372526,0.1070238352329534,0.13436772645470907,0.15354285142971405,0.14309342131573685,0.12457968406318737,0.10644115176964607,0.0687238152369526,0.04587306538692262,0.028630393921215757,0.017122815436912617,0.007236792641471705,0.006464627074585083,0.0024813037392521498,0.0005430113977204559,9.966006798640271e-05,7.146570685862828e-05,8.414317136572685e-05,2.3075384923015396e-05,6.39872025594881e-07
9	563271716	5000.0	0.001	0.00056	0.006	0.454331	0.00398376324735053,0.01598520295940812,0.08032965406918616,0.17489330133973205,0.19872853429314138,0.16824307138572286,0.13816832633473305,0.09383027394521096,0.052581403719256146,0.03194233153369326,0.018874105178964207,0.011045630873825235,0.007090901819636073,0.002901099780043991,0.0011636072785442912,0.000178124375124975,5.898820235952809e-05,1.0797840431913617e-06,5.99880023995201e-07
10	905093165	5000.0	0.001	0.00056	0.006	0.364580	0.001511897620475905,0.02033625274945011,0.08643827234553089,0.14742947410517895,0.19433045390921816,0.18786806638672265,0.1418128774245151,0.09870181963607279,0.06347078584283143,0.03071117776444711,0.01505742851429714,0.007320215956808638,0.0038417116576684664,0.0009358928214357129,0.00022703459308138374,6.47870425914817e-06,1.5996800639872026e-07
18	2882621507	5000.0	0.001	0.00056	0.006	0.491392	0.004348930213957209,0.021294341131773645,0.044385802839432116,0.11250149970005999,0.19505562887422515,0.2039370525894821,0.14738152369526095,0.1009002199560088,0.06652809438112378,0.04555476904619076,0.028889462107578485,0.015297940411917616,0.007135452909418117,0.0034579484103179365,0.0013291341731653669,0.0009367326534693061,0.0008452309538092382,0.00019616076784643072,2.3155368926214757e-05,7.598480303939212e-07,1.5996800639872026e-07
4	1312671761	5000.0	0.001	0.00056	0.006	0.285397	0.007275624875024995,0.05376204759048191,0.11382819436112777,0.14166810637872426,0.17372765446910618,0.1559363327334533,0.11615988802239552,0.07854777044591081,0.06585370925814837,0.0478125974805039,0.026937572485502898,0.011218156368726254,0.00497256548690262,0.0019092581483703258,0.0003798840231953609,1.0597880423915217e-05,3.9992001599680065e-08
13	781942840	5000.0	0.001	0.00056	0.006	0.414528	0.0018023995200959807,0.012216876624675065,0.03787814437112577,0.0926873425314937,0.13953421315736853,0.15499016196760648,0.1347762047590482,0.1287137372525495,0.11288906218756249,0.07698088382323535,0.050898620275944814,0.03150733853229354,0.014874305138972206,0.004671065786842631,0.002980243951209758,0.0019685662867426515,0.00041739652069586083,0.0001612877424515097,5.110977804439112e-05,1.0397920415916818e-06
7	3727069209	5000.0	0.001	0.00056	0.006	0.349792	0.002518016396720656,0.02495364927014597,0.08131009798040392,0.1335362127574485,0.16240935812837431,0.1713377724455109,0.13647070585882823,0.10601431713657268,0.0691613677264547,0.0459375724855029,0.029271745650869825,0.015900139972005598,0.00671133773245351,0.005368286342731453,0.003217636472705459,0.0033212957408518297,0.0015642871425714858,0.0006184363127374525,0.00033685262947410517,4.0631873625274944e-05,2.7994401119776043e-07
11	377004080	5000.0	0.001	0.00056	0.006	0.209710	0.005436952609478104,0.044151889622075585,0.09212241551689662,0.13244675064987002,0.1611611277744451,0.1636633473305339,0.15338036392721455,0.10679160167966406,0.06536116776644671,0.03946078784243151,0.021784483103379323,0.008912657468506299,0.003899620075984803,0.0009085382923415317,0.00039712057588482306,9.998000399920016e-05,2.1035792841431712e-05,1.5996800639872026e-07
14	877930554	5000.0	0.001	0.00056	0.006	0.247325	0.01910761847630474,0.11393813237352529,0.15931657668466306,0.16630725854829034,0.15875968806238752,0.126476224755049,0.09900183963207358,0.06670985802839433,0.04049174165166967,0.024247830433913216,0.012534813037392522,0.006405358928214357,0.0031405718856228754,0.0025336932613477304,0.0008601079784043192,0.00015036992601479704,1.823635272945411e-05,7.998400319936013e-08
12	1325035570	5000.0	0.001	0.00056	0.006	0.395289	0.003119856028794241,0.026464507098580285,0.08446074785042991,0.15248346330733853,0.1630260347930414,0.15680755848830233,0.1352502699460108,0.1121004599080184,0.07653469306138773,0.048935372925414916,0.022373845230953808,0.010194001199760048,0.004557128574285143,0.001460627874425115,0.0009323335332933414,0.0005109778044391121,0.00026794641071785645,0.00044843031393721253,5.618876224755049e-05,1.2637472505498901e-05,2.9194161167766445e-06
2	496488462	5000.0	0.001	0.00056	0.006	0.435456	0.006360247950409918,0.023739372125574885,0.04611089782043591,0.09363839232153569,0.16877080583883222,0.17717920415916816,0.14066686662667466,0.1250627874425115,0.09310717856428714,0.05502763447310538,0.0360370725854829,0.018334693061387724,0.008226794641071785,0.004983443311337732,0.0014980203959208157,0.0009311737652469506,0.00030401919616076785,2.0955808838232355e-05,4.399120175964807e-07
19	101601348	5000.0	0.001	0.00056	0.006	0.203946	0.0007267746450709858,0.00953001399720056,0.07904431113777245,0.14345182963407319,0.18179612077584484,0.17137320535892822,0.15147986402719457,0.11209674065186963,0.07790205958808238,0.038894821035792844,0.018690861827634474,0.008075224955008998,0.00420259948010398,0.0014413517296540692,0.0006367126574685063,0.00045886822635472904,5.510897820435913e-05,3.4793041391721655e-06,7.266546690661867e-05,6.578684263147371e-05,1.5596880623875224e-06,3.9992001599680065e-08
21	3475195982	5000.0	0.001	0.00056	0.006	0.322308	0.0005306138772245551,0.00034877024595080983,0.004658188362327535,0.03460183963207358,0.10599468106378725,0.16478380323935213,0.18417320535892823,0.16195976804639073,0.12884715056988602,0.08655276944611077,0.05767850429914017,0.036091781643671265,0.019121975604879025,0.010101339732053589,0.0030986602679464108,0.0009804439112177565,0.00039604079184163166,7.386522695460908e-05,6.19876024795041e-06,3.9992001599680065e-07
8	1274759200	5000.0	0.001	0.00056	0.006	0.387100	0.004072185562887422,0.01802383523295341,0.04432681463707259,0.09348954209158168,0.1239744051189762,0.1501122175564887,0.15295908818236353,0.13342979404119176,0.0987880823835233,0.07255956808638273,0.04954217156568686,0.027957928414317136,0.014332893421315737,0.00775128974205159,0.004570725854829034,0.002586762647470506,0.0009909618076384722,0.00047026594681063785,5.8748250349930017e-05,2.7194561087782445e-06
16	1699129404	5000.0	0.001	0.00056	0.006	0.345811	0.005271545690861828,0.03408354329134173,0.11427210557888422,0.20262995400919817,0.2284902619476105,0.18270353929214156,0.10845146970605879,0.05998940211957608,0.0285501299740052,0.01816636672665467,0.010433673265346931,0.004834473105378924,0.001669226154769046,0.00034013197360527894,0.00010225954809038193,1.1877624475104978e-05,3.9992001599680065e-08
15	1833869371	5000.0	0.001	0.00056	0.006	0.372540	0.0079499300139972,0.037746570685862825,0.08641031793641271,0.1221736452709458,0.17764015196960609,0.18970149970005998,0.14346814637072586,0.09251473705258949,0.0671117776444711,0.03520563887222555,0.0201000199960008,0.010361007798440312,0.0055032993401319735,0.00303251349730054,0.0007628874225154969,0.0002703859228154369,4.471105778844231e-05,2.1595680863827235e-06,5.99880023995201e-07
