sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	1783238763	5000.0	0.0004	0.000392	0.006	0.588151	0.0024305538892221558,0.0079250549890022,0.020841111777644472,0.04000715856828634,0.04386530693861228,0.05053221355728854,0.07195572885422916,0.08056720655868826,0.09913525294941011,0.09865394921015797,0.09339056188762247,0.08717396520695861,0.07475572885422915,0.05396140771845631,0.04079864027194561,0.037934453109378125,0.03952361527694461,0.024880503899220155,0.012862627474505098,0.006812837432513498,0.003325374925014997,0.0019485702859428115,0.003218596280743851,0.0027752049590081982,0.0005068986202759448,0.00020927814437112578,7.998400319936012e-06,1.9996000799840033e-07
4	3162578980	5000.0	0.0004	0.000392	0.006	0.428649	0.0014915816836632673,0.002828634273145371,0.023658188362327536,0.06727834433113378,0.10933365326934613,0.1432515096980604,0.14855996800639873,0.12061463707258548,0.10163315336932613,0.07862183563287342,0.06430441911617676,0.04629874025194961,0.035275624875024995,0.02303247350529894,0.010599480103979203,0.0058520295940811835,0.0038365926814637073,0.004358368326334733,0.005212677464507098,0.0028345530893821237,0.000818876224755049,0.00026414717056588683,4.0231953609278146e-05,1.199760047990402e-07,1.5996800639872026e-07
13	1117509736	5000.0	0.0004	0.000392	0.006	0.546228	0.0014942611477704458,0.0024667066586682666,0.011333133373325335,0.027569206158768247,0.05833189362127574,0.09064335132973406,0.09501563687262547,0.1101250949810038,0.11829610077984404,0.11348414317136572,0.09483851229754049,0.08999092181563688,0.06975516896620676,0.04340683863227354,0.03661695660867827,0.023035792841431715,0.00979508098380324,0.0028875024995001,0.0007789242151569686,0.00010033993201359728,3.111377724455109e-05,3.319336132773445e-06
19	263028850	5000.0	0.0004	0.000392	0.006	0.645219	0.003978444311137772,0.008562927414517097,0.030771045790841833,0.050177004599080186,0.07312945410917816,0.11235236952609479,0.1347229354129174,0.14021379724055189,0.1327644471105779,0.1158488302339532,0.08263983203359328,0.055775924815036994,0.034741971605678865,0.015960647870425913,0.0067927214557088585,0.0013714057188562287,0.00018344331133773246,1.2797440511897621e-05
3	3579443229	5000.0	0.0004	0.000392	0.006	0.729697	0.0009232153569286143,0.004189682063587282,0.016606718656268747,0.042588082383523296,0.052468866226754646,0.04800635872825435,0.05104663067386523,0.05812949410117976,0.06101923615276945,0.07889318136372725,0.07488722255548891,0.08349890021995601,0.09066106778644271,0.0908870225954809,0.07617972405518897,0.06305882823435313,0.0495370125974805,0.03167314537092582,0.017773245350929813,0.00484375124975005,0.002097340531893621,0.0006280743851229755,9.958008398320336e-05,0.00011685662867426515,0.00011901619676064787,5.2549490101979604e-05,1.4517096580683863e-05,6.798640271945611e-07
6	3808620611	5000.0	0.0004	0.000392	0.006	0.610507	0.0022402719456108776,0.0028814237152569484,0.00536756648670266,0.01652373525294941,0.03421095780843831,0.05749366126774645,0.0836876224755049,0.0913011397720456,0.09432201559688062,0.09473233353329334,0.09014701059788043,0.07030153969206158,0.057213037392521496,0.06037884423115377,0.050901779644071186,0.04727806438712258,0.04498976204759048,0.03975536892621476,0.026573285342931414,0.016476744651069786,0.008134533093381325,0.003047110577884423,0.0014801439712057588,0.0004737852429514097,8.350329934013198e-05,4.599080183963207e-06,1.5996800639872026e-07
7	2258786376	5000.0	0.0004	0.000392	0.006	0.435112	0.0015179364127174565,0.011208878224355128,0.03713337332533493,0.0817373725254949,0.11862835432913417,0.11714009198160368,0.11405326934613078,0.09937972405518897,0.08502683463307338,0.07464151169766046,0.06305422915416917,0.05290857828434313,0.04241395720855829,0.037069786042791444,0.024816996600679864,0.014258468306338732,0.008040671865626875,0.005478024395120976,0.0032679464107178563,0.0030000799840031993,0.0027014197160567886,0.0007759248150369926,0.0009879224155168965,0.0005269346130773845,0.0001917616476704659,3.735252949410118e-05,2.599480103979204e-06
12	58204253	5000.0	0.0004	0.000392	0.006	0.655658	0.0010803839232153569,0.004309778044391122,0.016979004199160166,0.03057604479104179,0.05532945410917817,0.080724775044991,0.0949109778044391,0.10720459908018397,0.12830833833233354,0.133426674665067,0.10496588682263547,0.08502303539292141,0.05964695060987803,0.04167726454709058,0.025098100379924014,0.014196440711857628,0.008272185562887422,0.005161047790441912,0.002058628274345131,0.0007748850229954009,0.0002573085382923415,1.823635272945411e-05
21	2157865076	5000.0	0.0004	0.000392	0.006	0.584048	0.0018487902419516097,0.015278544291141772,0.0703754049190162,0.13152225554889022,0.14991685662867427,0.1511900419916017,0.14771469706058787,0.12428242351529695,0.08798152369526095,0.05248250349930014,0.029348090381923615,0.01652129574085183,0.008584323135372926,0.006099540091981603,0.0039439712057588484,0.002305378924215157,0.00044059188162367527,9.846030793841232e-05,6.214757048590282e-05,3.1593681263747252e-06
20	491026547	5000.0	0.0004	0.000392	0.006	0.590630	0.002679344131173765,0.022645270945810838,0.05828274345130974,0.08775700859828034,0.11148278344331133,0.13036992601479705,0.14265422915416917,0.11702235552889421,0.10155692861427715,0.07767434513097381,0.056176524695060986,0.03942835432913417,0.023839352129574085,0.013687302539492102,0.006600999800039992,0.003243991201759648,0.001821875624875025,0.0018353129374125176,0.0007666066786642671,0.0004116776644671066,5.99880023995201e-05,3.079384123175365e-06
26	1817954442	5000.0	0.0004	0.000392	0.006	0.538162	0.003777764447110578,0.016466946610677866,0.05342887422515497,0.084326574685063,0.117550049990002,0.14825662867426515,0.1650742651469706,0.1573867626474705,0.11019236152769446,0.06837800439912017,0.03403583283343331,0.022782283543291343,0.011634393121375725,0.004655948810237952,0.0014311537692461508,0.0005842831433713258,3.719256148770246e-05,6.798640271945611e-07
23	390652031	5000.0	0.0004	0.000392	0.006	0.601122	0.0017753249350129974,0.007513137372525495,0.023181723655268945,0.03612645470905819,0.0387880423915217,0.05082071585682863,0.07059588082383524,0.0904253149370126,0.09505834833033393,0.09203571285742851,0.08899680063987203,0.09176056788642271,0.08369050189962007,0.07932817436512697,0.054439232153569286,0.03905438912217556,0.02501623675264947,0.012889302139572085,0.006791361727654469,0.004653949210157968,0.003254869026194761,0.0018899020195960808,0.0008449510097980403,0.0004236752649470106,0.0002810237952409518,0.00024203159368126374,0.00011625674865026994,5.99880023995201e-06,1.199760047990402e-07
24	3164219527	5000.0	0.0004	0.000392	0.006	0.448886	0.002142171565686863,0.007221355728854229,0.028490341931613677,0.05800999800039992,0.08180551889622076,0.10570249950009998,0.11669866026794641,0.11575464907018597,0.10106658668266347,0.09933393321335733,0.07440419916016797,0.05072337532493501,0.045258188362327534,0.03595084983003399,0.030506018796240753,0.018407238552289543,0.014407798440311937,0.008748890221955609,0.0036717056588682264,0.0012708258348330334,0.00038944211157768447,3.459308138372325e-05,1.1197760447910417e-06,3.9992001599680065e-08
22	1589635187	5000.0	0.0004	0.000392	0.006	0.702125	0.00024267146570685862,0.0010997800439912018,0.006715176964607079,0.025600639872025596,0.06130069986002799,0.0947995600879824,0.11722799440111978,0.13756480703859228,0.16594237152569485,0.15707242551489703,0.10459512097580484,0.06080555888822235,0.032674225154969004,0.016867106578684263,0.009484263147370525,0.005218676264747051,0.0021049390121975604,0.0005183363327334533,0.00015540891821635674,1.0157968406318736e-05,7.998400319936013e-08
25	2884618377	5000.0	0.0004	0.000392	0.006	0.833988	0.003485542891421716,0.008524575084983003,0.015005798840231954,0.022459508098380324,0.01897368526294741,0.025032153569286144,0.04620351929614077,0.060821475704859025,0.06875400919816037,0.060907978404319135,0.045721775644871024,0.037122695460907816,0.027182763447310538,0.026995520895820836,0.037967766446710655,0.05810461907618476,0.09124815036992602,0.08505170965806838,0.07481127774445111,0.06612745450909818,0.0599497300539892,0.03445754849030194,0.01513509298140372,0.005444871025794841,0.002488502299540092,0.00043487302539492104,0.00025218956208758247,0.00011529694061187763,0.00019552089582083583,0.0004417116576684663,0.00044179164167166564,6.846630673865226e-05,7.026594681063787e-05,1.2397520495900819e-06,9.198160367926415e-07
27	739717258	5000.0	0.0004	0.000392	0.006	0.574697	0.0008078384323135372,0.006093141371725655,0.031540691861627675,0.05154673065386923,0.057096020795840835,0.08004503099380124,0.09336408718256349,0.09885158968206359,0.1228381123775245,0.13773305338932212,0.11119568086382724,0.0798124775044991,0.0481003399320136,0.03273877224555089,0.020576964607078585,0.012539732053589282,0.007834713057388523,0.0032243151369726053,0.0013510897820435913,0.0017220555888822235,0.0007989202159568086,0.00015804839032193562,2.9674065186962606e-05,9.198160367926415e-07
28	1529729164	5000.0	0.0004	0.000392	0.006	0.366571	0.0019839632073585284,0.012298500299940012,0.04767254549090182,0.08006378724255149,0.10674805038992202,0.1027752049590082,0.1266758648270346,0.1285222555488902,0.10497956408718256,0.0794384723055389,0.06461047790441912,0.04546786642671466,0.038916936612677464,0.02622111577684463,0.01700731853629274,0.008082303539292141,0.005808998200359928,0.002025394921015797,0.0005352929414117176,0.00015784843031393722,8.118376324735054e-06,1.199760047990402e-07
38	197322933	5000.0	0.0004	0.000392	0.006	0.782971	0.0025216556688662265,0.013283103379324136,0.038423155368926216,0.05935132973405319,0.08206950609878025,0.10786810637872425,0.13264443111377724,0.14825354929014198,0.1354616276744651,0.10500307938412318,0.06400667866426715,0.04095204959008198,0.025969286142771445,0.01692729454109178,0.010133933213357328,0.007048150369926015,0.005393001399720056,0.0028236352729454108,0.0015089382123575285,0.00030969806038792243,4.587082583483303e-05,1.919616076784643e-06
33	3539722400	5000.0	0.0004	0.000392	0.006	0.897785	0.0002783843231353729,0.0016529494101179764,0.011875504899020195,0.03433601279744051,0.0734117576484703,0.10725242951409718,0.1308155568886223,0.14281651669666068,0.14442319536092782,0.11229946010797841,0.08560767846430714,0.06507870425914818,0.042200359928014394,0.0231127774445111,0.014272145570885823,0.006937052589482104,0.0020382723455308937,0.0012972205558888221,0.00028154369126174764,1.2277544491101779e-05,1.9996000799840033e-07
29	2621788301	5000.0	0.0004	0.000392	0.006	0.539903	0.001812237552489502,0.005544931013797241,0.006291581683663268,0.0028929414117176565,0.00373997200559888,0.012764207158568287,0.05737872425514897,0.10826694661067786,0.13365398920215957,0.13577776444711057,0.1238621075784843,0.09118964207158568,0.07154221155768846,0.06529694061187763,0.05764255148970206,0.04665638872225555,0.03385666866626675,0.02518520295940812,0.009663387322535492,0.003060747850429914,0.0011501699660067986,0.0009973205358928213,0.0008971405718856229,0.0007651669666066787,0.00010905818836232754,1.959608078384323e-06,3.9992001599680065e-08
30	471845017	5000.0	0.0004	0.000392	0.006	0.397976	0.00019964007198560287,0.0022175564887022595,0.023046350729854028,0.04448998200359928,0.060643951209758046,0.08007826434713057,0.08793441311737653,0.10697936412717457,0.0949000599880024,0.08409366126774645,0.06917552489502099,0.08063071385722856,0.07397644471105778,0.058849390121975605,0.04038272345530894,0.034351769646070784,0.022455868826234755,0.01465878824235153,0.008519656068786243,0.007805678864227154,0.0027830833833233353,0.0015821635672865428,0.00023555288942211559,8.318336332733454e-06,1.0797840431913617e-06
40	651116731	5000.0	0.0004	0.000392	0.006	0.659185	0.0012738252349530094,0.00580367926414717,0.014324255148970205,0.03931845630873825,0.08014113177364528,0.12333769246150769,0.15180839832033594,0.13645402919416116,0.11607006598680264,0.09089038192361527,0.075574325134973,0.06446722655468906,0.04891141771645671,0.0299502899420116,0.012172725454909019,0.005619676064787043,0.0024959408118376326,0.0007939612077584483,0.0003845630873825235,0.0002026394721055789,5.278944211157768e-06,3.9992001599680065e-08
42	705366207	5000.0	0.0004	0.000392	0.006	0.669450	0.0011426514697060587,0.0036539492101579684,0.015964847030593882,0.028741731653669268,0.05539508098380324,0.06826794641071786,0.08379024195160968,0.1116388722255549,0.11190481903619276,0.0949252149570086,0.07979148170365927,0.0870869426114777,0.06904259148170366,0.05280227954409118,0.04739280143971206,0.0356373125374925,0.021672065586882623,0.014371165766846631,0.009980243951209758,0.004941851629674065,0.0011338132373525296,0.00038628274345130974,0.00030165966806638674,3.2753449310137974e-05,1.3997200559888023e-06
37	1505921197	5000.0	0.0004	0.000392	0.006	0.487412	0.0007860427914417117,0.011839472105578884,0.04397416516696661,0.06929162167566487,0.11111425714857029,0.1508366726654669,0.18755360927814438,0.15548878224355128,0.10403571285742852,0.0629614477104579,0.041523095380923816,0.031050989802039592,0.014883623275344931,0.008721695660867827,0.0031784443111377726,0.001961607678464307,0.0005109778044391121,0.0001636872625474905,0.00012185562887422516,2.2395520895820834e-06
32	200691871	5000.0	0.0004	0.000392	0.006	0.560086	0.0016926614677064587,0.006621195760847831,0.010989882023595281,0.013572685462907418,0.020154049190161966,0.023051789642071586,0.019539412117576486,0.01997880423915217,0.0351256948610278,0.06540935812837433,0.11717016596680664,0.1401878824235153,0.14327226554689063,0.12871013797240552,0.0930880623875225,0.06061443711257748,0.03465870825834833,0.024850189962007597,0.01683643271345731,0.011996560687862428,0.00684003199360128,0.003033113377324535,0.0017483303339332133,0.0007109378124375125,0.00012089582083583283,2.623475304939012e-05,7.998400319936013e-08
35	1923494052	5000.0	0.0004	0.000392	0.006	0.635020	0.00027494501099780045,0.0001219756048790242,3.6272745450909816e-05,2.2395520895820834e-06,0.0,0.0,0.0,0.0,6.378724255148971e-05,0.0006002399520095981,0.00126622675464907,0.0063657268546290745,0.03283939212157568,0.09169738052389523,0.145326374725055,0.16745482903419315,0.16533361327734453,0.12660495900819835,0.0898244351129774,0.06557908418316337,0.04224391121775645,0.031568366326734654,0.021590641871625675,0.008020395920815836,0.0025174165166966605,0.000607878424315137,5.554889022195561e-05,4.359128174365127e-06
31	3256950938	5000.0	0.0004	0.000392	0.006	0.606476	0.001823875224955009,0.008306698660267946,0.030478624275144972,0.06656384723055389,0.1102758648270346,0.1353861227754449,0.13008350329934013,0.11323323335332934,0.10052305538892221,0.09287942411517697,0.07965422915416917,0.0543754849030194,0.03343927214557089,0.02073245350929814,0.010357728454309139,0.0063343331333733256,0.003436672665466907,0.0010184363127374524,0.000848630273945211,0.00023715256948610277,1.1317736452709458e-05,3.9992001599680065e-08
34	2404677795	5000.0	0.0004	0.000392	0.006	0.769176	0.002738012397520496,0.0031394521095780845,0.017257108578284344,0.05075508898220356,0.10021547690461907,0.1371099780043991,0.15507986402719456,0.13181631673665267,0.10745206958608278,0.0921248550289942,0.06855376924615077,0.046970565886822635,0.026386682663467307,0.017821795640871826,0.01583639272145571,0.013833593281343731,0.006343371325734853,0.004269586082783443,0.0016638272345530893,0.000407998400319936,0.00012393521295740853,8.190361927614477e-05,1.815636872625475e-05,1.9996000799840033e-07
39	1782782138	5000.0	0.0004	0.000392	0.006	0.523199	0.00438628274345131,0.025036432713457308,0.041272345530893824,0.08072105578884223,0.10883071385722855,0.1379628074385123,0.14314169166166765,0.0926119176164767,0.08057732453509298,0.06540227954409118,0.05000967806438712,0.04412201559688062,0.04628370325934813,0.035961967606478705,0.020081903619276146,0.010347850429914018,0.006175964807038592,0.0046625074985003,0.0020629474105178965,0.0003147370525894821,3.323335332933413e-05,6.39872025594881e-07
36	2349056166	5000.0	0.0004	0.000392	0.006	0.437303	0.006656628674265147,0.025554609078184364,0.06211109778044391,0.09833069386122775,0.11477084583083383,0.12518984203159367,0.13959460107978405,0.10409370125974805,0.079101099780044,0.059999360127974403,0.04102415516896621,0.033812797440511896,0.028521735652869425,0.02060639872025595,0.017579604079184165,0.01656368726254749,0.008274665066986603,0.005909538092381524,0.004078824235152969,0.003659228154369126,0.0024133173365326935,0.0013648470305938811,0.0004310337932413517,0.00011745650869826035,0.00023015396920615877,1.0077984403119377e-05
43	455383245	5000.0	0.0004	0.000392	0.006	0.643102	0.0006503099380123975,0.00299124175164967,0.006790321935612877,0.02361747650469906,0.0638128774245151,0.11527910417916416,0.16346722655468907,0.16134277144571085,0.13400471905618877,0.11014157168566287,0.08120667866426715,0.05633869226154769,0.040436152769446114,0.02086754649070186,0.01113501299740052,0.004955808838232353,0.0021900419916016794,0.000621755648870226,0.0001462107578484303,4.479104179164167e-06
41	2503633082	5000.0	0.0004	0.000392	0.006	0.561935	1.5956808638272344e-05,0.0010552689462107578,0.007028434313137373,0.03430089982003599,0.0605131373725255,0.08950389922015597,0.10712261547690462,0.10322935412917417,0.09892193561287742,0.09069378124375126,0.0872120775844831,0.07505230953809239,0.05372989402119576,0.05758232353529294,0.04010813837232553,0.031038112377524494,0.026690221955608877,0.019127254549090183,0.010235192961407718,0.004976484703059388,0.0013198560287942412,0.00032905418916216755,0.00018364327134573084,2.1915616876624675e-05,7.998400319936012e-06,2.399520095980804e-07
47	239620314	5000.0	0.0004	0.000392	0.006	0.606987	0.0013294141171765648,0.010603479304139173,0.029983283343331335,0.07055560887822436,0.11554213157368526,0.12979172165566888,0.12109554089182163,0.11759776044791041,0.09405082983403319,0.08031389722055589,0.07493097380523896,0.06016928614277144,0.04678492301539692,0.028530773845230954,0.01148986202759448,0.004234473105378924,0.002229754049190162,0.0004770645870825835,0.00020167966406718657,6.414717056588682e-05,2.2715456908618276e-05,6.798640271945611e-07
48	3976024283	5000.0	0.0004	0.000392	0.006	0.865171	0.0012744651069786044,0.0021542891421715655,0.0038055988802239552,0.00509006198760248,0.01565746850629874,0.03641127774445111,0.06221883623275345,0.0793757648470306,0.09389282143571286,0.11170917816436712,0.13106570685862828,0.14380355928814237,0.11446530693861227,0.0820386722655469,0.056690221955608876,0.032726974605078986,0.015175884823035392,0.008524415116976604,0.0031900419916016795,0.0005785642871425715,9.754049190161967e-05,1.811637672465507e-05,3.479304139172166e-05,4.399120175964807e-07
44	159992015	5000.0	0.0004	0.000392	0.006	0.521418	0.0008116776644671066,0.010730973805238951,0.03406862627474505,0.06587042591481704,0.11432637472505498,0.15410313937212558,0.15353069386122775,0.146225474905019,0.10701155768846231,0.07313185362927414,0.05970545890821836,0.03828614277144571,0.020836592681463706,0.009612397520495902,0.0054189562087582485,0.0031215756848630275,0.0018204359128174365,0.0006120375924815037,0.00023343331333733252,0.0003568486302739452,0.00017884423115376925,5.838832233553289e-06,6.39872025594881e-07
46	2662680790	5000.0	0.0004	0.000392	0.006	0.671252	0.0009714857028594281,0.004770205958808238,0.011866626674665067,0.030496900619876026,0.04740335932813437,0.08798528294341132,0.13269250149970005,0.14590329934013196,0.1415378524295141,0.10808086382723456,0.09475816836632674,0.07153509298140372,0.04884659068186363,0.03494681063787242,0.020624595080983802,0.009000599880023994,0.004469786042791441,0.0023778844231153768,0.0011346930613877224,0.0005424915016996601,5.430913817236553e-05,5.99880023995201e-07
45	2929922257	5000.0	0.0004	0.000392	0.006	0.560241	0.0006843031393721255,0.0017839232153569287,0.010863027394521095,0.02110749850029994,0.03273969206158768,0.06960751849630074,0.13750149970005998,0.16468998200359927,0.1400259948010398,0.11474009198160368,0.09368554289142171,0.07832577484503099,0.05280435912817436,0.031056948610277944,0.020395960807838433,0.014933253349330135,0.006336852629474105,0.003501739652069586,0.0024079184163167365,0.0020914617076584685,0.000640751849630074,7.3625274945011e-05,2.2395520895820834e-06,3.9992001599680065e-08
50	2730408157	5000.0	0.0004	0.000392	0.006	0.627916	0.004829194161167767,0.026040351929614076,0.04928578284343131,0.07795712857428515,0.08628918216356729,0.07005762847430513,0.053841831633673266,0.05034805038992202,0.0659750849830034,0.0883635272945411,0.11391709658068386,0.09970233953209358,0.06274593081383724,0.04901523695260948,0.041799280143971204,0.027622035592881424,0.016112297540491902,0.009832193561287743,0.0038567886422715457,0.0018249950009998001,0.0005300139972005598,4.3231353729254146e-05,1.0757848430313937e-05,3.9992001599680065e-08
54	3386626303	5000.0	0.0004	0.000392	0.006	0.770872	0.001200999800039992,0.008088462307538492,0.023205958808238353,0.04250821835632873,0.046108378324335134,0.04765178964207158,0.0624618676264747,0.08487134573085382,0.125224075184963,0.15290761847630474,0.14018528294341132,0.09081499700059988,0.06897816436712657,0.04698028394321136,0.02789410117976405,0.013491861627674465,0.008853949210157969,0.004851589682063587,0.0024251549690061987,0.0010007598480303939,0.00021171765646870626,8.002399520095981e-05,3.3993201359728056e-06
49	2366222557	5000.0	0.0004	0.000392	0.006	0.586739	0.0012836632673465308,0.005316776644671066,0.025249150169966008,0.0634128374325135,0.10338976204759048,0.1360895820835833,0.12928914217156567,0.10791301739652069,0.11141871625674865,0.09317976404719056,0.07027898420315937,0.04848558288342331,0.03345870825834833,0.024644551089782044,0.023078104379124175,0.014989882023595281,0.005784323135372926,0.0019813237352529493,0.000565126974605079,0.0001534493101379724,3.707258548290342e-05,4.799040191961608e-07
51	2223175907	5000.0	0.0004	0.000392	0.006	0.441153	0.0018015596880623876,0.007261667666466707,0.029735852829434112,0.08285582883423315,0.11253597280543891,0.11988402319536093,0.1266095180963807,0.1064501099780044,0.10788062387522496,0.09254141171765647,0.06724655068986203,0.0472881423715257,0.028052149570085984,0.020234153169366127,0.016401719656068785,0.010911417716456708,0.010522135572885423,0.004387082583483303,0.0026239552089582082,0.0008044391121775644,0.0007653269346130773,0.0018427114577084583,0.0005626474705058988,0.0006291541691661668,0.0001139372125574885,5.706858628274345e-05,8.398320335932813e-07
52	796090602	5000.0	0.0004	0.000392	0.006	0.354804	0.0007853629274145171,0.008531933613277344,0.029005238952209557,0.055389282143571285,0.0840000799840032,0.12086650669866027,0.1208250349930014,0.10650029994001199,0.08773349330133973,0.0758253149370126,0.06235764847030594,0.042989602079584084,0.044325174965007,0.03984663067386523,0.033698300339932014,0.023987082583483303,0.01697356528694261,0.013659628074385123,0.011170245950809838,0.007312617476504699,0.0029074185162967408,0.0015602879424115178,0.0021548090381923613,0.0021770845830833834,0.0009981603679264147,0.0012215156968606279,0.0017637672465506899,0.0010870225954809037,0.00023443311337732455,8.414317136572685e-05,2.7754449110177964e-05,5.598880223955209e-07
