sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	2700486777	5000.0	0.001	0.00057	0.006	0.314957	0.008770205958808239,0.04332913417316537,0.07929586082783444,0.12445822835432914,0.14791505698860227,0.13943307338532293,0.1380749050189962,0.12004343131373725,0.08345018996200759,0.05410089982003599,0.028924615076984603,0.014625714857028594,0.008889542091581683,0.004638432313537292,0.001833873225354929,0.0016711857628474306,0.0005080583883223356,3.623275344931014e-05,1.319736052789442e-06,3.9992001599680065e-08
25	2983919731	5000.0	0.001	0.00057	0.006	0.561536	0.003919456108778244,0.017378604279144172,0.03901795640871825,0.06161751649670066,0.11210061987602479,0.16679064187162568,0.18286518696260748,0.17330329934013197,0.11725362927414518,0.06226718656268746,0.029201559688062387,0.015965606878624274,0.009218356328734254,0.00586618676264747,0.002233513297340532,0.0007220555888822236,9.522095580883823e-05,0.00013025394921015797,5.062987402519496e-05,2.519496100779844e-06
24	505067633	5000.0	0.001	0.00057	0.006	0.485172	0.0037894021195760846,0.01928646270745851,0.0459618876224755,0.11005662867426515,0.18355556888622276,0.2029507698460308,0.16847922415516897,0.11406470705858829,0.06589170165966807,0.04408926214757049,0.027462067586482702,0.010458188362327535,0.0030196760647870427,0.0007655668866226754,0.00010801839632073585,5.530893821235753e-05,5.558888222355529e-06
28	1029337216	5000.0	0.001	0.00057	0.006	0.479311	0.0028764247150569887,0.03970197960407918,0.09543063387322535,0.15561511697660468,0.19852353529294142,0.17042039592081584,0.12968106378724256,0.09238592281543691,0.05647766446710658,0.034879464107178564,0.015841631673665268,0.006132053589282143,0.0016629474105178965,0.0002674265146970606,8.090381923615277e-05,2.2115576884623077e-05,7.198560287942411e-07
39	393615533	5000.0	0.001	0.00057	0.006	0.337107	0.001397760447910418,0.0259378524295141,0.06594381123775245,0.11000619876024795,0.1490626674665067,0.15076868626274745,0.15107146570685862,0.12311865626874625,0.09679460107978405,0.06542815436912618,0.03286666666666667,0.01711885622875425,0.005839432113577284,0.0026217956408718258,0.0014053189362127575,0.0004209158168366327,0.00018784243151369727,8.998200359928014e-06,3.199360127974405e-07
27	1524449402	5000.0	0.001	0.00057	0.006	0.384769	0.0011635672865426914,0.010288982203559288,0.029792121575684862,0.062073385322935416,0.08711837632473506,0.12385050989802039,0.16414537092581483,0.17805350929814037,0.14501635672865426,0.0897001399720056,0.0539498900219956,0.029271465706858627,0.01538620275944811,0.005974165166966606,0.0026985402919416117,0.000910377924415117,0.00048414317136572687,0.00010681863627274545,1.6076784643071386e-05
33	3375915152	5000.0	0.001	0.00057	0.006	0.216474	0.009840791841631674,0.04213013397320536,0.09427786442711458,0.14472277544491102,0.1413763647270546,0.13485910817836433,0.1397751649670066,0.10654357128574285,0.0740366326734653,0.05010473905218956,0.028789202159568088,0.015789442111577685,0.00889246150769846,0.004769646070785843,0.002844711057788442,0.0009884023195360929,0.00023703259348130374,2.1955608878224355e-05
37	3538286759	5000.0	0.001	0.00057	0.006	0.667377	0.002107898420315937,0.008273905218956209,0.018655708858228353,0.0245750449910018,0.03588694261147771,0.06375484903019396,0.0918621075784843,0.11577872425514897,0.1698891021795641,0.17070241951609677,0.12681787642471506,0.0788620275944811,0.044923095380923816,0.023865426914617075,0.01483011397720456,0.006106418716256749,0.0019883223355328934,0.000733253349330134,0.00033409318136372725,5.1269746050789844e-05,1.3997200559888023e-06
36	35606693	5000.0	0.001	0.00057	0.006	0.365010	0.0023242951409718055,0.010692101579684064,0.043800479904019196,0.09968438312337533,0.1326378724255149,0.16280459908018396,0.14662967406518695,0.1512991801639672,0.12016528694261147,0.07021335732853429,0.031848790241951606,0.01695404919016197,0.0073156968606278745,0.0029426114777044592,0.0006144771045790842,7.10257948410318e-05,1.799640071985603e-06,3.199360127974405e-07
29	2374150279	5000.0	0.001	0.00057	0.006	0.472805	0.00448998200359928,0.03300623875224955,0.12258344331133773,0.193199400119976,0.21016492701459707,0.16536788642271547,0.12995996800639872,0.0696741051789642,0.04123011397720456,0.01760531893621276,0.007644511097780444,0.0030763047390521894,0.001358368326334733,0.0005556888622275545,8.054389122175565e-05,3.1993601279744052e-06
38	634497195	5000.0	0.001	0.00057	0.006	0.329509	0.0011149370125974804,0.014611557688462307,0.03679504099180164,0.0881134973005399,0.16332293541291742,0.1751005398920216,0.1632107178564287,0.14526438712257547,0.10432273545290942,0.05838352329534093,0.02936028794241152,0.01280363927214557,0.005478864227154569,0.0013625674865026995,0.00047902419516096783,0.00015768846230753848,9.014197160567886e-05,2.655468906218756e-05,1.3597280543891223e-06
30	3954372746	5000.0	0.001	0.00057	0.006	0.320014	0.005755848830233953,0.03274893021395721,0.08678612277544491,0.11531837632473506,0.17375728854229155,0.20049010197960407,0.1521350129974005,0.10054605078984204,0.060439592081583685,0.03748950209958008,0.01853365326934613,0.008439392121575686,0.003986882623475305,0.0018424315136972606,0.000545370925814837,0.00028094381123775245,0.000518376324735053,0.00024547090581883625,0.00011385722855428915,2.319536092781444e-06,1.959608078384323e-06,9.078184363127375e-06,1.327734453109378e-05,1.5996800639872026e-07
31	1634572426	5000.0	0.001	0.00057	0.006	0.448219	0.005706178764247151,0.020269066186762646,0.05742031593681264,0.12717720455908818,0.16533417316536692,0.17099352129574086,0.15642935412917416,0.12258544291141772,0.08664207158568286,0.04420391921615677,0.02256720655868826,0.011151649670065987,0.005627354529094181,0.0025599280143971206,0.0007341731653669266,0.0005585282943411317,3.9592081583683266e-05,3.199360127974405e-07
32	1400201358	5000.0	0.001	0.00057	0.006	0.284689	0.001877144571085783,0.01912385522895421,0.1196629874025195,0.18470709858028395,0.1821604879024195,0.16917812437512497,0.12799192161567685,0.0908502299540092,0.05131821635672865,0.02758516296740652,0.014582763447310538,0.006861027794441111,0.002125374925014997,0.000968126374725055,0.0003339732053589282,0.0005190961807638473,0.00013377324535092982,1.0877824435112978e-05,9.318136372725454e-06,4.399120175964807e-07
34	3826157728	5000.0	0.001	0.00057	0.006	0.415447	0.004455668866226755,0.02360215956808638,0.06519108178364327,0.0925374525094981,0.12882067586482704,0.17743863227354528,0.17450221955608877,0.12665614877024595,0.08711645670865827,0.05646810637872426,0.029972165566886623,0.01899636072785443,0.008356568686262748,0.00401747650469906,0.0015650869826034793,0.00029118176364727053,8.358328334333133e-06,4.1991601679664066e-06
43	1716906170	5000.0	0.001	0.00057	0.006	0.371513	0.0037020995800839834,0.030398680263947212,0.10522727454509098,0.18084647070585883,0.20842011597680463,0.18273457308538293,0.13182939412117575,0.06830237952409518,0.040900579884023194,0.02445618876224755,0.012903459308138372,0.0055824035192961405,0.003214517096580684,0.0010218356328734253,0.00033409318136372725,2.6394721055788843e-05,7.854429114177165e-05,2.0875824835032994e-05,1.199760047990402e-07
35	4095871139	5000.0	0.001	0.00057	0.006	0.170970	0.016554449110177963,0.10786614677064588,0.15914545090981805,0.17963423315336932,0.16183091381723655,0.14221399720055988,0.10249178164367126,0.06743339332133573,0.0316249150169966,0.0171124575084983,0.008330213957208558,0.0024356728654269144,0.0010729054189162167,0.0005804039192161568,0.0008580683863227354,0.0005707658468306339,0.00022699460107978404,1.6996600679864028e-05,2.399520095980804e-07
41	3799953591	5000.0	0.001	0.00057	0.006	0.410386	0.003187122575484903,0.013959248150369925,0.044364207158568286,0.11083175364927014,0.1689378924215157,0.20406602679464106,0.17540535892821435,0.1327518096380724,0.07386166766646671,0.04124055188962208,0.019235312937412517,0.007337372525494901,0.0036450309938012397,0.0006908618276344731,0.00038832233553289343,5.266946610677864e-05,4.375124975004999e-05,1.0397920415916818e-06
40	1504368821	5000.0	0.001	0.00057	0.006	0.399199	0.0024869426114777046,0.008902299540091982,0.03535156968606279,0.09693061387722456,0.1733142171565687,0.19914293141371725,0.19284031193761247,0.1441481703659268,0.07971725654869026,0.03718296340731854,0.015909178164367127,0.008779844031193761,0.0037512097580483903,0.0011094581083783243,0.0003540491901619676,2.6994601079784043e-05,4.951009798040392e-05,2.4795040991801638e-06
42	1959887033	5000.0	0.001	0.00057	0.006	0.338922	0.007805398920215957,0.056239032193561286,0.09637392521495701,0.1767378524295141,0.198501099780044,0.1712647470505899,0.12114421115776845,0.07448434313137373,0.049233393321335736,0.027057988402319537,0.0128624675064987,0.006080903819236152,0.0016469106178764246,0.0005114177164567086,4.919016196760648e-05,7.038592281543691e-06,7.998400319936013e-08
44	2919512255	5000.0	0.001	0.00057	0.006	0.203568	0.00707874425114977,0.05010617876424715,0.11180399920015997,0.15360419916016796,0.17581043791241752,0.15765770845830834,0.1331360127974405,0.09440151969606078,0.05801099780043991,0.03072729454109178,0.016522575484903018,0.008238632273545292,0.0022490301939612077,0.0005898020395920816,5.8668266346730656e-05,2.8394321135772845e-06,1.319736052789442e-06,3.9992001599680065e-08
45	3607382221	5000.0	0.001	0.00057	0.006	0.296144	0.007260187962407519,0.015274545090981804,0.039080663867226556,0.08308942211557689,0.12418328334333133,0.1425492901419716,0.14786894621075786,0.12988954209158168,0.10803579284143171,0.08700163967206559,0.05962843431313737,0.031450589882023594,0.015601319736052789,0.0052316336732653465,0.0023791641671665666,0.0008577884423115377,0.00045630873825234955,0.00012305538892221557,3.81123775244951e-05,2.7994401119776043e-07
49	2254072025	5000.0	0.001	0.00057	0.006	0.430099	0.0041440911817636475,0.009612677464507098,0.014506938612277545,0.06301391721655669,0.14956772645470906,0.17758316336732655,0.1721639272145571,0.14688138372325535,0.09725182963407318,0.07137164567086583,0.04783483303339332,0.026888502299540092,0.012275304939012197,0.0038671865626874625,0.0022555888822235553,0.0005084583083383323,0.00010457908418316337,0.00010257948410317936,6.442711457708458e-05,1.2397520495900819e-06
46	1212061901	5000.0	0.001	0.00057	0.006	0.220485	0.00689754049190162,0.05692833433313337,0.11794825034993002,0.15147038592281545,0.15350501899620075,0.1687507298540292,0.1307621675664867,0.10101523695260947,0.06211501699660068,0.02660771845630874,0.014661027794441112,0.006560967806438712,0.0016685462907418517,0.0009355728854229154,0.00014413117376524696,2.9074185162967407e-05,2.7994401119776043e-07
63	1037660424	5000.0	0.001	0.00057	0.006	0.404511	0.0019539692061587683,0.004646990601879624,0.031557008598280346,0.09781515696860628,0.15916952609478105,0.1812361127774445,0.17239556088782243,0.14679256148770245,0.10462835432913417,0.05674021195760848,0.024724335132973407,0.010315576884623076,0.004842791441711658,0.0019286942611477704,0.000825874825034993,0.0003743651269746051,5.1749650069986e-05,1.159768046390722e-06
50	1577066712	5000.0	0.001	0.00057	0.006	0.198272	0.012016996600679864,0.05275864827034593,0.1041626074785043,0.14852593481303739,0.13748478304339132,0.14232365526894622,0.13881943611277744,0.09812945410917816,0.06657700459908018,0.05191785642871426,0.02627878424315137,0.013004679064187162,0.006196480703859229,0.0014658668266346732,0.0003241751649670066,1.3597280543891222e-05,3.9992001599680065e-08
48	740825304	5000.0	0.001	0.00057	0.006	0.288812	0.009929374125174965,0.04257672465506899,0.10083351329734053,0.15173885222955408,0.18699544091181763,0.16657964407118575,0.12270321935612877,0.09211541691661668,0.05558892221555689,0.036869146170765844,0.01877120575884823,0.007465226954609079,0.004885742851429714,0.002073865226954609,0.0008005198960207958,7.206558688262348e-05,1.1197760447910417e-06
47	3143516373	5000.0	0.001	0.00057	0.006	0.563273	0.003471145770845831,0.011153489302139573,0.01915484903019396,0.049395720855828835,0.10361511697660468,0.1495970805838832,0.1798623875224955,0.17101687662467507,0.13482347530493902,0.08888186362727454,0.05096644671065787,0.021600879824035194,0.010463947210557888,0.004238992201559688,0.0012347930413917217,0.00034777044591081783,0.0001018996200759848,6.922615476904619e-05,4.039192161567687e-06
53	2508892384	5000.0	0.001	0.00057	0.006	0.334113	0.007789842031593682,0.041065546890621876,0.09266506698660268,0.15926686662667466,0.1639985602879424,0.16232293541291742,0.1285362527494501,0.09414785042991401,0.06825386922615477,0.0414118776244751,0.023055628874225156,0.009235832833433313,0.005499420115976805,0.0014247150569886022,0.0010563887222555489,0.00023619276144771044,3.307338532293541e-05,7.998400319936013e-08
51	1214505182	5000.0	0.001	0.00057	0.006	0.337842	0.009246910617876424,0.03781999600079984,0.0799882023595281,0.142723775244951,0.19492225554889023,0.1851765646870626,0.13413233353329335,0.07931005798840232,0.04916840631873625,0.03983299340131974,0.023900099980004,0.011941891621675665,0.00398624275144971,0.002354729054189162,0.002571765646870626,0.0021259348130373925,0.0005816036792641472,0.000142251549690062,5.8788242351529694e-05,1.5116976604679064e-05,7.998400319936013e-08
57	147546360	5000.0	0.001	0.00057	0.006	0.279946	0.0025280543891221755,0.005990361927614477,0.01896892621475705,0.048314057188562284,0.09411429714057189,0.13515772845430915,0.15398460307938414,0.1415622875424915,0.12932261547690463,0.09963203359328135,0.0754872625474905,0.043236792641471705,0.024875944811037793,0.01581855628874225,0.006961487702459508,0.0019150969806038792,0.0016476704659068187,0.0004289542091581684,4.5670865826834635e-05,7.318536292741451e-06,2.7994401119776043e-07
56	1066264814	5000.0	0.001	0.00057	0.006	0.296962	0.01652989402119576,0.0646493101379724,0.10864655068986202,0.1656478704259148,0.17305618876224754,0.1538630673865227,0.11956772645470906,0.09422315536892621,0.05163439312137572,0.02894717056588682,0.012838152369526094,0.006446470705858828,0.002652869426114777,0.0010599080183963207,0.00021519696060787842,2.1435712857428513e-05,6.39872025594881e-07
54	3004647649	5000.0	0.001	0.00057	0.006	0.384345	0.0025045390921815637,0.009298060387922415,0.030184283143371324,0.10415864827034593,0.14955456908618275,0.1681017796440712,0.16228142371525694,0.14086954609078184,0.09561923615276945,0.059825754849030195,0.03547334533093381,0.013819596080783843,0.008126574685062988,0.010201439712057588,0.005690101979604079,0.0028150769846030793,0.0009128574285142972,0.0004691461707658468,9.206158768246351e-05,1.959608078384323e-06
58	495073531	5000.0	0.001	0.00057	0.006	0.527930	0.0035899220155968807,0.02131601679664067,0.05010437912417517,0.08523155368926215,0.11366422715456909,0.12091457708458309,0.11996064787042592,0.12103795240951809,0.10675588882223555,0.08486554689062188,0.0653990401919616,0.04644599080183963,0.030625274945010997,0.01721767646470706,0.007765726854629074,0.0033115776844631073,0.0014067986402719456,0.00034117176564687064,3.3553289342131575e-05,1.231753649270146e-05,1.5996800639872026e-07
59	1879890172	5000.0	0.001	0.00057	0.006	0.314750	0.0035448110377924416,0.0201874425114977,0.06973325334933013,0.12590785842831434,0.19909318136372725,0.1709390921815637,0.1424479104179164,0.11341567686462707,0.0698251549690062,0.045330293941211755,0.020111057788442313,0.012316496700659868,0.004153009398120376,0.0020431913617276545,0.0007864027194561088,0.00014813037392521496,1.6996600679864028e-05,3.9992001599680065e-08
61	857907452	5000.0	0.001	0.00057	0.006	0.525777	0.0017634473105378925,0.020599560087982402,0.09996044791041792,0.184347450509898,0.21201763647270547,0.1835734053189362,0.13740967806438711,0.07791221755648871,0.04648990201959608,0.020127534493101378,0.00856112777444511,0.004935932813437313,0.0018005198960207957,0.00046606678664267147,3.459308138372325e-05,4.799040191961608e-07
62	3702958338	5000.0	0.001	0.00057	0.006	0.358906	0.0001311737652469506,0.0178126774645071,0.06829038192361528,0.14635588882223555,0.18681571685662868,0.16531701659668066,0.14877252549490103,0.10414689062187563,0.06689114177164567,0.04540047990401919,0.026549570085982802,0.013925614877024595,0.0067647670465906815,0.001954129174165167,0.0006789842031593681,0.00011721655668866227,7.454509098180363e-05,1.279744051189762e-06
60	240550139	5000.0	0.001	0.00057	0.006	0.166898	0.012048470305938813,0.048548010397920414,0.1026888622275545,0.14398352329534092,0.16829750049990003,0.16840043991201759,0.12165806838632273,0.08196496700659868,0.06020911817636473,0.041241871625674865,0.02288362327534493,0.013534453109378125,0.007362727454509098,0.0030417116576684665,0.0019496500699860027,0.0011894421115776846,0.0006883823235352929,0.00015984803039392122,0.00011161767646470706,1.5236952609478104e-05,1.891621675664867e-05,3.5592881423715255e-06
52	3119380703	5000.0	0.001	0.00057	0.006	0.184961	0.012663187362527495,0.054004199160167965,0.09925802839432113,0.11302171565686862,0.13819500099980003,0.153027074585083,0.12883847230553888,0.09878868226354728,0.06737200559888022,0.05119204159168166,0.0330625874825035,0.02049606078784243,0.012299060187962408,0.007771845630873825,0.004958328334333134,0.0024891821635672864,0.0008841031793641272,0.0008491901619676065,0.0005984803039392122,0.00021719656068786242,1.3517296540691861e-05,3.9992001599680065e-08
55	3164432610	5000.0	0.001	0.00057	0.006	0.390493	0.0037838432313537294,0.019302859428114376,0.04146930613877225,0.10935912817436513,0.15566486702659468,0.15958868226354728,0.14824723055388922,0.11635760847830434,0.09848950209958009,0.07018176364727055,0.03999012197560488,0.020207958408318336,0.009646030793841232,0.0041400119976004795,0.001744851029794041,0.0008361127774445111,0.00040671865626874625,0.0003242951409718056,5.754849030193961e-05,5.1709658068386325e-05,0.00012529494101179764,2.3115376924615077e-05,1.4397120575884822e-06
64	818258186	5000.0	0.001	0.00057	0.006	0.065285	0.029010637872425516,0.0666132773445311,0.11677288542291542,0.13723103379324136,0.15931469706058787,0.1505871625674865,0.12139624075184963,0.08372257548490301,0.05885238952209558,0.03877128574285143,0.020781923615276945,0.008109218156368727,0.005219676064787042,0.001969286142771446,0.0007840831833633273,0.0006814237152569486,0.00015456908618276344,2.7514497100579884e-05,1.199760047990402e-07
65	1216655629	5000.0	0.001	0.00057	0.006	0.517804	0.00474377124575085,0.03369846030793841,0.09519240151969606,0.15941023795240952,0.19584595080983802,0.18782647470505898,0.13238368326334732,0.08242835432913417,0.044298460307938416,0.02526734653069386,0.016670745850829834,0.011748970205958808,0.006320735852829434,0.0023162967406518695,0.0013396520695860828,0.0004581883623275345,4.771045790841832e-05,2.559488102379524e-06
