sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	3850016801	5000.0	0.001	0.00122	0.006	0.611516	0.004256468706258748,0.04540487902419516,0.09327934413117377,0.15074689062187563,0.17717924415116976,0.1731622475504899,0.15075500899820035,0.08614165166966607,0.05492073585282944,0.03371141771645671,0.018319496100779844,0.007472025594881024,0.0031725654869026194,0.0012647870425914816,0.0001946010797840432,1.859628074385123e-05,3.9992001599680065e-08
6	280631317	5000.0	0.001	0.00122	0.006	0.176077	0.0006601079784043191,0.002702659468106379,0.002819636072785443,0.008655428914217157,0.026783723255348932,0.04083155368926215,0.059445950809838034,0.06823503299340132,0.08219840031993601,0.09135856828634273,0.08857864427114577,0.06680199960007999,0.05409298140371926,0.04520187962407519,0.045492061587682465,0.043471625674865025,0.05550293941211758,0.04807622475504899,0.04745958808238352,0.03944007198560288,0.033599400119976,0.02001507698460308,0.014404239152169566,0.007888662267546491,0.0032556688662267546,0.002029114177164567,0.0008060387922415517,0.0001536492701459708,3.79124175164967e-05,1.159768046390722e-06
8	3337891869	5000.0	0.001	0.00122	0.006	0.749669	6.586682663467306e-05,0.00021415716856628675,0.0003406118776244751,0.0008548290341931614,0.0009838832233553289,0.0006059988002399521,0.00012825434913017397,0.0002392721455708858,0.0009325734853029395,0.003886662667466507,0.012601439712057589,0.033625674865026996,0.0634253149370126,0.08364039192161568,0.09194353129374125,0.13146878624275146,0.16175632873425316,0.15639140171965607,0.09670925814837032,0.0547126174765047,0.03935492901419716,0.031205518896220755,0.02173653269346131,0.00897120575884823,0.0028553489302139573,0.0009206958608278344,0.00027514497100579883,0.00010601879624075185,3.767246550689862e-05,1.0077984403119377e-05
3	3571202057	5000.0	0.001	0.00122	0.006	0.652200	0.0036379124175164967,0.024311937612477505,0.10252141571685663,0.15261699660067987,0.17154057188562288,0.15874465106978605,0.14002387522495502,0.09350905818836233,0.06139020195960808,0.038794681063787244,0.025287102579484102,0.014028514297140571,0.0075009798040391925,0.002648630273945211,0.0017614477104579084,0.001246630673865227,0.00029058188362327534,0.00013033393321335734,1.4197160567886423e-05,2.7994401119776043e-07
14	1331486777	5000.0	0.001	0.00122	0.006	0.622814	0.007501659668066387,0.020312937412517496,0.03680427914417116,0.10300099980003999,0.16990369926014798,0.19776480703859228,0.16849418116376724,0.12218872225554889,0.07767586482703459,0.04477116576684663,0.02532877424515097,0.015502739452109579,0.006623075384923015,0.001828514297140572,0.0005525694861027795,0.0009112977404519096,0.000644631073785243,0.00017864427114577084,1.1437712457508499e-05
17	1776756798	5000.0	0.001	0.00122	0.006	0.689637	0.0007487702459508098,0.009562167566486703,0.03269318136372725,0.08811421715656868,0.15133029394121175,0.17789206158768248,0.1644369526094781,0.14362691461707658,0.10364319136172766,0.060405598880223954,0.029834753049390123,0.020801879624075186,0.010071505698860228,0.0036925414917016596,0.0011609678064387122,0.0013620075984803039,0.000543371325734853,7.294541091781644e-05,5.678864227154569e-06,9.998000399920016e-07
11	615184421	5000.0	0.001	0.00122	0.006	0.556949	0.0006067986402719456,0.0018613477304539091,0.0016799440111977604,0.0036477904419116177,0.007301499700059988,0.012285462907418516,0.016020795840831832,0.02695228954209158,0.057475144971005795,0.09416116776644672,0.1268378324335133,0.1316735852829434,0.12551821635672866,0.1220504699060188,0.10151985602879424,0.07233077384523096,0.04144887022595481,0.023401759648070387,0.014624635072985403,0.008828314337132574,0.004608438312337533,0.003533133373325335,0.001178004399120176,0.00015380923815236952,0.0001277744451109778,3.183363327334533e-05,0.000130373925214957,9.038192361527695e-06,1.0397920415916818e-06
0	733261827	5000.0	0.001	0.00122	0.006	0.559853	0.0007788042391521696,0.00280999800039992,0.011355368926214757,0.022857148570285944,0.041015956808638274,0.06604563087382523,0.11145926814637072,0.16083855228954208,0.17651065786842632,0.1513622075584883,0.10645542891421715,0.06810857828434314,0.04157904419116177,0.018601199760047992,0.009265426914617077,0.0049739252149570085,0.0030917016596680664,0.0022539092181563685,0.0004998600279944012,0.00013073385322935412,6.518696260747851e-06,7.998400319936013e-08
4	3284817937	5000.0	0.001	0.00122	0.006	0.580286	0.0013179764047190562,0.0064492301539692065,0.01642131573685263,0.03215544891021796,0.05297824435112977,0.08694273145370926,0.12194893021395721,0.15357936412717457,0.1541885222955409,0.13055776844631073,0.09542315536892622,0.05239692061587682,0.02593989202159568,0.010210437912417516,0.004695860827834433,0.002628114377124575,0.0013752049590081983,0.0016685862827434514,0.006477864427114577,0.007210317936412717,0.011991161767646471,0.010740571885622876,0.007402319536092781,0.0035040591881623675,0.0014915416916616677,0.00025282943411317736,4.763047390521896e-05,3.999200159968006e-06
2	1363752966	5000.0	0.001	0.00122	0.006	0.314669	0.0003112177564487103,0.0003506098780243951,5.582883423315337e-05,0.0012128374325134973,0.000881503699260148,0.0027776444711057786,0.016274745050989803,0.05476568686262748,0.09442171565686863,0.14094697060587882,0.16718396320735854,0.1621377324535093,0.12154909018196361,0.09266074785042991,0.05894621075784843,0.04059104179164167,0.023686422715456908,0.0123373725254949,0.004922095580883823,0.0022779444111177766,0.000991761647670466,0.00027118576284743053,0.00018664267146570687,0.00019132173565286943,4.019196160767846e-05,2.7114577084583084e-05,3.9992001599680065e-07
9	3244230688	5000.0	0.001	0.00122	0.006	0.733560	0.0011391721655668865,0.012004239152169567,0.0321631673665267,0.05068566286742651,0.08138128374325135,0.15450521895620875,0.21718324335132974,0.19523531293741253,0.12518532293541293,0.07422899420115976,0.03543487302539492,0.014188922215556888,0.004948570285942811,0.0015208158368326334,0.00017296540691861628,2.0435912817436513e-05,1.6796640671865626e-06,1.199760047990402e-07
