sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	149635102	5000.0	0.0004	0.000612	0.006	0.980950	0.0013687262547490502,0.005045630873825235,0.009578084383123376,0.012167766446710658,0.015674705058988204,0.019578164367126574,0.02417008598280344,0.028200399920016,0.03275848830233953,0.05029366126774645,0.08864487102579484,0.13368618276344732,0.1452233153369326,0.12878204359128173,0.11154741051789642,0.07716780643871225,0.05013325334933014,0.032598000399920016,0.019144331133773246,0.007350129974005199,0.004470825834833034,0.0016765046990601879,0.00048338332333533294,0.00012141571685662868,0.0001283343331333733,6.27874425114977e-06,1.9996000799840033e-07
10	3651928095	5000.0	0.0004	0.000612	0.006	0.727942	0.0003877624475104979,0.0025896820635872824,0.012030793841231754,0.019264467106578684,0.040353209358128375,0.08122839432113577,0.12838208358328335,0.1485392921415717,0.12450133973205359,0.11190541891621676,0.11035740851829634,0.08500879824035193,0.05445710857828434,0.03581383723255349,0.01993849230153969,0.010344331133773246,0.0076350329934013195,0.0032127174565086984,0.0016805038992201559,0.0015744451109778045,0.0004876624675064987,0.0002214757048590282,7.842431513697261e-05,7.318536292741451e-06
6	964667419	5000.0	0.0004	0.000612	0.006	0.848411	0.0007819636072785443,0.003412117576484703,0.00819372125574885,0.012197840431913617,0.02017728454309138,0.034719216156768644,0.04780939812037593,0.04537696460707859,0.04336376724655069,0.0421627274545091,0.04917684463107379,0.035889502099580084,0.02834749050189962,0.03386358728254349,0.04917776444711058,0.0764504699060188,0.09867662467506498,0.09690225954809038,0.08394541091781643,0.05444503099380124,0.03863327334533093,0.039367206558688264,0.02731989602079584,0.013401599680063988,0.006723655268946211,0.003347650469906019,0.002853629274145171,0.0021748050389922015,0.0007786442711457709,0.00018580283943211358,0.00013613277344531093,7.678464307138573e-06,3.9992001599680065e-08
12	3144577062	5000.0	0.0004	0.000612	0.006	0.843272	0.00044991001799640074,0.001358368326334733,0.0031648070385922817,0.006795600879824035,0.016309778044391123,0.02945222955408918,0.05137120575884823,0.06779708058388323,0.09883475304939013,0.1302764647070586,0.13557920415916816,0.14534753049390123,0.12213877224555089,0.08834853029394121,0.05191089782043591,0.030220435912817437,0.012391641671665668,0.005570725854829034,0.00215124975004999,0.0005006598680263948,2.9194161167766448e-05,9.598080383923216e-07
8	950427677	5000.0	0.0004	0.000612	0.006	0.649300	0.0004136372725454909,0.004664267146570686,0.0158748650269946,0.04647078584283144,0.08341823635272945,0.07608174365126974,0.08160071985602879,0.0944499100179964,0.09969802039592082,0.10545358928214357,0.08863903219356128,0.07490225954809038,0.0706877024595081,0.05194705058988203,0.042439392121575686,0.024097100579884023,0.012258908218356328,0.00648246350729854,0.006466826634673065,0.0027804039192161566,0.00274125174965007,0.0033460107978404317,0.003855588882223555,0.001037232553489302,0.00016856628674265147,2.431513697260548e-05,1.199760047990402e-07
14	378308655	5000.0	0.0004	0.000612	0.006	0.708819	0.0010097980403919217,0.008514177164567087,0.027906538692261548,0.05320539892021596,0.08933897220555889,0.13597868426314738,0.16583243351329735,0.16166802639472105,0.1294262347530494,0.08406870625874825,0.0576380723855229,0.03706014797040592,0.019464147170565885,0.012546450709858029,0.009053189362127574,0.005181723655268946,0.0016829434113177365,0.0003664467106578684,5.182963407318536e-05,5.158968206358728e-06,9.198160367926415e-07
0	4089257986	5000.0	0.0004	0.000612	0.006	0.633291	0.0018613477304539091,0.00482883423315337,0.01557132573485303,0.03478176364727054,0.05291653669266147,0.08142051589682063,0.10598588282343531,0.12237728454309138,0.13279100179964007,0.11544935012997401,0.09400179964007199,0.06910409918016397,0.05037720455908818,0.037895580883823235,0.028052029594081183,0.017843991201759647,0.01511629674065187,0.009539612077584483,0.004644031193761247,0.0028017196560687864,0.0013569686062787443,0.0006026394721055789,0.00047798440311937613,0.00011101779644071185,9.918016396720655e-06,1.159768046390722e-06,4.879024195160968e-06,7.250549890021996e-05,2.7194561087782445e-06
18	4277264454	5000.0	0.0004	0.000612	0.006	0.560242	0.003709778044391122,0.01249394121175765,0.040134413117376526,0.06976372725454909,0.11733221355728854,0.14031813637272544,0.14740399920015998,0.12724139172165566,0.09882335532893421,0.06904675064987002,0.056004679064187164,0.0503127774445111,0.03224159168166367,0.019624155168966206,0.010127174565086983,0.00308502299540092,0.0014474705058988202,0.0006322335532893421,0.00024159168166366726,1.5396920615876825e-05,1.9996000799840033e-07
11	3644809243	5000.0	0.0004	0.000612	0.006	0.668326	0.0003889222155568886,0.005099740051989602,0.012720695860827835,0.017986562687462508,0.018231473705258947,0.03195392921415717,0.04520987802439512,0.06554485102979404,0.10820191961607678,0.13805326934613077,0.12664199160167966,0.099974725054989,0.09403719256148771,0.07281075784843032,0.05391889622075585,0.03555876824635073,0.02524495100979804,0.018352609478104378,0.008805118976204758,0.007469106178764247,0.0067220155968806235,0.0031588082383523296,0.0014055988802239552,0.001895860827834433,0.0005102979404119177,0.00010037992401519697,1.6796640671865626e-06
20	803174477	5000.0	0.0004	0.000612	0.006	0.570229	0.00027510497900419913,0.00041611677664467106,0.0017624875024995002,0.004244671065786842,0.015503619276144772,0.04880447910417916,0.10606834633073385,0.1286849030193961,0.1364885022995401,0.12170517896420716,0.09315140971805638,0.092049550089982,0.0659124575084983,0.04691101779644071,0.03111357728454309,0.02863647270545891,0.027437192561487703,0.020054349130173964,0.013730853829234153,0.010493141371725655,0.005177644471105779,0.0008753449310137972,0.000279744051189762,0.00019400119976004798,2.9394121175764847e-05,4.399120175964807e-07
21	2127992910	5000.0	0.0004	0.000612	0.006	0.871819	0.0003259348130373925,0.0009044991001799641,0.0026920615876824634,0.005504099180163967,0.012232233553289342,0.023958248350329933,0.047535492901419715,0.07892945410917816,0.11441071785642871,0.12945534893021396,0.13491945610877826,0.12462199560087982,0.11298780243951209,0.08324095180963807,0.056345330933813234,0.03422687462507498,0.01889906018796241,0.00989482103579284,0.0028225554889022195,0.0017013397320535893,0.001801759648070386,0.0008779044191161768,0.0007086982603479304,0.0005695660867826434,0.00032349530093981206,9.394121175764847e-05,1.6236752649470107e-05,1.199760047990402e-07
22	2135515212	5000.0	0.0004	0.000612	0.006	0.843704	0.0007800439912017597,0.002292221555688862,0.0015191361727654468,0.0011485702859428115,0.0018939012197560488,0.005045910817836433,0.0199501299740052,0.05546046790641872,0.10037692461507698,0.13924367126574685,0.14384931013797242,0.13858304339132174,0.12581547690461908,0.09506998600279944,0.06500343931213758,0.04890525894821036,0.03346318736252749,0.01255252949410118,0.006543971205758848,0.001738372325534893,0.00041007798440311936,0.000324255148970206,2.955408918216357e-05,5.598880223955209e-07
23	3199262796	5000.0	0.0004	0.000612	0.006	0.810571	0.0003915216956608678,0.003956048790241952,0.01270509898020396,0.031728534293141375,0.075700299940012,0.11562843431313738,0.14188066386722656,0.17456608678264346,0.15474441111777645,0.11185246950609878,0.07107350529894021,0.05049622075584883,0.026028154369126175,0.011617836432713457,0.010026954609078185,0.005500059988002399,0.001551489702059588,0.0004889822035592881,6.222755448910217e-05,9.998000399920016e-07
27	3367872608	5000.0	0.0004	0.000612	0.006	0.652195	0.003619756048790242,0.010234273145370926,0.011236032793441311,0.005017036592681464,0.004521535692861428,0.0039675264947010595,0.008310697860427915,0.020444391121775644,0.059360207958408316,0.1069117776444711,0.15414285142971407,0.1739361727654469,0.14598040391921616,0.10124103179364127,0.07617748450309939,0.04828850229954009,0.03299616076784643,0.01999024195160968,0.009573085382923415,0.0033046590681863625,0.0006362727454509098,0.00010805838832233554,1.839632073585283e-06
24	1475694674	5000.0	0.0004	0.000612	0.006	0.809978	0.001057268546290742,0.0026549490101979603,0.009344011197760448,0.022976804639072184,0.03573153369326135,0.04585842831433713,0.06556544691061787,0.07304395120975805,0.08605198960207959,0.11818552289542092,0.12100943811237752,0.11056736652669466,0.09287238552289542,0.06884931013797241,0.04518276344731054,0.03202131573685263,0.025639232153569287,0.01832345530893821,0.013759168166366726,0.007033433313337332,0.0028531893621275744,0.0012669066186762647,0.0001376124775044991,1.4357128574285143e-05,1.5996800639872026e-07
25	3277385816	5000.0	0.0004	0.000612	0.006	0.767024	0.0018846230753849231,0.010169486102779445,0.026892901419716057,0.0522255548890222,0.06918384323135372,0.10236876624675065,0.14326210757848432,0.16684571085782843,0.14202755448910218,0.1003626474705059,0.06597020595880825,0.043495660867826434,0.03617120575884823,0.020213117376524696,0.009028274345130973,0.0036429514097180565,0.002830633873225355,0.0011213357328534294,0.0015602879424115178,0.0006790241951609678,5.8668266346730656e-05,5.438912217556489e-06
36	1744734347	5000.0	0.0004	0.000612	0.006	0.761707	0.0011205758848230353,0.011149330133973205,0.03231849630073985,0.057405398920215955,0.07084791041791641,0.0772866626674665,0.09605206958608278,0.13818176364727056,0.14174437112577484,0.11888478304339133,0.09561795640871826,0.07443511297740452,0.04583175364927015,0.02127898420315937,0.008008638272345532,0.004591521695660868,0.0031737252549490103,0.0013286942611477703,0.000249750049990002,0.00030041991601679666,0.0001777244551089782,1.3157368526294741e-05,1.199760047990402e-06
29	2260613220	5000.0	0.0004	0.000612	0.006	0.832762	0.0008414317136572685,0.003882263547290542,0.009701579684063188,0.014857348530293942,0.03470049990002,0.09173217356528694,0.1461242951409718,0.1660633073385323,0.14398952209558089,0.12537796440711857,0.10590833833233353,0.06924823035392921,0.03927414517096581,0.025487902419516095,0.014231873625274945,0.0057996800639872025,0.0019869626074785042,0.0003873625274945011,0.00030033993201359727,0.00010321935612877425,1.5596880623875224e-06
35	699584648	5000.0	0.0004	0.000612	0.006	0.540957	0.0027512097580483902,0.010224595080983803,0.015393281343731254,0.03223367326534693,0.08401995600879825,0.12035596880623875,0.12252769446110778,0.11761987602479504,0.11136164767046591,0.09383263347330534,0.06794373125374925,0.05967126574685063,0.03893621275744851,0.024781043791241752,0.022320455908818235,0.017756928614277145,0.021310577884423115,0.013299660067986403,0.00825374925014997,0.004303619276144771,0.004193681263747251,0.0046103579284143175,0.0019630473905218955,0.00029934013197360527,3.507298540291942e-05,7.198560287942411e-07
28	186542176	5000.0	0.0004	0.000612	0.006	0.995878	0.0011190561887622476,0.0037342931413717256,0.010243151369726054,0.02299016196760648,0.03323975204959008,0.03597352529494101,0.049710337932413515,0.062458508298340334,0.07007998400319936,0.08239104179164167,0.10666126774645071,0.1370010397920416,0.1349231353729254,0.10656200759848031,0.06069026194761048,0.030998680263947212,0.019935972805438913,0.014208598280343931,0.007098940211957608,0.005088342331533693,0.0026511897620475904,0.001469106178764247,0.000568246350729854,0.00017608478304339132,2.6394721055788843e-05,9.198160367926415e-07
30	1027754086	5000.0	0.0004	0.000612	0.006	0.918054	0.0008597080583883223,0.004961927614477104,0.008648910217956409,0.012799760047990402,0.03261707658468306,0.04807750449910018,0.05384519096180764,0.07190501899620076,0.09245818836232754,0.11247058588282344,0.11803447310537893,0.10903515296940612,0.09426146770645871,0.07370841831633673,0.05613645270945811,0.043014797040591884,0.030364527094581085,0.015154129174165167,0.005581403719256149,0.00375376924615077,0.0055422915416916615,0.004229434113177365,0.0020924615076984604,0.0003842031593681264,4.587082583483303e-05,1.5836832633473307e-05,1.4397120575884822e-06
34	2142412925	5000.0	0.0004	0.000612	0.006	0.776291	0.0013219756048790242,0.0036080383923215355,0.0063290941811637675,0.011552969406118775,0.02614489102179564,0.03916752649470106,0.07358936212757448,0.10334445110977804,0.1301885622875425,0.13709758048390322,0.1193502099580084,0.11420699860027994,0.09135520895820835,0.06608466306738653,0.03927410517896421,0.022626434713057388,0.009258868226354728,0.003355608878224355,0.0013624475104979004,0.00043583283343331334,0.000227874425114977,0.00010613877224555089,1.1157768446310738e-05
38	813359245	5000.0	0.0004	0.000612	0.006	1.170114	0.00010977804439112178,0.000479504099180164,0.0033586482703459306,0.011906818636272746,0.02287874425114977,0.02519500099980004,0.03087782443511298,0.03714689062187562,0.05672885422915417,0.07501099780043992,0.10177188562287542,0.11225942811437713,0.09943055388922216,0.08413613277344531,0.07913821235752849,0.05665394921015797,0.04615332933413317,0.03271525694861028,0.022901539692061587,0.023354569086182764,0.01952769446110778,0.014340971805638873,0.010732253549290142,0.00836128774245151,0.006216636672665467,0.005851749650069986,0.005004119176164767,0.0044640671865626876,0.0020856628674265146,0.0010994601079784042,0.00010037992401519697,7.798440311937612e-06
37	4062810251	5000.0	0.0004	0.000612	0.006	0.641659	0.0028895820835832834,0.012123095380923815,0.035573325334933015,0.08602135572885423,0.12790329934013198,0.13185758848230353,0.13123427314537092,0.120275224955009,0.11287246550689863,0.09793809238152369,0.06893485302939412,0.032581963607278545,0.019850789842031594,0.011803119376124774,0.0050283143371325735,0.0016941411717656468,0.0009855228954209158,0.0004015996800639872,2.5594881023795242e-05,5.798840231953609e-06
31	3775207534	5000.0	0.0004	0.000612	0.006	0.922198	0.0006841031793641272,0.003081143771245751,0.007099020195960808,0.007652869426114777,0.0057691661667666466,0.00900995800839832,0.014099460107978405,0.02649378124375125,0.030920415916816636,0.04476164767046591,0.0754741051789642,0.08490885822835433,0.08973661267746451,0.10492345530893821,0.118050349930014,0.1050991401719656,0.08801215756848631,0.06461675664867027,0.05263043391321735,0.033086422715456906,0.018980963807238554,0.009644551089782044,0.004018956208758248,0.001039632073585283,0.00018600279944011198,1.8276344731053788e-05,1.7596480703859228e-06
33	1048348792	5000.0	0.0004	0.000612	0.006	0.864267	0.00038184363127374523,0.0038009598080383923,0.017376764647070587,0.03842591481703659,0.08391777644471106,0.14094349130173967,0.17485574885022995,0.17631181763647272,0.134676624675065,0.08095712857428514,0.051933493301339735,0.03494505098980204,0.023697140571885624,0.014262227554489103,0.009324295140971805,0.004602919416116777,0.001689862027594481,0.0029360527894421117,0.0034626674665066987,0.0012518296340731853,0.00020627874425114978,2.42751449710058e-05,1.5436912617476506e-05,3.9992001599680065e-07
32	1338484852	5000.0	0.0004	0.000612	0.006	0.520906	0.0013998400319936012,0.019843631273745253,0.06022759448110378,0.09007022595480904,0.14448094381123774,0.18261699660067987,0.17709770045990803,0.12724119176164767,0.07060419916016797,0.04310117976404719,0.03013873225354929,0.019299500099980004,0.01360267946410718,0.010507138572285543,0.00547254549090182,0.002591001799640072,0.0012774245150969806,0.0003107778444311138,0.00011549690061987602,1.199760047990402e-06
26	3046766687	5000.0	0.0004	0.000612	0.006	0.910550	0.0011325334933013397,0.007053469306138772,0.01457268546290742,0.028491941611677663,0.0540250349930014,0.10107234553089382,0.14476884623075384,0.17199576084783044,0.168500099980004,0.13835860827834434,0.08992333533293341,0.04634481103779244,0.01795372925414917,0.008474785042991402,0.004580323935212957,0.0018026394721055788,0.0006871425714857029,0.0002456308738252349,1.5956808638272344e-05,3.199360127974405e-07
40	1219807378	5000.0	0.0004	0.000612	0.006	1.052689	0.0009568886222755449,0.0035665666866626674,0.010671745650869827,0.017345370925814837,0.03523103379324135,0.06790361927614477,0.08538528294341131,0.0837742851429714,0.07450653869226155,0.07579020195960808,0.06719316136772646,0.07429538092381524,0.07035176964607079,0.0804373125374925,0.08115220955808838,0.06659724055188962,0.05168702259548091,0.03095268946210758,0.012294861027794441,0.004350489902019596,0.0033018196360727853,0.0019570085982803438,0.00027650469906018794,2.0835832833433314e-05,1.5996800639872026e-07
39	53778575	5000.0	0.0004	0.000612	0.006	0.671277	0.001042991401719656,0.0038992601479704058,0.01409878024395121,0.02207726454709058,0.030574525094981004,0.053028994201159765,0.06015700859828035,0.04624123175364927,0.04200663867226555,0.03172085582883424,0.02675896820635873,0.030327574485102978,0.048680183963207356,0.07744139172165566,0.08745114977004599,0.08755436912617477,0.08239644071185763,0.07400851829634073,0.05161035792841432,0.0396129574085183,0.029694581083783242,0.020395440911817636,0.01423383323335333,0.011108698260347931,0.0058683463307338535,0.00285370925814837,0.002919736052789442,0.0018030793841231753,0.0003554889022195561,6.838632273545291e-05,9.198160367926415e-06,3.9992001599680065e-08
41	605614233	5000.0	0.0004	0.000612	0.006	0.770374	0.0007093381323735253,0.002477144571085783,0.005237832433513298,0.01073253349330134,0.02284111177764447,0.05336684663067386,0.10132369526094781,0.12905966806638672,0.12984591081783645,0.1297487702459508,0.12296692661467706,0.10028230353929214,0.08000723855228954,0.058632193561287745,0.027649470105978805,0.014797000599880024,0.007222235552889422,0.0024423515296940613,0.0005887622475504899,6.670665866826634e-05,1.959608078384323e-06
42	4167493792	5000.0	0.0004	0.000612	0.006	0.744482	0.0004963007398520296,0.0008804639072185563,0.0015339332133573285,0.0011974405118976206,0.00035252949410117976,0.00022135572885422915,1.6036792641471705e-05,3.9992001599680065e-08,0.0,0.0,1.6756648670265946e-05,0.0010860627874425114,0.0039943211357728456,0.008830393921215757,0.014498060387922415,0.029518856228754248,0.057675504899020194,0.09090681863627274,0.13131929614077184,0.14197284543091382,0.12514137172565487,0.09299252149570086,0.06765542891421715,0.04696360727854429,0.03856560687862427,0.043789602079584086,0.03559528094381124,0.02761023795240952,0.017191481703659268,0.011015676864627075,0.005738692261547691,0.0019418516296740651,0.000885502899420116,0.000279744051189762,8.738252349530094e-05,1.6516696660667867e-05,6.798640271945611e-07,1.1717656468706258e-05,7.998400319936013e-08
44	289140900	5000.0	0.0004	0.000612	0.006	0.599796	0.003505258948210358,0.012595160967806438,0.023746970605878825,0.03655472905418916,0.04714949010197961,0.05430769846030794,0.095825474905019,0.11713193361327734,0.11327298540291941,0.10301999600079983,0.0891998800239952,0.07689674065186963,0.07363455308938212,0.05506886622675465,0.0380619876024795,0.03259028194361128,0.01601003799240152,0.007019236152769446,0.0023926814637072586,0.0007146570685862828,0.0004038392321535693,0.0004124375124975005,0.0003443311337732454,0.00013909218156368726,1.6796640671865626e-06
43	2822645921	5000.0	0.0004	0.000612	0.006	0.773934	0.0007157368526294741,0.008608038392321537,0.02477016596680664,0.0471618476304739,0.0933758448310338,0.13943355328934212,0.16322023595280943,0.17003107378524296,0.14085126974605078,0.0937756448710258,0.06136692661467706,0.030138892221555687,0.013155528894221155,0.007074065186962608,0.0040024395120975805,0.001529134173165367,0.0005869226154769046,0.00011821635672865427,6.322735452909417e-05,2.0515896820635874e-05,6.39872025594881e-07,7.998400319936013e-08
55	3851321542	5000.0	0.0004	0.000612	0.006	0.999091	0.0006851429714057189,0.0014398320335932814,0.0033634873025394922,0.00736500699860028,0.015481663667266547,0.02838252349530094,0.04288986202759448,0.050502899420115974,0.06695240951809638,0.08145586882623475,0.08696620675864827,0.07966330733853229,0.09005718856228755,0.0966376724655069,0.0912873425314937,0.09327862427514497,0.07218568286342732,0.0443253349330134,0.02612013597280544,0.012800279944011199,0.005305338932213557,0.0018393121375724856,0.0007056988602279545,0.0002469106178764247,5.9788042391521694e-05,2.4795040991801638e-06
45	1324597413	5000.0	0.0004	0.000612	0.006	0.840737	0.0002280743851229754,0.0053014197160567884,0.018450149970005998,0.035510497900419914,0.051382243551289744,0.07167654469106179,0.1017002199560088,0.10652145570885822,0.10321455708858228,0.08276700659868026,0.07380447910417916,0.07256572685462907,0.06347998400319936,0.04973565286942611,0.04502023595280944,0.04869686062787443,0.03135844831033793,0.018053309338132373,0.009890461907618477,0.005423155368926215,0.0021071785642871425,0.0013434113177364527,0.0012445510897820436,0.000456748650269946,5.8788242351529694e-05,8.838232353529294e-06
46	2796226728	5000.0	0.0004	0.000612	0.006	0.565040	0.006203359328134373,0.030730293941211757,0.08600839832033594,0.14764283143371326,0.16348406318736253,0.15353429314137174,0.1260476704659068,0.09220731853629274,0.06497872425514897,0.044938332333533296,0.028522895420915816,0.01675628874225155,0.011376804639072185,0.011574205158968206,0.005848070385922816,0.0023623275344931013,0.0011346930613877224,0.0006004799040191962,0.0013834833033393322,0.0014814637072585483,0.0020541491701659667,0.0007120975804839032,0.00013989202159568086,2.439512097580484e-05,1.851629674065187e-05,0.00017340531893621276,6.0307938412317536e-05,1.2397520495900819e-06
47	1842118828	5000.0	0.0004	0.000612	0.006	0.777274	0.0006761047790441912,0.002622355528894221,0.01293869226154769,0.03042139572085583,0.058326534693061385,0.07683863227354529,0.11144611077784443,0.13650853829234152,0.13662247550489903,0.11844395120975805,0.07393209358128375,0.052631553689262145,0.05078632273545291,0.048198560287942414,0.03376344731053789,0.024316056788642272,0.016601599680063986,0.008873465306938612,0.00392621475704859,0.0015562087582483503,0.0004310737852429514,0.0001352129574085183,3.3993201359728056e-06
59	1902573770	5000.0	0.0004	0.000612	0.006	0.681677	0.0014569086182763446,0.013243471305738852,0.045787362527494505,0.08367310537892421,0.09988158368326334,0.10725842831433713,0.1219363327334533,0.12661955608878225,0.12886434713057388,0.10123375324935013,0.07631049790041991,0.043710697860427916,0.023708138372325535,0.011287582483503299,0.007742891421715657,0.003557008598280344,0.0020345130973805237,0.0013046590681863627,0.0003775244951009798,1.16376724655069e-05
49	2243207352	5000.0	0.0004	0.000612	0.006	0.625461	0.0030519096180763846,0.018577844431113776,0.047847630473905216,0.09147214557088583,0.1251509298140372,0.1536725054989002,0.16958028394321137,0.1388117576484703,0.09160611877624475,0.06298436312737453,0.03978092381523695,0.024088902219556087,0.016910737852429514,0.008843431313737252,0.004684903019396121,0.0014180763847230554,0.0008616676664667067,0.0004943411317736453,0.00012373525294941012,3.3913217356528696e-05,3.639272145570886e-06,2.399520095980804e-07
52	3621857474	5000.0	0.0004	0.000612	0.006	0.711387	0.0006892221555688862,0.0008804639072185563,0.0013170965806838632,0.0009144571085782843,0.003925214957008598,0.011128214357128574,0.016930973805238954,0.020611797640471906,0.035904259148170366,0.07203095380923816,0.1101003799240152,0.13001627674465108,0.11644703059388123,0.09165714857028594,0.0696003199360128,0.059139812037592485,0.06955636872625474,0.06686774645070986,0.048346810637872425,0.03287754449110178,0.019427594481103778,0.009405318936212758,0.005192041591681663,0.0031380923815236953,0.0008141171765646871,0.000600879824035193,0.001622875424915017,0.0006788642271545691,0.0001532893421315737,2.1155768846230754e-05,3.679264147170566e-06
