sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	3785881645	5000.0	0.004	0.00596	0.006	1.322959	0.0007031393721255749,0.006390961807638472,0.028793361327734454,0.10570781843631273,0.20882787442511497,0.2497980403919216,0.2035519296140772,0.1177871225754849,0.054877104579084186,0.017994241151769647,0.00439120175964807,0.0010010397920415916,0.00014901019796040792,1.783643271345731e-05,9.278144371125775e-06,3.9992001599680065e-08
0	1942507523	5000.0	0.004	0.00596	0.006	1.185729	5.338932213557288e-05,0.0006809438112377525,0.011018436312737452,0.04539508098380324,0.09314517096580684,0.1375387722455509,0.19086854629074185,0.207374125174965,0.17437708458308337,0.09409366126774645,0.03313513297340532,0.009877464507098581,0.002104659068186363,0.0003026994601079784,3.307338532293541e-05,1.7596480703859228e-06
2	4260075533	5000.0	0.004	0.00596	0.006	1.348316	7.610477904419117e-05,0.0006692661467706458,0.004491141771645671,0.018089022195560887,0.05154737052589482,0.11061183763247351,0.1609374925014997,0.17296092781443712,0.1551010197960408,0.1378632273545291,0.10119520095980804,0.05744399120175965,0.020813477304539092,0.006295700859828035,0.0016811037792441512,0.0002044391121775645,1.803639272145571e-05,6.39872025594881e-07
8	1086593056	5000.0	0.004	0.00596	0.006	1.459710	0.0008425514897020596,0.007187922415516896,0.020718416316736654,0.044407158568286344,0.07834977004599081,0.10439892021595681,0.12276000799840033,0.12841735652869427,0.12480919816036792,0.11142983403319336,0.09656896620675864,0.07089590081983603,0.04448978204359128,0.025225474905018995,0.013268306338732253,0.004772165566886623,0.001166366726654669,0.0001458908218356329,0.00010401919616076784,4.1231753649270146e-05,7.598480303939212e-07
1	2641168396	5000.0	0.004	0.00596	0.006	1.580291	0.0003774445110977804,0.0022671865626874626,0.007894861027794442,0.022107138572285544,0.05127990401919616,0.09643383323335333,0.14599296140771845,0.15674269146170766,0.13550821835632873,0.1071248950209958,0.08878600279944011,0.07502711457708458,0.0465997600479904,0.031274225154969006,0.01973001399720056,0.008812917416516696,0.003373405318936213,0.0006062387522495501,4.387122575484903e-05,1.6316736652669465e-05,9.998000399920016e-07
17	766726212	5000.0	0.004	0.00596	0.006	1.047323	0.0002234753049390122,0.004324095180963807,0.03673477304539092,0.12637932413517297,0.24431217756448712,0.27400939812037595,0.18574465106978605,0.08609202159568087,0.03124243151369726,0.009147370525894821,0.0016079584083183364,0.00017100579884023195,1.0597880423915217e-05,7.198560287942411e-07
11	580339762	5000.0	0.004	0.00596	0.006	1.200772	0.0008699460107978404,0.004604879024195161,0.012300419916016797,0.02294865026994601,0.04423607278544291,0.10975812837432514,0.17393017396520696,0.20223351329734054,0.18390273945210958,0.11990933813237352,0.05985834833033393,0.03506306738652269,0.01647998400319936,0.00829498100379924,0.004133613277344531,0.0012887822435512898,0.00015100979804039192,1.7476504699060186e-05,1.807638472305539e-05,7.998400319936013e-07
5	3711348759	5000.0	0.004	0.00596	0.006	1.111855	0.00017656468706258747,0.003087862427514497,0.026770925814837032,0.07553041391721656,0.13477028594281143,0.18916888622275546,0.1976735052989402,0.13787254549090183,0.09855480903819236,0.06652021595680864,0.03754925014997001,0.01984131173765247,0.009442631473705259,0.0023195760847830433,0.0004831833633273345,0.0002250349930013997,1.247750449910018e-05,5.198960207958409e-07
19	1127639118	5000.0	0.004	0.00596	0.006	1.225850	0.0005895620875824835,0.011188922215556889,0.055679664067186566,0.16086046790641872,0.25734205158968204,0.24149398120375926,0.1659984803039392,0.07248890221955609,0.024944531093781242,0.007411477704459108,0.0015165766846630673,0.0002727054589082184,0.000122375524895021,7.890421915616876e-05,1.1117776444711057e-05,2.7994401119776043e-07
4	1359661078	5000.0	0.004	0.00596	0.006	1.261178	0.0005530893821235753,0.005576804639072185,0.010451549690061988,0.018621435712857428,0.026931933613277344,0.044726814637072586,0.08306486702659469,0.1284883423315337,0.16588130373925214,0.1694511097780444,0.14522111577684463,0.10529602079584083,0.05944303139372126,0.025698180363927216,0.008098220355928814,0.00209122175564887,0.000348250349930014,5.610877824435113e-05,5.99880023995201e-07
