sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	3859865603	5000.0	0.001	0.00037	0.02	0.511100	0.0005704859028194361,0.0036796640671865628,0.007799360127974405,0.023024475104979004,0.04806118776244751,0.07080047990401919,0.09370913817236552,0.10780419916016797,0.11044067186562688,0.11302343531293742,0.10417828434313138,0.08811089782043591,0.07383503299340131,0.05392793441311738,0.036440471905618874,0.024831753649270146,0.01613373325334933,0.009441991601679665,0.005862067586482704,0.003218396320735853,0.0017954409118176365,0.0014026394721055788,0.0009633273345330934,0.0004433513297340532,0.0003382123575284943,0.00011477704459108178,3.515296940611878e-05,1.18376324735053e-05,1.5996800639872026e-06
6	2898257946	5000.0	0.001	0.00037	0.02	0.481192	0.0001590881823635273,0.0005349330133973205,0.0032395920815836833,0.009047110577884423,0.02248278344331134,0.046374005198960205,0.07055844831033793,0.09483003399320136,0.11965942811437713,0.12600739852029594,0.11634065186962607,0.10138324335132974,0.08020363927214558,0.0642756648670266,0.04734765046990602,0.033865426914617074,0.023232913417316536,0.014968006398720255,0.009130173965206958,0.005631713657268546,0.004110977804439113,0.0027994401119776045,0.0017157768446310739,0.0012819836032793442,0.00041255748850229957,0.00015128974205158967,4.2151569686062786e-05,2.9074185162967407e-05,5.782843431313737e-05,1.5516896620675863e-05,1.7476504699060186e-05,1.2997400519896021e-05,4.7830433913217356e-05,2.1835632873425314e-05,7.478504299140172e-06,3.4793041391721655e-06,3.9992001599680065e-07
18	419450934	5000.0	0.001	0.00037	0.02	0.384871	0.0003356528694261148,0.0024496700659868025,0.006724535092981404,0.016642911417716455,0.03335736852629474,0.05505854829034193,0.06753661267746451,0.07782871425714857,0.08591865626874626,0.08813901219756048,0.09089638072385522,0.08832229554089183,0.0834495100979804,0.0736128374325135,0.06090173965206959,0.04854141171765647,0.037457708458308335,0.028861667666466705,0.021698940211957608,0.01506018796240752,0.00780879824035193,0.004580603879224155,0.002380523895220956,0.0012713057388522295,0.0006600679864027195,0.00027958408318336334,0.00013025394921015797,8.090381923615277e-05,1.0237952409518097e-05,3.1993601279744052e-06,1.5996800639872026e-07
12	3016169514	5000.0	0.001	0.00037	0.02	0.542628	3.6552689462107576e-05,0.00019000199960007998,0.0014723455308938212,0.008172685462907418,0.024045590881823634,0.04476596680663867,0.0673994401119776,0.09490785842831434,0.10738404319136173,0.1143876024795041,0.11335432913417316,0.104549650069986,0.08756172765446911,0.07113013397320536,0.05356412717456509,0.035824275144971,0.025144011197760448,0.01689014197160568,0.01062263547290542,0.005933933213357329,0.004510257948410318,0.003024475104979004,0.0020292741451709657,0.0012774245150969806,0.0008504699060187962,0.000459748050389922,0.00032889422115576887,0.00015172965406918615,2.46750649870026e-05,4.839032193561288e-06,6.39872025594881e-07,5.198960207958409e-07
19	1307920451	5000.0	0.001	0.00037	0.02	0.429260	9.682063587282543e-05,0.0004226354729054189,0.004598320335932813,0.018182723455308938,0.0396129974005199,0.06535548890221955,0.07413485302939413,0.08723235352929413,0.10289218156368726,0.11089662067586482,0.10670881823635273,0.09270049990002,0.08147878424315137,0.06441667666466706,0.05032945410917816,0.036651509698060386,0.02491589682063587,0.01671521695660868,0.010248430313937212,0.006236152769446111,0.0031075384923015398,0.0016228354329134173,0.0007139372125574885,0.0003614477104579084,0.00023919216156768647,9.098180363927214e-05,1.9796040791841633e-05,1.3317336532693461e-05,4.039192161567687e-06,4.799040191961608e-07
3	1268631560	5000.0	0.001	0.00037	0.02	0.429457	0.00011689662067586483,0.000648630273945211,0.0025429314137172566,0.010409158168366326,0.02645622875424915,0.04314361127774445,0.0646241951609678,0.09212885422915416,0.11229934013197361,0.11624179164167167,0.1108871825634873,0.09881379724055189,0.08179004199160168,0.06922727454509098,0.053793401319736055,0.04142639472105579,0.02868610277944411,0.018685182963407317,0.010945570885822835,0.006734493101379724,0.004999440111977604,0.002770365926814637,0.0012173165366926614,0.0006311937612477504,0.00026830633873225357,0.0003014597080583883,0.00011329734053189363,1.775644871025795e-05,3.719256148770246e-06,6.038792241551689e-06,2.7994401119776046e-05,3.4193161367726455e-05,7.238552289542091e-06,5.99880023995201e-07
0	1137629184	5000.0	0.001	0.00037	0.02	0.428345	0.00011169766046790642,0.0007093381323735253,0.0009864027194561088,0.002404479104179164,0.005796880623875225,0.015623395320935813,0.03170201959608079,0.05623475304939012,0.07824191161767646,0.09495708858228355,0.10455144971005799,0.10370365926814637,0.10065894821035792,0.09492365526894621,0.08165294941011797,0.06602991401719656,0.05075208958208358,0.0383372125574885,0.024472865426914618,0.016829714057188562,0.011278144371125775,0.007717896420715857,0.005536892621475705,0.0029216956608678264,0.0020762647470505898,0.0010855828834233153,0.0003530893821235753,0.00012789442111577683,9.258148370325934e-05,5.346930613877224e-05,5.310937812437512e-05,1.5036992601479703e-05,6.838632273545291e-06,1.0797840431913617e-06
16	3528220723	5000.0	0.001	0.00037	0.02	0.503313	0.0004293141371725655,0.002830873825234953,0.006990961807638472,0.014803519296140771,0.03074393121375725,0.0548997800439912,0.08185778844231154,0.10090821835632874,0.10970329934013197,0.10760447910417917,0.10099328134373126,0.09337544491101779,0.0799504899020196,0.06299200159968006,0.04904387122575485,0.03521091781643671,0.02408014397120576,0.015938372325534893,0.010032833433313338,0.006693181363727254,0.00434753049390122,0.002644271145770846,0.001501739652069586,0.0007754449110177965,0.0005437312537492501,0.0002540291941611678,0.00019964007198560287,0.0002054389122175565,0.00030265946810637874,0.00010857828434313137,2.5994801039792042e-05,7.198560287942412e-06,1.0397920415916818e-06
2	4112736260	5000.0	0.001	0.00037	0.02	0.469611	0.0001300139972005599,0.00131873625274945,0.0077185362927414515,0.018455788842231553,0.03303119376124775,0.05644051189762048,0.07809682063587282,0.09191585682863428,0.10241807638472306,0.10759592081583683,0.10489278144371125,0.09711285742851429,0.08049602079584083,0.0627113777244551,0.05167994401119776,0.036171925614877025,0.024876664667066586,0.01742003599280144,0.011348330333933213,0.006842311537692461,0.004144491101779644,0.0024439512097580484,0.001345610877824435,0.0006361927614477105,0.00040171965606878625,0.0001903619276144771,9.318136372725455e-05,5.4709058188362326e-05,5.598880223955209e-06,1.0277944411117777e-05,1.9996000799840033e-07
21	10944594	5000.0	0.001	0.00037	0.02	0.442103	0.00013593281343731253,0.0014796640671865626,0.007179004199160168,0.023544211157768447,0.05233121375724855,0.08330801839632074,0.10592801439712057,0.11750321935612877,0.11451021795640871,0.10017952409518097,0.0873240151969606,0.07693897220555888,0.06470973805238953,0.052153169366126774,0.038784243151369725,0.02781535692861428,0.0194002799440112,0.011723895220955809,0.006931653669266147,0.004056868626274745,0.0022654269146170766,0.001103619276144771,0.0004501099780043991,0.00016340731853629274,5.1269746050789844e-05,2.6314737052589482e-05,2.599480103979204e-06,3.9992001599680065e-08
22	2817302611	5000.0	0.001	0.00037	0.02	0.483259	0.00031501699660067985,0.0016938212357528494,0.003126094781043791,0.00547874425114977,0.012221915616876624,0.0281124575084983,0.055374405118976205,0.08249442111577684,0.09603047390521896,0.10565734853029395,0.10800551889622076,0.10740463907218556,0.09547954409118177,0.08103287342531494,0.06260235952809438,0.04844171165766847,0.03448806238752249,0.024907618476304738,0.016401839632073586,0.01083619276144771,0.007553969206158769,0.004986162767446511,0.003090141971605679,0.0016878624275144972,0.0008661867626474705,0.0006859828034393122,0.00056624675064987,0.0002792241551689662,0.00013849230153969205,3.815236952609478e-05,2.279544091181764e-06,2.399520095980804e-07
23	2659790932	5000.0	0.001	0.00037	0.02	0.479448	0.0007374125174965007,0.0032285142971405717,0.004627874425114977,0.00911765646870626,0.018237072585482902,0.036206758648270346,0.06104771045790842,0.08545866826634672,0.10001191761647671,0.10438280343931214,0.10793953209358129,0.10094349130173966,0.09424143171365727,0.07630801839632073,0.05751665666866627,0.0437622475504899,0.03324319136172765,0.02451613677264547,0.016120695860827833,0.010015436912617477,0.006182323535292941,0.003113657268546291,0.001305258948210358,0.0006718256348730254,0.0004741851629674065,0.0002617876424715057,0.00022491501699660067,5.546890621875625e-05,1.20375924815037e-05,2.1155768846230754e-05,1.275744851029794e-05,1.3997200559888023e-06
27	3847420020	5000.0	0.001	0.00037	0.02	0.484848	0.0002372725454909018,0.0011898020395920816,0.0031573285342931415,0.007032353529294141,0.012808358328334333,0.020293421315736852,0.03202967406518696,0.04716752649470106,0.06263287342531494,0.07306754649070187,0.08524107178564287,0.09547870425914817,0.09834785042991402,0.09248090381923615,0.08273417316536692,0.07416700659868027,0.06029926014797041,0.044966446710657866,0.034409478104379124,0.025049630073985203,0.017565286942611478,0.011534533093381323,0.006937292541491702,0.004696940611877624,0.0025208558288342332,0.0015510497900419916,0.0010629474105178964,0.0005176564687062587,0.00023783243351329733,0.00036556688662267545,0.00017896420715856828,2.9674065186962606e-05,6.47870425914817e-06,4.079184163167366e-06,1.5996800639872026e-07
24	3370596446	5000.0	0.001	0.00037	0.02	0.473813	0.0004570285942811438,0.0026204359128174366,0.006148170365926815,0.012612997400519896,0.026056508698260348,0.04903499300139972,0.07415900819836033,0.09422947410517897,0.10904399120175964,0.11585126974605078,0.11327834433113378,0.10059204159168167,0.0811248550289942,0.061859468106378726,0.04798684263147371,0.03763655268946211,0.026495740851829635,0.01785722855428914,0.010061747650469906,0.005746130773845231,0.003361527694461108,0.001711737652469506,0.0008572685462907418,0.00047334533093381325,0.000207998400319936,0.00027930413917216557,0.00021375724855028993,4.095180963807239e-05,1.279744051189762e-06
25	2784987231	5000.0	0.001	0.00037	0.02	0.444691	0.00018704259148170365,0.001710377924415117,0.007266626674665067,0.016331973605278945,0.03009610077984403,0.04971685662867426,0.07403899220155968,0.09517256548690262,0.10948278344331133,0.10941603679264147,0.10639752049590082,0.09340703859228154,0.08143163367326535,0.06744619076184763,0.04966794641071785,0.03680831833633273,0.025392641471705658,0.01687246550689862,0.010867106578684263,0.007585922815436913,0.00426126774645071,0.0027792041591681665,0.0016327134573085383,0.0009007798440311938,0.0005920815836832633,0.0003603279344131174,0.00011973605278944211,3.5272945410917816e-05,2.1755648870225956e-05,6.39872025594881e-07,7.998400319936013e-08
17	1108473907	5000.0	0.001	0.00037	0.02	0.503295	6.09878024395121e-05,0.0006119976004799041,0.0011826834633073386,0.00322747450509898,0.010335972805438912,0.023385642871425714,0.04171661667666467,0.07066534693061388,0.09339808038392322,0.1076871825634873,0.11803427314537093,0.11639220155968806,0.10231085782843431,0.0893507698460308,0.07281955608878224,0.0528373925214957,0.034999560087982405,0.022765726854629076,0.015244551089782043,0.0098251149770046,0.005630313937212557,0.003569086182763447,0.0021119376124775044,0.0011548090381923615,0.00036864627074585085,0.0001280143971205759,0.00011109778044391122,5.742851429714057e-05,3.839232153569286e-06,5.038992201559688e-06,7.318536292741451e-06,4.799040191961608e-07
29	4082692213	5000.0	0.001	0.00037	0.02	0.467375	0.0004377124575084983,0.004848630273945211,0.020956608678264346,0.04422107578484303,0.06788194361127775,0.09908126374725056,0.1178372725454909,0.12141723655268946,0.11323867226554689,0.10133049390121976,0.08668830233953209,0.06975880823835233,0.0541876424715057,0.03814265146970606,0.02467138572285543,0.015440711857628475,0.009299380123975205,0.004672545490901819,0.0027646870625874826,0.0014949010197960408,0.0008059588082383523,0.00044555088982203557,0.00023655268946210759,8.130373925214957e-05,3.71125774845031e-05,1.855628874225155e-05,2.7594481103779245e-06,2.7994401119776043e-07
26	453894259	5000.0	0.001	0.00037	0.02	0.652195	7.294541091781644e-05,0.0001913617276544691,0.0003348130373925215,0.0020230753849230154,0.006268626274745051,0.009391881623675265,0.013405238952209558,0.022982643471305738,0.03419324135172965,0.044657948410317935,0.0594873025394921,0.07482283543291342,0.09506422715456908,0.10999060187962408,0.10941875624875025,0.10101879624075184,0.0865885222955409,0.06704695060987803,0.04870765846830634,0.03668018396320736,0.025926334733053388,0.018122815436912618,0.012680103979204159,0.009047790441911618,0.005312297540491902,0.0029122175564887023,0.0014107178564287143,0.0007130973805238953,0.000296500699860028,0.0002783843231353729,0.0002798240351929614,0.00026794641071785645,0.000258628274345131,9.242151569686062e-05,4.9110177964407116e-05,3.7992401519696063e-06,2.399520095980804e-07,1.5996800639872026e-07
28	3992096885	5000.0	0.001	0.00037	0.02	0.458198	0.0007699260147970406,0.0044463107378524295,0.007004759048190362,0.009619276144771045,0.01601867626474705,0.02531121775644871,0.040870465906818636,0.054348010397920414,0.06990605878824235,0.08383443311337732,0.09175320935812838,0.09587022595480904,0.09640751849630073,0.08619944011197761,0.07459752049590082,0.06589226154769046,0.049176604679064186,0.03834389122175565,0.030014357128574285,0.02115488902219556,0.015131653669266146,0.009758528294341132,0.006158008398320336,0.0036787042591481705,0.0017160567886422716,0.0011606078784243152,0.0005466106778644271,0.00018028394321135773,6.786642671465706e-05,2.371525694861028e-05,2.6074785042991403e-05,1.275744851029794e-05,7.998400319936013e-08
20	3154198595	5000.0	0.001	0.00037	0.02	0.411226	0.00022483503299340133,0.001111857628474305,0.006153529294141172,0.01705850829834033,0.03806118776244751,0.06722919416116777,0.08518076384723056,0.0966114377124575,0.10379092181563687,0.10425246950609877,0.1031120175964807,0.09052029594081183,0.0769493301339732,0.06265938812237552,0.04494877024595081,0.033060387922415516,0.023155848830233954,0.01644755048990202,0.011182803439312137,0.007599760047990402,0.004806838632273545,0.00246622675464907,0.0016696660667866426,0.000898500299940012,0.0003690861827634473,0.00026090781843631275,0.00011261747650469906,7.894421115776844e-05,2.475504899020196e-05,1.5996800639872026e-06
32	2481475708	5000.0	0.001	0.00037	0.02	0.390919	0.0008864227154569087,0.007144811037792441,0.017247150569886023,0.040499860027994404,0.06053109378124375,0.08183175364927014,0.0958871825634873,0.10688578284343131,0.1058868226354729,0.10002823435312938,0.0900998200359928,0.07792257548490301,0.06385322935412917,0.0474880223955209,0.032997000599880026,0.024274545090981803,0.018165926814637072,0.012319296140771846,0.00721499700059988,0.004092741451709658,0.0022807438512297542,0.0012474705058988203,0.0006234353129374125,0.0002473505298940212,0.00010629874025194961,8.12237552489502e-05,9.878024395120976e-05,4.663067386522696e-05,7.558488302339532e-06,3.239352129574085e-06
35	1620017308	5000.0	0.001	0.00037	0.02	0.354543	0.0002411117776444711,0.0010017996400719857,0.005719336132773445,0.019743411317736454,0.0333749650069986,0.0531250549890022,0.06732189562087583,0.07980023995200959,0.09442127574485103,0.09980955808838232,0.09365826834633073,0.09035156968606278,0.08008978204359128,0.06610177964407118,0.05319224155168966,0.04295244951009798,0.035427954409118174,0.029417036592681464,0.020165486902619476,0.013486102779444111,0.009099300139972006,0.0054957408518296344,0.003328894221155769,0.001415636872625475,0.0006274745050989802,0.00036100779844031196,0.00015984803039392122,5.8148370325934814e-05,3.679264147170566e-05,1.0117976404719055e-05,1.1197760447910417e-06,4.239152169566087e-06,3.5992801439712056e-07
34	1584330906	5000.0	0.001	0.00037	0.02	0.427735	0.00047370525894821036,0.0026501899620075984,0.00976752649470106,0.019723495300939812,0.04245238952209558,0.07082163567286542,0.09206626674665067,0.10677740451909618,0.11499080183963208,0.11416568686262747,0.10313129374125175,0.08761435712857428,0.07152773445310938,0.05528894221155769,0.039686102779444114,0.026306938612277543,0.017248230353929216,0.01123507298540292,0.006498860227954409,0.0035297340531893623,0.0016511897620475906,0.0010258348330333933,0.0006125174965006999,0.0003874025194961008,0.00024643071385722855,8.226354729054189e-05,3.3273345330933816e-05,4.1991601679664066e-06,4.799040191961608e-07,3.9992001599680065e-08
30	4009726072	5000.0	0.001	0.00037	0.02	0.404643	0.00015296940611877625,0.0002607078584283143,0.00120623875224955,0.0045254149170165965,0.007936492701459708,0.015239632073585283,0.03026738652269546,0.05123811237752449,0.074299700059988,0.09586034793041391,0.11287042591481704,0.11394465106978605,0.10670473905218957,0.0970751449710058,0.07868646270745851,0.06396696660667867,0.04851597680463907,0.03437792441511698,0.022696380723855228,0.014974485102979404,0.010476424715056989,0.006975924815036992,0.0034942211557688462,0.0020702659468106377,0.001147850429914017,0.0005196960607878425,0.0003321735652869426,0.00010181963607278545,3.5472905418916215e-05,2.1595680863827235e-05,2.3795240951809637e-05,5.99880023995201e-07
37	1896493223	5000.0	0.001	0.00037	0.02	0.420749	0.00013113377324535093,0.0012978204359128174,0.0037258148370325934,0.009540291941611677,0.014878104379124174,0.025583563287342532,0.039600599880024,0.0618506298740252,0.08146018796240752,0.09260327934413118,0.09924031193761247,0.10173705258948211,0.10549434113177364,0.09358624275144971,0.07983515296940612,0.06183251349730054,0.04328582283543291,0.027899740051989603,0.019757328534293142,0.013575524895020995,0.009079944011197761,0.0065661267746450706,0.0036413117376524694,0.001682263547290542,0.001039352129574085,0.0006172365526894621,0.00025486902619476106,0.00014837032593481304,3.815236952609478e-05,1.5596880623875224e-05,1.319736052789442e-06
31	1165107322	5000.0	0.001	0.00037	0.02	0.431973	0.0002355128974205159,0.0030315536892621476,0.011584723055388923,0.02460255948810238,0.04233425314937012,0.0646637872425515,0.08876652669466106,0.1002888222355529,0.10227334533093381,0.0964751849630074,0.09517192561487703,0.09112309538092382,0.07821175764847031,0.06196676664667067,0.04575948810237952,0.03242751449710058,0.02190121975604879,0.01484371125774845,0.00928386322735453,0.005549330133973206,0.0034834633073385322,0.0024031593681263746,0.0015440911817636474,0.0009060187962407518,0.000449750049990002,0.00040027994401119774,0.00021471705658868226,7.366526694661068e-05,2.6874625074985e-05,1.959608078384323e-06,1.5996800639872026e-07,9.198160367926415e-07
33	3552467088	5000.0	0.001	0.00037	0.02	0.330385	0.0009475304939012198,0.009840311937612478,0.02580619876024795,0.05057016596680664,0.0688502299540092,0.0835738852229554,0.09375636872625474,0.10039620075984804,0.10283659268146371,0.09559012197560487,0.08633465306938612,0.073924775044991,0.06164575084983003,0.04749034193161368,0.033832913417316535,0.02506498700259948,0.016137772445510897,0.010353129374125174,0.005597000599880024,0.0035435312937412517,0.002248630273945211,0.0009246150769846031,0.0002937012597480504,0.00023839232153569285,8.478304339132174e-05,2.543491301739652e-05,3.9632073585282944e-05,4.89502099580084e-05,3.1593681263747252e-06,2.399520095980804e-07
39	806217897	5000.0	0.001	0.00037	0.02	0.491319	3.5912817436512696e-05,0.0006413917216556689,0.003581003799240152,0.012021475704859029,0.028788402319536093,0.05242299540091982,0.08381963607278545,0.11118060387922415,0.11717004599080184,0.11727910417916416,0.10240663867226554,0.08769530093981204,0.0747002599480104,0.061620395920815835,0.0465496100779844,0.033124055188962206,0.023276664667066585,0.01649906018796241,0.011369126174765046,0.006767806438712258,0.004073065386922615,0.0026903419316136774,0.0011942011597680464,0.000696620675864827,0.000247630473905219,9.93001399720056e-05,4.1711657668466304e-05,6.678664267146571e-06,9.598080383923216e-07
36	2772658338	5000.0	0.001	0.00037	0.02	0.481800	0.0007126174765046991,0.00285998800239952,0.007096340731853629,0.010690141971605678,0.01472133573285343,0.026589122175564885,0.04076400719856029,0.05667930413917217,0.07156340731853629,0.08665714857028595,0.09814037192561488,0.1008007598480304,0.0988367126574685,0.09316668666266746,0.08040823835232953,0.06371825634873025,0.04677012597480504,0.033399040191961604,0.022860547890421915,0.015881583683263346,0.011366686662667467,0.007502099580083983,0.004278904219156169,0.0024651469706058787,0.0012963407318536293,0.0005008598280343931,0.00016816636672665466,7.326534693061387e-05,3.139372125574885e-05,9.998000399920016e-07,3.9992001599680065e-07
40	3545399471	5000.0	0.001	0.00037	0.02	0.420688	0.0003704859028194361,0.0035243351329734053,0.01349010197960408,0.033052349530093984,0.054972085582883426,0.0776751049790042,0.09772829434113177,0.10861019796040791,0.1135128974205159,0.10592741451709659,0.09673445310937813,0.08316424715056989,0.06629786042791441,0.04868250349930014,0.034549650069986004,0.022355928814237154,0.014943371325734853,0.01079252149570086,0.006558368326334733,0.003652989402119576,0.001893501299740052,0.0009097380523895221,0.0004102779444111178,0.0001331733653269346,5.3709258148370326e-05,4.239152169566087e-06,1.9996000799840033e-07
43	848019637	5000.0	0.001	0.00037	0.02	0.430870	0.0002575484903019396,0.002318216356728654,0.009565606878624275,0.019400959808038392,0.03435836832633473,0.05438364327134573,0.07511685662867426,0.08926994601079784,0.09815840831833633,0.0994503899220156,0.09997228554289142,0.0948115576884623,0.0820241551689662,0.06557088582283543,0.052217676464707055,0.03830361927614477,0.027909218156368727,0.019222155568886224,0.014021875624875025,0.009611957608478305,0.005590401919616077,0.0030720655868826234,0.00210373925214957,0.0012568686262747451,0.000831753649270146,0.0007070985802839433,0.00036484703059388123,6.830633873225354e-05,2.1115776844631073e-05,3.719256148770246e-05,1.279744051189762e-06
38	3032088743	5000.0	0.001	0.00037	0.02	0.395990	0.0002523095380923815,0.0013578484303139373,0.005540331933613278,0.012249070185962807,0.024461467706458708,0.044712017596480705,0.06551865626874626,0.08220967806438713,0.09243275344931014,0.09572381523695261,0.09164791041791642,0.08622107578484303,0.0788871025794841,0.07149542091581684,0.0652623475304939,0.049813277344531094,0.03755292941411718,0.030654309138172367,0.02198124375124975,0.014769806038792242,0.011109658068386322,0.007326374725054989,0.004529334133173365,0.001938492301539692,0.0012322335532893422,0.0006502299540091981,0.0003695260947810438,7.510497900419917e-05,2.0715856828634272e-05,4.839032193561288e-06,1.199760047990402e-07
