sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	2687191083	5000.0	0.001	0.00153	0.02	0.714088	0.00016984603079384125,0.0005066986602679464,0.001398360327934413,0.004068386322735453,0.00938868226354729,0.01764771045790842,0.028126374725054987,0.04219236152769446,0.06419188162367527,0.07936424715056989,0.09002215556888622,0.09911985602879424,0.106825074985003,0.10496812637472505,0.09089766046790641,0.07105762847430513,0.05499316136772645,0.037543051389722054,0.026407998400319935,0.022399600079984004,0.01677848430313937,0.01220755848830234,0.008618476304739052,0.0050097180563887225,0.002907378524295141,0.0013131773645270945,0.0010883423315336932,0.0005134573085382924,0.0002277144571085783,4.1151769646070786e-05,5.038992201559688e-06,6.39872025594881e-07
17	629608511	5000.0	0.001	0.00153	0.02	0.716397	0.000261627674465107,0.0008916616676664667,0.0027022995400919816,0.004074505098980204,0.005673025394921016,0.00908370325934813,0.01382263547290542,0.021535852829434113,0.036253269346130775,0.05594717056588682,0.07454249150169966,0.08416532693461308,0.0872870225954809,0.0882623475304939,0.08936064787042591,0.08633597280543891,0.07731873625274945,0.05905422915416916,0.04371137772445511,0.033899420115976804,0.028207038592281544,0.025896860627874427,0.021882023595280943,0.016395720855828834,0.012385802839432114,0.008614597080583883,0.005510097980403919,0.0031330533893221355,0.001954209158168366,0.001121135772845431,0.00036400719856028796,0.00023095380923815237,8.494301139772046e-05,2.8394321135772847e-05,7.198560287942412e-06,6.39872025594881e-07
6	1435420701	5000.0	0.001	0.00153	0.02	0.867324	1.4157168566286743e-05,2.2915416916616678e-05,1.6516696660667867e-05,9.158168366326734e-06,6.19876024795041e-05,0.0006509098180363927,0.0015993601279744051,0.0024099580083983205,0.004243191361727654,0.007702299540091982,0.01051613677264547,0.01703091381723655,0.028669146170765845,0.04389762047590482,0.06581839632073586,0.0901497700459908,0.10731697660467907,0.11212081583683263,0.10882267546490702,0.1018002399520096,0.08757016596680664,0.070024875024995,0.05025734853029394,0.033712657468506296,0.02289238152369526,0.015291741651669665,0.009060587882423515,0.004156048790241952,0.002042351529694061,0.0011953209358128375,0.0005809638072385522,0.00021751649670065986,8.142371525694861e-05,3.687262547490502e-05,6.47870425914817e-06,1.199760047990402e-07
10	2843705394	5000.0	0.001	0.00153	0.02	0.782632	0.00010261947610477904,0.0004495500899820036,0.0018517096580683862,0.005159088182363527,0.01037620475904819,0.017929134173165367,0.026150689862027593,0.03614601079784043,0.05379484103179364,0.07470161967606478,0.09830785842831434,0.11459148170365926,0.11379668066386722,0.09765826834633073,0.07942855428914217,0.06266566686662667,0.05133401319736053,0.04323095380923815,0.03455636872625475,0.026425834833033394,0.019040951809638072,0.011918176364727055,0.007708098380323936,0.005740491901619676,0.003925414917016597,0.001907258548290342,0.0006851829634073185,0.00028114377124575083,0.00010961807638472306,2.3795240951809637e-05,2.599480103979204e-06,1.199760047990402e-07
3	3001145351	5000.0	0.001	0.00153	0.02	0.930531	8.20635872825435e-05,0.0005131773645270946,0.0014828234353129375,0.0040984203159368125,0.007654429114177164,0.009665386922615477,0.013642111577684463,0.021077224555088984,0.030887102579484103,0.04491689662067586,0.06079712057588482,0.0741000199960008,0.08863123375324936,0.09883919216156768,0.09511109778044391,0.08603607278544291,0.07754501099780044,0.072974925014997,0.06322051589682064,0.05071497700459908,0.03957864427114577,0.025018316336732654,0.014711817636472705,0.008134253149370127,0.004518976204759048,0.0026013997200559887,0.0019701659668066385,0.0010361527694461108,0.000343371325734853,7.970405918816237e-05,1.3197360527894422e-05,4.1991601679664066e-06
12	715980853	5000.0	0.001	0.00153	0.02	0.651648	5.630873825234953e-05,0.00018200359928014398,0.00039932013597280544,0.001074745050989802,0.004790041991601679,0.013684663067386523,0.020997320535892823,0.028602999400119976,0.04382163567286543,0.06263563287342531,0.07705558888222355,0.08243067386522696,0.08507022595480904,0.0899758048390322,0.08378252349530094,0.07999360127974404,0.07233045390921816,0.061169286142771444,0.0473382123575285,0.03650545890821836,0.026824275144971006,0.022721975604879024,0.019958488302339532,0.01331869626074785,0.007889182163567286,0.00471001799640072,0.0032665466906618675,0.002980083983203359,0.002177884423115377,0.0015947210557888422,0.001069746050789842,0.0008096380723855229,0.0004500699860027994,0.0002262747450509898,6.682663467306539e-05,4.319136172765447e-06,1.5596880623875224e-06,1.3517296540691861e-05,1.0437912417516497e-05,8.198360327934413e-06,1.0397920415916818e-06
9	3704256558	5000.0	0.001	0.00153	0.02	0.775751	6.146770645870826e-05,0.0001542891421715657,0.0007900419916016797,0.0021756848630273946,0.003127574485102979,0.004311297740451909,0.006799080183963207,0.008268906218756249,0.010304459108178364,0.016901739652069585,0.02675256948610278,0.03527062587482503,0.04806462707458508,0.06264175164967006,0.06938028394321136,0.0766386322735453,0.08609182163567286,0.09249246150769846,0.09296688662267547,0.08068226354729054,0.06756140771845631,0.051806918616276745,0.03950409918016397,0.030887222555488904,0.021203959208158367,0.01413873225354929,0.008617236552689462,0.0050478304339132175,0.005288902219556088,0.005241871625674865,0.00478120375924815,0.003753209358128374,0.002924615076984603,0.0037061787642471504,0.0035325734853029396,0.0027066586682663466,0.0021452109578084383,0.0015753249350129975,0.0008420715856828634,0.00043443311337732453,0.0001793641271745651,0.0001277744451109778,9.438112377524495e-05,2.0675864827034592e-05,1.6796640671865626e-06
1	2811449349	5000.0	0.001	0.00153	0.02	0.703577	0.00029222155568886223,0.001149770045990802,0.0017088982203559287,0.0024163167366526694,0.0023746850629874027,0.0019115776844631073,0.0021638472305538893,0.004137332533493301,0.007709258148370326,0.012559728054389123,0.022741731653669266,0.03652441511697661,0.05043127374525095,0.06350669866026795,0.0768509898020396,0.08110157968406319,0.08167146570685863,0.0797987602479504,0.06652321535692861,0.05789434113177364,0.06074517096580684,0.0636127974405119,0.05896900619876025,0.04777368526294741,0.036948410317936414,0.024675704859028195,0.018064667066586684,0.013376124775044991,0.009019596080783843,0.005137212557488502,0.003256628674265147,0.002167126574685063,0.0014827034593081383,0.0007494901019796041,0.0003587282543491302,0.00013693261347730453,4.2071585682863425e-05,1.5036992601479703e-05,7.998400319936013e-07
18	1885419584	5000.0	0.001	0.00153	0.02	0.728423	7.754449110177965e-05,0.0002723455308938212,0.0008792241551689662,0.001605878824235153,0.003221635672865427,0.005816436712657468,0.00965882823435313,0.013570805838832233,0.02055656868626275,0.03338260347930414,0.047770725854829034,0.0628741851629674,0.07690821835632873,0.09530861827634474,0.10329810037992401,0.10203199360127975,0.09802623475304939,0.08207270545890821,0.0658136772645471,0.04944275144971006,0.03793153369326135,0.028209878024395122,0.021236952609478103,0.014368246350729854,0.00864627074585083,0.006516936612677464,0.004823155368926215,0.002613997200559888,0.00134501099780044,0.0007180163967206558,0.0003322135572885423,0.0004623875224955009,0.0001767246550689862,2.623475304939012e-05,2.599480103979204e-06,4.799040191961608e-07,2.7994401119776043e-07
14	2463389753	5000.0	0.001	0.00153	0.02	0.742340	5.366926614677065e-05,0.0006331533693261348,0.0019436912617476505,0.0035409718056388724,0.005485502899420116,0.009754249150169966,0.015642991401719656,0.026860867826434712,0.03932745450909818,0.05571521695660868,0.07455832833433314,0.09545426914617076,0.10834833033393321,0.10708194361127775,0.10090957808438313,0.08816592681463707,0.07113461307738453,0.0579745650869826,0.045854669066186765,0.03434485102979404,0.020691541691661666,0.01286622675464907,0.008721935612877424,0.004983323335332934,0.003139372125574885,0.0018717056588682265,0.001761887622475505,0.001503259348130374,0.0009628874225154969,0.0003683263347330534,0.0002210757848430314,9.754049190161967e-05,1.9996000799840032e-05,5.6388722255548894e-06,4.399120175964807e-07
21	743897180	5000.0	0.001	0.00153	0.02	0.741131	0.00016316736652669466,0.001129134173165367,0.003410517896420716,0.00828882223555289,0.01699600079984003,0.029680103979204158,0.055446910617876426,0.08507226554689062,0.10860275944811038,0.12377264547090581,0.12435800839832034,0.11303083383323335,0.0960743851229754,0.07170601879624075,0.053221275744851027,0.03707158568286343,0.02492657468506299,0.01685510897820436,0.011563647270545891,0.007042831433713257,0.00503623275344931,0.002518416316736653,0.0015099380123975205,0.0013189762047590482,0.0006713857228554289,0.0004082383523295341,0.00010817836432713458,1.5356928614277145e-05,6.798640271945611e-07
20	1778143321	5000.0	0.001	0.00153	0.02	0.702244	0.0001893621275744851,0.0009868426314737053,0.0020599480103979206,0.004314337132573486,0.007288142371525695,0.015053269346130774,0.028574525094981002,0.04255116976604679,0.05777052589482103,0.07744683063387323,0.0890124775044991,0.10148622275544891,0.11721155768846231,0.11927154569086183,0.09961459708058389,0.07816620675864827,0.058108978204359125,0.03923967206558688,0.025207878424315138,0.01504507098580284,0.008917376524695061,0.0052903819236152765,0.0038755848830233953,0.0020463507298540294,0.0007692461507698461,0.0003309738052389522,0.00010409918016396721,3.707258548290342e-05,2.7394521095780843e-05,2.279544091181764e-06,7.998400319936013e-08
23	1400457316	5000.0	0.001	0.00153	0.02	0.808030	0.00014697060587882423,0.0007972805438912217,0.0015459308138372325,0.0016445910817836434,0.004198880223955209,0.009652349530093982,0.016692701459708057,0.024275584883023397,0.03175488902219556,0.039606878624275144,0.048553169366126775,0.0662989802039592,0.07921875624875024,0.08935812837432514,0.097898300339932,0.09745182963407319,0.08942843431313738,0.07471545690861828,0.059939212157568485,0.04411961607678464,0.03181579684063188,0.024060307938412316,0.018592961407718458,0.015537372525494902,0.01173373325334933,0.00811501699660068,0.005596200759848031,0.003643511297740452,0.0020632273545290944,0.0010053989202159568,0.0003044591081783643,0.00016684663067386522,5.746850629874025e-05,9.238152369526095e-06,5.198960207958409e-07
22	4268290140	5000.0	0.001	0.00153	0.02	1.060327	1.851629674065187e-05,0.00024403119376124774,0.0009442911417716456,0.0015068186362727455,0.0019824435112977407,0.00459624075184963,0.007541771645670866,0.01378616276744651,0.021440271945610878,0.02893517296540692,0.037008438312337535,0.040381283743251346,0.04016680663867227,0.041876624675064984,0.04208874225154969,0.046621555688862226,0.0513248150369926,0.05664903019396121,0.06335740851829634,0.0671612877424515,0.06982131573685263,0.07551309738052389,0.07540207958408318,0.065400799840032,0.053338252349530095,0.04044443111377725,0.025320655868826234,0.013921015796840632,0.007386882623475305,0.0034584683063387323,0.0014983403319336133,0.0006115976804639072,0.00019592081583683264,4.6030793841231755e-05,8.238352329534093e-06,1.159768046390722e-06
24	2264961126	5000.0	0.001	0.00153	0.02	0.755331	8.294341131773646e-05,3.103379324135173e-05,8.210357928414317e-05,0.00031745650869826036,0.0006353929214157169,0.0017860827834433113,0.0030355128974205157,0.004061907618476305,0.003938092381523695,0.004296460707858428,0.008046350729854029,0.016883423315336932,0.030733853229354128,0.05054581083783243,0.07473461307738452,0.09517764447110579,0.10619684063187362,0.11458204359128174,0.11140279944011197,0.09202603479304139,0.0667639672065587,0.052551369726054786,0.04142147570485903,0.03522015596880624,0.028773045390921816,0.020609238152369525,0.014044511097780444,0.008780763847230554,0.006325774845030994,0.003859148170365927,0.0015379724055188963,0.0009071785642871425,0.00032509498100379925,0.00016480703859228155,7.346530693861228e-05,3.179364127174565e-05,4.9590081983603276e-06,8.438312337532494e-06,4.399120175964807e-07
27	3645345905	5000.0	0.001	0.00153	0.02	0.699016	4.371125774845031e-05,0.0002545890821835633,0.0002421115776844631,0.00038824235152969404,0.0011996000799840032,0.002189482103579284,0.0047389322135572886,0.009134813037392522,0.015968286342731453,0.024000159968006397,0.03884287142571486,0.047825914817036595,0.05805658868226355,0.07160115976804639,0.08940747850429914,0.0974506298740252,0.10428786242751449,0.10165062987402519,0.09278224355128974,0.07565494901019797,0.055781883623275345,0.04100843831233753,0.027492741451709657,0.01671861627674465,0.01103111377724455,0.006442631473705259,0.0029797240551889623,0.0015913617276544691,0.0007811637672465507,0.00031461707658468304,9.498100379924016e-05,3.4753049390121974e-05,7.118576284743051e-06,5.99880023995201e-07
36	1794039965	5000.0	0.001	0.00153	0.02	0.589068	2.9394121175764847e-05,4.419116176764647e-05,0.0006044391121775645,0.0015042991401719656,0.0033208158368326335,0.007146770645870826,0.011489382123575285,0.01985514897020596,0.032596880623875224,0.048885382923415314,0.06518940211957608,0.07650805838832234,0.08827282543491302,0.1027001799640072,0.1044252349530094,0.09580955808838232,0.08238308338332334,0.07254893021395721,0.0550624675064987,0.03907758448310338,0.027328574285142973,0.021215156968606277,0.016221995600879825,0.011034033193361327,0.006880943811237753,0.0043072585482903415,0.0026512697460507897,0.0017012197560487903,0.0007908018396320736,0.0002636672665466907,0.00011605678864227155,3.395320935812837e-05,9.998000399920016e-07,3.9992001599680065e-08
33	1125413010	5000.0	0.001	0.00153	0.02	0.698326	8.214357128574285e-05,0.00026922615476904617,0.0006568286342731453,0.0013549690061987602,0.003515496900619876,0.006981963607278544,0.010145290941811637,0.012109938012397521,0.012283143371325736,0.015973245350929813,0.019965566886622675,0.024724215156968606,0.030527774445110976,0.0355999600079984,0.04698608278344331,0.056041951609678065,0.06838580283943212,0.08010853829234153,0.08707758448310338,0.08549322135572886,0.0808134373125375,0.0712634273145371,0.060588242351529695,0.052985682863427315,0.04391181763647271,0.03201515696860628,0.02247986402719456,0.0151750049990002,0.009085582883423315,0.0051516496700659865,0.003271505698860228,0.002264907018596281,0.0013501699660067987,0.0005823235352929414,0.00035288942211557687,0.00015996800639872026,0.00014017196560687863,8.950209958008398e-05,1.739652069586083e-05,1.4677064587082583e-05,3.079384123175365e-06,5.99880023995201e-07
30	3111311494	5000.0	0.001	0.00153	0.02	0.813081	0.00010045990801839632,0.0005712457508498301,0.0015726854629074184,0.004352329534093181,0.006659508098380324,0.00834369126174765,0.011382083583283343,0.014937132573485303,0.02020875824835033,0.027213637272545492,0.043642711457708455,0.06556444711057788,0.08583879224155169,0.0996125174965007,0.10861599680063987,0.10696480703859228,0.09821383723255349,0.08500603879224156,0.06927230553889221,0.049547650469906016,0.035778444311137775,0.023583643271345732,0.014322295540891821,0.00841607678464307,0.0050672665466906614,0.002821635672865427,0.001413517296540692,0.0005741651669666066,0.0003227754449110178,5.630873825234953e-05,2.0475904819036193e-05,2.7594481103779245e-06
29	1066891385	5000.0	0.001	0.00153	0.02	0.629773	3.179364127174565e-05,0.0008033593281343731,0.0023716456708658268,0.004754569086182763,0.0068084383123375326,0.011479584083183364,0.015533173365326934,0.018910577884423116,0.025369366126774644,0.03399256148770246,0.045634353129374125,0.06302771445710857,0.07363083383323335,0.08579608078384324,0.09683587282543492,0.0973499700059988,0.09205978804239152,0.07758228354329134,0.06320683863227354,0.05008246350729854,0.040145370925814834,0.03108090381923615,0.021946890621875624,0.013511857628474306,0.009864307138572285,0.0067028194361127775,0.0048000399920016,0.003332893421315737,0.0018661067786442712,0.0009534493101379724,0.00039344131173765247,0.00012805438912217557,1.0077984403119377e-05,2.0795840831833635e-06,4.399120175964807e-07
37	4095477921	5000.0	0.001	0.00153	0.02	0.719477	0.00018108378324335132,0.0011432113577284544,0.0026725854829034194,0.005494701059788042,0.009402799440111978,0.017227034593081385,0.03017984403119376,0.04839032193561288,0.07375516896620676,0.09624231153769246,0.11554221155768846,0.12607242551489703,0.12196100779844031,0.10915684863027394,0.08063419316136773,0.05575400919816037,0.0386375124975005,0.026851909618076385,0.01724635072985403,0.01055632873425315,0.0065012597480503895,0.003444511097780444,0.0015670465906818636,0.0005227354529094182,0.00033585282943411317,0.00025214957008598283,0.00013313337332533493,7.594481103779244e-05,5.906818636272745e-05,5.718856228754249e-06,6.39872025594881e-07,7.998400319936013e-08
39	3840866482	5000.0	0.001	0.00153	0.02	0.855499	2.9034193161367726e-05,0.00014381123775244952,0.0003714457108578284,0.0008787842431513698,0.0028827034593081383,0.004835912817436513,0.0047025394921015795,0.006466986602679464,0.011237832433513298,0.016052949410117975,0.022117656468706257,0.03355584883023395,0.04939880023995201,0.06711921615676865,0.08453397320535892,0.09268102379524096,0.0942124775044991,0.08865678864227154,0.07526766646670666,0.06335572885422916,0.054410797840431915,0.04988630273945211,0.04417864427114577,0.03972745450909818,0.03150853829234153,0.022266506698660267,0.014425474905018996,0.00946118776244751,0.005839752049590082,0.00372625474905019,0.0019404519096180763,0.0011832033593281344,0.0007605278944211158,0.0007081383723255349,0.0008320335932813437,0.0003914017196560688,0.000162127574485103,7.906418716256748e-05,8.718256348730255e-06,2.2395520895820834e-06
34	2107642004	5000.0	0.001	0.00153	0.02	0.661862	0.0001392121575684863,0.0006953409318136372,0.0021449310137972404,0.005833073385322935,0.014992601479704059,0.034317696460707856,0.057061987602479505,0.07446734653069387,0.08278640271945611,0.08438976204759048,0.07852065586882623,0.07852297540491901,0.07918320335932813,0.07756064787042591,0.07156068786242752,0.06070985802839432,0.047372885422915414,0.039384843031393724,0.03231653669266147,0.024763567286542693,0.017104939012197562,0.010869306138772246,0.009025514897020595,0.006725094981003799,0.004392121575684863,0.002724575084983003,0.0015445310937812437,0.0006178364327134573,0.00016560687862427514,4.0991801639672064e-05,4.1991601679664064e-05,2.2715456908618276e-05,5.598880223955209e-07
35	1649752217	5000.0	0.001	0.00153	0.02	0.817124	0.00010985802839432113,0.00023435312937412518,0.0014160767846430715,0.0038539492101579685,0.006587562487502499,0.012374005198960208,0.020185282943411317,0.029843031393721256,0.038401639672065585,0.05067370525894821,0.06460179964007198,0.07980379924015198,0.09592009598080384,0.09936096780643872,0.08945866826634673,0.07516076784643072,0.060679144171165766,0.049505538892221555,0.03795596880623875,0.029150769846030794,0.02203255348930214,0.0184875024995001,0.017425354929014196,0.019412117576484703,0.020109298140371927,0.016136652669466105,0.012413357328534293,0.010145690861827634,0.007151169766046791,0.004104099180163967,0.002912377524495101,0.0014849830033993202,0.0009774445110977805,0.0007327334533093382,0.0006128374325134973,0.0003246150769846031,0.00017548490301939613,6.786642671465706e-05,1.6716656668666265e-05,1.5996800639872026e-07
28	3720761461	5000.0	0.001	0.00153	0.02	0.762302	7.130573885222956e-05,0.00036816636672665464,0.0006127574485102979,0.0011575284943011398,0.0011776044791041791,0.0007994001199760048,0.0006545890821835632,0.0007192961407718456,0.0015581683663267348,0.003187122575484903,0.007259308138372326,0.015595280943811237,0.026881023795240953,0.03509710057988402,0.04189502099580084,0.046928134373125374,0.05366758648270346,0.06027070585882823,0.06640879824035192,0.07543371325734853,0.08058380323935213,0.08165846830633873,0.07884247150569886,0.07223035392921416,0.06332157568486303,0.0491371725654869,0.03857288542291542,0.029465826834633075,0.02289366126774645,0.01571389722055589,0.01025254949010198,0.00683127374525095,0.004757208558288342,0.002889142171565687,0.001664627074585083,0.0007040191961607678,0.0003848830233953209,0.00018404319136172765,0.00012285542891421716,4.09118176364727e-05,5.598880223955209e-06,1.5996800639872026e-07
38	2096998563	5000.0	0.001	0.00153	0.02	0.991513	4.003199360127974e-05,0.000241751649670066,0.0006311537692461508,0.0016196760647870425,0.004121175764847031,0.0067726454709058186,0.008296820635872825,0.011518016396720655,0.016301579684063188,0.021245390921815637,0.02764507098580284,0.03419696060787843,0.04294697060587883,0.05231069786042791,0.05790525894821036,0.05885406918616277,0.05943867226554689,0.06472781443711258,0.07064315136972606,0.075576124775045,0.07691937612477505,0.06788686262747451,0.05680171965606878,0.04554601079784043,0.03476876624675065,0.02735876824635073,0.02255840831833633,0.017055748850229955,0.013199520095980804,0.008569046190761848,0.005934893021395721,0.00360375924815037,0.0023050589882023594,0.0012856628674265146,0.0006612677464507098,0.00027486502699460106,0.00013149370125974805,6.878624275144971e-05,3.1753649270145974e-05,5.158968206358728e-06,3.9992001599680065e-08
