sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	3967451203	5000.0	0.001	0.00041	0.006	0.247304	0.0019988002399520094,0.025917256548690263,0.08168258348330334,0.14292993401319737,0.1749997200559888,0.17201891621675666,0.1325010197960408,0.1033490101979604,0.07119512097580484,0.046130813837232554,0.023224795040991803,0.013825274945010999,0.00639376124775045,0.0022528294341131773,0.0008508698260347931,0.0004971405718856229,0.00020347930413917216,2.7114577084583084e-05,1.5596880623875224e-06
15	3577999432	5000.0	0.001	0.00041	0.006	0.371253	0.004360247950409918,0.03410137972405519,0.08103479304139172,0.14527610477904418,0.17365658868226355,0.1916527894421116,0.13248262347530493,0.09838152369526094,0.0627498100379924,0.03241139772045591,0.01887714457108578,0.011591601679664066,0.005762287542491502,0.004558848230353929,0.002204639072185563,0.0007996000799840032,9.118176364727055e-05,2.679464107178564e-06,4.719056188762248e-06,3.9992001599680065e-08
8	3168376881	5000.0	0.001	0.00041	0.006	0.408291	0.005588042391521696,0.027641671665666865,0.10759256148770246,0.168048950209958,0.18067166566686663,0.17664411117776443,0.12708254349130174,0.08779240151969606,0.06244787042591482,0.032316736652669466,0.01576376724655069,0.005961807638472306,0.001659748050389922,0.0006675064987002599,0.00011705658868226355,3.359328134373125e-06,1.9996000799840033e-07
4	2859945997	5000.0	0.001	0.00041	0.006	0.285130	0.011269826034793042,0.05424611077784443,0.10877816436712658,0.15370449910017997,0.16549554089182164,0.16991437712457508,0.14302163567286544,0.09170657868426314,0.04662295540891822,0.02830753849230154,0.013324095180963808,0.0067287342531493705,0.004036872625474905,0.0021866826634673064,0.0005694861027794442,8.246350729854029e-05,4.439112177564487e-06
22	1427998811	5000.0	0.001	0.00041	0.006	0.279155	0.008928534293141372,0.06579856028794241,0.1411878824235153,0.20096980603879225,0.17166110777844432,0.13264315136972604,0.09495424915016996,0.06002347530493901,0.048517096580683865,0.030874545090981805,0.016063627274545092,0.014421715656868627,0.009183483303339332,0.0033296140771845633,0.0011022195560887822,0.0002619476104779044,7.706458708258348e-05,1.919616076784643e-06
20	75554903	5000.0	0.001	0.00041	0.006	0.280740	0.004805678864227155,0.02892973405318936,0.06487638472305539,0.11977692461507698,0.18689066186762648,0.1904121575684863,0.15870745850829834,0.10332309538092381,0.07100147970405919,0.038873185362927415,0.020220395920815835,0.007839152169566087,0.0027739652069586084,0.0011694061187762447,0.0003590081983603279,2.583483303339332e-05,1.5476904619076186e-05
23	2065160289	5000.0	0.001	0.00041	0.006	0.306003	0.006368566286742651,0.031829474105178966,0.07565642871425715,0.1269262147570486,0.17369402119576086,0.17917204559088182,0.15026486702659467,0.10223411317736453,0.06944675064987002,0.03822115576884623,0.023186162767446512,0.011730293941211757,0.007876944611077784,0.0025721655668866227,0.0006541091781643671,0.000148250349930014,1.8276344731053788e-05,1.5996800639872026e-07
21	2921644122	5000.0	0.001	0.00041	0.006	0.284421	0.003247030593881224,0.017515416916616677,0.07563383323335333,0.16052985402919417,0.20128430313937212,0.18218496300739853,0.1381363327334533,0.10072369526094781,0.06298408318336332,0.029540651869626074,0.014966686662667466,0.007318696260747851,0.0030894221155768845,0.0013519296140771845,0.0006804639072185563,0.00018728254349130173,0.0004360727854429114,0.0001666866626674665,1.7876424715056987e-05,4.359128174365127e-06,3.5992801439712056e-07
25	3757703277	5000.0	0.001	0.00041	0.006	0.387149	0.006006598680263947,0.045528134373125376,0.13969042191561687,0.2101228954209158,0.20091769646070787,0.14699188162367527,0.0948256348730254,0.0622749450109978,0.0415382523495301,0.022600759848030394,0.015092341531693662,0.007915576884623075,0.004368606278744251,0.0014753049390121976,0.0005653269346130774,8.442311537692461e-05,1.199760047990402e-06
26	461852783	5000.0	0.001	0.00041	0.006	0.269782	0.023978324335132972,0.08718072385522896,0.1592497900419916,0.17922995400919817,0.15992785442911417,0.1541988802239552,0.11091993601279744,0.061928414317136575,0.03402367526494701,0.016850469906018795,0.007672745450909818,0.003109018196360728,0.0011836032793441312,0.00048602279544091183,5.358928214357129e-05,6.23875224955009e-06,7.598480303939212e-07
28	3958151281	5000.0	0.001	0.00041	0.006	0.172315	0.007694421115776845,0.030278344331133772,0.09812117576484702,0.14698984203159368,0.16779192161567685,0.16099660067986402,0.1265750449910018,0.0966001599680064,0.06335176964607078,0.040894141171765645,0.02734741051789642,0.01298872225554889,0.006351209758048391,0.005065506898620276,0.004250909818036393,0.0025622075584883024,0.0013257348530293942,0.0002134773045390922,0.0004066386722655469,0.00017300539892021595,2.1035792841431712e-05,6.798640271945611e-07,3.9992001599680065e-08
33	4112750720	5000.0	0.001	0.00041	0.006	0.287398	0.010670705858828235,0.052186402719456106,0.08520851829634073,0.14380455908818238,0.16586686662667466,0.16786286742651468,0.13767210557888424,0.09374461107778444,0.06438088382323535,0.03696184763047391,0.02366606678664267,0.0122373925214957,0.0033061787642471507,0.0011704459108178365,0.0010935412917416516,0.0001556488702259548,1.1277744451109779e-05,7.998400319936013e-08
27	2622193777	5000.0	0.001	0.00041	0.006	0.393174	0.00720879824035193,0.05675924815036992,0.14410949810037993,0.2084503899220156,0.19663671265746852,0.15281419716056788,0.11059484103179364,0.05972381523695261,0.03317592481503699,0.019094581083783244,0.00745370925814837,0.0025878824235152967,0.0005442911417716457,0.00033405318936212755,0.00031581683663267347,9.858028394321136e-05,7.346530693861228e-05,2.2075584883023396e-05,1.839632073585283e-06,2.7994401119776043e-07
24	1624078444	5000.0	0.001	0.00041	0.006	0.239288	0.008366566686662668,0.036654709058188364,0.09121451709658068,0.1814139972005599,0.18484339132173566,0.1624115576884623,0.1284117976404719,0.09368614277144571,0.05187638472305539,0.030626474705058988,0.014630793841231754,0.008293021395720857,0.0037328134373125375,0.0026015996800639873,0.000913377324535093,8.414317136572685e-05,7.358528294341132e-05,6.810637872425515e-05,9.330133973205359e-05,3.719256148770246e-06
34	615710858	5000.0	0.001	0.00041	0.006	0.422594	0.002788042391521696,0.034152169566086785,0.10044111177764448,0.18338456308738252,0.21565122975404918,0.19646566686662667,0.13869118176364728,0.07163555288942211,0.030332013597280542,0.012823515296940612,0.007547610477904419,0.0040053589282143575,0.00150997800439912,0.0005206958608278344,4.415116976604679e-05,7.1585682863427314e-06
37	1305165968	5000.0	0.001	0.00041	0.006	0.604965	0.0011439312137572486,0.0025980803839232153,0.022623155368926215,0.07683435312937413,0.1555651269746051,0.20081515696860627,0.1801760047990402,0.1389973605278944,0.1028128374325135,0.05791137772445511,0.03153365326934613,0.01723503299340132,0.008732853429314137,0.0021427314537092582,0.0007355328934213158,0.00013425314937012597,8.518296340731854e-06,3.9992001599680065e-08
30	3120713844	5000.0	0.001	0.00041	0.006	0.079475	0.03221479704059188,0.08455120975804839,0.14588410317936412,0.15586622675464906,0.16482999400119977,0.14474337132573487,0.11436520695860827,0.06457992401519697,0.041296420715856826,0.02473405318936213,0.013510537892421516,0.008150649870025995,0.003435112977404519,0.0012307538492301539,0.00024399120175964807,0.00014493101379724056,1.9356128774245152e-05,6.74265146970606e-05,0.00012785442911417716,4.079184163167366e-06
38	4277444755	5000.0	0.001	0.00041	0.006	0.225237	0.0028399120175964807,0.015753409318136374,0.06800359928014398,0.11777724455108979,0.15441611677664466,0.15276948610277943,0.1575872825434913,0.1274987802439512,0.08965166966606679,0.0538128774245151,0.030428474305138974,0.017134373125374924,0.007797560487902419,0.002987282543491302,0.000704739052189562,0.0004698660267946411,0.0003380523895220956,2.9074185162967407e-05,1.9996000799840033e-07
36	2280370318	5000.0	0.001	0.00041	0.006	0.162834	0.00988250349930014,0.07030269946010798,0.10924535092981404,0.1426345530893821,0.1545255348930214,0.14873449310137973,0.13221003799240152,0.09375316936612678,0.06505870825834834,0.040669426114777044,0.018526854629074184,0.008627394521095781,0.0031730453909218155,0.001615756848630274,0.00044379124175164964,0.0001484103179364127,0.0003366126774645071,0.00010361927614477104,8.038392321535693e-06
32	1066211451	5000.0	0.001	0.00041	0.006	0.299331	0.009019396120775845,0.06840443911217757,0.15802707458508297,0.1808252349530094,0.1783870025994801,0.14680983803239353,0.10519568086382723,0.07161655668866226,0.04266410717856429,0.021036872625474906,0.01113249350129974,0.003700979804039192,0.0019419716056788643,0.000855748850229954,0.00022011597680463908,0.0001484103179364127,1.4037192561487702e-05,3.9992001599680065e-08
35	828391564	5000.0	0.001	0.00041	0.006	0.348697	0.015024115176964607,0.03479860027994401,0.056895380923815235,0.101600599880024,0.1526131173765247,0.16395560887822436,0.13778260347930413,0.11236384723055388,0.09077588482303539,0.06258324335132974,0.03340387922415517,0.02225658868226355,0.00901379724055189,0.003954129174165167,0.0020133173365326934,0.0006272745450909818,0.00022511497700459908,4.7390521895620875e-05,4.943011397720456e-05,1.3757248550289942e-05,2.319536092781444e-06
29	2683441265	5000.0	0.001	0.00041	0.006	0.421163	0.0012949010197960409,0.02345234953009398,0.09599656068786243,0.16904503099380125,0.20445710857828434,0.18294149170165966,0.132427074585083,0.08840667866426714,0.05246422715456909,0.028026834633073386,0.014033513297340532,0.004804839032193561,0.002179364127174565,0.00036884623075384923,9.866026794641071e-05,2.519496100779844e-06
31	4249167989	5000.0	0.001	0.00041	0.006	0.357155	0.006556568686262748,0.036149410117976406,0.08002651469706058,0.12669402119576084,0.17068106378724254,0.16439444111177764,0.1428606678664267,0.11525422915416916,0.07197792441511698,0.046293381323735255,0.024381123775244953,0.00989114177164567,0.0036446710657868425,0.0009082183563287342,0.0002596680663867227,2.611477704459108e-05,7.998400319936013e-07,3.9992001599680065e-08
39	3439558805	5000.0	0.001	0.00041	0.006	0.385767	0.0011602079584083183,0.006076504699060188,0.011425154969006198,0.04209758048390322,0.07997304539092182,0.134349850029994,0.17079148170365926,0.18992405518896222,0.14221399720055988,0.09624291141771646,0.06241375724855029,0.032394121175764845,0.017320495900819837,0.00896488702259548,0.003249110177964407,0.001241391721655669,0.00015956808638272344,1.839632073585283e-06,3.9992001599680065e-08
43	2987487410	5000.0	0.001	0.00041	0.006	0.348429	0.0024361527694461106,0.027329174165166968,0.07574033193361328,0.1425506098780244,0.17720595880823836,0.1772355528894221,0.15161943611277745,0.11322391521695661,0.0625752849430114,0.03248934213157369,0.021689902019596082,0.011294821035792841,0.0036038792241551688,0.0007902819436112778,0.00019044191161767646,2.3835232953409317e-05,1.0797840431913617e-06
40	282271894	5000.0	0.001	0.00041	0.006	0.250006	0.013718216356728654,0.0733999200159968,0.1397750849830034,0.18195024995001,0.17050289942011598,0.14124703059388122,0.11268078384323135,0.08059332133573285,0.044832993401319736,0.024536812637472507,0.010748370325934812,0.0039312137572485506,0.0014241551689662068,0.0005896020795840832,6.514697060587882e-05,4.1991601679664066e-06
41	3049042080	5000.0	0.001	0.00041	0.006	0.361073	0.002292261547690462,0.01530881823635273,0.08818616276744651,0.14235388922215556,0.17962143571285744,0.17009694061187763,0.15020547890421915,0.10697936412717457,0.07004951009798041,0.03740203959208158,0.018504139172165566,0.009300779844031194,0.0058759048190361925,0.0021423315336932614,0.001237872425514897,0.0002740651869626075,0.00015584883023395322,1.307738452309538e-05,7.998400319936013e-08
42	1226475683	5000.0	0.001	0.00041	0.006	0.296574	0.009796760647870426,0.06132141571685663,0.11129230153969207,0.1393242151569686,0.16130465906818636,0.1550871025794841,0.13739312137572485,0.10685274945010997,0.06195424915016996,0.02846758648270346,0.013961927614477105,0.007758888222355529,0.00373625274945011,0.001436512697460508,0.0002900619876024795,2.0755848830233953e-05,1.4397120575884822e-06
44	4017981620	5000.0	0.001	0.00041	0.006	0.151023	1.5156968606278745e-05,0.036581403719256146,0.10542867426514697,0.15133365326934614,0.1603893221355729,0.1431762047590482,0.12120207958408319,0.09040363927214558,0.07601843631273746,0.05253825234953009,0.03120471905618876,0.0158749850029994,0.00796884623075385,0.0042874225154969,0.0023623275344931013,0.000986882623475305,0.00019612077584483105,3.143371325734853e-05,4.399120175964807e-07
49	976318660	5000.0	0.001	0.00041	0.006	0.220623	0.013607318536292741,0.04351497700459908,0.09967094581083784,0.15318332333533294,0.18274161167766448,0.1681857628474305,0.1312105578884223,0.08973073385322936,0.04992893421315737,0.03311457708458308,0.017807038592281544,0.012964207158568287,0.0034850229954009196,0.0007028194361127774,0.00013965206958608278,1.251749650069986e-05
47	3923085504	5000.0	0.001	0.00041	0.006	0.214437	0.027194041191761647,0.08806414717056589,0.15803179364127173,0.19699536092781444,0.16920663867226554,0.13541703659268145,0.10075300939812037,0.0602618676264747,0.03390517896420716,0.017057028594281144,0.008697020595880824,0.0027440511897620476,0.001322735452909418,0.000294501099780044,2.1835632873425314e-05,2.7834433113377324e-05,5.91881623675265e-06
45	12471	5000.0	0.001	0.00041	0.006	0.366954	0.015229074185162967,0.07129718056388722,0.1183376524695061,0.16592965406918617,0.17420435912817436,0.16188142371525696,0.12375532893421316,0.07602271545690861,0.047389202159568086,0.02553489302139572,0.010248670265946811,0.0052639072185562885,0.0027046990601879623,0.0016119576084783044,0.0004908218356328735,8.78624275144971e-05,1.0557888422315537e-05,3.9992001599680065e-08
46	1543415998	5000.0	0.001	0.00041	0.006	0.337118	0.011569806038792242,0.04683939212157569,0.1256388722255549,0.1796505098980204,0.20194693061387722,0.1632147170565887,0.10939424115176964,0.07598516296740652,0.046288182363527296,0.02156364727054589,0.010447590481903619,0.004593401319736053,0.0015515696860627873,0.0009428914217156568,0.0002215156968606279,0.0001428514297140572,7.798440311937612e-06,9.198160367926415e-07
55	2839441624	5000.0	0.001	0.00041	0.006	0.135912	0.02398240351929614,0.09438276344731054,0.11490769846030793,0.14403083383323334,0.16118048390321935,0.13086818636272746,0.11519628074385123,0.08991677664467107,0.05931465706858628,0.03135628874225155,0.016708898220355928,0.008827394521095782,0.005918416316736653,0.0020239152169566088,0.0006049590081983604,0.00037204559088182366,0.0003600879824035193,4.73505298940212e-05,5.598880223955209e-07
48	3476748481	5000.0	0.001	0.00041	0.006	0.261907	0.012496420715856828,0.054271465706858625,0.1077372925414917,0.1768129974005199,0.18605390921815637,0.16159396120775846,0.12895476904619077,0.0821988802239552,0.043959248150369924,0.022126454709058187,0.011828314337132573,0.007691741651669666,0.0029235752849430113,0.0010742251549690062,0.0002019596080783843,6.394721055788842e-05,1.0757848430313937e-05,7.998400319936013e-08
52	1327663305	5000.0	0.001	0.00041	0.006	0.342533	0.011132133573285343,0.06507074585082984,0.12151769646070786,0.15294309138172366,0.1545362527494501,0.15038564287142572,0.13539508098380323,0.0939626474705059,0.055565206958608275,0.02966494701059788,0.015328454309138172,0.008156328734253149,0.0036721855628874226,0.0018471505698860228,0.0006031593681263747,0.00021227754449110178,6.798640271945611e-06,1.9996000799840033e-07
50	84877509	5000.0	0.001	0.00041	0.006	0.313307	0.02202371525694861,0.09590481903619276,0.17037888422315536,0.20161491701659667,0.17291069786042793,0.13141839632073585,0.08215644871025794,0.05375980803839232,0.02987354529094181,0.021588242351529695,0.009197440511897621,0.0066618276344731055,0.0020342331533693262,0.00039708058388322336,7.642471505698861e-05,3.4393121375724856e-06,7.998400319936013e-08
54	2749589716	5000.0	0.001	0.00041	0.006	0.217533	0.0038664667066586685,0.03941067786442711,0.07826346730653869,0.1546113177364527,0.16659344131173764,0.16904795040991802,0.14369370125974806,0.10779272145570885,0.06468058388322336,0.036682343531293744,0.021167166566686664,0.009860907818436312,0.00339000199960008,0.0006919416116776644,0.00023263347330533893,1.3757248550289942e-05,9.198160367926415e-07
53	3670376653	5000.0	0.001	0.00041	0.006	0.263849	0.0038295540891821636,0.006713937212557489,0.010481583683263348,0.04598644271145771,0.14978956208758248,0.20193309338132373,0.17592989402119577,0.13631605678864228,0.1002615476904619,0.06928382323535293,0.052818556288742255,0.024575404919016195,0.013971485702859427,0.005122335532893422,0.0019145370925814837,0.0006126774645070985,0.0003248150369926015,0.00012473505298940212,9.798040391921616e-06,1.5996800639872026e-07
51	1262551238	5000.0	0.001	0.00041	0.006	0.319106	0.00818260347930414,0.021091981603679266,0.058924695060987804,0.12493897220555888,0.1734257148570286,0.18347042591481705,0.1566095580883823,0.11802311537692461,0.07498276344731054,0.03947270545890822,0.02112649470105979,0.010537772445510898,0.006633393321335733,0.0019662867426514696,0.00038968206358728255,0.00021419716056788642,9.558088382323535e-06,7.998400319936013e-08
56	2750161114	5000.0	0.001	0.00041	0.006	0.324134	0.0037759248150369927,0.03792697460507898,0.12624483103379325,0.20624171165766847,0.22154909018196361,0.16278076384723056,0.12037212557488502,0.06869258148370326,0.031009598080383925,0.012374005198960208,0.006049710057988402,0.0024798240351929612,0.0004024395120975805,6.182763447310538e-05,1.5756848630273946e-05,2.2515496900619877e-05,3.199360127974405e-07
57	3537891546	5000.0	0.001	0.00041	0.006	0.434346	0.0028188362327534492,0.022891541691661667,0.0740366726654669,0.12660883823235353,0.20115660867826435,0.18924303139372126,0.13981535692861427,0.0888233153369326,0.06601059788042392,0.04694269146170766,0.02662759448110378,0.009254829034193161,0.0036934613077384522,0.001243631273745251,0.000572125574885023,0.00023047390521895622,3.0113977204559087e-05,2.7994401119776043e-07
58	1233144039	5000.0	0.001	0.00041	0.006	0.201864	0.002102779444111178,0.023005918816236752,0.0750511897620476,0.10630521895620876,0.13456744651069785,0.14470569886022797,0.15110313937212558,0.12096000799840032,0.08944059188162368,0.05682379524095181,0.04191397720455909,0.021930733853229353,0.016054629074185162,0.009089302139572085,0.0042380323935212955,0.002151649670065987,0.0005279344131173765,2.7274545090981802e-05,6.798640271945611e-07
59	1995114733	5000.0	0.001	0.00041	0.006	0.174476	0.03386830633873225,0.1053750449910018,0.1629125774845031,0.16958576284743052,0.18326810637872426,0.14490333933213356,0.08968010397920416,0.05335504899020196,0.030795720855828834,0.015104579084183164,0.007018996200759848,0.003418236352729454,0.0006480703859228155,6.486702659468106e-05,1.159768046390722e-06,7.998400319936013e-08
62	3906533619	5000.0	0.001	0.00041	0.006	0.294551	0.0034931813637272546,0.029173365326934615,0.09141143771245751,0.16690669866026794,0.1635505298940212,0.1368397520495901,0.11674909018196361,0.10054705058988202,0.07807766446710658,0.051674745050989804,0.031724255148970204,0.016501539692061588,0.007889542091581684,0.004156688662267547,0.001161127774445111,0.00013161367726454709,8.358328334333133e-06,3.239352129574085e-06,1.199760047990402e-07
61	928315632	5000.0	0.001	0.00041	0.006	0.377940	0.0033634473105378926,0.027387882423515298,0.11066850629874025,0.21617012597480503,0.21251669666066786,0.161074025194961,0.11580991801639672,0.07112261547690461,0.04677348530293941,0.020834553089382122,0.009269466106778644,0.002907378524295141,0.0011410517896420715,0.0006430313937212558,0.00029422115576884623,2.3355328934213156e-05,2.399520095980804e-07
63	3066050809	5000.0	0.001	0.00041	0.006	0.192351	0.00931117776444711,0.016001839632073585,0.056021595680863824,0.1331136572685463,0.1600139172165567,0.15479704059188162,0.14374365126974606,0.11403663267346531,0.09760367926414718,0.05939524095180964,0.030814077184563086,0.01408986202759448,0.005849310137972405,0.0032835832833433315,0.0012056788642271546,0.0005347330533893222,0.0001448510297940412,3.151369726054789e-05,7.958408318336332e-06
60	1230489838	5000.0	0.001	0.00041	0.006	0.361813	0.0018254349130173966,0.03364311137772445,0.12416300739852029,0.1815500099980004,0.2036721455708858,0.16695872825434913,0.11823915216956608,0.0846365926814637,0.044691981603679265,0.022353369326134773,0.009988042391521696,0.004615356928614277,0.0023304939012197563,0.0010704659068186363,0.00017196560687862428,7.88242351529694e-05,1.1317736452709458e-05
65	4003127556	5000.0	0.001	0.00041	0.006	0.223935	0.00035820835832833434,0.0006818236352729454,0.005999280143971206,0.03945378924215157,0.11594029194161168,0.16765550889822037,0.1817856028794241,0.16902763447310537,0.1378870625874825,0.08563999200159968,0.04958140371925615,0.02570117976404719,0.011140291941611678,0.005634633073385323,0.0025000199960007997,0.0008846630673865227,0.0001270145970805839,1.5996800639872026e-06
67	2230135055	5000.0	0.001	0.00041	0.006	0.410740	0.0025360527894421115,0.05189618076384723,0.12941055788842232,0.18640451909618078,0.1986892621475705,0.15962087582483503,0.11374365126974605,0.06954217156568686,0.040008278344331134,0.021939612077584485,0.013696740651869627,0.007207038592281544,0.00319000199960008,0.0012844631073785243,0.0004025994801039792,0.0001602879424115177,0.00023319336132773444,3.431313737252549e-05,1.9996000799840033e-07
66	1078925582	5000.0	0.001	0.00041	0.006	0.253111	0.005699220155968806,0.06897856428714257,0.13788458308338333,0.17300331933613278,0.16440247950409917,0.1363367326534693,0.10947286542691462,0.08451813637272546,0.06069754049190162,0.03254381123775245,0.01380891821635673,0.006925134973005399,0.003286022795440912,0.001871625674865027,0.00038464307138572285,0.00015592881423715256,2.9114177164567087e-05,1.3597280543891223e-06
68	916158738	5000.0	0.001	0.00041	0.006	0.344325	0.004206758648270346,0.02849358128374325,0.08692301539692061,0.1578392721455709,0.2054976604679064,0.19425726854629075,0.12979440111977605,0.08261935612877425,0.051314537092581484,0.027208118376324735,0.01641467706458708,0.009304619076184763,0.0035456908618276346,0.001352249550089982,0.0007976404719056189,0.0003054589082183563,0.00012029594081183763,5.398920215956809e-06
64	3621376254	5000.0	0.001	0.00041	0.006	0.385167	0.0016495900819836033,0.0404131973605279,0.12212765446910617,0.16015848830233953,0.17446434713057388,0.16990925814837032,0.12896772645470905,0.08723267346530694,0.05529626074785043,0.030733653269346132,0.01541507698460308,0.006739012197560488,0.0028515496900619877,0.002609638072385523,0.001025874825034993,0.00020103979204159168,9.966006798640271e-05,9.498100379924016e-05,9.918016396720655e-06,3.9992001599680065e-07
