sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
27	43429960	5000.0	0.001	0.00079	0.006	0.478210	0.0027845630873825234,0.030190761847630473,0.061143171365726855,0.11028554289142171,0.1449501699660068,0.16163015396920616,0.1574873425314937,0.12367898420315937,0.08336016796640672,0.05306986602679464,0.033299580083983205,0.018773965206958607,0.007777404519096181,0.004006878624275145,0.0017025794841031793,0.000683383323335333,0.0009516096780643872,0.002176524695060988,0.0010084783043391322,0.0005304939012197561,0.000290501899620076,0.00011865626874625075,8.258348330333933e-05,1.6276744651069788e-05,3.5992801439712056e-07
24	2112956488	5000.0	0.001	0.00079	0.006	0.433755	0.005481383723255349,0.04263567286542692,0.15695648870225956,0.20269874025194962,0.19604183163367325,0.15584551089782045,0.10727658468306339,0.06457956408718256,0.04043071385722855,0.016941771645670865,0.0068031593681263745,0.002579844031193761,0.001349010197960408,0.0003336132773445311,4.2231553689262146e-05,3.839232153569286e-06,3.9992001599680065e-08
21	3017363519	5000.0	0.001	0.00079	0.006	0.293998	0.006832673465306939,0.027925854829034192,0.07010165966806639,0.10866430713857228,0.1118615876824635,0.12782135572885422,0.1224253149370126,0.1117132173565287,0.09263887222555489,0.07161791641671665,0.05473473305338932,0.0336743051389722,0.02851605678864227,0.01646474705058988,0.009480183963207359,0.003328254349130174,0.0013030193961207758,0.0005005398920215957,0.00036680663867226553,1.703659268146371e-05,1.1197760447910418e-05,3.5992801439712056e-07
29	1436864602	5000.0	0.001	0.00079	0.006	0.574454	0.0011249350129974005,0.00496748650269946,0.012306978604279144,0.015165806838632273,0.018291821635672865,0.039389642071585684,0.10456852629474105,0.1447868826234753,0.1423122975404919,0.14823643271345732,0.12430213957208558,0.09921703659268147,0.07194853029394122,0.03967234553089382,0.020870585882823436,0.008354369126174765,0.003050989802039592,0.001035632873425315,0.00033249350129974006,4.691061787642472e-05,1.7236552689462107e-05,9.198160367926415e-07
30	1241960540	5000.0	0.001	0.00079	0.006	0.293835	0.006270545890821835,0.04281619676064787,0.142997600479904,0.18622159568086383,0.1813250949810038,0.16147022595480903,0.11135372925414917,0.061513297340531896,0.041464347130573884,0.02880395920815837,0.019049710057988403,0.009467146570685862,0.00447998400319936,0.0016490701859628075,0.0007921215756848631,0.00030733853229354127,1.783643271345731e-05,1.9996000799840033e-07
32	2506149984	5000.0	0.001	0.00079	0.006	0.407764	0.006772565486902619,0.051581843631273744,0.10692741451709659,0.1713364527094581,0.20325370925814837,0.17449418116376725,0.13022743451309737,0.08148218356328735,0.04739064187162567,0.01666506698660268,0.005517056588682264,0.0024299140171965606,0.0013315336932613478,0.00046070785842831436,0.0001233353329334133,5.878824235152969e-06,7.998400319936013e-08
33	4135071846	5000.0	0.001	0.00079	0.006	0.525720	0.0048381123775244955,0.03139356128774245,0.09494473105378924,0.14950613877224556,0.17586974605078984,0.19010349930013998,0.13643423315336933,0.09018224355128975,0.05136932613477305,0.036332933413317337,0.01862591481703659,0.010735172965406919,0.005111337732453509,0.0023949610077984404,0.0011020995800839833,0.0005536492701459708,0.0003500499900019996,0.00012773445310937812,1.1397720455908818e-05,1.2797440511897621e-05,3.5992801439712056e-07
35	793292909	5000.0	0.001	0.00079	0.006	0.285081	0.008552849430113977,0.029375484903019396,0.05396756648670266,0.08663619276144771,0.164726374725055,0.1768608678264347,0.1579489702059588,0.13387986402719457,0.08722151569686062,0.05138004399120176,0.029244511097780444,0.01262863427314537,0.00465378924215157,0.0020347930413917217,0.0007368526294741052,0.00013245350929814038,1.883623275344931e-05,3.9992001599680065e-07
36	1047271540	5000.0	0.001	0.00079	0.006	0.507396	0.006008798240351929,0.023538492301539694,0.05363307338532294,0.09609498100379923,0.16524235152969405,0.20173141371725656,0.18439736052789443,0.12368222355528895,0.0747874025194961,0.034039152169566086,0.017521415716856628,0.012340331933613276,0.004947770445910818,0.0014535892821435712,0.0005162167566486703,2.519496100779844e-05,3.783243351329734e-05,2.399520095980804e-06
38	4052646008	5000.0	0.001	0.00079	0.006	0.333006	0.005303579284143172,0.025800519896020797,0.07292905418916217,0.13725666866626673,0.15277852429514097,0.15051105778844232,0.1364117576484703,0.10983611277744451,0.0814994601079784,0.04832273545290942,0.03353001399720056,0.02197252549490102,0.011599040191961608,0.006952569486102779,0.003086862627474505,0.0013720455908818236,0.0005405718856228754,0.00022631473705258948,2.40751849630074e-05,4.2151569686062786e-05,4.359128174365127e-06
31	1161097310	5000.0	0.001	0.00079	0.006	0.483882	0.00045362927414517096,0.002910657868426315,0.016109578084383125,0.018155568886222755,0.01323615276944611,0.041058388322335534,0.07217276544691062,0.12734081183763246,0.19441839632073585,0.182424675064987,0.13174517096580685,0.08771765646870626,0.05129430113977205,0.030875584883023395,0.018301619676064786,0.006444351129774045,0.0032000399920016,0.0015634073185362928,0.00040815836832633475,0.0001610877824435113,7.958408318336332e-06,3.9992001599680065e-08
37	3475062902	5000.0	0.001	0.00079	0.006	0.395992	0.003701659668066387,0.02956980603879224,0.10185774845030994,0.15878264347130575,0.18847978404319135,0.1622267946410718,0.12504027194561088,0.09048498300339931,0.05506054789042192,0.03886050789842031,0.023395840831833634,0.011167726454709058,0.004656108778244351,0.0024466706658668267,0.001487262547490502,0.0016666666666666668,0.0009668066386722655,0.0001412117576484703,6.678664267146571e-06,2.7994401119776043e-07
28	2882932824	5000.0	0.001	0.00079	0.006	0.312441	0.007150449910017996,0.033445390921815636,0.0661880023995201,0.12396628674265146,0.1354374325134973,0.1330487902419516,0.1184507098580284,0.09965386922615477,0.07298536292741452,0.05840751849630074,0.047711817636472705,0.036946450709858025,0.031225874825034992,0.015044111177764448,0.008751049790041992,0.0062499500099980005,0.003522975404919016,0.0014604679064187164,0.00031641671665666866,3.059388122375525e-05,6.3987202559488104e-06,7.998400319936013e-08
34	2039423080	5000.0	0.001	0.00079	0.006	0.376841	0.009203879224155168,0.03389610077984403,0.06254153169366126,0.07819448110377925,0.11113005398920216,0.13480759848030394,0.13685662867426515,0.1151116576684663,0.10968898220355928,0.07238196360727854,0.04865842831433713,0.03702667466506699,0.025178324335132972,0.012806638672265547,0.007076024795040992,0.003852229554089182,0.0013528094381123775,0.00022263547290541892,1.3357328534293142e-05
39	2870927487	5000.0	0.001	0.00079	0.006	0.580701	0.005922815436912618,0.03846022795440912,0.07579736052789442,0.10485146970605878,0.12915616876624675,0.1594743051389722,0.18518504299140173,0.13976796640671865,0.0816114777044591,0.03930697860427915,0.018459388122375527,0.0075079784043191366,0.005768446310737852,0.0036680263947210558,0.002141771645670866,0.002230513897220556,0.0006374725054989003,3.667266546690662e-05,1.4837032593481303e-05,1.0797840431913617e-06
42	928022666	5000.0	0.001	0.00079	0.006	0.308835	0.008479064187162568,0.0505995600879824,0.09001599680063987,0.1311352529494101,0.14831405718856228,0.1562496300739852,0.12694777044591082,0.10078324335132974,0.06732609478104379,0.04682719456108778,0.02961771645670866,0.02203363327334533,0.012331573685262947,0.0053374525094981,0.0026049590081983604,0.0008059588082383523,0.00010605878824235152,0.00027834433113377326,0.0001727254549090182,3.139372125574885e-05,2.319536092781444e-06
41	3686867083	5000.0	0.001	0.00079	0.006	0.431402	0.0022184363127374525,0.007525414917016597,0.031301859628074385,0.054230153969206156,0.11022771445710858,0.15879668066386723,0.1990241951609678,0.1674743851229754,0.11179580083983204,0.07220111977604479,0.03974501099780044,0.025082943411317737,0.011676464707058588,0.004895860827834433,0.00282623475304939,0.0006120775844831033,0.00020355928814237153,0.00011221755648870226,3.615276944611078e-05,3.719256148770246e-06,9.478104379124176e-06,5.198960207958409e-07
44	1797353614	5000.0	0.001	0.00079	0.006	0.334963	0.007937852429514097,0.05813929214157169,0.14189518096380724,0.17374665066986603,0.16248538292341533,0.14382963407318536,0.12662255548890222,0.08180387922415516,0.04635872825434913,0.03212093581283743,0.016261867626474705,0.0058761847630473905,0.002050549890021996,0.0007225354929014197,0.00013849230153969205,1.0117976404719055e-05,1.5996800639872026e-07
43	931274893	5000.0	0.001	0.00079	0.006	0.325309	0.002043471305738852,0.0030029594081183763,0.023569486102779445,0.09257944411117776,0.1455511297740452,0.1764238352329534,0.17175396920615876,0.12286790641871626,0.08324315136972606,0.05233833233353329,0.03680387922415517,0.03479512097580484,0.02500751849630074,0.015008438312337533,0.008224915016996601,0.003698620275944811,0.0021902019596080785,0.0006853029394121176,0.0001984003199360128,1.3797240551889623e-05,1.199760047990402e-07
45	3607982224	5000.0	0.001	0.00079	0.006	0.538664	0.0017048990201959607,0.011575164967006599,0.034224875024995,0.0795123775244951,0.11400239952009598,0.13848950209958008,0.14485126974605078,0.14659256148770247,0.12475300939812038,0.09178188362327534,0.05883619276144771,0.03244627074585083,0.01297996400719856,0.004956928614277145,0.0016763047390521897,0.0010704659068186363,0.00021755648870225956,0.00018484303139372125,0.00013753249350129975,5.958808238352329e-06,3.9992001599680065e-08
40	2460573834	5000.0	0.001	0.00079	0.006	0.406771	0.011900579884023195,0.039580723855228955,0.0863626874625075,0.10737808438312338,0.11784263147370526,0.11854873025394921,0.11883671265746851,0.09821711657668467,0.09014281143771245,0.08182247550489902,0.05101619676064787,0.0365250949810038,0.021586922615476904,0.009543051389722055,0.005431873625274945,0.0033434513097380524,0.0014205958808238353,0.0004138372325534893,7.3625274945011e-05,1.24375124975005e-05,3.199360127974405e-07,3.9992001599680065e-08
47	3277973653	5000.0	0.001	0.00079	0.006	0.345349	0.004237792441511698,0.013583883223355329,0.040765526894621075,0.08957812437512498,0.1176879824035193,0.1558622275544891,0.1858873425314937,0.1657368926214757,0.09910085982803439,0.059995280943811236,0.03381703659268146,0.01810489902019596,0.00924123175364927,0.0035649270145970808,0.0018173165366926615,0.0008755848830233953,0.00013653269346130775,6.27874425114977e-06,2.7994401119776043e-07
49	4223590571	5000.0	0.001	0.00079	0.006	0.515119	3.307338532293541e-05,0.000500499900019996,0.0002948210357928414,0.00042611477704459106,0.007758368326334733,0.024869026194761047,0.07248922215556888,0.12032885422915417,0.15126438712257548,0.1611352529494101,0.16158832233553289,0.11560435912817436,0.07841679664067186,0.04289226154769046,0.02701523695260948,0.017603159368126373,0.009465226954609078,0.004628434313137373,0.0022622675464907017,0.0008535892821435713,0.0005364527094581083,3.3753249350129974e-05,5.198960207958409e-07
46	2645801107	5000.0	0.001	0.00079	0.006	0.316561	0.003898500299940012,0.045359208158368323,0.11125774845030993,0.14703499300139972,0.17217236552689463,0.1638875424915017,0.11668434313137373,0.08542119576084783,0.06392733453309338,0.03433397320535893,0.023399360127974406,0.016020595880823836,0.007064227154569086,0.004875544891021795,0.0027911617676464706,0.0011076584683063387,0.000429874025194961,0.00023767246550689862,7.906418716256748e-05,8.478304339132174e-06,1.999600079984003e-06,6.838632273545291e-06,3.199360127974405e-07
48	766247072	5000.0	0.001	0.00079	0.006	0.430303	0.009434233153369326,0.029019396120775844,0.04044843031393721,0.07555944811037793,0.12865610877824435,0.16178052389522096,0.2013743651269746,0.16549534093181364,0.09717596480703859,0.052266506698660266,0.02258384323135373,0.00957868426314737,0.003984043191361727,0.0018590281943611279,0.0006572285542891422,0.00012561487702459509,1.2397520495900819e-06
54	4021913789	5000.0	0.001	0.00079	0.006	0.439048	0.0025089382123575283,0.02575856828634273,0.09154577084583083,0.16321179764047192,0.1840234353129374,0.1494774645070986,0.12167954409118176,0.10699532093581283,0.0739742051589682,0.04202003599280144,0.02427650469906019,0.008921375724855029,0.004055788842231554,0.001179124175164967,0.0003192161567686463,5.1709658068386325e-05,1.199760047990402e-06
52	82327739	5000.0	0.001	0.00079	0.006	0.306152	0.00380875824835033,0.015686662667466506,0.05999424115176965,0.12850089982003599,0.15555564887022597,0.1782018396320736,0.15696560687862426,0.10288038392321536,0.06323963207358528,0.04433285342931414,0.04049234153169366,0.025929654069186164,0.0135124975004999,0.0059678064387122575,0.0023341731653669265,0.0012580283943211359,0.0006453109378124375,0.0004456708658268346,0.0002235152969406119,2.2675464907018596e-05,1.6396720655868826e-06,1.5996800639872026e-07
50	1208033452	5000.0	0.001	0.00079	0.006	0.492148	0.0020078384323135375,0.01287742451509698,0.019272705458908218,0.05674641071785643,0.11250273945210958,0.13903379324135173,0.17749194161167767,0.1639987602479504,0.12276784643071385,0.0854737452509498,0.04410357928414317,0.033012317536492704,0.018596960607878424,0.007239432113577284,0.0033596880623875227,0.00101999600079984,0.00046610677864427117,2.8234353129374125e-05,4.799040191961608e-07
55	1507229888	5000.0	0.001	0.00079	0.006	0.686368	0.0010234753049390122,0.0041571685662867425,0.004676824635072985,0.022083023395320936,0.05036756648670266,0.10873993201359729,0.14296880623875224,0.15381027794441113,0.1517359328134373,0.12693961207758447,0.10028190361927615,0.06567022595480904,0.03722231553689262,0.017798240351929614,0.0060498300339932014,0.0030591081783643273,0.0021605678864227156,0.0006476304739052189,8.742251549690062e-05,0.0001703259348130374,2.0355928814237152e-05,7.026594681063787e-05,0.0001508898220355929,8.222355528894222e-05,2.571485702859428e-05,3.5992801439712056e-07
51	1353586864	5000.0	0.001	0.00079	0.006	0.578448	0.002884903019396121,0.00945618876224755,0.010122055588882224,0.0125498100379924,0.025240191961607678,0.0254625874825035,0.03524815036992601,0.06202267546490702,0.11253173365326935,0.1681998400319936,0.17131909618076385,0.14026042791441712,0.09802247550489902,0.05980795840831834,0.029656748650269946,0.016585362927414516,0.008575124975004999,0.005717176564687063,0.004598040391921616,0.0012918216356728653,0.00039712057588482306,4.943011397720456e-05,1.0797840431913617e-06
58	3837126860	5000.0	0.001	0.00079	0.006	0.491154	0.004992961407718456,0.018944771045790842,0.03991341731653669,0.07067174565086982,0.11397236552689462,0.1360402319536093,0.11591457708458308,0.10147370525894821,0.08436140771845631,0.07163543291341731,0.06344667066586683,0.06575924815036993,0.046988562287542494,0.028043391321735653,0.01635132973405319,0.012012837432513497,0.005831513697260548,0.002598480303939212,0.0007787242551489702,0.00020491901619676064,5.8668266346730656e-05,5.038992201559688e-06
53	1229691068	5000.0	0.001	0.00079	0.006	0.646831	0.0029092981403719257,0.010438392321535693,0.03250721855628874,0.08137196560687862,0.14184071185762848,0.15099868026394722,0.14480363927214557,0.12497724455108979,0.09865334933013398,0.06921771645670866,0.057213477304539094,0.03988306338732254,0.02191133773245351,0.013000999800039992,0.006037072585482904,0.00246374725054989,0.0011970805838832233,0.0005147370525894821,5.606878624275145e-05,4.1991601679664066e-06
57	101087436	5000.0	0.001	0.00079	0.006	0.503000	0.0019679664067186564,0.011804279144171165,0.027693381323735253,0.04204151169766047,0.06780987802439511,0.11370557888422315,0.13010901819636073,0.1264845030993801,0.12854385122975404,0.12194641071785643,0.08622859428114377,0.057554809038192364,0.03634745050989802,0.024243271345730854,0.012811317736452709,0.006688502299540092,0.0026726654669066187,0.0010150769846030794,0.00029038192361527696,2.363527294541092e-05,1.775644871025795e-05,1.5996800639872026e-07
56	1563222214	5000.0	0.001	0.00079	0.006	0.632872	0.004612357528494301,0.02468038392321536,0.044657148570285944,0.07902295540891821,0.1366120375924815,0.17102727454509098,0.18269782043591282,0.1384113577284543,0.0969377324535093,0.06356380723855229,0.031230673865226953,0.013314537092581484,0.005906698660267946,0.004261987602479504,0.0015516496700659869,0.0007066986602679464,0.0006421515696860627,7.382523495300939e-05,8.338332333533294e-05,5.518896220755849e-06
59	2904482009	5000.0	0.001	0.00079	0.006	0.326422	0.005313897220555889,0.021241591681663667,0.07152261547690462,0.14939244151169767,0.17933973205358927,0.16054049190161968,0.12489418116376724,0.10058500299940012,0.06373077384523096,0.037398280343931216,0.028375564887022597,0.021133093381323735,0.012867106578684263,0.008786442711457709,0.006845030993801239,0.0036619476104779044,0.002635112977404519,0.000985642871425715,0.0006182763447310538,0.00012393521295740853,8.798240351929614e-06,3.9992001599680065e-08
61	969181409	5000.0	0.001	0.00079	0.006	0.459636	0.0044591081783643275,0.02826026794641072,0.08422699460107978,0.1485608078384323,0.16721611677664466,0.15044583083383323,0.13485846830633874,0.08142247550489902,0.059213557288542294,0.05389738052389522,0.045080263947210555,0.02344627074585083,0.010422195560887823,0.005949330133973205,0.001822875424915017,0.0005658868226354729,0.0001478904219156169,3.639272145570886e-06,6.39872025594881e-07
63	3847088362	5000.0	0.001	0.00079	0.006	0.488551	0.005274505098980204,0.04212221555688862,0.11548214357128574,0.17769014197160568,0.19392121575684862,0.16615444911017796,0.11195124975004998,0.07634845030993802,0.053600679864027195,0.028295820835832833,0.014398040391921616,0.007459268146370726,0.004789282143571286,0.0018131973605278943,0.0004166366726654669,0.00025286942611477706,2.9674065186962606e-05,1.5996800639872026e-07
