sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1321648194	5000.0	0.004	0.00768	0.006	1.879442	0.00010689862027594482,0.0011242151569686063,0.005790161967606479,0.018072745450909818,0.051072065586882626,0.11108050389922015,0.1864636272745451,0.22247758448310337,0.2012135172965407,0.12518200359928014,0.05429054189162168,0.01787138572285543,0.0038085582883423314,0.0011292941411717656,0.000299500099980004,1.7196560687862427e-05,1.9996000799840033e-07
16	934953046	5000.0	0.004	0.00768	0.006	1.559731	3.9512097580483906e-05,0.00033985202959408117,0.00167874425114977,0.0072735052989402115,0.026304739052189562,0.06176072785442911,0.12510745850829835,0.19124299140171966,0.23727710457908419,0.1960118376324735,0.1041994401119776,0.03492849430113977,0.00930873825234953,0.003352889422115577,0.001036752649470106,0.00012761447710457909,9.558088382323535e-06,3.9992001599680065e-08
15	3163811920	5000.0	0.004	0.00768	0.006	1.969669	0.00015676864627074585,0.0007271745650869826,0.0029004199160167967,0.014773405318936212,0.048450989802039594,0.12197452509498101,0.19413953209358129,0.21560407918416316,0.18713365326934614,0.12811889622075584,0.05910105978804239,0.021389082183563286,0.004740251949610078,0.000741491701659668,4.707058588282344e-05,1.5596880623875224e-06,3.9992001599680065e-08
20	2069682278	5000.0	0.004	0.00768	0.006	1.549967	0.00012961407718456309,0.0009638472305538892,0.007815316936612677,0.027340531893621275,0.06091053789242151,0.10682823435312938,0.16386758648270347,0.20251865626874624,0.19389090181963609,0.1387123375324935,0.0659619276144771,0.023374125174965007,0.006277984403119376,0.0012421915616876624,0.00016152769446110777,4.679064187162567e-06
21	3635861608	5000.0	0.004	0.00768	0.006	1.609835	0.00022999400119976004,0.0010507898420315936,0.005344131173765247,0.019235672865426913,0.04234433113377325,0.07852373525294941,0.10886354729054189,0.11461883623275344,0.11179036192761448,0.12418072385522895,0.14660591881623675,0.12345842831433713,0.07380599880023996,0.034224635072985406,0.01204391121775645,0.003064867026594681,0.0005299740051989602,8.186362727454509e-05,2.279544091181764e-06
22	939659376	5000.0	0.004	0.00768	0.006	2.021867	7.838432313537292e-05,0.001393881223755249,0.006581963607278544,0.019517816436712656,0.04164871025794841,0.07509630073985203,0.12004039192161568,0.15415832833433313,0.17120823835232954,0.1534633073385323,0.11694113177364528,0.07609850029994002,0.04095412917416517,0.017330293941211758,0.004640151969606079,0.0007228554289142172,0.00010281943611277745,2.2675464907018596e-05,1.199760047990402e-07
24	679782526	5000.0	0.004	0.00768	0.006	1.487394	9.494101179764047e-05,0.0003809238152369526,0.0015388122375524895,0.009561967606478703,0.03392049590081984,0.07120855828834233,0.13077716456708657,0.19255432913417317,0.2322621475704859,0.18078828234353128,0.09342215556888622,0.03909898020395921,0.011496740651869626,0.002460627874425115,0.00040307938412317536,2.9194161167766448e-05,1.5996800639872026e-06
28	3783166103	5000.0	0.004	0.00768	0.006	1.348555	0.00019512097580483902,0.0007946410717856429,0.004477144571085783,0.03543043391321735,0.11451945610877824,0.20700703859228153,0.23884491101779645,0.1938019596080784,0.1199510097980404,0.05681091781643671,0.021529534093181365,0.005198960207958408,0.0012232753449310139,0.00015840831833633274,4.7110577884423116e-05,1.5196960607878424e-06,8.558288342331533e-06
36	2773602501	5000.0	0.004	0.00768	0.006	1.710894	0.0001141371725654869,0.00036220755848830234,0.001941611677664467,0.0076120775844831035,0.02044375124975005,0.052816636672665465,0.10722091581683663,0.15014941011797642,0.18449330133973205,0.1828970205958808,0.13840651869626075,0.0829498100379924,0.041761887622475506,0.018120455908818237,0.007053709258148371,0.0021434113177364526,0.0010925414917016597,0.0003624475104979004,5.7788442311537694e-05,3.5992801439712056e-07
32	2858485923	5000.0	0.004	0.00768	0.006	1.871888	5.2989402119576085e-05,0.0005238552289542092,0.003924415116976604,0.017167046590681863,0.054674865026994604,0.10924411117776445,0.14984311137772446,0.1761383723255349,0.18763159368126375,0.15336576684663067,0.09132105578884223,0.03913345330933813,0.012994481103779244,0.0031835632873425316,0.0007414517096580684,5.806838632273545e-05,1.7596480703859228e-06,3.9992001599680065e-08
35	540330180	5000.0	0.004	0.00768	0.006	1.908926	9.002199560087983e-05,0.00040047990401919617,0.0030230353929214158,0.011619676064787043,0.040794001199760045,0.09443351329734054,0.15380631873625275,0.19193441311737652,0.19529686062787444,0.15703223355328935,0.09617628474305139,0.04051381723655269,0.011205878824235153,0.002797640471905619,0.0007402919416116776,0.00013169366126774645,3.839232153569286e-06
25	2501488769	5000.0	0.004	0.00768	0.006	1.326730	0.00016576684663067388,0.0039250549890021995,0.0350498700259948,0.1290116376724655,0.23473277344531093,0.24417216556688662,0.17305138972205558,0.10949478104379125,0.04662151569686063,0.018056068786242753,0.0046484703059388125,0.0009645270945810838,0.0001032993401319736,2.679464107178564e-06
34	3262175409	5000.0	0.004	0.00768	0.006	1.635703	0.00022999400119976004,0.004455788842231554,0.017205718856228753,0.04876092781443711,0.11649842031593681,0.19786274745050988,0.23314681063787243,0.18511941611677665,0.11347270545890822,0.05793281343731254,0.019274145170965807,0.004668546290741852,0.0008019196160767846,0.0004219556088782244,0.0001235752849430114,2.3515296940611877e-05,9.998000399920016e-07
23	3905017972	5000.0	0.004	0.00768	0.006	1.920641	0.00015172965406918615,0.001918256348730254,0.014093021395720856,0.050610997800439914,0.10229750049990002,0.15119400119976004,0.1744006398720256,0.17504431113777244,0.14750853829234153,0.10317896420715857,0.05214013197360528,0.019387282543491303,0.004677744451109778,0.0018035192961407718,0.00103875224955009,0.00037964407118576285,0.00013649270145970805,3.707258548290342e-05,1.3997200559888023e-06
27	4245029010	5000.0	0.004	0.00768	0.006	1.650137	0.0008401919616076785,0.007048310337932413,0.029920575884823036,0.08252805438912218,0.14765390921815638,0.20560327934413117,0.19794673065386922,0.15841663667266548,0.10175404919016197,0.04494849030193961,0.016239472105578884,0.00570125974805039,0.0010672265546890622,0.00029138172365526896,3.983203359328134e-05,5.99880023995201e-07
30	1597241504	5000.0	0.004	0.00768	0.006	1.771547	0.00020015996800639872,0.003934333133373325,0.02705846830633873,0.07846910617876425,0.15294285142971406,0.21327202559488104,0.2187640071985603,0.1693495300939812,0.09286606678664266,0.03344327134573086,0.007967126574685063,0.0015436112777444512,0.00016040791841631674,2.8074385122975403e-05,9.198160367926415e-07,3.9992001599680065e-08
33	1089980583	5000.0	0.004	0.00768	0.006	1.845314	7.834433113377324e-05,0.0007055388922215557,0.002238032393521296,0.006697260547890422,0.019176724655068988,0.03915188962207559,0.08183859228154369,0.12918584283143372,0.163325774845031,0.17123331333733252,0.13497976404719056,0.10349086182763448,0.07776756648670266,0.0482749850029994,0.017811317736452708,0.003382123575284943,0.0005723655268946211,7.958408318336333e-05,1.0037992401519696e-05,7.998400319936013e-08
29	882630808	5000.0	0.004	0.00768	0.006	1.486425	0.0010124775044991002,0.00837132573485303,0.02740479904019196,0.059245670865826834,0.12004063187362528,0.18448126374725055,0.18454325134973004,0.1534361527694461,0.1337005798840232,0.08178588282343531,0.030845630873825233,0.011393361327734454,0.00320375924815037,0.00046570685862827436,6.422715456908619e-05,4.9590081983603276e-06,3.199360127974405e-07
37	3085594824	5000.0	0.004	0.00768	0.006	1.571189	0.00014537092581483704,0.001879744051189762,0.007123055388922215,0.01174125174965007,0.015004559088182363,0.029160887822435512,0.08851001799640072,0.19704619076184762,0.25146046790641874,0.1865478104379124,0.10899532093581284,0.0622871825634873,0.02849342131573685,0.008150329934013198,0.0021929614077184564,0.0010574685062987403,0.00016724655068986203,2.2395520895820836e-05,1.3357328534293142e-05,9.598080383923216e-07
39	3233984715	5000.0	0.004	0.00768	0.006	1.504770	0.00014693061387722456,0.002106538692261548,0.013499300139972005,0.05244815036992601,0.13290389922015597,0.19965510897820435,0.22633993201359728,0.1840356728654269,0.11325130973805239,0.05139924015196961,0.01646334733053389,0.005616676664667066,0.0018167966406718657,0.0002874225154969006,2.9394121175764847e-05,2.7994401119776043e-07
31	536875171	5000.0	0.004	0.00768	0.006	1.542587	0.0002453109378124375,0.0037732053589282144,0.022479584083183363,0.0747253349330134,0.15730649870025995,0.21132005598880224,0.20749506098780243,0.16388454309138173,0.0932382323535293,0.03876168766246751,0.01476388722255549,0.007355408918216357,0.0032378324335132973,0.0011792841431713657,0.00018024395120975806,5.102979404119176e-05,2.7994401119776045e-06
26	1867616387	5000.0	0.004	0.00768	0.006	1.491226	0.00018188362327534494,0.0009868026394721056,0.004810917816436713,0.025425754849030195,0.07297852429514097,0.13054753049390122,0.1687886822635473,0.18571941611677664,0.17126502699460108,0.12283375324935013,0.07514361127774445,0.030232833433313337,0.008197800439912018,0.002275344931013797,0.0005309738052389522,6.906618676264747e-05,1.2077584483103379e-05
40	2154361040	5000.0	0.004	0.00768	0.006	2.070427	2.9634073185362926e-05,0.00011585682863427315,0.0007128574285142972,0.0046999400119976005,0.013962127574485103,0.02957252549490102,0.05832865426914617,0.10813657268546291,0.16321507698460308,0.20149674065186962,0.19061071785642872,0.12971333733253348,0.06422119576084782,0.026023155368926215,0.007723655268946211,0.00135748850229954,7.826434713057389e-05,2.1995600879824035e-06
42	2982441171	5000.0	0.004	0.00768	0.006	2.033120	9.946010797840432e-05,0.0002724655068986203,0.0007513297340531893,0.0029225354929014197,0.009416676664667067,0.024037912417516495,0.046790281943611275,0.07514741051789642,0.11350381923615277,0.16194093181363728,0.19444147170565887,0.17555212957408517,0.11534417116576684,0.053569126174765044,0.018791361727654467,0.006059548090381924,0.0011696060787842431,0.00011365726854629074,7.478504299140172e-05,1.319736052789442e-06
38	631386314	5000.0	0.004	0.00768	0.006	1.798576	5.9588082383523295e-05,0.0002926614677064587,0.0036511897620475904,0.01573477304539092,0.04972209558088382,0.11646018796240752,0.18274401119776046,0.20261691661667666,0.1786025194961008,0.13140871825634873,0.07774777044591082,0.03194637072585483,0.007683623275344931,0.0010774245150969807,0.00020419916016796642,4.247150569886023e-05,5.198960207958408e-06,2.399520095980804e-07,3.9992001599680065e-08
41	962525393	5000.0	0.004	0.00768	0.006	1.205222	0.0007379324135172965,0.008163607278544292,0.043776924615076984,0.09984855028994201,0.13750293941211758,0.17915608878224354,0.1827155768846231,0.15121923615276944,0.103599800039992,0.05812149570085983,0.023623115376924617,0.008365366926614676,0.002580123975204959,0.0005330533893221355,5.4989002199560085e-05,1.199760047990402e-06
43	2874280148	5000.0	0.004	0.00768	0.006	1.703415	0.00046606678664267147,0.0036557888422315537,0.01727854429114177,0.0602000799840032,0.13901631673665266,0.21829418116376725,0.23313461307738453,0.17899800039992,0.1020260347930414,0.035740731853629276,0.008480183963207358,0.0020293141371725654,0.0005384523095380923,9.782043591281743e-05,3.4273145370925816e-05,9.158168366326734e-06,4.399120175964807e-07
45	1525672165	5000.0	0.004	0.00768	0.006	1.713130	0.00035216956608678264,0.0039060587882423516,0.015701939612077585,0.035617036592681464,0.0669257348530294,0.11521075784843031,0.1842654269146171,0.2259254149170166,0.19428882223555288,0.10579688062387523,0.04046810637872426,0.009945730853829235,0.0014666666666666667,0.0001279744051189762,1.279744051189762e-06
44	2597302496	5000.0	0.004	0.00768	0.006	2.170433	0.0001159368126374725,0.00035696860627874426,0.0013858428314337133,0.004739852029594081,0.012138292341531694,0.02916868626274745,0.055776644671065786,0.08839120175964807,0.12422403519296141,0.14335024995001,0.15810205958808238,0.14526666666666666,0.11304883023395321,0.07180055988802239,0.03509238152369526,0.012176764647070586,0.00370749850029994,0.0008195160967806439,0.0003021795640871826,3.039392121575685e-05,5.438912217556489e-06
54	3672402192	5000.0	0.004	0.00768	0.006	1.736165	0.0003440511897620476,0.0035218156368726256,0.009602599480103979,0.03474869026194761,0.0957990401919616,0.17717892421515696,0.2301907618476305,0.20322795440911817,0.13426926614677065,0.06633185362927414,0.029218076384723055,0.011540851829634073,0.003167726454709058,0.0007672465506898621,8.534293141371726e-05,5.478904219156169e-06,3.199360127974405e-07
56	504516913	5000.0	0.004	0.00768	0.006	1.859655	0.0002166766646670666,0.0016548290341931613,0.0076484303139372125,0.0256126774645071,0.055575524895020996,0.10841571685662868,0.1746863427314537,0.20023395320935813,0.1759376124775045,0.12206426714657069,0.07552617476504699,0.03556756648670266,0.012928134373125375,0.0030217956408718255,0.00069874025194961,0.0001320135972805439,6.662667466506699e-05,1.2837432513497301e-05,7.998400319936013e-08
63	369287501	5000.0	0.004	0.00768	0.006	1.896623	0.0005080983803239352,0.008250149970006,0.03319500099980004,0.08375952809438113,0.1629484903019396,0.24086134773045392,0.2411380523895221,0.14689650069986002,0.058668666266746654,0.019260707858428313,0.003938412317536492,0.0005385722855428914,3.4193161367726455e-05,2.279544091181764e-06
53	3970529550	5000.0	0.004	0.00768	0.006	1.603310	0.0006003999200159968,0.006191041791641672,0.035139052189562085,0.11755124975004999,0.21871821635672867,0.2466382323535293,0.180699700059988,0.11269094181163768,0.05424843031393721,0.020444551089782045,0.005846670665866827,0.0011140571885622876,0.0001129374125174965,4.2791441711657665e-06,2.399520095980804e-07
47	2386610408	5000.0	0.004	0.00768	0.006	1.410947	0.000690621875624875,0.0068025994801039795,0.027193081383723255,0.05705950809838033,0.09117256548690263,0.11976608678264347,0.1395899220155969,0.15285158968206358,0.1594142371525695,0.12525470905818836,0.07161975604879024,0.03237300539892021,0.012522055588882223,0.0028816636672665467,0.0004940211957608478,0.00012225554889022194,0.00016172765446910618,3.023395320935813e-05,3.5992801439712056e-07
60	3639599430	5000.0	0.004	0.00768	0.006	1.677367	0.00019312137572485502,0.0005590081983603279,0.001374125174965007,0.01148258348330334,0.03952629474105179,0.08268898220355929,0.14506942611477705,0.20727946410717857,0.23009398120375923,0.16754389122175564,0.07832069586082784,0.026185482903419315,0.007786002799440112,0.0014807838432313537,0.0003366126774645071,5.0749850029994e-05,2.2955408918216355e-05,5.758848230353929e-06,7.998400319936013e-08
46	1969389797	5000.0	0.004	0.00768	0.006	2.048563	0.00019436112777444512,0.0019064587082583484,0.010124655068986202,0.029756968606278744,0.06454437112577484,0.10362275544891021,0.1426894621075785,0.17648142371525694,0.1794101979604079,0.15117176564687063,0.08895524895020995,0.03594821035792842,0.011597720455908818,0.0029316536692661466,0.0005210157968406319,0.00012005598880223955,2.3195360927814438e-05,4.799040191961608e-07
48	74903798	5000.0	0.004	0.00768	0.006	1.673244	0.0001827234553089382,0.001973645270945811,0.012654029194161167,0.04244127174565087,0.09617720455908818,0.17594377124575086,0.22798208358328334,0.20790513897220556,0.12841607678464306,0.06499144171165767,0.02956600679864027,0.009266666666666666,0.002243631273745251,0.0002459108178364327,9.638072385522896e-06,7.598480303939212e-07
57	4293636407	5000.0	0.004	0.00768	0.006	1.988394	0.0007693661267746451,0.006635752849430114,0.017615356928614278,0.047154089182163565,0.09050137972405518,0.14115572885422917,0.18340547890421915,0.19107286542691462,0.15821163767246552,0.09210525894821035,0.04389842031593681,0.0191374925014997,0.006119536092781444,0.0017686462707458509,0.0003809238152369526,6.330733853229354e-05,4.639072185562888e-06,1.199760047990402e-07
49	1930905847	5000.0	0.004	0.00768	0.006	1.786821	0.000205998800239952,0.0005459708058388322,0.0029945610877824434,0.007158688262347531,0.014286582683463308,0.03107754449110178,0.059422315536892624,0.09330965806838633,0.142602199560088,0.19579600079984003,0.20617780443911218,0.13885230953809238,0.06469174165166966,0.027708458308338332,0.011755968806238751,0.0030319136172765448,0.00033913217356528694,4.231153769246151e-05,8.398320335932813e-07
50	862388476	5000.0	0.004	0.00768	0.006	1.644923	0.0009375324935012998,0.005950449910017997,0.016886542691461708,0.03758200359928014,0.07305534893021395,0.13554549090181964,0.20567962407518497,0.2375767646470706,0.1732387922415517,0.07984111177764447,0.026016636672665468,0.006076624675064987,0.0014226754649070187,0.00016764647070585884,2.2635472905418915e-05,1.199760047990402e-07
61	224723272	5000.0	0.004	0.00768	0.006	1.797114	0.00032941411717656466,0.004633953209358129,0.022658508298340332,0.06683059388122375,0.13720427914417116,0.19036736652669467,0.20615244951009798,0.1677486902619476,0.11632057588482303,0.05677372525494901,0.020994121175764848,0.006012117576484703,0.0019042191561687663,0.000772365526894621,0.0004436712657468506,0.0007178164367126575,0.00012773445310937812,8.238352329534093e-06,1.5996800639872026e-07
58	1573347642	5000.0	0.004	0.00768	0.006	1.773728	0.000386122775444911,0.0035154569086182762,0.0185999600079984,0.053553089382123574,0.11717764447110578,0.19103299340131974,0.22831009798040391,0.18800387922415518,0.11384471105778844,0.05479332133573285,0.023248190361927615,0.005926334733053389,0.0013586082783443312,0.00020787842431513697,4.155168966206759e-05,1.5996800639872026e-07
52	471826699	5000.0	0.004	0.00768	0.006	1.739030	5.058988202359528e-05,0.0006489102179564087,0.0032023595280943813,0.015096740651869627,0.047943371325734854,0.09302599480103979,0.15820135972805438,0.20361755648870225,0.193801599680064,0.14596836632673466,0.07993421315736852,0.036487982403519297,0.015250789842031594,0.005199840031993601,0.001364127174565087,0.00019972005598880224,6.47870425914817e-06
51	1540694279	5000.0	0.004	0.00768	0.006	1.724476	0.0001588882223555289,0.002234513097380524,0.01728486302739452,0.05553877224555089,0.11817148570285943,0.17291093781243752,0.19464323135372927,0.1698881023795241,0.12565438912217555,0.07600871825634874,0.036596680663867225,0.017070305938812237,0.008898300339932014,0.0038240351929614076,0.0008948610277944411,0.00010689862027594482,0.00010377924415116976,1.1237752449510098e-05
59	2133842238	5000.0	0.004	0.00768	0.006	1.729519	0.00014417116576684663,0.00224623075384923,0.01486766646670666,0.03985742851429714,0.06103507298540292,0.05515368926214757,0.058752809438112376,0.08869094181163767,0.12661411717656468,0.1440235152969406,0.1457009398120376,0.126852949410118,0.0762748650269946,0.035625754849030196,0.016096980603879225,0.005675144971005799,0.002011877624475105,0.00032209558088382325,5.310937812437512e-05,6.39872025594881e-07
62	1063197002	5000.0	0.004	0.00768	0.006	1.899748	6.106778644271145e-05,0.0007003799240151969,0.003657228554289142,0.013382683463307338,0.04124755048990202,0.09975096980603879,0.19168622275544892,0.24097172565486902,0.20965530893821235,0.120725774845031,0.05123895220955809,0.019414317136572684,0.005461747650469906,0.0016635472905418916,0.00037028594281143774,1.1957608478304339e-05,2.7994401119776043e-07
55	3214647588	5000.0	0.004	0.00768	0.006	1.997587	7.78244351129774e-05,0.00016996600679864028,0.0032576684663067385,0.019940651869626076,0.06118380323935213,0.12447158568286343,0.15701099780043992,0.15346010797840431,0.13413285342931414,0.10939876024795041,0.09100847830433913,0.07266738652269546,0.04880371925614877,0.020403999200159968,0.0033756048790241954,0.0005357728454309139,8.86622675464907e-05,1.2117576484703059e-05,3.9992001599680065e-08
64	93718862	5000.0	0.004	0.00768	0.006	1.687750	0.0004948610277944411,0.002759728054389122,0.011267106578684263,0.03395120975804839,0.0709624075184963,0.13420407918416316,0.19033005398920216,0.20699652069586083,0.15875844831033795,0.09942675464907019,0.05647354529094181,0.02516860627874425,0.006969126174765047,0.001912737452509498,0.00027558488302339534,4.6310737852429514e-05,2.9194161167766445e-06
66	581284177	5000.0	0.004	0.00768	0.006	1.745212	0.0004291141771645671,0.002886502699460108,0.0071993201359728054,0.01747878424315137,0.035308898220355926,0.06099828034393121,0.07430985802839432,0.0881614477104579,0.10190865826834633,0.12641195760847831,0.15094581083783243,0.13848446310737852,0.10320343931213757,0.058893421315736855,0.024493341331733653,0.006759208158368326,0.0016343531293741252,0.0004632273545290942,2.9674065186962606e-05,2.399520095980804e-07
65	2086785359	5000.0	0.004	0.00768	0.006	1.925633	0.00024363127374525095,0.0026179564087182566,0.010124175164967006,0.02506126774645071,0.05188442311537692,0.09687162567486503,0.14190849830033994,0.17282151569686063,0.15718400319936013,0.10931009798040392,0.07516132773445311,0.06442439512097581,0.050957128574285145,0.028661827634473107,0.009752129574085182,0.002435632873425315,0.0005560887822435513,2.371525694861028e-05,5.598880223955209e-07
68	1599994195	5000.0	0.004	0.00768	0.006	1.644202	4.5830833833233356e-05,0.0006530693861227754,0.0056597880423915215,0.025129294141171765,0.062042151569686066,0.12780703859228154,0.20162335532893422,0.228825874825035,0.178523575284943,0.09757608478304339,0.04585330933813237,0.017819316136772647,0.007035512897420516,0.001261867626474705,0.00012385522895420916,1.859628074385123e-05,1.4397120575884822e-06,3.9992001599680065e-08
67	1270704466	5000.0	0.004	0.00768	0.006	1.642462	0.0001268146370725855,0.0016124375124975006,0.009293301339732054,0.035405838832233555,0.10562127574485103,0.20694593081383722,0.24835876824635073,0.19868190361927615,0.11810425914817037,0.05218852229554089,0.01777256548690262,0.004707338532293541,0.0008571085782843431,0.00025582883423315336,4.943011397720456e-05,1.779644071185763e-05,8.798240351929614e-07
71	4175145317	5000.0	0.004	0.00768	0.006	1.794410	0.00033569286142771444,0.0039605678864227155,0.018883223355328934,0.05641147770445911,0.12595524895020996,0.21319304139172165,0.23868110377924415,0.1788249950009998,0.09855740851829634,0.04344939012197561,0.015184443111377724,0.004860987802439512,0.0012790241951609678,0.0003506898620275945,7.034593081383723e-05,2.359528094381124e-06
70	2461643098	5000.0	0.004	0.00768	0.006	1.408781	0.0011523295340931815,0.016444271145770847,0.0699738052389522,0.16116508698260348,0.24643903219356128,0.24399276144771045,0.15519172165566886,0.07131437712457508,0.025532933413317336,0.007624875024995001,0.0010205558888222355,0.00013025394921015797,1.6236752649470107e-05,1.7196560687862428e-06,3.9992001599680065e-08
