sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	3241175586	5000.0	0.001	0.00192	0.0001	2.259712	0.7626230353929214,0.2326999800039992,0.004662747450509898,1.4237152569486102e-05
134	4152973864	5000.0	0.001	0.00192	0.0001	6.224559	0.1883878024395121,0.4505500899820036,0.3046636672665467,0.05570509898020396,0.0006895420915816837,3.7992401519696063e-06
133	1323921954	5000.0	0.001	0.00192	0.0001	5.862446	0.16787078584283144,0.21905402919416117,0.4010130373925215,0.16836732653469305,0.041899020195960805,0.0017809238152369526,1.4877024595080984e-05
136	529158700	5000.0	0.001	0.00192	0.0001	1.080550	0.008929174165166967,0.7025214557088583,0.26934461107778446,0.01917124575084983,3.351329734053189e-05
138	648555054	5000.0	0.001	0.00192	0.0001	2.029876	0.3699420115976805,0.6172191561687662,0.012139412117576485,0.000699380123975205,3.9992001599680065e-08
128	789232147	5000.0	0.001	0.00192	0.0001	3.964265	0.10036012797440512,0.6444628274345131,0.23161735652869425,0.022532133573285342,0.0010273145370925814,2.399520095980804e-07
127	438034962	5000.0	0.001	0.00192	0.0001	1.588029	0.7310943411317736,0.2595234153169366,0.009271785642871426,0.00011045790841831634
144	3970417219	5000.0	0.001	0.00192	0.0001	6.900039	0.02807894421115777,0.16934589082183563,0.44145466906618674,0.3337755648870226,0.027305218956208757,3.9712057588482304e-05
135	1098605097	5000.0	0.001	0.00192	0.0001	4.327059	0.09320347930413918,0.5119978804239153,0.3884452709458108,0.006345490901819636,7.878424315136973e-06
140	1510021689	5000.0	0.001	0.00192	0.0001	4.602692	0.06617280543891221,0.2893732453509298,0.5841462907418516,0.05991365726854629,0.00023239352129574085,0.00016160767846430714
145	1157345873	5000.0	0.001	0.00192	0.0001	3.707817	0.17142631473705258,0.5778333933213358,0.2435272145570886,0.007197760447910418,1.5316936612677465e-05
148	440894058	5000.0	0.001	0.00192	0.0001	0.764456	0.6052895420915817,0.3786536692661468,0.016004599080183965,5.2189562087582484e-05
146	2109289054	5000.0	0.001	0.00192	0.0001	2.811675	0.2969888822235553,0.6282469906018796,0.07338936212757448,0.0013744451109778044,3.199360127974405e-07
149	2218166893	5000.0	0.001	0.00192	0.0001	2.544882	0.4782771045790842,0.3766440311937613,0.049799400119976,0.09496788642271546,0.0003113377324535093,2.399520095980804e-07
147	1476229728	5000.0	0.001	0.00192	0.0001	2.593296	0.41599688062387524,0.20574001199760047,0.2917214157168566,0.08618644271145771,0.000355248950209958
150	2874868334	5000.0	0.001	0.00192	0.0001	3.407993	0.17121071785642872,0.7090664667066586,0.11422271545690862,0.005493941211757648,6.15876824635073e-06
151	3621468785	5000.0	0.001	0.00192	0.0001	1.362028	0.764426874625075,0.22073177364527094,0.014828554289142171,1.2797440511897621e-05
152	3563760244	5000.0	0.001	0.00192	0.0001	4.772507	0.0025994401119776044,0.19380783843231353,0.576071225754849,0.21212893421315737,0.015345970805838832,4.507098580283943e-05,1.5196960607878424e-06
141	2337921596	5000.0	0.001	0.00192	0.0001	2.526586	0.4088305938812238,0.39252965406918616,0.19642963407318537,0.0022094381123775246,6.798640271945611e-07
154	1265996408	5000.0	0.001	0.00192	0.0001	2.961633	0.2985747650469906,0.5213629674065187,0.17123015396920616,0.00882751449710058,4.599080183963207e-06
142	3856247358	5000.0	0.001	0.00192	0.0001	0.127826	0.9126004399120176,0.08614437112577485,0.001254509098180364,6.798640271945611e-07
153	172802678	5000.0	0.001	0.00192	0.0001	0.157515	0.19897104579084182,0.757377324535093,0.04262027594481104,0.0010312337532493502,1.199760047990402e-07
139	840899127	5000.0	0.001	0.00192	0.0001	11.014472	0.0319118976204759,0.09121667666466707,0.21717700459908018,0.33871209758048393,0.24738024395120975,0.06311733653269345,0.010459028194361128,2.571485702859428e-05
137	3012481581	5000.0	0.001	0.00192	0.0001	1.779208	0.6906253149370126,0.29982275544891024,0.00909494101179764,0.0004569886022795441
156	1461344893	5000.0	0.001	0.00192	0.0001	3.757229	0.7227434913017396,0.2722713857228554,0.004982883423315337,2.2395520895820834e-06
157	2322014846	5000.0	0.001	0.00192	0.0001	1.366467	0.5580508298340332,0.40230105978804237,0.03860939812037593,0.0008927814437112578,0.00014593081383723256
162	3103619716	5000.0	0.001	0.00192	0.0001	2.569834	0.0026726654669066187,0.674497900419916,0.3120306338732254,0.010641431713657269,0.00015736852629474104
163	4031496838	5000.0	0.001	0.00192	0.0001	2.911265	0.3188564287142571,0.6179504899020196,0.06226110777844431,0.0009261347730453909,5.838832233553289e-06
164	1529414286	5000.0	0.001	0.00192	0.0001	2.835051	0.6033830033993202,0.3888333533293341,0.007768886222755449,1.4757048590281944e-05
165	3043388051	5000.0	0.001	0.00192	0.0001	0.058264	0.963847150569886,0.03479176164767046,0.001357008598280344,4.079184163167366e-06
143	2056909375	5000.0	0.001	0.00192	0.0001	2.681731	0.2802554689062188,0.5238119176164767,0.19117180563887223,0.004757088582283543,3.719256148770246e-06
161	2352419459	5000.0	0.001	0.00192	0.0001	4.764018	0.1426277544491102,0.4074256348730254,0.3735509698060388,0.07610741851629674,0.0002881423715256949,7.998400319936013e-08
166	2555476644	5000.0	0.001	0.00192	0.0001	6.687617	0.01809270145970806,0.3781854029194161,0.5218745850829835,0.0783868826234753,0.0034424315136972606,1.799640071985603e-05
167	2746675878	5000.0	0.001	0.00192	0.0001	0.405202	0.5969854429114178,0.3909327334533093,0.011979164167166568,0.00010265946810637873
171	3018801849	5000.0	0.001	0.00192	0.0001	2.446886	0.47113021395720855,0.49895504899020193,0.0297000599880024,0.0002146770645870826
160	2903571068	5000.0	0.001	0.00192	0.0001	2.865735	0.46240775844831034,0.5236042791441712,0.013234233153369326,0.0007536492701459708,7.998400319936013e-08
169	438917117	5000.0	0.001	0.00192	0.0001	2.668214	0.4733609678064387,0.5053566886622676,0.021242831433713256,3.9512097580483906e-05
155	1324995196	5000.0	0.001	0.00192	0.0001	1.154870	0.589327374525095,0.4003342931413717,0.010279184163167367,5.9148170365926814e-05
158	3206724223	5000.0	0.001	0.00192	0.0001	2.639673	0.22341935612877425,0.7125696460707859,0.050672745450909815,0.01321883623275345,0.00011941611677664467
159	122985088	5000.0	0.001	0.00192	0.0001	6.658470	0.03401667666466707,0.3282578284343131,0.5856586282743451,0.05185986802639472,0.000206998600279944
175	3358806727	5000.0	0.001	0.00192	0.0001	6.292058	0.15979640071985604,0.541878024395121,0.2924644271145771,0.005720615876824635,0.00014053189362127575
174	1788762818	5000.0	0.001	0.00192	0.0001	1.218727	0.15750705858828234,0.6484849430113977,0.1919624075184963,0.0020451909618076384,3.9992001599680065e-07
173	1994089151	5000.0	0.001	0.00192	0.0001	2.016382	0.24725874825034994,0.718998400319936,0.0332367926414717,0.0005059388122375524,1.199760047990402e-07
176	2498400980	5000.0	0.001	0.00192	0.0001	2.754276	0.3183466106778644,0.6478268346330733,0.033664547090581885,0.00016200759848030395
179	1656330977	5000.0	0.001	0.00192	0.0001	1.942420	0.25029246150769846,0.6548044391121776,0.09408278344331134,0.0008203159368126375
181	699699942	5000.0	0.001	0.00192	0.0001	0.258565	0.4917011797640472,0.49380963807238554,0.014465346930613878,2.3835232953409317e-05
178	3096240858	5000.0	0.001	0.00192	0.0001	6.656611	0.08744427114577084,0.45865322935412917,0.4311607278544291,0.022376964607078585,0.00036480703859228153
168	390075054	5000.0	0.001	0.00192	0.0001	0.923745	0.2797232153569286,0.6908637872425515,0.029295820835832834,0.00011629674065186963,8.798240351929614e-07
