sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	1670123578	5000.0	0.001	0.00059	0.02	0.506628	0.00020711857628474305,0.001908378324335133,0.005986642671465707,0.012999920015996801,0.027250789842031595,0.05040899820035993,0.06949678064387123,0.09006526694661068,0.10232137572485503,0.10888658268346331,0.11224307138572286,0.10298824235152969,0.08598024395120976,0.06610673865226954,0.05104523095380924,0.03770517896420716,0.02546986602679464,0.016794841031793642,0.011460747850429914,0.007916856628674265,0.004796600679864027,0.00308502299540092,0.0026592681463707257,0.0012113177364527095,0.0005818836232753449,0.00019452109578084383,0.00013361327734453109,4.427114577084583e-05,1.251749650069986e-05,1.1597680463907219e-05,2.2315536892621475e-05,4.119176164767047e-06,7.998400319936013e-08
6	3464912940	5000.0	0.001	0.00059	0.02	0.499025	0.00017976404719056188,0.0006449510097980404,0.002837392521495701,0.008261307738452309,0.0183625674865027,0.03046150769846031,0.041333213357328535,0.05894573085382923,0.07500111977604479,0.09021943611277744,0.09549590081983603,0.09756684663067386,0.09044091181763647,0.07816736652669466,0.06726350729854029,0.0597374925014997,0.04623635272945411,0.034664667066586684,0.02661591681663667,0.018851589682063588,0.014726494701059788,0.011907618476304739,0.009206398720255948,0.005477824435112978,0.0039048990201959607,0.004177924415116977,0.004011037792441512,0.0021058188362327534,0.0013847230553889222,0.0009406118776244751,0.0005434513097380524,0.00021223755248950209,3.223355328934213e-05,5.11497700459908e-05,2.2035592881423716e-05,7.878424315136973e-06,1.199760047990402e-07
18	861880404	5000.0	0.001	0.00059	0.02	0.511157	0.0005954009198160368,0.004266066786642672,0.01244483103379324,0.02501135772845431,0.03896860627874425,0.05375600879824035,0.07622791441711657,0.09760447910417916,0.10783219356128775,0.10437932413517297,0.09899624075184962,0.08905722855428914,0.07645846830633873,0.06627394521095781,0.05048930213957208,0.03486998600279944,0.02383011397720456,0.01641395720855829,0.010011677664467106,0.006204479104179164,0.0032811437712457507,0.0016997800439912019,0.0009320935812837433,0.00025342931413717255,0.00012117576484703059,1.4397120575884824e-05,6.15876824635073e-06,2.399520095980804e-07
10	2493665337	5000.0	0.001	0.00059	0.02	0.395763	0.0007908818236352729,0.008304099180163968,0.021142171565686863,0.037204079184163165,0.05311161767646471,0.07578252349530094,0.09000183963207359,0.10078396320735852,0.09809530093981204,0.09940483903219356,0.09133681263747251,0.07741871625674865,0.06263903219356129,0.04780335932813437,0.03809934013197361,0.027903979204159168,0.023395360927814437,0.015497420515896821,0.011870985802839433,0.007884703059388123,0.004866826634673065,0.0032137172565486903,0.0016144771045790841,0.0010341531693661267,0.0005454109178164368,0.00016136772645470907,6.870625874825035e-05,1.875624875024995e-05,4.879024195160968e-06,5.198960207958409e-07,1.5996800639872026e-07
2	173414421	5000.0	0.001	0.00059	0.02	0.504262	0.00046022795440911815,0.0018399520095980803,0.0047621675664867025,0.010029194161167767,0.02367726454709058,0.04378860227954409,0.05741107778444311,0.07075356928614276,0.08584099180163968,0.09969550089982003,0.10137924415116976,0.10078396320735852,0.09074625074985003,0.0785121775644871,0.06443531293741252,0.04893897220555889,0.035122095580883826,0.025892821435712858,0.0187374925014997,0.013518096380723855,0.009310417916416716,0.0061260147970405915,0.0036610277944411117,0.0017487702459508098,0.0010690261947610478,0.0007362127574485102,0.0004124375124975005,0.00026794641071785645,0.00012149570085982803,7.150569886022795e-05,4.311137772445511e-05,3.023395320935813e-05,6.690661867626475e-05,9.318136372725454e-06,5.99880023995201e-07
5	2333679653	5000.0	0.001	0.00059	0.02	0.536278	0.0006645470905818836,0.00465246950609878,0.009967886422715457,0.01549006198760248,0.02448882223555289,0.03408490301939612,0.047890861827634475,0.06175248950209958,0.07315244951009799,0.08660591881623675,0.09122967406518696,0.0818875424915017,0.0777740051989602,0.07867170565886823,0.07681567686462708,0.06688530293941211,0.051585402919416115,0.039899220155968806,0.028497980403919217,0.018664707058588283,0.01257636472705459,0.006743451309738052,0.003670385922815437,0.002811037792441512,0.0016176764647070586,0.000909498100379924,0.0005842031593681264,0.0002226754649070186,9.102179564087183e-05,2.7394521095780843e-05,7.446510697860428e-05,7.798440311937612e-06,2.359528094381124e-06,3.9992001599680065e-08
8	459860021	5000.0	0.001	0.00059	0.02	0.526577	8.70625874825035e-05,0.0004283143371325735,0.0022101979604079182,0.005897460507898421,0.01310373925214957,0.026695660867826435,0.04470577884423115,0.06330381923615278,0.07741663667266546,0.0921996800639872,0.10049502099580084,0.10406986602679465,0.09704259148170366,0.0892743851229754,0.07796992601479705,0.06223191361727654,0.04692581483703259,0.034980763847230555,0.023318376324735053,0.01527998400319936,0.010072785442911418,0.005714337132573485,0.0033167766446710657,0.0015547290541891622,0.0006893021395720856,0.00030005998800239955,0.00020047990401919616,0.00016592681463707259,0.0001969606078784243,0.00010877824435112978,2.6314737052589482e-05,1.0917816436712657e-05,5.278944211157768e-06,3.5992801439712056e-07
15	1902983234	5000.0	0.001	0.00059	0.02	0.549109	8.114377124575085e-05,0.000564247150569886,0.002995600879824035,0.011376324735052989,0.026123375324935014,0.04380907818436313,0.0625254549090182,0.08158204359128174,0.10330561887622476,0.11853945210957809,0.11670297940411918,0.10299564087182564,0.08875712857428514,0.07411045790841832,0.0597001799640072,0.040725174965007,0.027624195160967806,0.017848070385922815,0.009738612277544492,0.005462187562487502,0.003049670065986803,0.0014075984803039391,0.0005549690061987602,0.00020387922415516897,0.00018212357528494302,2.1875624875024994e-05,2.359528094381124e-06,4.399120175964807e-06,5.278944211157768e-06,8.798240351929614e-07
1	3793829900	5000.0	0.001	0.00059	0.02	0.434059	0.0006560287942411518,0.0037565686862627476,0.009249790041991602,0.01755112977404519,0.028183323335332935,0.04070253949210158,0.04761179764047191,0.05808102379524095,0.07106030793841232,0.08605054989002199,0.09648282343531293,0.09816856628674266,0.09578844231153769,0.08028066386722656,0.06383231353729255,0.05155908818236353,0.041724375124975004,0.033334853029394124,0.025896780643871225,0.01690497900419916,0.010505338932213558,0.0072124375124975005,0.004996480703859228,0.003426754649070186,0.0023788042391521694,0.0014816636672665467,0.0008427114577084583,0.0007525294941011797,0.0005660867826434713,0.0005643671265746851,0.0002084383123375325,8.814237152569486e-05,6.266746650669866e-05,3.2393521295740854e-05,4.879024195160968e-06,3.5992801439712056e-07
13	99350590	5000.0	0.001	0.00059	0.02	0.483134	0.00039268146370725855,0.002481103779244151,0.008567166566686662,0.023877144571085782,0.04298932213557288,0.06313377324535092,0.08087646470705859,0.0934613477304539,0.09964055188962208,0.10120835832833433,0.09477924415116977,0.0850877024595081,0.07546678664267147,0.06251825634873025,0.048361727654469104,0.033762807438512295,0.02672757448510298,0.020500579884023196,0.013596800639872026,0.008753529294141171,0.00602127574485103,0.0034998200359928015,0.0021095780843831233,0.0013307738452309537,0.0005284943011397721,0.00022579484103179363,6.530693861227754e-05,2.959408118376325e-05,6.35872825434913e-06,7.998400319936013e-08
20	76869722	5000.0	0.001	0.00059	0.02	0.352065	0.0007579684063187363,0.005371605678864227,0.01614393121375725,0.0317008198360328,0.051275984803039396,0.06211653669266147,0.07720551889622075,0.0927621275744851,0.09516920615876824,0.09178460307938412,0.08851869626074785,0.08052837432513497,0.07154965006998601,0.06211185762847431,0.050716816636672664,0.03875964807038592,0.02764619076184763,0.01981371725654869,0.01345990801839632,0.008757928414317136,0.0058505898820235954,0.0033977204559088184,0.001959728054389122,0.0013818436312737453,0.000732253549290142,0.00027654469106178764,0.00020755848830233953,4.1511697660467906e-05,1.159768046390722e-06
21	3143583850	5000.0	0.001	0.00059	0.02	0.574615	0.00025578884223155366,0.0007524495100979804,0.0033824435112977404,0.012178444311137772,0.02914125174965007,0.05142319536092781,0.06785466906618676,0.07844747050589881,0.08704359128174365,0.09393121375724856,0.10506850629874025,0.1055366126774645,0.09884307138572286,0.08243347330533893,0.061577044591081785,0.04256752649470106,0.02948502299540092,0.018964407118576283,0.01320123975204959,0.008081303739252149,0.0043753249350129975,0.0028120775844831035,0.0014074385122975405,0.0005836432713457308,0.00021271745650869826,0.00019624075184963008,0.00015968806238752248,7.44251149770046e-05,8.678264347130574e-06,1.0397920415916818e-06
22	929775734	5000.0	0.001	0.00059	0.02	0.432103	0.00022599480103979204,0.0020932613477304537,0.007133533293341331,0.01650101979604079,0.032065146970605876,0.04904707058588283,0.06406874625074985,0.07947914417116576,0.09322959408118377,0.09752285542891422,0.09654945010997801,0.08703411317736452,0.0805752449510098,0.07114925014997,0.05993625274945011,0.04795808838232354,0.03942027594481104,0.02850601879624075,0.01824227154569086,0.01193001399720056,0.007112577484503099,0.004503819236152769,0.0027375324935012997,0.0016135172965406918,0.0006126774645070985,0.00034393121375724857,0.00016476704659068185,0.00011905618876224755,6.894621075784843e-05,4.95500899820036e-05,6.11877624475105e-06,1.5996800639872026e-07
25	2246688892	5000.0	0.001	0.00059	0.02	0.536397	0.00045490901819636074,0.002715776844631074,0.00821635672865427,0.0192001599680064,0.03671613677264547,0.05640755848830234,0.07971757648470305,0.10502059588082384,0.1113872025594881,0.11454801039792041,0.11094841031793641,0.09565894821035793,0.07638304339132174,0.058099660067986406,0.042900339932013594,0.029640551889622075,0.021364287142571485,0.012930693861227754,0.00780743851229754,0.00481751649670066,0.0027744851029794042,0.0012090781843631273,0.0005314537092581484,0.0002623875224955009,7.066586682663467e-05,8.222355528894222e-05,6.378724255148971e-05,4.295140971805639e-05,1.6996600679864028e-05,1.0557888422315537e-05,2.399520095980804e-07
24	2053062777	5000.0	0.001	0.00059	0.02	0.531801	0.0002587082583483303,0.0013373325334933013,0.003937412517496501,0.006398080383923216,0.011875024995001,0.026731693661267746,0.044891581683663265,0.06530601879624075,0.08938008398320337,0.1099513297340532,0.12297884423115377,0.12048202359528094,0.10799780043991201,0.0922626674665067,0.07112097580483903,0.04835384923015397,0.0307872425514897,0.018674745050989802,0.01121511697660468,0.007133253349330134,0.0041625274945011,0.002337652469506099,0.0013470105978804238,0.0005540491901619676,0.000336372725454909,0.00012125574885022996,5.666866626674665e-05,9.398120375924815e-06,9.198160367926415e-07,3.5992801439712056e-07
26	343849085	5000.0	0.001	0.00059	0.02	0.451700	0.0005999600079984003,0.0037100979804039194,0.013691821635672865,0.03309102179564087,0.05725082983403319,0.08391041791641672,0.10202859428114378,0.10924215156968606,0.10318364327134573,0.09432153569286143,0.08395720855828834,0.07291753649270145,0.058612997400519895,0.049252789442111575,0.040073945210957806,0.03202411517696461,0.02289746050789842,0.015339092181563688,0.009641151769646071,0.00590505898820236,0.004072785442911417,0.0019805638872225557,0.0012403119376124775,0.0006535092981403719,0.00022491501699660067,0.00010437912417516497,5.650869826034793e-05,5.518896220755849e-06,9.838032393521296e-06,2.399520095980804e-07
23	2768193655	5000.0	0.001	0.00059	0.02	0.562072	0.0001215756848630274,0.00035352929414117176,0.0011632873425314937,0.002510217956408718,0.005023555288942211,0.010081703659268146,0.024278344331133773,0.04519008198360328,0.06859180163967206,0.09161135772845432,0.10390557888422315,0.10688450309938012,0.10107914417116577,0.09069230153969206,0.0815750449910018,0.06721011797640472,0.05416488702259548,0.0425623675264947,0.030215996800639872,0.021839712057588483,0.015905618876224756,0.012040551889622076,0.00832005598880224,0.005784643071385723,0.0036908618276344732,0.002192401519696061,0.0014340731853629274,0.0006609078184363127,0.00035280943811237753,0.0002975404919016197,0.00020415916816636672,5.102979404119176e-05,7.238552289542091e-06,2.959408118376325e-06,3.9992001599680065e-08
27	771266695	5000.0	0.001	0.00059	0.02	0.436549	0.0002469106178764247,0.0017599280143971207,0.009735452909418116,0.026193521295740853,0.04556796640671865,0.06962651469706059,0.08639780043991202,0.10601019796040792,0.11290437912417517,0.11407130573885223,0.10728154369126175,0.09092721455708858,0.07119436112777444,0.0518868226354729,0.03627754449110178,0.027888942211557688,0.01855528894221156,0.010490261947610479,0.006032593481303739,0.0035286942611477703,0.001903259348130374,0.000896620675864827,0.00024283143371325736,0.000138372325534893,2.7794441111777644e-05,2.7834433113377324e-05,0.0001209758048390322,3.699260147970406e-05,2.3915216956608678e-05,3.879224155168966e-06,2.7994401119776043e-07
28	1443496072	5000.0	0.001	0.00059	0.02	0.573163	0.00015320935812837433,0.0006428714257148571,0.0018920215956808638,0.009834593081383724,0.02992357528494301,0.059393881223755246,0.09057980403919216,0.11683831233753249,0.1306133973205359,0.1266133973205359,0.11066398720255949,0.09318640271945611,0.07286066786642671,0.05398828234353129,0.03814873025394921,0.025162967406518695,0.016113137372525496,0.0105124575084983,0.006499260147970406,0.0034708258348330333,0.001650269946010798,0.0008292341531693662,0.0002792241551689662,7.72245550889822e-05,4.055188962207558e-05,2.8954209158168366e-05,2.679464107178564e-06,7.998400319936013e-08
32	724117652	5000.0	0.001	0.00059	0.02	0.537950	7.906418716256748e-05,0.0015461707658468305,0.005065626874625075,0.008350329934013197,0.015890301939612078,0.02420475904819036,0.03581919616076785,0.05227674465106979,0.06867166566686662,0.08918884223155368,0.10286590681863628,0.10488014397120576,0.09935672865426914,0.08814545090981804,0.0763000599880024,0.06490181963607279,0.05359732053589282,0.040126054789042194,0.029150769846030794,0.017618316336732654,0.009074825034993001,0.004526894621075785,0.0028950609878024393,0.002184763047390522,0.0013209758048390323,0.000830633873225355,0.0006879424115176964,0.000271745650869826,8.070385922815437e-05,8.090381923615277e-05,1.0037992401519696e-05,2.399520095980804e-07
29	3335587977	5000.0	0.001	0.00059	0.02	0.496886	0.00023979204159168166,0.0014422715456908618,0.00560119976004799,0.016097700459908017,0.02864123175364927,0.04186042791441712,0.054296740651869624,0.0636252349530094,0.07579320135972806,0.08956576684663067,0.09776484703059388,0.08991801639672066,0.08753689262147571,0.08222151569686063,0.07146978604279144,0.06108014397120576,0.04628838232353529,0.031432033593281346,0.020568486302739452,0.01512617476504699,0.009641471705658869,0.0053049390121975605,0.002703499300139972,0.0012313937212557488,0.0003942011597680464,0.00012909418116376724,2.1555688862227554e-05,2.8794241151769645e-06,5.598880223955209e-07,5.598880223955209e-07
38	798603449	5000.0	0.001	0.00059	0.02	0.334147	0.0003260147970405919,0.004041551689662068,0.01488118376324735,0.026496740651869626,0.04357360527894421,0.054103139372125575,0.06517600479904019,0.0801622475504899,0.08665346930613878,0.08831813637272545,0.0901623275344931,0.08893117376524695,0.08057352529494101,0.07176000799840032,0.05870905818836233,0.04717864427114577,0.03294229154169166,0.023988242351529694,0.016614157168566287,0.011400679864027194,0.0065187362527494505,0.00365250949810038,0.001808878224355129,0.0010018396320735853,0.0005035392921415717,0.0003618876224755049,0.00012093581283743251,3.715256948610278e-05,2.1195760847830435e-06,1.9996000799840033e-07
31	1911437455	5000.0	0.001	0.00059	0.02	0.450062	0.00025890821835632875,0.0016573885222955409,0.003640151969606079,0.006730973805238952,0.015300539892021596,0.02376408718256349,0.038842311537692464,0.05450557888422315,0.07458100379924015,0.0900243551289742,0.09940731853629274,0.09823159368126375,0.08983051389722056,0.08213445310937813,0.07389106178764247,0.0635009398120376,0.05161851629674065,0.037160807838432314,0.026084743051389723,0.017603959208158368,0.01523123375324935,0.012544051189762047,0.008043071385722855,0.005820395920815837,0.0038845830833833233,0.002383963207358528,0.0015266546690661867,0.0008840631873625275,0.0005247350529894022,0.00029422115576884623,8.462307538492301e-05,8.678264347130574e-06,5.198960207958409e-07
35	1404549274	5000.0	0.001	0.00059	0.02	0.550440	0.00012953409318136372,0.0019355728854229153,0.0079250549890022,0.017689502099580083,0.02882751449710058,0.04052093581283743,0.0600749450109978,0.08064059188162367,0.0911000599880024,0.09620895820835833,0.09604815036992602,0.09151641671665667,0.0873874425114977,0.07240239952009599,0.057994361127774445,0.04397912417516497,0.03337372525494901,0.026732173565286944,0.020505378924215157,0.014012597480503899,0.00926106778644271,0.006121935612877424,0.00456624675064987,0.0031994401119776043,0.002610637872425515,0.001979364127174565,0.0011613277344531094,0.0010104779044191163,0.0006174365126974605,0.00024059188162367526,0.00010233953209358128,7.114577084583084e-05,4.607078584283143e-05,5.118976204759048e-06,2.359528094381124e-06
34	1291858072	5000.0	0.001	0.00059	0.02	0.583224	0.0002806638672265547,0.0021683263347330533,0.007799480103979204,0.01560855828834233,0.020800239952009598,0.029549210157968405,0.04941067786442711,0.07187434513097381,0.09118992201559688,0.10652041591681663,0.1135139772045591,0.10822307538492301,0.09386818636272745,0.07764739052189562,0.06363223355328934,0.04704159168166367,0.03538600279944011,0.025011717656468705,0.016556048790241952,0.010908458308338332,0.007031393721255749,0.003384483103379324,0.0015554489102179564,0.0006687862427514497,0.0002911417716456709,5.8748250349930017e-05,1.839632073585283e-05,1.0797840431913617e-06
33	1925265557	5000.0	0.001	0.00059	0.02	0.498770	8.690261947610477e-05,0.0011091781643671266,0.004875464907018596,0.013594121175764848,0.02961395720855829,0.05307294541091782,0.08226118776244751,0.10643631273745251,0.11676964607078584,0.11678356328734253,0.10780799840031993,0.09417868426314736,0.07597276544691062,0.05688114377124575,0.043865026994601077,0.03412341531693661,0.022019876024795042,0.015309258148370326,0.010869026194761048,0.006716896620675865,0.003818276344731054,0.0019853229354129176,0.0011500899820035993,0.0003637272545490902,0.00018160367926414717,0.00011209758048390322,3.4753049390121974e-05,5.238952209558089e-06,1.5196960607878424e-06
37	3439409318	5000.0	0.001	0.00059	0.02	0.449176	0.0001902019596080784,0.0018209558088382323,0.008598440311937612,0.02079512097580484,0.039729734053189365,0.059547810437912414,0.07640903819236153,0.09009354129174166,0.09989474105178964,0.1074006798640272,0.10416080783843232,0.092773925214957,0.07914065186962607,0.06371689662067587,0.04895956808638272,0.03830921815636873,0.024983363327334532,0.01536000799840032,0.010808358328334332,0.006920615876824635,0.004471545690861827,0.0026311137772445513,0.001422995400919816,0.0006709458108378325,0.0004360327934413117,0.00020575884823035393,0.00015652869426114777,0.00012341531693661268,0.00010185962807438512,6.590681863627275e-05,7.810437912417517e-05,2.0715856828634272e-05,1.3997200559888023e-06
30	1283467403	5000.0	0.001	0.00059	0.02	0.508266	0.00028362327534493104,0.0007847230553889223,0.0026720655868826236,0.007445470905818837,0.01861375724855029,0.03815664867026595,0.06755616876624675,0.09526926614677064,0.1094623075384923,0.11423547290541891,0.11006398720255949,0.09994253149370126,0.08738184363127374,0.07276736652669466,0.05514233153369326,0.037948490301939614,0.026636072785442912,0.01968854229154169,0.013397720455908818,0.009447830433913217,0.0058913417316536695,0.003217116576684663,0.00188250349930014,0.000997000599880024,0.0007426914617076585,0.00027414517096580683,7.42251549690062e-05,2.0555888822235554e-05,4.039192161567687e-06,1.5996800639872026e-07
36	3088064673	5000.0	0.001	0.00059	0.02	0.497327	0.0001378524295140972,0.0011304939012197561,0.0020727054589082185,0.004492141571685663,0.013818236352729454,0.03249122175564887,0.05398100379924015,0.07275096980603879,0.0898747850429914,0.10298508298340332,0.10924399120175965,0.10574373125374925,0.09485618876224755,0.07734869026194761,0.06474069186162767,0.05250505898820236,0.04032365526894621,0.028495860827834434,0.019814277144571086,0.012788162367526494,0.00863387322535493,0.005109618076384723,0.0024543091381723655,0.0010914217156568686,0.0011089782043591282,0.0008792241551689662,0.0005888422315536892,0.0002513497300539892,0.00013573285342931412,6.482703459308138e-05,6.162767446510697e-05,7.518496300739852e-06,7.238552289542091e-06,8.718256348730255e-06,1.879624075184963e-06,3.9992001599680065e-08
40	3764826305	5000.0	0.001	0.00059	0.02	0.442297	0.00038628274345130974,0.00187626474705059,0.006884383123375325,0.01795624875024995,0.03867998400319936,0.06198160367926415,0.07916484703059389,0.08887802439512098,0.10234497100579884,0.10514469106178764,0.1015746050789842,0.08912789442111578,0.07461151769646071,0.06379112177564487,0.05011709658068386,0.037027794441111775,0.027155608878224356,0.0186373125374925,0.013475944811037793,0.009432713457308539,0.005217276544691062,0.0022671065786842633,0.0013974005198960208,0.0012490701859628073,0.0009903619276144771,0.00044327134573085385,0.0001225754849030194,5.782843431313737e-05,6.07878424315137e-06,1.199760047990402e-07
39	1002598587	5000.0	0.001	0.00059	0.02	0.409593	0.0008225154969006198,0.005224515096980604,0.013811397720455908,0.02364247150569886,0.03155356928614277,0.04475744851029794,0.06027182563487302,0.07002263547290542,0.08118948210357928,0.09525218956208759,0.09619276144771045,0.09156876624675064,0.08465834833033394,0.07243359328134373,0.0607375324935013,0.04796968606278744,0.0368500299940012,0.025948970205958807,0.018783363327334532,0.013095380923815236,0.008611637672465507,0.005384163167366527,0.0034129574085182963,0.002829634073185363,0.002129254149170166,0.0012203959208158368,0.0006560287942411518,0.0005051789642071586,0.00024279144171165766,0.00014869026194761048,6.174765046990602e-05,1.0637872425514897e-05,3.9992001599680065e-07
42	109117636	5000.0	0.001	0.00059	0.02	0.617604	0.0001775244951009798,0.0010067986402719456,0.00171749650069986,0.003684783043391322,0.0070678664267146574,0.01612381523695261,0.028012997400519896,0.03495624875024995,0.04337624475104979,0.05964143171365727,0.08315760847830433,0.10520451909618077,0.11265830833833233,0.10556760647870427,0.09143203359328135,0.0815368526294741,0.06599884023195361,0.05079796040791842,0.037372245550889825,0.02505634873025395,0.0168749450109978,0.011845230953809238,0.007849270145970805,0.004583523295340932,0.002581123775244951,0.001192121575684863,0.00035816836632673464,7.874425114977005e-05,7.678464307138572e-05,1.18376324735053e-05,7.198560287942411e-07
