sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	3455762436	5000.0	0.001	0.00021	0.02	0.469542	0.00026346730653869225,0.001642231553689262,0.0066475504899020195,0.018681663667266545,0.03680287942411518,0.060988442311537695,0.08406878624275145,0.09924103179364127,0.11147286542691462,0.1168378724255149,0.10953941211757648,0.09262119576084783,0.07646270745850829,0.05736820635872825,0.040233833233353326,0.029899700059988002,0.021122335532893423,0.013765806838632273,0.009647670465906819,0.0058852229554089185,0.003179604079184163,0.0018225154969006199,0.0007709258148370326,0.0005997200559888022,0.0002980603879224155,0.00010625874825034993,2.8674265146970606e-05,1.319736052789442e-06,3.9992001599680065e-08
15	2007998533	5000.0	0.001	0.00021	0.02	0.491380	0.00019912017596480705,0.0021432113577284544,0.008900619876024795,0.024350329934013197,0.05482695460907818,0.09344975004999,0.10934145170965807,0.1163121375724855,0.11380795840831834,0.1062259948010398,0.09554541091781643,0.08055560887822436,0.06203015396920616,0.04538220355928814,0.031178564287142572,0.02123107378524295,0.014392641471705658,0.009056508698260348,0.005401519696060788,0.003292341531693661,0.0015718056388722256,0.0005788442311537692,0.00016372725454909018,4.427114577084583e-05,1.4237152569486102e-05,3.5592881423715255e-06
5	1934802964	5000.0	0.001	0.00021	0.02	0.436954	0.0002643871225754849,0.0028205558888222356,0.009899060187962407,0.023740771845630875,0.047902939412117575,0.07904475104979004,0.09533425314937012,0.10918492301539692,0.11482823435312937,0.10989650069986003,0.09874029194161167,0.08311805638872226,0.06819500099980004,0.050816836632673466,0.03706998600279944,0.02687754449110178,0.01676372725454909,0.010930693861227754,0.006695340931813638,0.0035952009598080384,0.0018047590481903618,0.0014285942811437713,0.000628874225154969,0.00021999600079984004,0.000121375724855029,6.106778644271145e-05,9.918016396720655e-06,3.759248150369926e-06,2.279544091181764e-06,3.199360127974405e-07
9	3189450789	5000.0	0.001	0.00021	0.02	0.421425	0.00016908618276344732,0.0004999000199960008,0.002744891021795641,0.01010125974805039,0.022959768046390723,0.03590717856428714,0.05419120175964807,0.07515460907818436,0.09010453909218157,0.09850249950009998,0.10379300139972006,0.1006881423715257,0.09173313337332534,0.07458580283943211,0.06309882023595281,0.04877052589482104,0.04022995400919816,0.03142243551289742,0.01981855628874225,0.014225514897020597,0.00893617276544691,0.005225394921015797,0.0032989002199560087,0.0019219756048790243,0.0009940811837632474,0.0004740651869626075,0.00030497900419916015,9.854029194161167e-05,2.6994601079784043e-05,1.6756648670265946e-05,1.319736052789442e-06
4	1123459087	5000.0	0.001	0.00021	0.02	0.487550	0.0001000999800039992,0.0002854229154169166,0.0028694661067786443,0.009545290941811637,0.02359512097580484,0.042507098580283946,0.07175092981403719,0.09935684863027394,0.11704019196160768,0.1253514097180564,0.1136129974005199,0.10447790441911618,0.08712085582883423,0.06308874225154969,0.04323551289742052,0.03158864227154569,0.022525454909018198,0.015075984803039393,0.010126854629074184,0.006628994201159768,0.003952169566086783,0.0025190561887622476,0.0016162367526494702,0.0007889222155568886,0.0005198160367926415,0.000217876424715057,0.00024323135372925414,0.00013465306938612278,9.374125174965007e-05,2.403519296140772e-05,5.518896220755849e-06,8.798240351929614e-07,3.9992001599680065e-08
16	3184040009	5000.0	0.001	0.00021	0.02	0.496555	7.198560287942411e-05,0.0004988202359528095,0.002939292141571686,0.009366206758648271,0.024983963207358528,0.05787238552289542,0.08288346330733853,0.09989482103579284,0.11230493901219755,0.11253141371725654,0.10844331133773245,0.09749386122775446,0.08308606278744252,0.06606930613877225,0.04860331933613277,0.032424235152969404,0.02252737452509498,0.016118256348730254,0.009946970605878824,0.006073225354929014,0.003186002799440112,0.001523375324935013,0.0007587682463507299,0.00029538092381523696,6.970605878824235e-05,3.039392121575685e-05,3.1593681263747252e-06
2	1738909708	5000.0	0.001	0.00021	0.02	0.551208	0.0005601679664067186,0.004472625474905019,0.014854389122175566,0.03359100179964007,0.05563215356928614,0.08339008198360327,0.09964451109778044,0.11107898420315937,0.1148365926814637,0.1051617276544691,0.09531149770045991,0.08208338332333533,0.063774725054989,0.0469375324935013,0.032072785442911415,0.02078380323935213,0.01365122975404919,0.00864871025794841,0.005273345330933813,0.0034019596080783845,0.0023647670465906817,0.0012574685062987402,0.0007268946210757848,0.00034281143771245753,9.414117176564688e-05,4.403119376124775e-05,6.918616276744651e-06,1.5996800639872026e-06,1.5996800639872026e-07
10	3183368234	5000.0	0.001	0.00021	0.02	0.439573	0.0001550889822035593,0.002899620075984803,0.010018516296740651,0.026177004599080185,0.05328026394721056,0.07319152169566087,0.08457876424715056,0.09275308938212358,0.10296920615876824,0.10942079584083184,0.10223287342531494,0.08893929214157169,0.07151761647670465,0.05459128174365127,0.043001199760047994,0.030287222555488904,0.020200319936012796,0.01417868426314737,0.009428714257148571,0.005264467106578684,0.0025498500299940014,0.0013560487902419516,0.000610877824435113,0.0003137372525494901,6.650669866026795e-05,1.6796640671865626e-05,6.39872025594881e-07
8	3392682016	5000.0	0.001	0.00021	0.02	0.449319	0.00010517896420715856,0.0007859228154369126,0.002645590881823635,0.0069817636472705455,0.017021635672865427,0.03771585682863427,0.06368470305938813,0.07616484703059388,0.08855688862227555,0.10250985802839432,0.10715472905418916,0.10584591081783644,0.09580615876824634,0.08529538092381524,0.06654617076584683,0.04762851429714057,0.03434021195760848,0.024125494901019798,0.015205478904219156,0.010460267946410718,0.0056207958408318335,0.0031078184363127373,0.0016792241551689662,0.0006489102179564087,0.00020027994401119776,6.478704259148171e-05,2.0435912817436513e-05,3.567286542691462e-05,1.923615276944611e-05,2.1515696860627874e-05,6.798640271945611e-07,7.998400319936013e-08
6	475306012	5000.0	0.001	0.00021	0.02	0.418305	0.0004098380323935213,0.0018546690661867626,0.005891141771645671,0.014287822435512897,0.030692781443711258,0.054,0.08079368126374725,0.09690121975604879,0.11216556688662267,0.11582015596880624,0.10682043591281744,0.09350985802839432,0.0803876024795041,0.06324423115376925,0.047171725654869025,0.03620179964007199,0.02396128774245151,0.014693461307738452,0.008734613077384523,0.005230553889222156,0.0029480503899220155,0.001703379324135173,0.0012165966806638672,0.0006406718656268746,0.0003105778844231154,0.00020323935212957409,0.0001743251349730054,2.7794441111777644e-05,2.7194561087782445e-06,1.9996000799840033e-07
25	4101832809	5000.0	0.001	0.00021	0.02	0.430160	0.0005027794441111778,0.00476616676664667,0.01423871225754849,0.0276749450109978,0.04439504099180164,0.0708753449310138,0.09200615876824635,0.10592653469306139,0.11125942811437713,0.10841619676064787,0.0981870825834833,0.08490141971605679,0.06886618676264747,0.054267066586682663,0.03691453709258148,0.0254375124975005,0.017761687662467506,0.013148530293941212,0.00867130573885223,0.005586842631473706,0.0026542291541691663,0.0015868026394721055,0.001087862427514497,0.0004950209958008399,0.00021775644871025794,0.00012001599680063987,2.9394121175764847e-05,5.318936212757449e-06,1.199760047990402e-07
23	1031411811	5000.0	0.001	0.00021	0.02	0.393557	0.0004220755848830234,0.001824475104979004,0.00488874225154969,0.014553089382123576,0.0285748050389922,0.05287410517896421,0.07121695660867826,0.0928373525294941,0.10190493901219756,0.10357800439912018,0.10265182963407318,0.093599800039992,0.08159504099180163,0.0660004399120176,0.05419268146370726,0.04169414117176565,0.030019556088782245,0.021871825634873027,0.013971325734853029,0.0093000599880024,0.005799840031993601,0.003185362927414517,0.0016156768646270745,0.0009884023195360929,0.0005548890221955609,0.00021615676864627075,5.910817836432714e-05,8.878224355128975e-06,4.399120175964807e-07
22	1533659230	5000.0	0.001	0.00021	0.02	0.406512	6.862627474505099e-05,0.000878504299140172,0.006362687462507498,0.01897892421515697,0.03780587882423515,0.060414357128574285,0.07834309138172366,0.08997224555088983,0.09729642071585683,0.09804379124175165,0.09477636472705459,0.08931801639672066,0.08138140371925615,0.07109730053989202,0.05759744051189762,0.042606918616276745,0.03001155768846231,0.01966910617876425,0.011757128574285142,0.007252789442111577,0.0035251749650069986,0.001417116576684663,0.0007854429114177165,0.00044459108178364327,0.00012341531693661268,5.710857828434313e-05,1.4157168566286743e-05,4.399120175964807e-07
20	3784980560	5000.0	0.001	0.00021	0.02	0.475424	0.00018380323935212958,0.0008263547290541892,0.003175364927014597,0.008419836032793442,0.023358288342331533,0.045736932613477305,0.07006810637872425,0.09541115776844632,0.10372749450109978,0.10424599080183963,0.10603855228954209,0.09900823835232954,0.08294405118976204,0.06597592481503699,0.05305894821035793,0.044547730453909216,0.03294237152569486,0.021654069186162767,0.014661867626474706,0.009517176564687063,0.005757288542291542,0.0034167966406718655,0.002478224355128974,0.0013666866626674665,0.0006741451709658069,0.0004554289142171566,0.00024347130573885222,6.790641871625675e-05,2.9274145170965806e-05,2.999400119976005e-06,4.519096180763847e-06,9.598080383923216e-07,3.9992001599680065e-08
26	1239191658	5000.0	0.001	0.00021	0.02	0.448272	0.00024819036192761447,0.0005784443111377725,0.001926894621075785,0.0059480503899220155,0.012845310937812437,0.022054709058188363,0.042382923415316937,0.06527110577884424,0.08204247150569886,0.09525562887422516,0.09621623675264947,0.09750569886022796,0.09515860827834433,0.0870000399920016,0.07553449310137972,0.0603744851029794,0.047953009398120375,0.037810677864427114,0.027001799640071985,0.019212837432513497,0.012454069186162767,0.006407558488302339,0.003480143971205759,0.001707138572285543,0.0009209358128374326,0.000761007798440312,0.0006394721055788843,0.0003600479904019196,0.0003345730853829234,9.562087582483503e-05,0.00014693061387722456,6.986602679464108e-05,0.00017060587882423514,0.00010645870825834834,2.2155568886222757e-05,1.799640071985603e-06
30	1102698612	5000.0	0.001	0.00021	0.02	0.442803	0.0006739052189562088,0.00338500299940012,0.013351529694061188,0.02362371525694861,0.03505546890621876,0.05427954409118176,0.07234929014197161,0.08467618476304739,0.09090625874825035,0.09329574085182964,0.09180607878424316,0.08771725654869027,0.07271633673265347,0.06011809638072386,0.05002131573685263,0.04208282343531294,0.03464623075384923,0.02758108378324335,0.021600639872025595,0.015588522295540893,0.01022007598480304,0.006266066786642672,0.003226514697060588,0.0018650269946010798,0.0008905418916216757,0.0005469706058788242,0.00027954409118176364,0.00045386922615476904,0.0003574885022995401,0.0002492701459708058,9.330133973205359e-05,3.191361727654469e-05,2.1235752849430114e-05,1.7476504699060186e-05,5.198960207958408e-06,4.799040191961608e-07
27	3652581486	5000.0	0.001	0.00021	0.02	0.448412	0.00036200759848030396,0.001591881623675265,0.00471001799640072,0.01296740651869626,0.027521775644871026,0.04655484903019396,0.0629874025194961,0.08416840631873625,0.09846642671465707,0.10869058188362328,0.11568098380323935,0.10879464107178564,0.09772293541291742,0.07546510697860428,0.05419636072785443,0.03650501899620076,0.024104379124175165,0.0168625874825035,0.010758368326334733,0.005816796640671865,0.0027384523095380924,0.0016888222355528895,0.0008982203559288142,0.00048314337132573487,0.0001632873425314937,3.8712257548490304e-05,5.130973805238952e-05,8.278344331133774e-06,1.6796640671865626e-06,1.5996800639872026e-07
32	2350110843	5000.0	0.001	0.00021	0.02	0.304957	0.00020739852029594082,0.0017001399720055989,0.004899140171965607,0.010892261547690463,0.02011097780443911,0.02891989602079584,0.04166954609078184,0.06138632273545291,0.07744491101779644,0.08722911417716457,0.09061455708858228,0.09372305538892221,0.09556992601479704,0.08766758648270347,0.07861171765646871,0.06273605278944211,0.0482875024995001,0.03768638272345531,0.024921815636872624,0.01618516296740652,0.011377644471105779,0.007198640271945611,0.005525334933013397,0.002640951809638072,0.0013335332933413317,0.0007766046790641871,0.00034093181363727257,0.00015796840631873626,0.00011397720455908818,4.563087382523495e-05,1.8636272745450908e-05,6.55868826234753e-06,1.199760047990402e-07
29	527149171	5000.0	0.001	0.00021	0.02	0.382254	0.0005449310137972406,0.002147610477904419,0.005314257148570286,0.013672145570885823,0.03430693861227754,0.05995536892621476,0.08457712457508498,0.10354421115776845,0.1099992401519696,0.11365634873025394,0.10632697460507898,0.09678964207158568,0.07850237952409518,0.058856548690261946,0.043775364927014594,0.029886982603479304,0.022258868226354728,0.01455620875824835,0.009028514297140572,0.005698580283943212,0.003398600279944011,0.0016061987602479504,0.0007690461907618476,0.00046470705858828236,0.00021375724855028993,0.00011409718056388722,3.259348130373925e-05,2.7194561087782445e-06,3.9992001599680065e-08
35	3130892420	5000.0	0.001	0.00021	0.02	0.509059	0.0007494501099780044,0.004837152569486103,0.01842867426514697,0.03846074785042992,0.06464579084183163,0.09424511097780444,0.11641483703259348,0.1261376924615077,0.11596328734253149,0.1017498100379924,0.08350273945210958,0.06786622675464907,0.05231045790841832,0.0398623075384923,0.02840115976804639,0.01955532893421316,0.01235872825434913,0.0071347730453909216,0.0037198960207958406,0.0017966806638672265,0.0008124375124975005,0.0006235552889422115,0.0002808638272345531,0.00012685462907418516,1.4357128574285143e-05,1.0797840431913617e-06
24	1455231077	5000.0	0.001	0.00021	0.02	0.454303	0.00045058988202359527,0.005043271345730854,0.013514657068586284,0.024491741651669667,0.04305618876224755,0.06632625474905018,0.08287962407518497,0.09777868426314737,0.10008814237152569,0.0992004399120176,0.09435876824635073,0.08805122975404919,0.07150837832433514,0.058566886622675465,0.045981323735252946,0.036929134173165366,0.02780267946410718,0.018544651069786044,0.011202919416116777,0.006737612477504499,0.003908978204359128,0.0018599480103979203,0.0011488502299540093,0.0003927614477104579,0.0001484103179364127,2.6714657068586283e-05,1.159768046390722e-06
37	2574710925	5000.0	0.001	0.00021	0.02	0.460977	0.0006896620675864827,0.006503699260147971,0.025263347330533894,0.048981003799240155,0.0725620075984803,0.09550353929214157,0.11681559688062387,0.1236501099780044,0.11553497300539892,0.10172917416516697,0.08817404519096181,0.07010909818036393,0.05185202959408118,0.03412033593281344,0.020302099580083985,0.011375884823035393,0.007040111977604479,0.004257188562287542,0.002498380323935213,0.00132625474905019,0.0008060387922415517,0.0004949810037992401,0.00025506898620275944,0.00010597880423915217,4.09118176364727e-05,8.318336332733454e-06,1.5996800639872026e-07
28	3316402290	5000.0	0.001	0.00021	0.02	0.443139	7.626474705058989e-05,0.0022250749850029994,0.007231513697260548,0.014354289142171565,0.028100099980003998,0.0461130173965207,0.06662215556888622,0.08858840231953609,0.10087082583483303,0.11167690461907619,0.10731073785242952,0.09629362127574485,0.08544515096980604,0.06973097380523895,0.05499168166366727,0.04196408718256349,0.027804759048190363,0.01844107178564287,0.01223007398520296,0.008280703859228154,0.005522975404919016,0.0032807438512297542,0.00165998800239952,0.0005149770045990801,0.00031945610877824436,0.00023783243351329733,0.00010133973205358928,1.0837832433513298e-05,4.399120175964807e-07
34	283807872	5000.0	0.001	0.00021	0.02	0.406441	0.0005107778444311138,0.0026672665466906617,0.010898060387922416,0.026659188162367526,0.05016480703859228,0.07780087982403519,0.09646002799440112,0.10628938212357529,0.10593849230153969,0.10203959208158368,0.09450981803639272,0.07898520295940811,0.06435744851029794,0.05294269146170766,0.04126650669866027,0.03047114577084583,0.021615196960607878,0.015120935812837433,0.008763847230553888,0.005084623075384923,0.0027616476704659066,0.0018799040191961607,0.0010769046190761847,0.0007356928614277145,0.0004805838832233553,0.0002999000199960008,0.00016356728654269147,4.315136972605479e-05,6.15876824635073e-06,6.39872025594881e-07,5.878824235152969e-06,7.998400319936013e-08
38	3135838350	5000.0	0.001	0.00021	0.02	0.429428	0.0004645070985802839,0.0019931613677264546,0.007750329934013198,0.02054513097380524,0.0418751449710058,0.07093185362927415,0.09594161167766446,0.10890101979604079,0.11473949210157969,0.11262219556088782,0.102274625074985,0.08590745850829834,0.06770841831633673,0.05290533893221356,0.04207270545890822,0.0288753049390122,0.018735452909418117,0.011706018796240752,0.006794761047790442,0.0033945610877824436,0.002183523295340932,0.000870625874825035,0.0005069786042791441,0.0001914017196560688,4.175164967006599e-05,1.7076584683063386e-05,3.387322535492901e-05,9.278144371125775e-06,5.598880223955209e-06,7.998400319936013e-07
33	3518328956	5000.0	0.001	0.00021	0.02	0.466111	0.0002927014597080584,0.0022560687862427514,0.005106978604279144,0.015059828034393121,0.0357621275744851,0.06739260147970406,0.09576484703059387,0.1145002599480104,0.12223635272945411,0.11633645270945811,0.10270533893221356,0.08772985402919416,0.07446522695460908,0.05723387322535493,0.03924839032193561,0.025958328334333133,0.016592001599680065,0.00985138972205559,0.00494381123775245,0.002928014397120576,0.0015526894621075784,0.001033513297340532,0.0005153369326134774,0.0002872625474905019,0.0001115376924615077,4.235152969406119e-05,4.191161767646471e-05,2.5674865026994603e-05,1.943611277744451e-05,5.318936212757449e-06,5.198960207958409e-07
21	2212724829	5000.0	0.001	0.00021	0.02	0.435231	0.0003261747650469906,0.0024798240351929612,0.007167006598680264,0.015368406318736252,0.03495740851829634,0.05790745850829834,0.07794433113377325,0.0969507298540292,0.10941839632073586,0.11060775844831033,0.10643343331333734,0.09728166366726655,0.08164603079384124,0.06019908018396321,0.04688138372325535,0.03475048990201959,0.024158248350329935,0.01626006798640272,0.009749690061987603,0.005133093381323736,0.0024913017396520696,0.0010347930413917216,0.0003774445110977804,0.00016076784643071385,0.00010057988402319536,0.00016584683063387322,3.9712057588482304e-05,8.718256348730255e-06,1.5996800639872026e-07
31	2083713143	5000.0	0.001	0.00021	0.02	0.448077	0.0003490501899620076,0.00446126774645071,0.02140235952809438,0.04433793241351729,0.06890977804439112,0.08758260347930413,0.10429294141171766,0.1190867826434713,0.11574029194161167,0.10531081783643272,0.08804791041791642,0.07076588682263547,0.05465486902619476,0.04130129974005199,0.028052029594081183,0.0185127774445111,0.011152369526094781,0.00710497900419916,0.0037159368126374725,0.0026405518896220758,0.0014864227154569086,0.0005740451909618076,0.0002797040591881624,0.00010421915616876625,4.903019396120776e-05,2.54749050189962e-05,2.515496900619876e-05,2.1075784843031393e-05,7.518496300739852e-06,4.759048190361927e-06,1.5996800639872026e-07
36	371124359	5000.0	0.001	0.00021	0.02	0.478929	0.00026526694661067787,0.0012280343931213758,0.00480623875224955,0.01722107578484303,0.041327214557088585,0.06853265346930613,0.09254257148570286,0.10970225954809038,0.1229133373325335,0.11691073785242952,0.10272009598080384,0.08842243551289743,0.0731625274945011,0.05437128574285143,0.034898180363927216,0.022516536692661467,0.01690969806038792,0.011455828834233153,0.007896860627874425,0.005245270945810837,0.003238512297540492,0.0018304739052189562,0.0010579084183163366,0.0005330533893221355,0.00016200759848030395,6.370725854829034e-05,2.1995600879824035e-05,1.7596480703859228e-05,2.523495300939812e-05,1.3997200559888023e-06
39	1108869267	5000.0	0.001	0.00021	0.02	0.460156	0.00027894421115776845,0.0014147970405918816,0.007046670665866827,0.024427194561087783,0.04525714857028594,0.07456668666266747,0.09869462107578485,0.11525338932213557,0.12111689662067586,0.11790769846030794,0.10296404719056189,0.08269926014797041,0.06365394921015796,0.045774605078984204,0.03365322935412918,0.025209358128374326,0.016718336332733452,0.010041831633673266,0.006281543691261748,0.0032077184563087382,0.0016851829634073185,0.0011310537892421516,0.00038904219156168766,0.00017644471105778843,0.00022695460907818437,0.00015620875824835033,5.562887422515497e-05,8.038392321535693e-06,2.999400119976005e-06,5.198960207958409e-07
42	3563391131	5000.0	0.001	0.00021	0.02	0.457697	0.0001534493101379724,0.0015802439512097582,0.006161087782443511,0.014390761847630475,0.033769526094781045,0.05489070185962808,0.07429178164367127,0.09098364327134573,0.1040005198960208,0.10956032793441312,0.11556624675064987,0.10680275944811038,0.08974049190161967,0.06797976404719056,0.04788670265946811,0.03269118176364727,0.02055380923815237,0.0127248950209958,0.00704123175364927,0.00398372325534893,0.002625634873025395,0.001566366726654669,0.0006041591681663667,0.00031581683663267347,8.414317136572685e-05,3.45130973805239e-05,1.1397720455908818e-05,5.118976204759048e-06
44	3366535336	5000.0	0.001	0.00021	0.02	0.416651	0.0006519496100779844,0.006243471305738852,0.01790857828434313,0.03648238352329534,0.062403279344131174,0.09110665866826635,0.10054129174165168,0.11208274345130974,0.11412237552489501,0.10505706858628275,0.09243523295340932,0.07621519696060788,0.06000359928014397,0.04539532093581284,0.031987922415516894,0.019658148370325933,0.011064307138572286,0.007033433313337332,0.004497140571885623,0.002219356128774245,0.0011730453909218157,0.00044663067386522696,0.0004453109378124375,0.0003400119976004799,0.0002491501699660068,0.00010561887622475504,2.443511297740452e-05,7.294541091781644e-05,2.9274145170965806e-05,3.7992401519696063e-06,3.199360127974405e-07
41	1817970842	5000.0	0.001	0.00021	0.02	0.452577	0.00013553289342131575,0.0008894621075784843,0.0037870825834833035,0.01413381323735253,0.03368390321935613,0.057702219556088785,0.08388970205958808,0.09512665466906618,0.10333145370925814,0.1107122575484903,0.10422811437712458,0.09531725654869026,0.0861751649670066,0.06558040391921616,0.048627234553089385,0.03225278944211158,0.02291885622875425,0.015391481703659268,0.010055548890221956,0.006445950809838032,0.003747250549890022,0.0025164167166566685,0.0013213357328534293,0.0008401119776044791,0.000513377324535093,0.0002670665866826635,0.00018484303139372125,9.698060387922416e-05,6.054789042191562e-05,4.643071385722855e-05,1.779644071185763e-05,2.959408118376325e-06
