sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	991887447	5000.0	0.004	0.00268	0.006	0.358101	0.008137612477504498,0.06779360127974406,0.1522373125374925,0.2312508298340332,0.2390867426514697,0.16484315136972605,0.08237360527894422,0.03693669266146771,0.012301019796040792,0.0038774645070985803,0.0009924415116976605,0.0001534493101379724,1.5756848630273946e-05,3.199360127974405e-07
13	1037103174	5000.0	0.004	0.00268	0.006	0.416869	0.00476628674265147,0.027995320935812838,0.053451749650069984,0.08259676064787043,0.13180479904019196,0.19367894421115778,0.21307590481903618,0.15129382123575286,0.08572897420515897,0.0351373725254949,0.015238512297540491,0.004068986202759448,0.0009443311337732454,0.0002074385122975405,8.998200359928014e-06,1.799640071985603e-06
19	970053719	5000.0	0.004	0.00268	0.006	0.157117	0.00599248150369926,0.024729214157168566,0.041125174965007,0.12156124775044991,0.20160683863227355,0.23440943811237752,0.1813116176764647,0.10720983803239352,0.0550128774245151,0.019134453109378124,0.005554889022195561,0.0018132773445310938,0.0003225354929014197,0.0001239752049590082,3.0673865226954606e-05,6.09878024395121e-05,4.799040191961608e-07
8	1611497524	5000.0	0.004	0.00268	0.006	0.273996	0.0030203159368126374,0.020806718656268746,0.07998876224755049,0.1741009398120376,0.22753433313337332,0.204174125174965,0.15566550689862027,0.09039692061587683,0.032906538692261546,0.008949930013997201,0.002039752049590082,0.0003380123975204959,6.710657868426315e-05,1.0877824435112978e-05,1.5996800639872026e-07
14	1080703048	5000.0	0.004	0.00268	0.006	0.321757	0.003422755448910218,0.006360967806438712,0.024884223155368927,0.10497180563887222,0.24771793641271744,0.2767794041191762,0.18697124575084983,0.09390757848430314,0.036382723455308935,0.013790281943611277,0.004082223555288942,0.0005875224955008998,0.00010253949210157969,3.3833233353329335e-05,4.879024195160968e-06,7.998400319936013e-08
16	825983051	5000.0	0.004	0.00268	0.006	0.301529	0.014723975204959008,0.05103139372125575,0.11923239352129573,0.20355284943011398,0.2267761647670466,0.17982975404919016,0.10970413917216557,0.054448510297940414,0.02556748650269946,0.01141491701659668,0.002941011797640472,0.000661627674465107,0.00010985802839432113,5.91881623675265e-06
9	3028607031	5000.0	0.004	0.00268	0.006	0.273160	0.0197624875024995,0.09344699060187962,0.15646022795440911,0.2302127974405119,0.1972525094981004,0.14969674065186964,0.094999400119976,0.04002055588882224,0.01226382723455309,0.004485742851429714,0.001127374525094981,0.00023759248150369926,3.263347330533893e-05,1.1197760447910417e-06
6	419909677	5000.0	0.004	0.00268	0.006	0.279640	0.008186482703459308,0.06436992601479705,0.12200403919216157,0.17998416316736654,0.20629082183563288,0.1890241951609678,0.12176984603079384,0.06294393121375724,0.02709734053189362,0.011101179764047191,0.00466750649870026,0.0021500499900019994,0.00035292941411717657,5.550889822035593e-05,2.0795840831833635e-06
7	152913971	5000.0	0.004	0.00268	0.006	0.154558	0.00971885622875425,0.12050393921215757,0.20008874225154968,0.22790357928414318,0.1955396520695861,0.13003711257748451,0.06528670265946811,0.03269474105178964,0.012139852029594082,0.004041311737652469,0.0011963607278544291,0.0005374125174965008,0.00028734253149370126,2.3595280943811238e-05,7.998400319936013e-07
17	3294550094	5000.0	0.004	0.00268	0.006	0.393118	0.0024638272345530892,0.012271905618876224,0.07589630073985203,0.1666754649070186,0.23001519696060788,0.21543499300139973,0.1534004799040192,0.08053269346130774,0.039539532093581284,0.016046630673865227,0.005841551689662067,0.00149250149970006,0.00035220955808838234,3.443311337732454e-05,2.279544091181764e-06
20	1959407714	5000.0	0.004	0.00268	0.006	0.257812	0.0146374325134973,0.07632973405318937,0.1790850629874025,0.2480247950409918,0.21943547290541893,0.1539776444711058,0.07259152169566087,0.024108418316336734,0.009114377124575085,0.0019688062387522493,0.0005952809438112377,0.00012049590081983603,1.0677864427114578e-05,2.7994401119776043e-07
22	4247660	5000.0	0.004	0.00268	0.006	0.252953	0.018599320135972805,0.06517436512697461,0.13105994801039791,0.17777984403119376,0.18907058588282344,0.17387910417916416,0.11293425314937013,0.0686370325934813,0.0370875024995001,0.01623615276944611,0.00497876424715057,0.0033959608078384324,0.0010059588082383523,0.00015336932613477304,7.758448310337932e-06,7.998400319936013e-08
26	2273151114	5000.0	0.004	0.00268	0.006	0.337830	0.004596600679864027,0.028139612077584482,0.10866406718656269,0.2521895620875825,0.24184491101779645,0.15683415316936614,0.10550561887622475,0.06255192961407718,0.026027714457108577,0.010787642471505699,0.002240751849630074,0.0005115376924615077,9.806038792241552e-05,7.758448310337932e-06,7.998400319936013e-08
23	1130082422	5000.0	0.004	0.00268	0.006	0.242329	0.002982763447310538,0.03795488902219556,0.10024175164967007,0.14244635072985404,0.1907642871425715,0.20301759648070386,0.1574399520095981,0.09488206358728254,0.04376784643071386,0.017963047390521895,0.006104539092181564,0.0016927014597080583,0.00030901819636072785,0.0003612877424515097,6.74265146970606e-05,4.479104179164167e-06
29	543148180	5000.0	0.004	0.00268	0.006	0.207053	0.008468146370725856,0.028208038392321534,0.10642051589682064,0.2232384323135373,0.24955284943011397,0.18700667866426715,0.1085124975004999,0.05240811837632473,0.02425378924215157,0.007896540691861628,0.002771125774845031,0.0011267746450709859,9.246150769846031e-05,1.9996000799840032e-05,2.399520095980804e-05,3.9992001599680065e-08
27	1135440010	5000.0	0.004	0.00268	0.006	0.255243	0.018354169166166768,0.10041087782443511,0.2130479104179164,0.27220555888822234,0.21111149770045992,0.1153743651269746,0.04652033593281344,0.01622779444111178,0.005075864827034593,0.0011783243351329734,0.00039776044791041794,9.342131573685262e-05,2.1195760847830435e-06
35	1584892079	5000.0	0.004	0.00268	0.006	0.251688	0.0014305138972205559,0.005128934213157368,0.0038546690661867625,0.021752049590081982,0.09761675664867027,0.2517854429114177,0.2689387722455509,0.18225310937812436,0.0978633073385323,0.04805866826634673,0.01545630873825235,0.004315176964607079,0.0007798440311937612,0.0005880423915216957,0.00014749050189962008,3.0673865226954606e-05,2.399520095980804e-07
38	1669855423	5000.0	0.004	0.00268	0.006	0.362623	0.007496780643871226,0.03992829434113177,0.11802851429714058,0.23243211357728455,0.24935600879824035,0.17893485302939413,0.10258584283143371,0.04728622275544891,0.01854629074185163,0.0037003399320135973,0.0010926614677064586,0.00047430513897220555,0.0001191361727654469,1.847630473905219e-05,1.5996800639872026e-07
39	1098467523	5000.0	0.004	0.00268	0.006	0.365904	0.005675424915016996,0.008753209358128374,0.030232033593281343,0.08875172965406919,0.16149170165966806,0.22355464907018596,0.22441619676064786,0.14886538692261547,0.07056156768646271,0.025863067386522696,0.007106818636272745,0.0032442311537692462,0.0011774845030993802,0.00016844631073785243,0.0001364127174565087,1.6396720655868826e-06
37	2081702075	5000.0	0.004	0.00268	0.006	0.394579	0.010861707658468306,0.018010277944411117,0.0398249550089982,0.09291209758048391,0.19371949610077985,0.27462019596080783,0.2083499300139972,0.10384279144171166,0.039338012397520494,0.013515216956608678,0.0038532693461307737,0.0009361327734453109,0.00019432113577284543,2.1395720855828833e-05,1.199760047990402e-07,7.998400319936013e-08
28	3315861648	5000.0	0.004	0.00268	0.006	0.457601	0.0016228354329134173,0.012434393121375726,0.04832701459708058,0.08779524095180964,0.13472977404519096,0.22781631673665267,0.23318512297540492,0.14974653069386124,0.06669866026794641,0.026219716056788644,0.008280663867226555,0.0028060387922415517,0.00030633873225354927,2.8594281143771245e-05,2.7594481103779245e-06
36	1226004667	5000.0	0.004	0.00268	0.006	0.276460	0.006668426314737052,0.039952569486102776,0.11888030393921216,0.21458960207958408,0.21535340931813637,0.1546010797840432,0.11670913817236553,0.0763612477504499,0.03618868226354729,0.015295820835832833,0.004236152769446111,0.0008941011797640472,0.00022843431313737252,3.67126574685063e-05,4.159168166366727e-06,1.5996800639872026e-07
24	13068415	5000.0	0.004	0.00268	0.006	0.220430	0.01695740851829634,0.11890249950009998,0.2445874425114977,0.2516408718256349,0.17608938212357528,0.10163187362527494,0.05045362927414517,0.028334093181363727,0.008724615076984603,0.002211357728454309,0.00043927214557088585,2.655468906218756e-05,9.998000399920016e-07
32	1421285538	5000.0	0.004	0.00268	0.006	0.383031	0.004210637872425515,0.025513857228554288,0.05768538292341532,0.09305634873025395,0.1892502299540092,0.23602879424115178,0.18469078184363127,0.10996356728654269,0.05665114977004599,0.02864775044991002,0.0107750849830034,0.0027520495900819836,0.0006358328334333134,0.00013129374125174964,7.238552289542091e-06
21	3905405035	5000.0	0.004	0.00268	0.006	0.105338	0.08503131373725255,0.24682943411317737,0.27148546290741854,0.2041121375724855,0.11494121175764847,0.046333053389322136,0.019406758648270347,0.008235512897420517,0.002769286142771446,0.0005930813837232554,0.00022747450509898022,3.367326534693061e-05,9.198160367926415e-07,6.798640271945611e-07
31	2197225633	5000.0	0.004	0.00268	0.006	0.301426	0.005585442911417717,0.010125854829034194,0.028379444111177765,0.07702311537692462,0.16666934613077383,0.23005514897020596,0.2126877424515097,0.13386566686662668,0.07577612477504499,0.03787814437112577,0.015894261147770445,0.00491497700459908,0.0009260947810437912,0.00020755848830233953,1.0917816436712657e-05,1.5996800639872026e-07
30	2717603990	5000.0	0.004	0.00268	0.006	0.181035	0.009457028594281144,0.060003199360127976,0.15932909418116376,0.23109154169166166,0.21919356128774245,0.16360787842431515,0.08760619876024794,0.04236356728654269,0.01791005798840232,0.0062767046590681864,0.002347610477904419,0.0004991401719656069,0.00027214557088582283,4.131173765246951e-05,9.598080383923216e-07
34	1627177128	5000.0	0.004	0.00268	0.006	0.240348	0.013788322335532894,0.10080315936812638,0.2501159768046391,0.2785323335332933,0.1968719456108778,0.10240635872825435,0.04109146170765847,0.012663507298540292,0.002747130573885223,0.0006965806838632274,0.00017868426314737054,5.302939412117576e-05,2.519496100779844e-05,2.515496900619876e-05,1.159768046390722e-06
25	2747015302	5000.0	0.004	0.00268	0.006	0.132315	0.036329014197160565,0.1142874625074985,0.21139804039192162,0.21109090181963608,0.1819377324535093,0.1297879624075185,0.06502615476904619,0.02705290941811638,0.012987722455508898,0.006961007798440312,0.0025232953409318136,0.00039004199160167966,0.00019964007198560287,2.7274545090981802e-05,8.398320335932813e-07
33	3569758374	5000.0	0.004	0.00268	0.006	0.250303	0.008698820235952809,0.06111477704459108,0.18469242151569687,0.2513623675264947,0.2287621275744851,0.14795068986202758,0.07343987202559488,0.030361647670465907,0.009264787042591482,0.00296624675064987,0.0012576684663067386,0.0001231353729254149,5.358928214357128e-06,7.998400319936013e-08
41	2252581070	5000.0	0.004	0.00268	0.006	0.348999	0.010254029194161168,0.09409266146770646,0.20574497100579883,0.25372085582883425,0.20582135572885424,0.13215452909418116,0.060579444111177765,0.025691901619676064,0.008526734653069386,0.0025757248550289944,0.0006809838032393521,0.00013549290141971605,1.963607278544291e-05,1.6796640671865626e-06
40	1214030023	5000.0	0.004	0.00268	0.006	0.361985	0.0033355728854229153,0.020570325934813036,0.09959260147970406,0.20828106378724257,0.2593753649270146,0.19814061187762447,0.11864211157768446,0.05286634673065387,0.02486906618676265,0.010307058588282344,0.0032974205158968206,0.0005943611277744451,0.000125374925014997,2.7194561087782445e-06
43	1479393489	5000.0	0.004	0.00268	0.006	0.225841	0.008853029394121175,0.06495316936612677,0.1689854429114177,0.2002386722655469,0.16964367126574684,0.14655860827834433,0.11041307738452309,0.07202783443311338,0.03757172565486903,0.012150889822035592,0.004139012197560488,0.002702659468106379,0.0012808638272345531,0.0003466906618676265,7.158568286342732e-05,5.9028194361127776e-05,4.039192161567687e-06
42	382245072	5000.0	0.004	0.00268	0.006	0.339828	0.00234505098980204,0.0101624475104979,0.03173277344531094,0.07742335532893421,0.1550478304339132,0.22433257348530294,0.24024203159368127,0.15144075184963007,0.07362639472105578,0.024194841031793642,0.007829674065186963,0.0013503299340131975,0.0002637072585482903,8.198360327934413e-06,3.9992001599680065e-08
45	1328746723	5000.0	0.004	0.00268	0.006	0.214204	0.020315296940611877,0.11712765446910618,0.25539376124775043,0.25393101379724053,0.17586602679464108,0.09504759048190362,0.04421027794441112,0.02237272545490902,0.01036108778244351,0.004452069586082783,0.0007746050789842031,0.00014329134173165367,4.599080183963207e-06
46	3213672676	5000.0	0.004	0.00268	0.006	0.156168	0.01994881023795241,0.09882067586482704,0.1923746850629874,0.23084163167366525,0.19711509698060387,0.13085222955408918,0.07557132573485303,0.03659616076784643,0.013114777044591082,0.003308338332333533,0.0008156368726254749,0.00021827634473105378,0.00036616676664667064,5.394921015796841e-05,2.2395520895820834e-06
44	1529358554	5000.0	0.004	0.00268	0.006	0.092144	0.03942271545690862,0.10524415116976604,0.16060731853629273,0.16027206558688262,0.13287238552289543,0.1286745450909818,0.10795324935012997,0.06579512097580484,0.044114617076584685,0.025062667466506698,0.016296020795840832,0.007077264547090582,0.004078384323135373,0.0014976604679064187,0.000399000199960008,0.0003446510697860428,0.00026318736252749453,1.867626474705059e-05,6.3187362527494505e-06
47	2265999590	5000.0	0.004	0.00268	0.006	0.295165	0.004074505098980204,0.019651989602079586,0.07536504699060188,0.16622871425714858,0.2567730853829234,0.21557980403919216,0.14272789442111578,0.07123459308138372,0.030237832433513297,0.013215356928614277,0.00380751849630074,0.0008999800039992002,0.0001958008398320336,6.958608278344331e-06,9.198160367926415e-07
48	2331531495	5000.0	0.004	0.00268	0.006	0.403471	0.0022529894021195763,0.00792989402119576,0.014299860027994401,0.0384123175364927,0.1204870225954809,0.2409382923415317,0.25785498900219955,0.18693221355728853,0.09311337732453509,0.029126774645070987,0.006982443511297741,0.0014035992801439711,0.00023867226554689062,2.623475304939012e-05,1.319736052789442e-06
49	3889576168	5000.0	0.004	0.00268	0.006	0.175628	0.01859648070385923,0.07429726054789042,0.1964875424915017,0.24504027194561087,0.20590889822035593,0.13810377924415118,0.07060735852829435,0.03161131773645271,0.012477264547090581,0.004396120775844831,0.0018181563687262548,0.000501379724055189,0.0001311737652469506,2.2555488902219558e-05,4.399120175964807e-07
52	3077245168	5000.0	0.004	0.00268	0.006	0.319665	0.010347010597880424,0.028044631073785242,0.08752829434113177,0.18620443911217757,0.27054389122175565,0.2100503099380124,0.12348450309938012,0.05397784443111378,0.020376524695060988,0.0062863027394521095,0.002280783843231354,0.0007680863827234553,8.286342731453709e-05,2.3035392921415716e-05,1.4797040591881624e-06
51	2550436076	5000.0	0.004	0.00268	0.006	0.203132	0.0056973405318936216,0.07307706458708259,0.21954305138972205,0.27150897820435915,0.20303251349730053,0.11959928014397121,0.06280791841631674,0.02828622275544891,0.01195504899020196,0.0031107378524295143,0.0009222955408918216,0.0003858828234353129,7.250549890021996e-05,1.159768046390722e-06
50	2814632170	5000.0	0.004	0.00268	0.006	0.352039	0.0012793441311737652,0.01241107778444311,0.05169762047590482,0.1043362127574485,0.16684531093781244,0.23092885422915416,0.19172325534893023,0.13629178164367126,0.0669628074385123,0.026816996600679863,0.007613877224555089,0.002170885822835433,0.0007896020795840832,0.00012065586882623475,1.1677664467106578e-05,3.9992001599680065e-08
56	1338513664	5000.0	0.004	0.00268	0.006	0.226882	0.003374605078984203,0.03920143971205759,0.18452005598880225,0.26750989802039593,0.2314729054189162,0.15046462707458508,0.07428190361927614,0.03016112777444511,0.013111457708458308,0.00474869026194761,0.0009926814637072586,0.00015296940611877625,7.318536292741451e-06,3.199360127974405e-07
55	3498299638	5000.0	0.004	0.00268	0.006	0.362127	0.008386442711457708,0.04983939212157568,0.18250913817236553,0.28528210357928413,0.2258373925214957,0.1395362927414517,0.06562387522495501,0.028315296940611877,0.010281543691261748,0.003605598880223955,0.0006143571285742852,0.00014773045390921815,2.063587282543491e-05,1.9996000799840033e-07
54	3446739186	5000.0	0.004	0.00268	0.006	0.350515	0.00691625674865027,0.04602963407318536,0.13784023195360928,0.1792388722255549,0.21436644671065788,0.17924823035392923,0.1141637272545491,0.06630173965206959,0.03427142571485703,0.013887782443511298,0.0054249550089982,0.002053389322135573,0.00021595680863827234,4.0711857628474304e-05,6.39872025594881e-07
53	3403974897	5000.0	0.004	0.00268	0.006	0.223364	0.012580963807238553,0.11190213957208558,0.22784583083383322,0.27712669466106776,0.1885131773645271,0.10759480103979205,0.04706994601079784,0.01708626274745051,0.006905938812237553,0.0022189162167566487,0.0009181363727254549,0.0001564487102579484,5.890821835632873e-05,2.1795640871825633e-05,3.9992001599680065e-08
57	3851342084	5000.0	0.004	0.00268	0.006	0.227099	0.010706778644271145,0.07234537092581483,0.1875732853429314,0.25479620075984805,0.2276636672665467,0.13956020795840832,0.06769626074785043,0.026794401119776046,0.009976724655068986,0.0023184563087382524,0.00037944411117776447,0.0001799240151969606,8.918216356728655e-06,2.7994401119776043e-07,7.998400319936013e-08
59	1367617801	5000.0	0.004	0.00268	0.006	0.232618	0.007825074985002999,0.024265506898620275,0.03201779644071186,0.044006838632273546,0.15220975804839032,0.24048222355528895,0.21320791841631673,0.1481625274945011,0.07977156568686262,0.03768026394721056,0.013425274945010997,0.004941331733653269,0.0015516896620675865,0.0003062587482503499,0.00010593881223755249,2.999400119976005e-05,9.678064387122576e-06,3.5992801439712056e-07
58	1761556743	5000.0	0.004	0.00268	0.006	0.309841	0.002441871625674865,0.0032804639072185563,0.023086982603479304,0.05320855828834233,0.10181167766446711,0.16398348330333934,0.2087489302139572,0.19454429114177166,0.1302025594881024,0.06493909218156368,0.03368690261947611,0.01366494701059788,0.005034393121375724,0.0011460907818436313,0.00019504099180163968,2.2875424915016998e-05,1.839632073585283e-06
60	1585410314	5000.0	0.004	0.00268	0.006	0.323731	0.0037194561087782445,0.01903523295340932,0.08501115776844631,0.22882715456908617,0.2590359928014397,0.18633261347730454,0.11124719056188762,0.053005358928214355,0.030436872625474905,0.012980603879224156,0.007236672665466907,0.0023717656468706257,0.0005558888222355529,0.00017008598280343932,2.611477704459108e-05,7.358528294341132e-06,4.799040191961608e-07
62	2919776531	5000.0	0.004	0.00268	0.006	0.230955	0.00280499900019996,0.0046565886822635474,0.02001115776844631,0.05129270145970806,0.07626846630673866,0.18334169166166767,0.2471000199960008,0.21617736452709457,0.11474133173365327,0.05187718456308738,0.01685522895420916,0.006464827034593081,0.004352609478104379,0.003063867226554689,0.0006851429714057189,0.00023567286542691462,6.466706658668267e-05,6.3987202559488104e-06,7.998400319936013e-08
64	679653659	5000.0	0.004	0.00268	0.006	0.187215	0.018562807438512297,0.10310341931613677,0.20264735052989402,0.26443351329734055,0.20439636072785444,0.11468146370725855,0.049719456108778246,0.018767926414717057,0.01237872425514897,0.00651625674865027,0.0030156768646270745,0.0014136372725454909,0.00025650869826034794,8.742251549690062e-05,1.923615276944611e-05,2.399520095980804e-07
66	449802529	5000.0	0.004	0.00268	0.006	0.087174	0.04137072585482903,0.19106838632273546,0.18998240351929613,0.14267778444311138,0.1225633673265347,0.10285882823435313,0.09320439912017596,0.05485530893821236,0.031158968206358727,0.013659348130373925,0.004662587482503499,0.002068506298740252,0.002552769446110778,0.0018183163367326534,0.0020027994401119777,0.0011918016396720657,0.0017251749650069987,0.000506498700259948,5.5348930213957205e-05,1.5796840631873626e-05,8.798240351929614e-07
61	4003578128	5000.0	0.004	0.00268	0.006	0.373297	0.0031462107578484303,0.01163127374525095,0.018204679064187164,0.02904883023395321,0.02469134173165367,0.028965926814637073,0.062074705058988204,0.12900243951209758,0.18002943411317737,0.18260983803239353,0.14960447910417918,0.09652197560487902,0.04927058588282344,0.02444863027394521,0.008760727854429114,0.0016491101779644072,0.00031401719656068785,2.539492101579684e-05,3.9992001599680065e-07
65	1307629851	5000.0	0.004	0.00268	0.006	0.276978	0.0058884223155368925,0.04093633273345331,0.14915992801439712,0.21582139572085582,0.22537804439112177,0.16457332533493302,0.10877888422315538,0.0574747850429914,0.020751409718056387,0.0070801039792041595,0.0028999400119976006,0.0010082783443311337,0.00017656468706258747,6.930613877224556e-05,3.279344131173765e-06
68	3619160361	5000.0	0.004	0.00268	0.006	0.184950	0.017453149370125976,0.10079012197560488,0.17851057788442312,0.2266621475704859,0.20748366326734652,0.14157716456708658,0.06765766846630673,0.037855508898220355,0.01545754849030194,0.004169006198760248,0.0017106178764247151,0.0005665666866626675,0.0001006998600279944,5.518896220755849e-06,3.9992001599680065e-08
67	2907291938	5000.0	0.004	0.00268	0.006	0.355219	0.005086542691461708,0.02005126974605079,0.05081035792841432,0.12903335332933413,0.20343199360127975,0.23403467306538692,0.17754669066186762,0.10217184563087382,0.05026650669866027,0.019376884623075383,0.006450029994001199,0.0015330933813237353,0.00017696460707858428,2.8874225154969005e-05,8.798240351929614e-07,3.9992001599680065e-08
70	845773108	5000.0	0.004	0.00268	0.006	0.588370	0.0009128574285142972,0.004540651869626075,0.012932373525294942,0.043786882623475305,0.08333809238152369,0.14089222155568887,0.1831845230953809,0.17743039392121576,0.15620495900819836,0.10551809638072386,0.05406526694661068,0.02422135572885423,0.008498340331933613,0.0034039592081583684,0.0008625874825034993,0.00017460507898420317,3.199360127974405e-05,8.398320335932813e-07
73	1413359949	5000.0	0.004	0.00268	0.006	0.253530	0.010603079384123176,0.07131817636472705,0.1519359328134373,0.2476115576884623,0.22889678064387123,0.14626694661067788,0.07845586882623476,0.04305422915416916,0.014618116376724655,0.004670105978804239,0.001938012397520496,0.0004991801639672066,0.00012841431713657268,3.5592881423715255e-06,3.9992001599680065e-08
69	1038876971	5000.0	0.004	0.00268	0.006	0.269257	0.020560247950409918,0.10226722655468906,0.23223359328134374,0.267154649070186,0.18958124375124974,0.10592141571685663,0.048835992801439715,0.01941379724055189,0.008611517696460708,0.003748890221955609,0.0014640271945610879,0.00019616076784643072,1.0837832433513298e-05,3.9992001599680065e-07
71	943456567	5000.0	0.004	0.00268	0.006	0.274984	0.006092061587682464,0.0518126774645071,0.09812997400519896,0.17455988802239553,0.22849494101179765,0.19367014597080584,0.10823195360927815,0.06196796640671866,0.02947030593881224,0.01842767446510698,0.011439432113577284,0.010624515096980603,0.0051875624875025,0.0015809638072385524,0.00027994401119776045,2.9714057188562287e-05,2.7994401119776043e-07
74	3320416589	5000.0	0.004	0.00268	0.006	0.312503	0.005859068186362728,0.033106818636272746,0.10546482703459308,0.22488042391521695,0.270124775044991,0.19299704059188164,0.10433325334933014,0.040831633673265345,0.015572685462907418,0.005047350529894021,0.001330493901219756,0.00037192561487702457,7.790441911617676e-05,1.7196560687862428e-06,7.998400319936013e-08
75	2668734812	5000.0	0.004	0.00268	0.006	0.320166	0.0073264547090581885,0.024405958808238353,0.0656867426514697,0.17120463907218555,0.27420803839232155,0.22560867826434713,0.13081099780043992,0.06294365126974605,0.025919656068786243,0.00927622475504899,0.0020833033393321335,0.00046266746650669866,5.754849030193961e-05,5.398920215956809e-06,3.9992001599680065e-08
76	3088814429	5000.0	0.004	0.00268	0.006	0.311823	0.007211597680463908,0.01886110777844431,0.0249752049590082,0.035660387922415514,0.06396452709458109,0.14964587082583483,0.22121727654469106,0.19016976604679064,0.13086746650669867,0.08263371325734853,0.04795772845430914,0.01887750449910018,0.00577868426314737,0.0013549290141971605,0.0006360327934413117,0.00018508298340331935,3.119376124775045e-06
77	2977507690	5000.0	0.004	0.00268	0.006	0.516425	0.001249750049990002,0.0034901819636072784,0.013463427314537093,0.04952773445310938,0.12928474305138973,0.22415680863827234,0.27354149170165964,0.1780505898820236,0.08621047790441912,0.0305626474705059,0.008186562687462507,0.001978404319136173,0.00027358528294341134,2.32753449310138e-05,3.199360127974405e-07
79	2882619766	5000.0	0.004	0.00268	0.006	0.428588	0.0045833233353329336,0.015500899820035993,0.03180335932813437,0.09464619076184763,0.21221519696060787,0.24544707058588283,0.18129114177164568,0.1130009598080384,0.06044135172965407,0.026409078184363128,0.008554689062187563,0.0032279544091181763,0.001636112777444511,0.000597000599880024,0.0005518896220755849,7.70245950809838e-05,1.6756648670265946e-05
78	2843584884	5000.0	0.004	0.00268	0.006	0.447578	0.002263867226554689,0.021263547290541893,0.05032113577284543,0.07149026194761048,0.10109722055588882,0.13852365526894622,0.1807495700859828,0.15653149370125974,0.12880555888822234,0.08647998400319935,0.0359997600479904,0.01530249950009998,0.0076250349930014,0.0028817836432713457,0.0005138972205558888,0.0001344131173765247,1.4357128574285143e-05,1.7596480703859228e-06,1.9996000799840033e-07
