sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	1801888323	5000.0	0.004	0.0006	0.006	-0.015275	0.17990297940411917,0.30250661867626477,0.2626762647470506,0.15883331333733253,0.06078908218356329,0.026450589882023597,0.006914617076584683,0.001581003799240152,0.0002796640671865627,5.9508098380323934e-05,6.35872825434913e-06
14	2154526833	5000.0	0.004	0.0006	0.006	-0.035556	0.1349870425914817,0.2743606878624275,0.2746246350729854,0.18034277144571087,0.09260923815236953,0.032099180163967206,0.00829738052389522,0.002272265546890622,0.00030497900419916015,9.526094781043792e-05,6.07878424315137e-06,4.799040191961608e-07
7	2444317772	5000.0	0.004	0.0006	0.006	-0.022763	0.19872993401319736,0.3077159368126375,0.2752115976804639,0.13922615476904618,0.05671809638072386,0.01798364327134573,0.0036151569686062785,0.0006964207158568287,9.642071585682864e-05,6.35872825434913e-06,2.7994401119776043e-07
10	710576725	5000.0	0.004	0.0006	0.006	-0.009322	0.1832632673465307,0.3039525294941012,0.2788989402119576,0.152023875224955,0.05663523295340932,0.019334573085382924,0.004802799440111977,0.0009568486302739452,0.00012841431713657268,3.5192961407718455e-06
13	3583218262	5000.0	0.004	0.0006	0.006	-0.003584	0.11889894021195761,0.2973101379724055,0.27825174965007,0.17455128974205159,0.08148154369126175,0.03679524095180964,0.010587282543491302,0.0019307738452309538,0.00018508298340331935,7.958408318336332e-06
20	2038231679	5000.0	0.004	0.0006	0.006	-0.007456	0.17580407918416316,0.30705534893021397,0.27254145170965804,0.15717392521495702,0.06286950609878024,0.0183374925014997,0.004822275544891022,0.001124895020995801,0.0002563887222555489,1.3237352529494102e-05,1.3997200559888023e-06
23	3900296839	5000.0	0.004	0.0006	0.006	0.003785	0.21969106178764247,0.33564475104979,0.25399404119176167,0.12074741051789642,0.04876816636672666,0.01644255148970206,0.003724975004999,0.0007250149970005999,0.00024023195360927814,2.1075784843031393e-05,5.198960207958409e-07,1.9996000799840033e-07
25	417245836	5000.0	0.004	0.0006	0.006	0.004393	0.24094417116576686,0.3268946610677864,0.23063379324135172,0.131298100379924,0.051432713457308536,0.015165846830633873,0.003074345130973805,0.00046966606678664266,3.379324135172965e-05,4.2871425714857026e-05,1.0037992401519696e-05
24	3787796106	5000.0	0.004	0.0006	0.006	-0.004696	0.24516580683863226,0.3198090381923615,0.24476828634273146,0.1210874625074985,0.04712189562087583,0.016089502099580082,0.004279464107178564,0.0013032993401319735,0.00033405318936212755,3.5912817436512696e-05,4.159168166366727e-06,1.1197760447910417e-06
30	3509358765	5000.0	0.004	0.0006	0.006	-0.006180	0.001428234353129374,0.16120191961607677,0.29059416116776643,0.2852500699860028,0.16207302539492102,0.06971617676464707,0.021338972205558887,0.006545850829834033,0.0016151969606078783,0.00018296340731853628,3.179364127174565e-05,2.1635672865426915e-05
38	2627970255	5000.0	0.004	0.0006	0.006	0.057240	0.15538036392721455,0.32740099980004,0.27260667866426713,0.15288994201159767,0.06437244551089782,0.021351929614077184,0.0050434313137372525,0.0008543491301739652,9.110177964407118e-05,8.758248350329933e-06
35	1005806285	5000.0	0.004	0.0006	0.006	-0.010506	0.19477996400719855,0.3110541891621676,0.27633221355728854,0.13941599680063987,0.053994201159768045,0.018670625874825035,0.0046394721055788846,0.0008947810437912418,0.00021351729654069186,4.799040191961608e-06,2.399520095980804e-07
32	4098458813	5000.0	0.004	0.0006	0.006	-0.016351	0.22744811037792442,0.3121118176364727,0.23771637672465507,0.13874353129374126,0.058441511697660466,0.017814717056588682,0.005069706058788243,0.0019644071185762847,0.00047498500299940013,0.00020323935212957409,1.0837832433513298e-05,7.598480303939212e-07
31	2483649211	5000.0	0.004	0.0006	0.006	-0.000081	0.2424977804439112,0.32934569086182763,0.24396912617476504,0.12097968406318736,0.045631153769246154,0.014005998800239953,0.002848470305938812,0.0006292341531693661,9.102179564087183e-05,1.839632073585283e-06
33	2726010046	5000.0	0.004	0.0006	0.006	0.043159	0.21421435712857428,0.3354598680263947,0.2530385522895421,0.12966378724255148,0.04889042191561688,0.0145999200159968,0.0033380123975204957,0.0006674265146970606,7.494501099780044e-05,4.335132973405319e-05,9.358128374325134e-06
22	3430667908	5000.0	0.004	0.0006	0.006	-0.013158	0.18840187962407517,0.319154049190162,0.27292793441311736,0.14192033593281345,0.055829634073185364,0.016785402919416118,0.003908578284343132,0.00096124775044991,8.538292341531694e-05,2.2115576884623077e-05,3.4393121375724856e-06
39	3299442901	5000.0	0.004	0.0006	0.006	0.003096	0.20703587282543492,0.32685842831433715,0.2438757848430314,0.13702203559288142,0.058295660867826435,0.019821595680863828,0.005425514897020596,0.0014551889622075585,0.00019588082383523294,1.3757248550289942e-05,2.7994401119776043e-07
34	3926567620	5000.0	0.004	0.0006	0.006	0.006213	0.13433281343731254,0.27437960407918416,0.2541410517896421,0.20135820835832832,0.08911561687662467,0.03287798440311938,0.010221875624875025,0.002713977204559088,0.0007462107578484304,0.00010577884423115376,6.878624275144971e-06
21	2237472387	5000.0	0.004	0.0006	0.006	0.000737	0.22144547090581884,0.31959748050389925,0.24689782043591282,0.13594253149370125,0.05240207958408318,0.017697300539892023,0.004760167966406719,0.0011138972205558889,0.00010865826834633074,3.3473305338932215e-05,1.1197760447910417e-06
37	4282989264	5000.0	0.004	0.0006	0.006	0.025045	0.11511201759648071,0.29645574885022996,0.2957040591881624,0.17873129374125174,0.07698852229554089,0.027639352129574087,0.006653149370125975,0.0017215756848630273,0.0006274345130973805,0.00023947210557888422,0.00012465506898620276,2.7194561087782445e-06
29	6016167	5000.0	0.004	0.0006	0.006	0.080476	0.08753349330133973,0.2957906418716257,0.304673225354929,0.1829746450709858,0.08790421915616876,0.029338052389522095,0.00902359528094381,0.002295780843831234,0.0003422115576884623,0.00011777644471105779,6.35872825434913e-06
28	1173346464	5000.0	0.004	0.0006	0.006	0.011779	0.23001895620875826,0.3318980203959208,0.23580183963207357,0.1292867826434713,0.05198332333533293,0.014868426314737053,0.004964087182563488,0.0008561487702459508,0.00026886622675464906,4.615076984603079e-05,5.6388722255548894e-06,1.7596480703859228e-06
36	3827837135	5000.0	0.004	0.0006	0.006	0.046695	0.16349482103579285,0.3215661267746451,0.2732243551289742,0.15533081383723255,0.061254949010197964,0.01940387922415517,0.004264707058588282,0.0007364927014597081,0.0005746050789842031,0.0001390521895620876,1.0037992401519696e-05,1.5996800639872026e-07
26	2905260177	5000.0	0.004	0.0006	0.006	-0.004973	0.19009430113977205,0.3179147770445911,0.27064043191361725,0.13689022195560888,0.06060195960807838,0.017874505098980205,0.005051789642071586,0.0008106778644271146,0.000118376324735053,2.959408118376325e-06
27	2370315923	5000.0	0.004	0.0006	0.006	0.014414	0.1859376924615077,0.32639964007198563,0.27029778044391123,0.1390846630673865,0.05659756048790242,0.016288182363527293,0.004668266346730654,0.000633113377324535,8.714257148570286e-05,5.958808238352329e-06
40	3608176854	5000.0	0.004	0.0006	0.006	0.023177	0.146497700459908,0.33859464107178566,0.2781648870225955,0.14794285142971406,0.0615128174365127,0.02069130173965207,0.005040911817636473,0.0012230353929214158,0.0002904619076184763,3.767246550689862e-05,3.719256148770246e-06
41	792119510	5000.0	0.004	0.0006	0.006	0.020721	0.1925856028794241,0.3021876424715057,0.26827654469106177,0.14973393321335732,0.06071461707658468,0.01937372525494901,0.005504099180163967,0.0012663067386522696,0.00029098180363927215,6.582683463307339e-05,7.198560287942411e-07
45	396005112	5000.0	0.004	0.0006	0.006	-0.007284	0.21169250149970006,0.3265412117576485,0.2627843231353729,0.12696516696660667,0.04832621475704859,0.016902019596080783,0.005181723655268946,0.001398120375924815,0.00012629474105178964,7.650469906018796e-05,5.91881623675265e-06
42	746797786	5000.0	0.004	0.0006	0.006	0.041832	0.16602011597680463,0.30479160167966407,0.27998068386322733,0.15831409718056388,0.06451677664467106,0.01969386122775445,0.005675384923015397,0.0009095780843831234,8.66626674665067e-05,1.1157768446310738e-05,7.998400319936013e-08
48	2448348932	5000.0	0.004	0.0006	0.006	0.000873	0.16090901819636072,0.31217292541491704,0.2722371925614877,0.1667998400319936,0.06257296540691862,0.019870545890821836,0.00457376524695061,0.0008075184963007399,5.414917016596681e-05,2.0795840831833635e-06
44	2512157929	5000.0	0.004	0.0006	0.006	0.012530	0.21200379924015197,0.2968860227954409,0.2711129374125175,0.14215936812637472,0.055075504899020196,0.016909298140371926,0.004795480903819236,0.0009398520295940812,9.454109178164367e-05,1.6356728654269145e-05,6.838632273545291e-06
52	3533818144	5000.0	0.004	0.0006	0.006	-0.008271	0.21906750649870027,0.3300250349930014,0.25205694861027794,0.12707850429914017,0.05005898820235953,0.01627730453909218,0.0040184763047390526,0.001072265546890622,0.0002968206358728254,4.2871425714857026e-05,5.078984203159368e-06,1.9996000799840033e-07
46	3744650494	5000.0	0.004	0.0006	0.006	-0.013992	0.23529418116376724,0.3048595480903819,0.2519484903019396,0.13498144371125775,0.05257876424715057,0.015581523695260948,0.0034147970405918817,0.0009765646870625875,0.0003273345330933813,3.45130973805239e-05,2.8394321135772845e-06
55	3622639907	5000.0	0.004	0.0006	0.006	0.004056	0.25043039392121574,0.3189006598680264,0.24180835832833433,0.12074257148570286,0.04770565886822636,0.016117136572685462,0.003502019596080784,0.0006629874025194961,8.758248350329934e-05,3.955208958208358e-05,3.079384123175365e-06
54	322863395	5000.0	0.004	0.0006	0.006	-0.004842	0.18972149570085983,0.3270555888822236,0.25604315136972605,0.14485286942611478,0.05724371125774845,0.019041751649670067,0.004779644071185763,0.0011209758048390322,0.00013309338132373526,7.638472305538892e-06,7.998400319936013e-08
47	3847143681	5000.0	0.004	0.0006	0.006	0.040402	0.1362880223955209,0.2802719056188762,0.2967720855828834,0.17779028194361127,0.07437052589482103,0.025909658068386323,0.006747770445910818,0.0016090781843631273,0.00022975404919016196,1.0877824435112978e-05,3.9992001599680065e-08
53	4169228578	5000.0	0.004	0.0006	0.006	-0.018104	0.18526122775444911,0.2851287342531494,0.27826794641071784,0.14960919816036794,0.06721923615276945,0.025613037392521496,0.00714369126174765,0.0014297940411917617,0.00027046590681863625,5.3909218156368724e-05,2.7194561087782445e-06,3.9992001599680065e-08
49	3309062919	5000.0	0.004	0.0006	0.006	0.008280	0.2365109778044391,0.3189748450309938,0.24175800839832035,0.12788410317936413,0.054112017596480703,0.016119176164767046,0.0034700659868026396,0.0009226554689062187,0.0001604479104179164,7.846430713857228e-05,9.038192361527695e-06,1.9996000799840033e-07
57	2797026600	5000.0	0.004	0.0006	0.006	-0.009116	0.24205526894621077,0.3322367526494701,0.24658816236752648,0.11695980803839232,0.04393253349330134,0.013646990601879624,0.0034109578084383124,0.0008725854829034193,0.00018344331133773246,0.00010109978004399121,1.235752849430114e-05,3.9992001599680065e-08
43	238401760	5000.0	0.004	0.0006	0.006	-0.010711	0.16321875624875026,0.35447278544291144,0.2584531093781244,0.14310333933213357,0.05648598280343931,0.017957808438312337,0.004857628474305139,0.0011014197160567887,0.00031569686062787443,3.3273345330933816e-05,1.199760047990402e-07,7.998400319936013e-08
50	538145051	5000.0	0.004	0.0006	0.006	0.008649	0.14405746850629875,0.2768639472105579,0.28642107578484305,0.17157368526294742,0.08120455908818236,0.02856112777444511,0.008568366326734652,0.002312177564487103,0.00041475704859028194,2.2755448910217956e-05,7.998400319936013e-08
56	1318808871	5000.0	0.004	0.0006	0.006	-0.006760	0.21679312137572485,0.31879620075984805,0.25238892221555687,0.1391140171965607,0.05118216356728654,0.01566754649070186,0.004526494701059788,0.0011637272545490902,0.000300499900019996,4.863027394521096e-05,1.811637672465507e-05,5.598880223955209e-07
51	125268764	5000.0	0.004	0.0006	0.006	-0.021220	0.17374577084583084,0.307800199960008,0.26865274945011,0.15141639672065588,0.0704866626674665,0.021405318936212756,0.005211677664467107,0.0010807438512297541,0.0001600879824035193,3.9872025594881026e-05,5.198960207958409e-07
59	3750912812	5000.0	0.004	0.0006	0.006	0.006010	0.20929018196360727,0.3356046790641872,0.2488272345530894,0.1319109778044391,0.05319308138372326,0.01613005398920216,0.003934213157368526,0.000883383323335333,0.00015372925414917018,6.802639472105578e-05,4.319136172765447e-06,1.199760047990402e-07
58	2738900776	5000.0	0.004	0.0006	0.006	-0.001186	0.19131781643671267,0.3407140571885623,0.25927610477904417,0.13371017796440712,0.0549374525094981,0.015024875024995001,0.003981923615276945,0.0008522295540891821,0.00016984603079384125,9.078184363127375e-06,6.43871225754849e-06
60	1293513004	5000.0	0.004	0.0006	0.006	0.005333	0.2298478704259148,0.328149450109978,0.25238544291141773,0.12505598880223956,0.046694501099780045,0.014065786842631474,0.003025994801039792,0.0006851829634073185,8.646270745850829e-05,3.279344131173765e-06,3.9992001599680065e-08
61	1492796719	5000.0	0.004	0.0006	0.006	-0.010596	0.19097372525494902,0.32854033193361326,0.261652349530094,0.14214217156568687,0.05487258548290342,0.01599476104779044,0.004364447110577884,0.001080623875224955,0.00034485102979404117,3.2473505298940215e-05,1.6796640671865626e-06
63	782630715	5000.0	0.004	0.0006	0.006	0.063051	0.1435094581083783,0.27081063787242554,0.2913117776444711,0.175124975004999,0.08184747050589881,0.02790265946810638,0.007397000599880024,0.00164375124975005,0.0003476504699060188,7.406518696260748e-05,3.0433913217356527e-05,1.199760047990402e-07
62	532671791	5000.0	0.004	0.0006	0.006	0.096760	0.11124463107378524,0.32801651669666065,0.29841935612877424,0.15889790041991603,0.07130265946810638,0.023754929014197162,0.006540291941611678,0.0015321735652869426,0.00024351129774045192,4.003199360127974e-05,5.758848230353929e-06,2.2395520895820834e-06
65	1257660224	5000.0	0.004	0.0006	0.006	-0.005109	0.27065346930613876,0.33811837632473507,0.2341101379724055,0.10349414117176564,0.03930285942811438,0.011137012597480504,0.002566126774645071,0.0005510497900419916,6.326734653069386e-05,3.5592881423715255e-06
69	1108201301	5000.0	0.004	0.0006	0.006	0.008444	0.22385642871425715,0.3179209358128374,0.2575138972205559,0.12889230153969206,0.05070113977204559,0.015763207358528295,0.0042281543691261745,0.0009815236952609478,0.00013709258148370326,5.318936212757449e-06
71	2636964205	5000.0	0.004	0.0006	0.006	0.003942	0.2263132973405319,0.31501523695260947,0.25267022595480904,0.13439844031193762,0.04903603279344131,0.017375524895020995,0.0041935612877424516,0.0009062987402519496,7.386522695460908e-05,1.7196560687862427e-05,3.199360127974405e-07
70	648402793	5000.0	0.004	0.0006	0.006	0.002241	0.1792137172565487,0.31019252149570087,0.2672996200759848,0.1556525894821036,0.0647612477504499,0.017698020395920815,0.0041929614077184565,0.0008539092181563688,8.478304339132174e-05,4.9470105978804236e-05,9.598080383923216e-07,1.9996000799840033e-07
66	2634575175	5000.0	0.004	0.0006	0.006	0.009122	0.17310509898020396,0.3172470305938812,0.26779096180763845,0.14927794441111777,0.060944451109778044,0.02324395120975805,0.006835512897420516,0.0012710257948410318,0.00021455708858228356,6.858628274345132e-05,8.798240351929614e-07
68	2677566291	5000.0	0.004	0.0006	0.006	0.008045	0.17625226954609077,0.32419708058388325,0.26614017196560685,0.14049650069986003,0.06413185362927415,0.021698220355928815,0.005587322535492901,0.001324015196960608,0.0001498900219956009,1.983603279344131e-05,2.7994401119776045e-06,3.9992001599680065e-08
74	2261121394	5000.0	0.004	0.0006	0.006	0.001172	0.24027006598680264,0.3239742051589682,0.23680887822435512,0.12849914017196562,0.04855088982203559,0.01637024595080984,0.004101699660067987,0.001236112777444511,0.00015600879824035193,3.2473505298940215e-05,2.7994401119776043e-07
75	496006004	5000.0	0.004	0.0006	0.006	0.059631	0.158173325334933,0.28770597880423915,0.27053393321335734,0.17051749650069986,0.07687362527494501,0.026328294341131774,0.00792989402119576,0.0015455308938212358,0.00029858028394321134,8.982203559288142e-05,3.5192961407718455e-06
64	2813918012	5000.0	0.004	0.0006	0.006	-0.006830	0.19531709658068386,0.32572185562887424,0.25609218156368724,0.14264887022595482,0.05560615876824635,0.01730597880423915,0.005448830233953209,0.0017086582683463307,0.00012513497300539893,2.411517696460708e-05,1.1197760447910417e-06
72	2246606702	5000.0	0.004	0.0006	0.006	0.006044	0.1936499900019996,0.3336653069386123,0.2636579084183163,0.13157888422315536,0.05452805438912218,0.017728534293141373,0.004217956408718256,0.0006600679864027195,0.00025690861827634475,5.490901819636073e-05,1.4397120575884822e-06,3.9992001599680065e-08
77	3807108478	5000.0	0.004	0.0006	0.006	-0.023655	0.23791457708458308,0.31914209158168366,0.23904319136172766,0.12568402319536093,0.05173021395720856,0.018910297940411918,0.005482343531293741,0.001665626874625075,0.00039228154369126174,3.4753049390121974e-05,5.99880023995201e-07
73	4179556208	5000.0	0.004	0.0006	0.006	0.001202	0.23015352929414118,0.3177090581883623,0.25309782043591283,0.13017900419916018,0.048713377324535095,0.015311897620475905,0.004061107778444311,0.0006631473705258948,6.33873225354929e-05,3.927214557088582e-05,8.358328334333133e-06,3.9992001599680065e-08
67	500381513	5000.0	0.004	0.0006	0.006	-0.011805	0.2207879224155169,0.3380894621075785,0.2481988802239552,0.1268595080983803,0.04712865426914617,0.014303659268146371,0.0037642871425714857,0.0007026594681063788,0.00014157168566286742,8.998200359928014e-06,1.0637872425514897e-05,3.759248150369926e-06
76	1831488378	5000.0	0.004	0.0006	0.006	0.004286	0.20112849430113977,0.2989618076384723,0.26897128574285145,0.1459136172765447,0.05845534893021396,0.018451749650069987,0.006301899620075985,0.0016190361927614478,0.0001791641671665667,1.7596480703859228e-05
78	1621261187	5000.0	0.004	0.0006	0.006	0.013890	0.188928174365127,0.30481919616076786,0.2513726054789042,0.15572825434913018,0.0656759048190362,0.024221675664867028,0.006860387922415517,0.0020497900419916017,0.00030697860427914415,3.2113577284543094e-05,4.919016196760648e-06
79	4227384711	5000.0	0.004	0.0006	0.006	0.006464	0.16880263947210558,0.33775272945410917,0.27034169166166766,0.14359280143971206,0.05511513697260548,0.019083303339332135,0.0044282743451309736,0.0007468106378724255,0.00013057388522295542,5.758848230353929e-06,2.7994401119776043e-07
80	2210614668	5000.0	0.004	0.0006	0.006	0.010885	0.15470761847630474,0.3064689862027595,0.2755985602879424,0.15502939412117578,0.07256924615076984,0.02607630473905219,0.007245550889822035,0.0018774245150969806,0.00036300739852029596,6.090781843631274e-05,2.999400119976005e-06
81	2758260114	5000.0	0.004	0.0006	0.006	0.020518	0.2016620675864827,0.33710965806838633,0.25347742451509697,0.13322107578484302,0.05501719656068786,0.014477704459108178,0.003627714457108578,0.0010149570085982804,0.00036316736652669464,2.8434313137372527e-05,5.99880023995201e-07
83	3114977706	5000.0	0.004	0.0006	0.006	0.000244	0.181526774645071,0.30612029594081186,0.27079760047990403,0.14972309538092382,0.06403479304139172,0.020509138172365528,0.005958488302339532,0.0011993601279744052,0.00012041591681663668,1.0037992401519696e-05
85	2420041135	5000.0	0.004	0.0006	0.006	0.061346	0.108500099980004,0.30598480303939213,0.28851829634073184,0.17588538292341532,0.07980487902419516,0.029923455308938213,0.008096100779844032,0.0025249350129974003,0.0007205758848230354,3.763247350529894e-05,3.719256148770246e-06,1.199760047990402e-07
82	4013889955	5000.0	0.004	0.0006	0.006	0.001620	0.22219368126374725,0.31938892221555687,0.2511034193161368,0.132325174965007,0.052535372925414915,0.01781615676864627,0.0038348330333933213,0.0007016196760647871,9.082183563287342e-05,9.958008398320336e-06,3.9992001599680065e-08
89	397561290	5000.0	0.004	0.0006	0.006	-0.020251	0.187724975004999,0.3211517296540692,0.2613882823435313,0.14631625674865026,0.05959844031193761,0.017534533093381325,0.004941691661667667,0.001210237952409518,0.00010849830033993202,2.44751049790042e-05,8.798240351929614e-07
84	47636910	5000.0	0.004	0.0006	0.006	0.103300	0.1209740051989602,0.2922342331533693,0.28847242551489705,0.180797800439912,0.07864787042591481,0.02800131973605279,0.008739532093581285,0.0016386722655468906,0.00046294741051789643,3.099380123975205e-05,1.9996000799840033e-07
98	2986301430	5000.0	0.004	0.0006	0.006	0.049070	0.11980579884023196,0.3120614677064587,0.28833553289342134,0.16730421915616878,0.07684495100979805,0.025878144371125775,0.007050149970005999,0.0023402119576084782,0.0003281743651269746,5.062987402519496e-05,7.198560287942411e-07
90	833199057	5000.0	0.004	0.0006	0.006	-0.001673	0.19537648470305938,0.33347850429914017,0.26580727854429115,0.13822403519296142,0.047351649670065984,0.014670665866826634,0.0042595480903819235,0.0006522695460907819,0.00017344531093781243,5.91881623675265e-06,1.9996000799840033e-07
91	210005462	5000.0	0.004	0.0006	0.006	0.038291	0.21936396720655868,0.315980123975205,0.244797400519896,0.14159748050389923,0.054332813437312534,0.018179124175164967,0.004518296340731854,0.0010078384323135372,0.00021171765646870626,1.1197760447910418e-05,3.9992001599680065e-08
96	3956985835	5000.0	0.004	0.0006	0.006	0.041063	0.17857724455108978,0.33258152369526095,0.2707336932613477,0.14477040591881624,0.052637912417516496,0.015095100979804038,0.004093501299740052,0.0012585882823435313,0.0002054389122175565,3.2393521295740854e-05,1.275744851029794e-05,1.4397120575884822e-06
93	3075461081	5000.0	0.004	0.0006	0.006	0.011563	0.1913236952609478,0.3239238552289542,0.26586886622675465,0.14217992401519697,0.05234129174165167,0.017738372325534893,0.005025674865026994,0.0012532293541291741,0.0002676664667066587,6.27874425114977e-05,1.1077784443111379e-05,3.5592881423715255e-06
86	2137205680	5000.0	0.004	0.0006	0.006	0.013642	0.2307901219756049,0.3206205958808238,0.23461123775244952,0.13551749650069986,0.055087102579484105,0.017685142971405717,0.0044375524895020994,0.0008133973205358929,0.00023139372125574885,0.00018196360727854428,2.399520095980804e-05
87	500932541	5000.0	0.004	0.0006	0.006	-0.023733	0.12975904819036194,0.3094253949210158,0.2864632673465307,0.16866666666666666,0.07276984603079384,0.024076744651069786,0.007065586882623476,0.0014689062187562487,0.00027934413117376526,2.44751049790042e-05,7.198560287942411e-07
88	3254184900	5000.0	0.004	0.0006	0.006	0.020621	0.15586850629874024,0.3203188962207558,0.27576756648670264,0.15356980603879225,0.06340427914417117,0.02239140171965607,0.006567526494701059,0.0015907618476304738,0.0003967606478704259,0.00012221555688862227,2.279544091181764e-06
94	410943967	5000.0	0.004	0.0006	0.006	0.026354	0.17911753649270146,0.2995912817436513,0.26924627074585084,0.16158472305538893,0.0624499100179964,0.020025514897020594,0.00605374925014997,0.0015678464307138573,0.0002931413717256549,6.546690661867626e-05,4.559088182363528e-06
97	39276022	5000.0	0.004	0.0006	0.006	-0.019732	0.26080979804039195,0.3172567886422715,0.23928314337132572,0.11934625074985003,0.046114017196560685,0.012752809438112378,0.003634753049390122,0.0007109378124375125,8.710257948410318e-05,4.399120175964807e-06
92	2265756631	5000.0	0.004	0.0006	0.006	-0.017141	0.18022675464907018,0.3108895020995801,0.2722400319936013,0.14980423915216956,0.06125786842631474,0.018568126374725054,0.00543623275344931,0.0013208558288342331,0.0002419116176764647,1.3877224555088982e-05,5.99880023995201e-07
95	2608516068	5000.0	0.004	0.0006	0.006	0.019502	0.15970937812437513,0.30455612877424515,0.28000747850429913,0.15515404919016196,0.06971477704459109,0.022724495100979805,0.006214317136572685,0.0016523495300939813,0.00022823435312937411,3.839232153569286e-05,3.9992001599680065e-07
99	568855034	5000.0	0.004	0.0006	0.006	0.006165	0.2166900219956009,0.3113219356128774,0.26444371125774846,0.13306474705058988,0.05034505098980204,0.017930293941211758,0.005136132773445311,0.0008637072585482903,0.0001594881023795241,4.295140971805639e-05,1.959608078384323e-06
