sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
28	1521889395	5000.0	0.001	0.00021	0.0001	0.566934	0.8329520095980804,0.16148438312337532,0.005545970805838832,1.7636472705458908e-05
29	4222191746	5000.0	0.001	0.00021	0.0001	0.097773	0.8742617076584683,0.12313973205358929,0.00259748050389922,1.0797840431913617e-06
20	4087001192	5000.0	0.001	0.00021	0.0001	0.199769	0.9460288742251549,0.04830993801239752,0.0055478104379124175,0.0001113377324535093,2.039592081583683e-06
27	3551119475	5000.0	0.001	0.00021	0.0001	-0.011196	0.7698019596080784,0.20075800839832034,0.027698420315936813,0.0017386922615476904,2.9194161167766445e-06
32	2015647890	5000.0	0.001	0.00021	0.0001	-0.033076	0.9567487302539492,0.04273257348530294,0.0005186962607478504
37	1381218484	5000.0	0.001	0.00021	0.0001	0.165102	0.9015603679264147,0.09405230953809238,0.004372845430913817,1.4477104579084183e-05
36	3020843187	5000.0	0.001	0.00021	0.0001	-0.185864	0.5888364327134573,0.3078837832433513,0.09490801839632074,0.008267866426714657,0.0001038992201559688
25	264556656	5000.0	0.001	0.00021	0.0001	-0.627128	0.9140589482103579,0.063524775044991,0.022198520295940813,0.00021759648070385923,1.5996800639872026e-07
31	723079312	5000.0	0.001	0.00021	0.0001	0.556483	0.8702354729054189,0.12579476104779044,0.003841351729654069,0.00012841431713657268
30	2447919245	5000.0	0.001	0.00021	0.0001	-0.223872	0.9335085382923415,0.06542935412917417,0.0010600279944011197,2.0795840831833635e-06
35	3799765169	5000.0	0.001	0.00021	0.0001	-0.061709	0.9191641271745651,0.07130585882823436,0.006199480103979204,0.002476144771045791,0.0008543891221755649
33	2437843100	5000.0	0.001	0.00021	0.0001	-0.027559	0.9684721455708858,0.031139252149570085,0.0003886022795440912
42	2431639737	5000.0	0.001	0.00021	0.0001	0.247451	0.9143308138372326,0.08415416916616676,0.0015100579884023196,4.9590081983603276e-06
40	3834446007	5000.0	0.001	0.00021	0.0001	-0.302717	0.8119176564687063,0.18402911417716455,0.0038355928814237153,0.00021759648070385923,3.9992001599680065e-08
43	4182016195	5000.0	0.001	0.00021	0.0001	0.016365	0.9685643271345731,0.030740611877624474,0.0006950209958008399,3.9992001599680065e-08
38	3675783347	5000.0	0.001	0.00021	0.0001	0.158122	0.8027281343731254,0.18078620275944812,0.016427674465106977,5.798840231953609e-05
41	34408632	5000.0	0.001	0.00021	0.0001	-0.119332	0.8831756448710258,0.1081488902219556,0.008667066586682664,8.398320335932813e-06
44	1345876164	5000.0	0.001	0.00021	0.0001	-0.039547	0.9331935612877424,0.06658076384723055,0.0002256748650269946
26	1500674160	5000.0	0.001	0.00021	0.0001	-0.827302	0.7932041991601679,0.20342111577684463,0.003356888622275545,1.779644071185763e-05
34	3518945442	5000.0	0.001	0.00021	0.0001	0.482296	0.748922175564887,0.2323144971005799,0.01861499700059988,0.00014833033393321337
46	1679878346	5000.0	0.001	0.00021	0.0001	-0.045340	0.8851896420715857,0.11006358728254349,0.004652069586082784,9.47010597880424e-05
45	1467064520	5000.0	0.001	0.00021	0.0001	1.075768	0.8440470705858828,0.15390573885222955,0.0020331933613277346,1.3997200559888023e-05
47	2149376215	5000.0	0.001	0.00021	0.0001	-0.285180	0.8550920215956809,0.1373990801839632,0.007499540091981604,9.358128374325134e-06
48	3187736796	5000.0	0.001	0.00021	0.0001	-0.124889	0.9149395720855829,0.08442227554489103,0.0006347530493901219,3.3993201359728056e-06
49	2871984352	5000.0	0.001	0.00021	0.0001	-1.528383	0.6468103579284143,0.33795560887822435,0.014772125574885024,0.00046190761847630474
39	626280629	5000.0	0.001	0.00021	0.0001	0.187899	0.943826474705059,0.05575924815036993,0.00041275744851029794,1.5196960607878424e-06
50	147998945	5000.0	0.001	0.00021	0.0001	0.727256	0.6386386322735453,0.3410488702259548,0.02028486302739452,2.7634473105378926e-05
51	3803064546	5000.0	0.001	0.00021	0.0001	-0.091238	0.8188823835232953,0.1749614877024595,0.00447754449110178,0.001673385322935413,5.198960207958408e-06
54	1597546724	5000.0	0.001	0.00021	0.0001	-0.545120	0.8654675464907019,0.12990817836432714,0.004592761447710458,3.151369726054789e-05
56	2704492778	5000.0	0.001	0.00021	0.0001	-0.168036	0.9427904419116176,0.05635176964607078,0.0008577084583083383,7.998400319936013e-08
58	816853228	5000.0	0.001	0.00021	0.0001	-0.376391	0.7891392921415716,0.20370353929214158,0.006813717256548691,0.000343371325734853,7.998400319936013e-08
57	1615190252	5000.0	0.001	0.00021	0.0001	0.138360	0.9632286342731454,0.035734373125374926,0.0010366726654669066,3.199360127974405e-07
61	1880314102	5000.0	0.001	0.00021	0.0001	-0.003366	0.9131014597080583,0.06524011197760447,0.02163271345730854,2.571485702859428e-05
64	3912435970	5000.0	0.001	0.00021	0.0001	0.072334	0.961127774445111,0.03850397920415917,0.00036820635872825434,3.9992001599680065e-08
53	3990137060	5000.0	0.001	0.00021	0.0001	-0.218774	0.9253707658468306,0.07439132173565287,0.00023719256148770247,7.198560287942411e-07
65	1781043459	5000.0	0.001	0.00021	0.0001	0.048872	0.9142854629074185,0.08330841831633673,0.0023261747650469905,7.994401119776044e-05
67	414118154	5000.0	0.001	0.00021	0.0001	0.015083	0.9562003599280144,0.04260683863227355,0.0011922815436912618,5.198960207958409e-07
60	4109211886	5000.0	0.001	0.00021	0.0001	0.120517	0.9344753849230154,0.06424535092981404,0.0012792641471705659
55	3546024168	5000.0	0.001	0.00021	0.0001	0.343523	0.826546050789842,0.1707878024395121,0.002568126374725055,9.802039592081584e-05
66	2081011975	5000.0	0.001	0.00021	0.0001	0.195447	0.9603167366526695,0.029506458708258347,0.007842191561687662,0.002334093181363727,5.198960207958409e-07
52	3839185124	5000.0	0.001	0.00021	0.0001	-0.469699	0.8816191961607679,0.10737824435112978,0.010957848430313936,4.2791441711657665e-05,1.919616076784643e-06
68	2559826186	5000.0	0.001	0.00021	0.0001	0.038634	0.9567472905418917,0.04303539292141572,0.0002162367526494701,1.0797840431913617e-06
62	3469105400	5000.0	0.001	0.00021	0.0001	-0.413356	0.8922440311937613,0.10057832433513297,0.003187762447510498,0.003958608278344331,3.127374525094981e-05
70	687706390	5000.0	0.001	0.00021	0.0001	0.023542	0.9261730453909218,0.06674437112577485,0.00706126774645071,2.1315736852629475e-05
69	3765088531	5000.0	0.001	0.00021	0.0001	-0.052954	0.9595620075984803,0.04010625874825035,0.00033173365326934613
59	1079787758	5000.0	0.001	0.00021	0.0001	0.221397	0.6876404719056188,0.306550649870026,0.0058043591281743655,4.519096180763847e-06
71	123867423	5000.0	0.001	0.00021	0.0001	0.162511	0.9145867226554689,0.07085970805838832,0.014500539892021595,5.302939412117576e-05
72	1204097317	5000.0	0.001	0.00021	0.0001	-0.015530	0.903675424915017,0.09551357728454309,0.0008106778644271146,3.199360127974405e-07
73	3801411881	5000.0	0.001	0.00021	0.0001	0.037512	0.8687776044791041,0.11940955808838233,0.011364887022595482,0.00044659068186362727,1.3597280543891223e-06
74	480201004	5000.0	0.001	0.00021	0.0001	0.105573	0.9333989202159568,0.0659367326534693,0.00066374725054989,5.99880023995201e-07
76	3706964287	5000.0	0.001	0.00021	0.0001	-0.088871	0.9778853029394121,0.02196868626274745,0.00014601079784043192
80	1074231643	5000.0	0.001	0.00021	0.0001	-0.627344	0.8800353929214157,0.11395492901419715,0.0060050389922015595,4.639072185562888e-06
63	1210581244	5000.0	0.001	0.00021	0.0001	0.135489	0.898145850829834,0.10041587682463507,0.0014355928814237153,2.679464107178564e-06
81	3721822562	5000.0	0.001	0.00021	0.0001	0.256882	0.9207938012397521,0.07849734053189363,0.0007088182363527294,3.9992001599680065e-08
77	2677082432	5000.0	0.001	0.00021	0.0001	-0.026953	0.9409395720855829,0.05874625074985003,0.0003141371725654869,3.9992001599680065e-08
83	4193601895	5000.0	0.001	0.00021	0.0001	0.022033	0.9512612277544491,0.04729650069986003,0.0013756448710257948,6.282743451309738e-05,3.7992401519696063e-06
79	1886427470	5000.0	0.001	0.00021	0.0001	0.021691	0.9388340331933613,0.04855452909418116,0.012535252949410118,7.610477904419117e-05,7.998400319936013e-08
87	1563591038	5000.0	0.001	0.00021	0.0001	-0.174851	0.9519131373725255,0.044590201959608076,0.0034965406918616277,1.199760047990402e-07
85	58921323	5000.0	0.001	0.00021	0.0001	0.097482	0.9338191161767646,0.06564783043391322,0.0005330133973205359,3.9992001599680065e-08
75	3104864562	5000.0	0.001	0.00021	0.0001	-0.008306	0.9066799040191962,0.09218972205558888,0.0011295740851829635,7.998400319936013e-07
82	3689871717	5000.0	0.001	0.00021	0.0001	0.283210	0.3424671065786843,0.6013382123575285,0.054880823835232954,0.0012859028194361127,2.7954409118176366e-05
88	2383227265	5000.0	0.001	0.00021	0.0001	-0.093767	0.9654683463307339,0.03365402919416117,0.000877624475104979
91	797610377	5000.0	0.001	0.00021	0.0001	-0.005452	0.9386382323535293,0.05687862427514497,0.0044215956808638275,6.154769046190762e-05
90	2733519237	5000.0	0.001	0.00021	0.0001	1.144259	0.7683417316536693,0.20950205958808238,0.021916856628674264,0.00023935212957408518
93	1265559947	5000.0	0.001	0.00021	0.0001	-0.806372	0.8483439312137573,0.1410115576884623,0.010304739052189562,0.0003394121175764847,3.5992801439712056e-07
78	4289507655	5000.0	0.001	0.00021	0.0001	0.154055	0.9060193161367727,0.0915120175964807,0.002465986802639472,2.679464107178564e-06
86	3633820013	5000.0	0.001	0.00021	0.0001	1.097073	0.6486744651069786,0.34204539092181563,0.00913245350929814,0.00014769046190761848
94	3602301329	5000.0	0.001	0.00021	0.0001	-0.235738	0.8530438312337533,0.14562811437712458,0.0013278944211157768,1.5996800639872026e-07
95	1704849811	5000.0	0.001	0.00021	0.0001	1.009774	0.6910103579284144,0.3013070985802839,0.004337692461507698,0.003287302539492102,5.754849030193961e-05
97	2994977196	5000.0	0.001	0.00021	0.0001	-0.065246	0.914256348730254,0.08488466306738653,0.0008589882023595281
98	1985102260	5000.0	0.001	0.00021	0.0001	0.111124	0.9328130373925215,0.06657740451909618,0.0006095580883823235
99	3413445045	5000.0	0.001	0.00021	0.0001	-0.244847	0.883971725654869,0.11383907218556288,0.002188122375524895,1.0797840431913617e-06
84	228548969	5000.0	0.001	0.00021	0.0001	1.316029	0.7050176364727054,0.28917128574285145,0.005797200559888022,1.3877224555088982e-05
100	1494452662	5000.0	0.001	0.00021	0.0001	0.180760	0.8730867026594681,0.1159122575484903,0.0109626074785043,3.8432313537292545e-05
101	3695305143	5000.0	0.001	0.00021	0.0001	-0.570493	0.865903299340132,0.09247970405918816,0.04107998400319936,0.00053125374925015,5.758848230353929e-06
102	1416022455	5000.0	0.001	0.00021	0.0001	0.207158	0.9434713857228554,0.04659896020795841,0.009906978604279144,2.2675464907018596e-05
89	3175248258	5000.0	0.001	0.00021	0.0001	0.090698	0.9324790641871625,0.06441051789642072,0.003105498900219956,4.919016196760648e-06
103	1812023739	5000.0	0.001	0.00021	0.0001	-0.093654	0.9478495100979804,0.048096020795840834,0.0039951609678064385,5.9308138372325536e-05
92	3254825354	5000.0	0.001	0.00021	0.0001	-0.682660	0.9037684463107378,0.05375188962207558,0.041713137372525494,0.0007664067186562688,1.199760047990402e-07
107	348451284	5000.0	0.001	0.00021	0.0001	0.034963	0.9515364127174565,0.04798556288742251,0.0004770245950809838,9.998000399920016e-07
108	3925189084	5000.0	0.001	0.00021	0.0001	0.003510	0.9303351729654069,0.06929202159568086,0.00037280543891221753
110	4117264864	5000.0	0.001	0.00021	0.0001	0.071797	0.8996390321935613,0.0996627074585083,0.0006913417316536692,6.918616276744651e-06
96	2874024346	5000.0	0.001	0.00021	0.0001	-0.168030	0.9449671265746851,0.05448834233153369,0.00032373525294941013,0.00022079584083183363
111	2715601378	5000.0	0.001	0.00021	0.0001	0.100076	0.8533430513897221,0.14591145770845831,0.0007451309738052389,3.5992801439712056e-07
112	355607010	5000.0	0.001	0.00021	0.0001	0.179839	0.9458918616276745,0.05401719656068786,9.094181163767247e-05
113	430784996	5000.0	0.001	0.00021	0.0001	0.090050	0.9137664867026595,0.08540563887222556,0.000827754449110178,1.199760047990402e-07
104	378687936	5000.0	0.001	0.00021	0.0001	-0.120550	0.8995437312537492,0.099675224955009,0.0007794041191761647,1.6396720655868826e-06
106	1171134923	5000.0	0.001	0.00021	0.0001	0.471835	0.895574325134973,0.0998374325134973,0.004587562487502499,6.798640271945611e-07
115	4163824106	5000.0	0.001	0.00021	0.0001	0.115856	0.9740733053389322,0.02429002199560088,0.0016365526894621075,1.199760047990402e-07
117	1477276142	5000.0	0.001	0.00021	0.0001	0.082108	0.8656309538092382,0.11642019596080784,0.01486886622675465,0.0030768246350729852,3.1593681263747252e-06
121	3181246963	5000.0	0.001	0.00021	0.0001	-0.402703	0.9017708458308338,0.09245762847430514,0.0056449510097980405,0.00012657468506298741
105	2444046785	5000.0	0.001	0.00021	0.0001	-0.128417	0.8234734653069387,0.17359668066386721,0.0027948010397920416,0.00013505298940211957
109	2039146976	5000.0	0.001	0.00021	0.0001	0.217938	0.9515858028394321,0.047153249350129975,0.0012606678664267147,2.7994401119776043e-07
122	2656504308	5000.0	0.001	0.00021	0.0001	0.079584	0.7607826434713058,0.23053269346130772,0.00867754449110178,7.118576284743051e-06
118	1982581232	5000.0	0.001	0.00021	0.0001	0.477546	0.8625164167166567,0.1215999600079984,0.015816876624675066,6.674665066986602e-05
125	3508318728	5000.0	0.001	0.00021	0.0001	0.377210	0.743155648870226,0.2327111777644471,0.024006998600279945,0.0001261747650469906
124	2057013751	5000.0	0.001	0.00021	0.0001	0.097038	0.9707479704059189,0.029227354529094182,2.46750649870026e-05
119	1328427505	5000.0	0.001	0.00021	0.0001	-0.139313	0.912289302139572,0.08059060187962408,0.004813557288542291,0.00230497900419916,1.5596880623875224e-06
114	2737373667	5000.0	0.001	0.00021	0.0001	0.456659	0.7298818636272746,0.25815352929414115,0.011424355128974205,0.000540131973605279,1.199760047990402e-07
123	1800804855	5000.0	0.001	0.00021	0.0001	0.649032	0.6803460107978404,0.306150649870026,0.013488502299540092,1.4837032593481303e-05
129	2263566869	5000.0	0.001	0.00021	0.0001	-0.474065	0.9164844231153769,0.08279608078384323,0.0007178564287142571,1.6396720655868826e-06
127	174330378	5000.0	0.001	0.00021	0.0001	-0.036874	0.9555646870625875,0.04377580483903219,0.0006595080983803239
133	43104798	5000.0	0.001	0.00021	0.0001	1.836236	0.732626274745051,0.2608156768646271,0.006486462707458509,7.158568286342732e-05
116	3568939500	5000.0	0.001	0.00021	0.0001	-0.025902	0.9298863827234554,0.0672119976004799,0.0028523095380923813,4.931013797240552e-05
132	2441962013	5000.0	0.001	0.00021	0.0001	-0.135258	0.8208245550889822,0.1706651469706059,0.008505818836232753,4.479104179164167e-06
135	2796128808	5000.0	0.001	0.00021	0.0001	0.514456	0.7849208558288342,0.19754273145370926,0.0175250549890022,1.1357728454309138e-05
138	2933606962	5000.0	0.001	0.00021	0.0001	0.088876	0.9497844831033794,0.05003383323335333,0.00018168366326734654
131	2399744540	5000.0	0.001	0.00021	0.0001	-0.006597	0.8788633873225354,0.11405298940211958,0.007047110577884423,3.65126974605079e-05
137	3717769773	5000.0	0.001	0.00021	0.0001	0.272188	0.893974325134973,0.1053496100779844,0.0006760647870425915
128	485028366	5000.0	0.001	0.00021	0.0001	-0.073269	0.9363914017196561,0.06305562887422515,0.0005528094381123776,1.5996800639872026e-07
120	2423005680	5000.0	0.001	0.00021	0.0001	0.026375	0.9089427714457109,0.0898489902019596,0.0012082383523295342
139	3389422131	5000.0	0.001	0.00021	0.0001	0.311877	0.9364779044191162,0.06229038192361528,0.0012303939212157569,1.319736052789442e-06
136	11688490	5000.0	0.001	0.00021	0.0001	0.208169	0.8535706858628275,0.12671673665266947,0.01939240151969606,0.0003158968206358728,4.2791441711657665e-06
130	1614297627	5000.0	0.001	0.00021	0.0001	-0.329968	0.8793360127974406,0.11527642471505699,0.005350969806038792,3.659268146370726e-05
126	3795405320	5000.0	0.001	0.00021	0.0001	0.074142	0.9426391121775645,0.053911937612477506,0.0034396720655868827,9.278144371125775e-06
134	2310900257	5000.0	0.001	0.00021	0.0001	-0.004614	0.939050149970006,0.06069370125974805,0.00025610877824435113,3.9992001599680065e-08
141	2241618490	5000.0	0.001	0.00021	0.0001	0.180350	0.7170427114577085,0.2606753049390122,0.022230993801239753,5.0989802039592085e-05
142	2518223418	5000.0	0.001	0.00021	0.0001	-0.217796	0.9206476704659068,0.07605890821835633,0.0031494101179764047,0.0001440111977604479
145	530063950	5000.0	0.001	0.00021	0.0001	0.007579	0.9539447310537893,0.0456125574885023,0.0004421115776844631,5.99880023995201e-07
143	1486078532	5000.0	0.001	0.00021	0.0001	0.458253	0.8918631473705259,0.1040621075784843,0.0040414317136572685,2.995400919816037e-05,3.359328134373125e-06
146	1081211471	5000.0	0.001	0.00021	0.0001	0.136064	0.8584192761447711,0.13529590081983603,0.006015276944611078,0.00026950609878024394,3.9992001599680065e-08
144	3262349894	5000.0	0.001	0.00021	0.0001	0.411750	0.8209169366126775,0.17732061587682463,0.001751609678064387,1.0837832433513298e-05
148	266584661	5000.0	0.001	0.00021	0.0001	0.278855	0.9086288342331533,0.08826954609078184,0.003100379924015197,1.2397520495900819e-06
140	606458423	5000.0	0.001	0.00021	0.0001	0.045180	0.9041775644871026,0.08873805238952209,0.006947970405918816,0.0001364127174565087
150	3581870688	5000.0	0.001	0.00021	0.0001	-0.099958	0.9096848230353929,0.08436544691061787,0.005944011197760448,5.718856228754249e-06
152	1363446373	5000.0	0.001	0.00021	0.0001	0.435505	0.8902464707058588,0.10493129374125175,0.004759328134373126,6.194761047790442e-05,9.598080383923216e-07
153	513323622	5000.0	0.001	0.00021	0.0001	0.004932	0.9402076384723055,0.05948390321935613,0.00030841831633673266,3.9992001599680065e-08
149	2875640413	5000.0	0.001	0.00021	0.0001	-0.339942	0.9241229754049191,0.07165498900219956,0.004216876624675065,5.158968206358728e-06
155	2095645294	5000.0	0.001	0.00021	0.0001	0.460859	0.928222875424915,0.06140219956008798,0.010359328134373125,1.5596880623875224e-05
151	1215572578	5000.0	0.001	0.00021	0.0001	0.418926	0.9285906818636273,0.056055228954209155,0.015210957808438312,0.00014277144571085782,3.5992801439712056e-07
147	1685535316	5000.0	0.001	0.00021	0.0001	-0.222245	0.9104911417716457,0.08899664067186562,0.0005118176364727055,3.9992001599680065e-07
162	2033896067	5000.0	0.001	0.00021	0.0001	0.071723	0.9637343731253749,0.03306758648270346,0.0031976804639072187,3.5992801439712056e-07
164	886942340	5000.0	0.001	0.00021	0.0001	0.867519	0.8743582083583283,0.1170874625074985,0.008529654069186163,2.46750649870026e-05
165	1297095304	5000.0	0.001	0.00021	0.0001	-0.260839	0.8823534093181363,0.11561003799240152,0.0019064187162567486,0.00013013397320535893
160	2724070011	5000.0	0.001	0.00021	0.0001	1.412903	0.7689612077584483,0.21797992401519697,0.013015956808638273,4.291141771645671e-05
154	3048538726	5000.0	0.001	0.00021	0.0001	1.220410	0.799829474105179,0.19455548890221955,0.005116016796640672,0.0004990201959608079
159	3352373883	5000.0	0.001	0.00021	0.0001	-0.040362	0.9698430713857229,0.02964231153769246,0.0005145770845830834,3.9992001599680065e-08
156	1618637424	5000.0	0.001	0.00021	0.0001	-0.078425	0.953774125174965,0.04498584283143371,0.0012395920815836832,4.399120175964807e-07
157	169271924	5000.0	0.001	0.00021	0.0001	0.443647	0.8793662067586483,0.11839392121575684,0.002238832233553289,1.0397920415916818e-06
166	1271505544	5000.0	0.001	0.00021	0.0001	-0.153596	0.9644739052189563,0.035242351529694065,0.00028194361127774445,1.799640071985603e-06
167	1177641612	5000.0	0.001	0.00021	0.0001	-0.492463	0.8032854629074185,0.18760527894421117,0.008456028794241151,0.0006528694261147771,3.5992801439712056e-07
169	890819226	5000.0	0.001	0.00021	0.0001	-0.356889	0.920544451109778,0.07560851829634073,0.0038359528094381126,1.1077784443111379e-05
171	2530521756	5000.0	0.001	0.00021	0.0001	-0.190340	0.9046640671865627,0.07886490701859628,0.01604395120975805,0.0004263547290541892,7.198560287942411e-07
172	1107464860	5000.0	0.001	0.00021	0.0001	0.349363	0.9356169566086783,0.06305602879424115,0.0013268546290741852,1.5996800639872026e-07
161	3550913154	5000.0	0.001	0.00021	0.0001	0.274563	0.943983123375325,0.05100235952809438,0.005003799240151969,1.0557888422315537e-05,1.5996800639872026e-07
163	3782802052	5000.0	0.001	0.00021	0.0001	-0.483919	0.8172340731853629,0.16301347730453908,0.019521935612877423,0.0002305138972205559
173	4169681563	5000.0	0.001	0.00021	0.0001	0.107884	0.9312255148970205,0.06727030593881224,0.0015038992201559687,2.7994401119776043e-07
158	2973938295	5000.0	0.001	0.00021	0.0001	-0.636312	0.86465074985003,0.12880307938412316,0.006511577684463107,3.459308138372325e-05
170	1046780570	5000.0	0.001	0.00021	0.0001	-0.089583	0.9566937412517497,0.04267958408318336,0.0006259548090381924,7.198560287942411e-07
175	2838901413	5000.0	0.001	0.00021	0.0001	-0.311003	0.9397159368126374,0.05150857828434313,0.008344931013797241,0.00043051389722055587,3.9992001599680065e-08
168	1727337106	5000.0	0.001	0.00021	0.0001	-0.053003	0.9179930413917217,0.08153941211757648,0.0004675464907018596
177	1031023274	5000.0	0.001	0.00021	0.0001	0.093945	0.9530021595680864,0.046379604079184164,0.0006167166566686663,1.5196960607878424e-06
178	909529771	5000.0	0.001	0.00021	0.0001	-0.097489	0.9294654669066187,0.06839712057588482,0.002133133373325335,4.2791441711657665e-06
184	1102729926	5000.0	0.001	0.00021	0.0001	0.184434	0.9386540691861628,0.060899580083983204,0.0004457908418316337,5.598880223955209e-07
185	3272770247	5000.0	0.001	0.00021	0.0001	0.725797	0.8669866826634673,0.12361335732853429,0.00932621475704859,7.374525094981004e-05
176	1155449513	5000.0	0.001	0.00021	0.0001	-0.047605	0.9460682663467307,0.048795640871825634,0.005128214357128574,7.878424315136973e-06
187	1439189714	5000.0	0.001	0.00021	0.0001	0.200320	0.9000346730653869,0.09531309738052389,0.004613917216556689,3.83123375324935e-05
188	2076674775	5000.0	0.001	0.00021	0.0001	0.122906	0.8149181363727255,0.18204203159368126,0.0029738052389522095,6.602679464107178e-05
174	991093408	5000.0	0.001	0.00021	0.0001	-0.497543	0.7979558088382324,0.19393129374125176,0.00809138172365527,2.1515696860627874e-05
183	4225041087	5000.0	0.001	0.00021	0.0001	0.251708	0.8789289742051589,0.11972441511697661,0.0013465706858628275,3.9992001599680065e-08
181	2034414260	5000.0	0.001	0.00021	0.0001	-0.337755	0.9452341531693661,0.050890941811637676,0.0038712257548490303,3.679264147170566e-06
186	4282870478	5000.0	0.001	0.00021	0.0001	0.035577	0.9503664067186562,0.04934521095780844,0.0002882623475304939,1.199760047990402e-07
193	745169650	5000.0	0.001	0.00021	0.0001	0.251436	0.9237648470305939,0.07499940011997601,0.0012353929214157168,3.5992801439712056e-07
179	2369022637	5000.0	0.001	0.00021	0.0001	0.068625	0.9492119176164767,0.04904551089782044,0.0017351729654069186,7.398520295940812e-06
192	2545847025	5000.0	0.001	0.00021	0.0001	1.658651	0.7272881823635273,0.2626261547690462,0.010080663867226555,4.999000199960008e-06
190	2137201378	5000.0	0.001	0.00021	0.0001	0.047454	0.9313642471505699,0.06532701459708058,0.0032998200359928014,8.918216356728655e-06
194	2155709174	5000.0	0.001	0.00021	0.0001	-0.140915	0.9228125174965007,0.0744005198960208,0.002784283143371326,2.679464107178564e-06
196	3662695164	5000.0	0.001	0.00021	0.0001	-0.012145	0.8949729654069186,0.10387218556288742,0.0011530893821235753,1.7596480703859228e-06
180	1670890161	5000.0	0.001	0.00021	0.0001	-0.312166	0.6922016796640672,0.29429186162767446,0.013490461907618476,1.5996800639872025e-05
195	2642152186	5000.0	0.001	0.00021	0.0001	-0.221794	0.9225395320935813,0.0758371125774845,0.0016167166566686663,6.63867226554689e-06
182	2121593527	5000.0	0.001	0.00021	0.0001	-0.238898	0.943606598680264,0.05428970205958808,0.0021036192761447713,7.998400319936013e-08
197	1161321225	5000.0	0.001	0.00021	0.0001	-0.181475	0.9454601079784043,0.05320819836032793,0.0013316136772645471,7.998400319936013e-08
189	1188553434	5000.0	0.001	0.00021	0.0001	-0.341854	0.9015820835832833,0.09718224355128974,0.0012356728654269145
