sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	2857607263	5000.0	0.001	0.00044	0.0001	-0.005197	0.9126826234753049,0.06541423715256948,0.020988122375524894,0.0009146570685862827,3.5992801439712056e-07
5	2379005973	5000.0	0.001	0.00044	0.0001	-0.136888	0.8748294341131774,0.12381719656068786,0.0013531693661267747,1.9996000799840033e-07
1	2761003014	5000.0	0.001	0.00044	0.0001	0.055760	0.8333128574285142,0.16567898420315938,0.0010079584083183364,1.9996000799840033e-07
0	1166082049	5000.0	0.001	0.00044	0.0001	0.408808	0.8791625274945011,0.11896696660667866,0.0018585082983403319,1.199760047990402e-05
14	4234754121	5000.0	0.001	0.00044	0.0001	-0.027121	0.9505407318536293,0.049250349930013995,0.00020891821635672864
8	3757574177	5000.0	0.001	0.00044	0.0001	0.231748	0.8157953209358129,0.18070221955608878,0.003482383523295341,2.0075984803039393e-05
6	4168955926	5000.0	0.001	0.00044	0.0001	0.141388	0.9317567286542692,0.0673374525094981,0.0008887022595480904,1.7116576684663066e-05
18	2525904982	5000.0	0.001	0.00044	0.0001	-0.400358	0.9418197160567886,0.043704659068186366,0.014095580883823235,0.0003797640471905619,2.7994401119776043e-07
17	2216675409	5000.0	0.001	0.00044	0.0001	0.060472	0.8924139172165567,0.10644435112977405,0.0009041791641671666,0.00023743251349730055,1.199760047990402e-07
12	1627650100	5000.0	0.001	0.00044	0.0001	-0.467011	0.8390183563287342,0.15925242951409718,0.0017291341731653668,7.998400319936013e-08
4	1983365138	5000.0	0.001	0.00044	0.0001	-0.140583	0.8906949810037993,0.10428930213957209,0.00472001599680064,0.0002957008598280344
3	1792641034	5000.0	0.001	0.00044	0.0001	-0.075515	0.9063826034793041,0.09272265546890622,0.0008942611477704459,4.799040191961608e-07
15	4007768140	5000.0	0.001	0.00044	0.0001	0.498626	0.8667721655668866,0.12779596080783842,0.005410357928414317,2.1515696860627874e-05
7	4174813208	5000.0	0.001	0.00044	0.0001	-0.039613	0.967278624275145,0.03198324335132973,0.000738132373525295
10	3886667816	5000.0	0.001	0.00044	0.0001	-0.115845	0.93435024995001,0.061351569686062785,0.004281023795240952,1.7156568686262747e-05
2	1936265223	5000.0	0.001	0.00044	0.0001	0.733243	0.8187444911017796,0.17900439912017596,0.0022499900019996,1.1197760447910417e-06
9	1823778855	5000.0	0.001	0.00044	0.0001	-1.306374	0.756300699860028,0.2291390121975605,0.014133573285342932,0.0004266346730653869,7.998400319936013e-08
16	3851366476	5000.0	0.001	0.00044	0.0001	-0.380741	0.8720282343531294,0.12096084783043391,0.006880183963207358,0.00013073385322935412
13	102033463	5000.0	0.001	0.00044	0.0001	-0.040657	0.9649918816236752,0.034643031393721255,0.00036020795840831834,4.879024195160968e-06
11	2417207347	5000.0	0.001	0.00044	0.0001	0.068848	0.9674897020595881,0.03229014197160568,0.00022007598480303938,7.998400319936013e-08
21	1069185130	5000.0	0.001	0.00044	0.0001	-0.360147	0.7064248350329934,0.27514273145370927,0.018319176164767047,0.00011325734853029394
20	1420853353	5000.0	0.001	0.00044	0.0001	-0.234026	0.9257474905018996,0.07354269146170765,0.0007088582283543292,9.598080383923216e-07
22	875417720	5000.0	0.001	0.00044	0.0001	-0.166879	0.8389564887022596,0.1582241551689662,0.0028145570885822835,4.799040191961608e-06
23	438313080	5000.0	0.001	0.00044	0.0001	0.157626	0.3825138172365527,0.5455011397720456,0.07105814837032594,0.0009266946610677865,1.9996000799840033e-07
28	2540550286	5000.0	0.001	0.00044	0.0001	0.557190	0.8452470305938812,0.15227866426714656,0.0022509098180363927,0.00021831633673265348,5.078984203159368e-06
26	1499461761	5000.0	0.001	0.00044	0.0001	0.107151	0.9725291341731653,0.027370125974805037,0.00010073985202959408
24	1374756987	5000.0	0.001	0.00044	0.0001	0.392064	0.8422709458108378,0.15599348130373925,0.0017339732053589282,1.5996800639872026e-06
30	2952009885	5000.0	0.001	0.00044	0.0001	-0.030135	0.8833375724855029,0.11358920215956808,0.0030730253949210157,1.9996000799840033e-07
32	4162629797	5000.0	0.001	0.00044	0.0001	0.260023	0.7087840031993601,0.2772795440911818,0.013652309538092381,0.0002837832433513297,3.5992801439712056e-07
29	227905691	5000.0	0.001	0.00044	0.0001	0.173139	0.8627285342931413,0.1309028594281144,0.006306778644271146,6.182763447310538e-05
31	2982652064	5000.0	0.001	0.00044	0.0001	-0.004637	0.9692280743851229,0.030752969406118776,1.895620875824835e-05
34	2515681453	5000.0	0.001	0.00044	0.0001	-0.807155	0.7945888822235553,0.05655992801439712,0.14715712857428515,0.0016917016596680664,2.359528094381124e-06
33	845924519	5000.0	0.001	0.00044	0.0001	1.864141	0.4251533293341332,0.5410075184963007,0.03355848830233953,0.00028030393921215757,3.5992801439712056e-07
35	1082312879	5000.0	0.001	0.00044	0.0001	0.538718	0.8944091181763647,0.10229518096380724,0.003293021395720856,2.679464107178564e-06
27	2377879687	5000.0	0.001	0.00044	0.0001	0.163896	0.9599600879824035,0.03986394721055789,0.00017580483903219355,1.5996800639872026e-07
25	3488276609	5000.0	0.001	0.00044	0.0001	-0.043783	0.9344117976404719,0.06506154769046191,0.0005266146770645871,3.9992001599680065e-08
36	3269681330	5000.0	0.001	0.00044	0.0001	0.154497	0.9350597880423915,0.06472305538892222,0.00021715656868626275
39	3180173499	5000.0	0.001	0.00044	0.0001	0.388081	0.6213813637272545,0.36034009198160366,0.0182002399520096,7.830433913217357e-05
37	1215555763	5000.0	0.001	0.00044	0.0001	-2.800676	0.32477040591881623,0.2769782043591282,0.36573081383723255,0.02874485102979404,0.0037712857428514298,4.439112177564487e-06
38	544891060	5000.0	0.001	0.00044	0.0001	-0.519065	0.7195414117176565,0.26539248150369926,0.014498580283943211,0.0005670465906818636,4.799040191961608e-07
40	413577405	5000.0	0.001	0.00044	0.0001	0.056203	0.8866668666266747,0.09323347330533893,0.020079584083183364,2.0075984803039393e-05
42	3595641026	5000.0	0.001	0.00044	0.0001	-0.056747	0.6147605278944211,0.3503138972205559,0.022735732853429315,0.012177004599080185,1.2837432513497301e-05
41	3646402754	5000.0	0.001	0.00044	0.0001	0.028821	0.971318776244751,0.02811769646070786,0.0005633673265346931,1.5996800639872026e-07
43	2419599565	5000.0	0.001	0.00044	0.0001	0.682619	0.8846821035792841,0.11448434313137372,0.0008334733053389322,7.998400319936013e-08
50	3661220071	5000.0	0.001	0.00044	0.0001	0.365166	0.8965869226154769,0.10017996400719856,0.0031458108378324334,8.730253949210158e-05
48	478071012	5000.0	0.001	0.00044	0.0001	0.119760	0.9696359528094382,0.03002759448110378,0.000336372725454909,7.998400319936013e-08
44	3910142157	5000.0	0.001	0.00044	0.0001	-0.182920	0.950127174565087,0.046280623875224955,0.0033051389722055587,0.00028694261147770445,1.199760047990402e-07
52	2783785197	5000.0	0.001	0.00044	0.0001	-0.130060	0.9386845430913817,0.05881755648870226,0.002482583483303339,1.5316936612677465e-05
47	879128798	5000.0	0.001	0.00044	0.0001	-0.024670	0.9437935212957409,0.055833553289342135,0.00036960607878424315,3.319336132773445e-06
46	1714217173	5000.0	0.001	0.00044	0.0001	-0.044806	0.8270882223555289,0.16599272145570887,0.0068951009798040395,1.7556488702259547e-05,6.3987202559488104e-06
45	2068338900	5000.0	0.001	0.00044	0.0001	0.108946	0.9169448910217957,0.08011985602879425,0.002892981403719256,4.227154569086183e-05
51	3283775722	5000.0	0.001	0.00044	0.0001	0.171260	0.8951702059588083,0.10208834233153369,0.002741131773645271,3.199360127974405e-07
53	2619494638	5000.0	0.001	0.00044	0.0001	-0.047915	0.9072174765046991,0.09187038592281543,0.0009121375724855029
49	2719064293	5000.0	0.001	0.00044	0.0001	0.219202	0.7909895620875825,0.19514057188562287,0.013861747650469906,8.118376324735054e-06
60	2329444630	5000.0	0.001	0.00044	0.0001	0.067841	0.9458550689862028,0.05258168366326735,0.0015551689662067587,8.078384323135373e-06
59	1294690571	5000.0	0.001	0.00044	0.0001	0.250585	0.9085628074385123,0.09101539692061587,0.00041947610477904417,2.319536092781444e-06
56	2302400755	5000.0	0.001	0.00044	0.0001	0.113693	0.9481917216556689,0.05011861627674465,0.001677224555088982,1.24375124975005e-05
55	4020367603	5000.0	0.001	0.00044	0.0001	0.151553	0.9526796640671865,0.04602399520095981,0.0012939412117576484,2.399520095980804e-06
58	3657992459	5000.0	0.001	0.00044	0.0001	-0.429318	0.8884428714257149,0.1102868626274745,0.0012649470105978804,5.318936212757449e-06
54	3381543151	5000.0	0.001	0.00044	0.0001	-0.571013	0.8370989402119576,0.12075656868626275,0.028655748850229954,0.013359008198360329,0.00012973405318936212
57	1635021048	5000.0	0.001	0.00044	0.0001	0.936337	0.826903099380124,0.17062775444911019,0.0024687862427514497,3.5992801439712056e-07
62	3505404183	5000.0	0.001	0.00044	0.0001	0.358245	0.6158276344731054,0.3743904019196161,0.009179884023195362,0.0006015596880623875,5.198960207958409e-07
61	782776599	5000.0	0.001	0.00044	0.0001	-0.469743	0.8842846630673865,0.11366490701859629,0.002035752849430114,1.4677064587082583e-05
63	819783959	5000.0	0.001	0.00044	0.0001	0.102055	0.9491625674865027,0.05038072385522895,0.00045666866626674666,3.9992001599680065e-08
64	2964543771	5000.0	0.001	0.00044	0.0001	0.411467	0.7937835632873426,0.18788594281143772,0.01830505898820236,2.543491301739652e-05
65	230586651	5000.0	0.001	0.00044	0.0001	0.281679	0.8942350329934013,0.10002303539292141,0.0057132973405318935,2.8634273145370926e-05
70	2174949677	5000.0	0.001	0.00044	0.0001	-0.134856	0.9142599080183963,0.08033357328534294,0.005402879424115177,3.639272145570886e-06
69	2243959085	5000.0	0.001	0.00044	0.0001	0.037196	0.9737598880223955,0.025068426314737054,0.0011680463907218555,3.639272145570886e-06
66	2220917023	5000.0	0.001	0.00044	0.0001	-0.715643	0.47090545890821833,0.5156307538492302,0.013342771445710859,0.00012101579684063187
67	489566502	5000.0	0.001	0.00044	0.0001	0.144695	0.9305770045990802,0.0685501299740052,0.0008728654269146171
68	388788519	5000.0	0.001	0.00044	0.0001	-0.124811	0.9252307538492301,0.0689256548690262,0.0058413117376524696,2.279544091181764e-06
71	868636979	5000.0	0.001	0.00044	0.0001	-0.180793	0.9081415316936613,0.09124839032193562,0.0006100379924015197,3.9992001599680065e-08
73	174041398	5000.0	0.001	0.00044	0.0001	0.185906	0.9461968406318736,0.05282687462507499,0.0009760847830433913,1.9996000799840033e-07
72	1827162420	5000.0	0.001	0.00044	0.0001	0.649740	0.8455140171965607,0.12972933413317336,0.02386094781043791,0.0008907018596280744,4.999000199960008e-06
75	1627783483	5000.0	0.001	0.00044	0.0001	-1.137439	0.7499283743251349,0.23472953409318137,0.015332093581283743,9.998000399920016e-06
78	914647360	5000.0	0.001	0.00044	0.0001	1.252800	0.27848270345930815,0.6880698660267947,0.03125802839432114,0.002188362327534493,1.0397920415916818e-06
74	2009387320	5000.0	0.001	0.00044	0.0001	0.483401	0.28011677664467105,0.6675146170765847,0.052010877824435114,0.000352249550089982,5.478904219156169e-06
76	151937342	5000.0	0.001	0.00044	0.0001	-0.298822	0.8472980203959208,0.14987850429914018,0.0028159168166366727,7.558488302339532e-06
79	849422669	5000.0	0.001	0.00044	0.0001	-0.035178	0.9593813637272546,0.03991513697260548,0.0006997000599880025,3.7992401519696063e-06
77	1588597056	5000.0	0.001	0.00044	0.0001	-0.395410	0.6994042391521695,0.2877280543891222,0.012844431113777244,2.32753449310138e-05
80	3706442065	5000.0	0.001	0.00044	0.0001	0.063327	0.8948622275544891,0.0983002599480104,0.0067837232553489306,5.3789242151569686e-05
81	132673875	5000.0	0.001	0.00044	0.0001	0.219448	0.9530687862427515,0.043857068586282744,0.0030689862027594482,5.038992201559688e-06,1.199760047990402e-07
82	2740466008	5000.0	0.001	0.00044	0.0001	0.281214	0.8935908418316336,0.10595216956608679,0.0004569886022795441
84	1702039902	5000.0	0.001	0.00044	0.0001	-0.022025	0.7755812037592481,0.21427814437112577,0.010075984803039392,6.466706658668267e-05
83	1033265502	5000.0	0.001	0.00044	0.0001	1.394923	0.6461882423515297,0.34734549090181965,0.0064491901619676065,1.7076584683063386e-05
85	62064996	5000.0	0.001	0.00044	0.0001	0.242770	0.826174325134973,0.16370973805238953,0.010094381123775245,2.1555688862227554e-05
86	3583850856	5000.0	0.001	0.00044	0.0001	-0.531017	0.8835693661267746,0.10960151969606079,0.0068136372725454905,1.5476904619076186e-05
88	3758567801	5000.0	0.001	0.00044	0.0001	0.003875	0.8955893221355729,0.10105734853029394,0.0033519296140771845,1.3997200559888023e-06
87	3391486326	5000.0	0.001	0.00044	0.0001	-0.013782	0.9262455108978205,0.07122523495300939,0.00252621475704859,3.039392121575685e-06
