sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	3492321313	5000.0	0.0004	0.000452	0.006	0.776802	0.00046326734653069385,0.003127574485102979,0.013565846830633874,0.025948930213957208,0.04011385722855429,0.05180483903219356,0.09830885822835433,0.12242151569686063,0.13971837632473505,0.15795548890221955,0.12543059388122377,0.07776848630273946,0.050661827634473106,0.037796640671865625,0.02480879824035193,0.017585522895420917,0.006713577284543091,0.0031806838632273547,0.0015279344131173766,0.0008858628274345131,0.00017928414317136573,3.0673865226954606e-05,1.5596880623875224e-06
1	682469377	5000.0	0.0004	0.000452	0.006	0.569043	0.00012369526094781043,0.0004047990401919616,0.00011709658068386322,6.250749850029993e-05,0.00013085382923415316,8.68626274745051e-05,0.0003797240551889622,0.0014296340731853629,0.004290341931613677,0.007019756048790242,0.02100371925614877,0.07164067186562688,0.12495372925414917,0.12941683663267348,0.15647674465106978,0.14723127374525094,0.11333521295740852,0.0839118576284743,0.05343431313737253,0.03526830633873226,0.022935852829434115,0.015317136572685464,0.006749530093981204,0.003120775844831034,0.0010205558888222355,0.000135372925414917,2.8394321135772845e-06
17	2669826128	5000.0	0.0004	0.000452	0.006	0.486227	0.0006573485302939412,0.005669626074785043,0.019484423115376924,0.04543879224155169,0.08329674065186962,0.11979568086382723,0.13108030393921216,0.11942683463307338,0.10216488702259548,0.08555348930213957,0.07422887422515496,0.07189202159568087,0.055159368126374723,0.034793201359728056,0.021991641671665667,0.012819676064787042,0.010918896220755848,0.0038354329134173163,0.0011161367726454708,0.00046494701059788043,0.0001801639672065587,2.2955408918216355e-05,2.679464107178564e-06,5.878824235152969e-06
16	1220307011	5000.0	0.0004	0.000452	0.006	0.570727	0.0011653269346130774,0.009513977204559088,0.03503459308138372,0.07759964007198561,0.13087758448310338,0.15438968206358727,0.17031953609278144,0.1512771445710858,0.09939820035992801,0.06516324735052989,0.0366125974805039,0.023037152569486102,0.017868226354729053,0.012225714857028594,0.008896980603879225,0.004654669066186763,0.0015700459908018396,0.0003088582283543291,7.670465906818637e-05,8.758248350329933e-06,1.319736052789442e-06,3.9992001599680065e-08
4	3146420245	5000.0	0.0004	0.000452	0.006	0.590589	0.0001882023595280944,0.0004919016196760648,0.008640831833633273,0.02839136172765447,0.0582999400119976,0.059004759048190365,0.07264095180963807,0.10421923615276944,0.11664487102579484,0.09598236352729454,0.09200199960007999,0.1018617076584683,0.08514713057388522,0.06172369526094781,0.042449870025994804,0.027864467106578684,0.019944411117776444,0.011179404119176164,0.0075684463107378525,0.003716096780643871,0.0013232153569286143,0.0005516096780643871,0.0001608878224355129,2.639472105578884e-06
14	3925440567	5000.0	0.0004	0.000452	0.006	0.689289	0.0027896820635872825,0.012874705058988202,0.036992041591681665,0.060863507298540294,0.10140735852829434,0.14894249150169966,0.15890521895620877,0.14468242351529695,0.11905626874625075,0.08481415716856629,0.045906738652269546,0.03163507298540292,0.018536692661467707,0.014137212557488503,0.008572245550889823,0.005092261547690462,0.002590121975604879,0.001572245550889822,0.00044087182563487304,0.0001787242551489702,9.958008398320336e-06
19	3207084126	5000.0	0.0004	0.000452	0.006	0.799528	0.0005238152369526095,0.002622675464907019,0.005052869426114777,0.0077508498300339936,0.017388562287542493,0.029274185162967408,0.04763015396920616,0.06589630073985203,0.08282627474505098,0.09832097580483903,0.12845778844231154,0.13383251349730055,0.10597780443911217,0.07869090181963607,0.055573485302939415,0.04114713057388522,0.03405090981803639,0.022182963407318537,0.014034553089382123,0.00928370325934813,0.0060844631073785245,0.008171525694861027,0.003949490101979604,0.0010551089782043592,0.00020811837632473505,1.2277544491101779e-05,5.99880023995201e-07
15	870156351	5000.0	0.0004	0.000452	0.006	0.485968	0.002091021795640872,0.007940651869626074,0.009113577284543092,0.023721455708858228,0.060417916416716656,0.10266642671465707,0.13284275144971006,0.15689450109978004,0.147152049590082,0.11464435112977404,0.07618332333533294,0.06259400119976005,0.04624727054589082,0.03004599080183963,0.014755368926214757,0.006678464307138573,0.0032077184563087382,0.0024414717056588683,0.0003336532693461308,2.7354529094181163e-05,6.798640271945611e-07
2	21270535	5000.0	0.0004	0.000452	0.006	0.874089	0.0011709258148370327,0.0033848030393921215,0.007966926614677065,0.014538852229554089,0.020363047390521895,0.024708218356328734,0.0271624475104979,0.040350489902019594,0.05657340531893621,0.07607962407518497,0.08088066386722656,0.09699444111177764,0.11873597280543892,0.11450537892421515,0.09173653269346131,0.06770313937212558,0.04884699060187962,0.0422372325534893,0.027866826634673065,0.014178124375124975,0.005964807038592281,0.0033696860627874426,0.005464827034593081,0.00573377324535093,0.0028430713857228555,0.0005824035192961408,5.662867426514697e-05,7.598480303939212e-07
6	823257112	5000.0	0.0004	0.000452	0.006	0.781192	1.7636472705458908e-05,0.0005785242951409718,0.0024016796640671865,0.006129734053189362,0.009014757048590281,0.013656108778244351,0.0192373925214957,0.03295728854229154,0.060261747650469905,0.12263383323335333,0.169849950009998,0.1659119376124775,0.13413293341331733,0.09879704059188163,0.06967842431513697,0.03406426714657069,0.02026358728254349,0.015165286942611478,0.013049070185962807,0.006798160367926414,0.0033628074385122974,0.0016216756648670266,0.0003743251349730054,3.919216156768646e-05,2.519496100779844e-06,1.199760047990402e-07
20	1147607136	5000.0	0.0004	0.000452	0.006	0.778609	0.0005762847430513898,0.0008992601479704059,0.0020456708658268346,0.009170725854829035,0.01620735852829434,0.024781683663267346,0.049211037792441514,0.0922112777444511,0.13641059788042392,0.14527018596280744,0.13504115176964607,0.1235119376124775,0.10378424315136972,0.07668122375524895,0.04702559488102379,0.02127638472305539,0.00900243951209758,0.0030723455308938213,0.0021670865826834635,0.0013168166366726655,0.00023999200159968007,9.034193161367727e-05,1.3997200559888023e-06,4.879024195160968e-06,7.998400319936013e-08
25	2945376374	5000.0	0.0004	0.000452	0.006	0.921324	0.0008957808438312337,0.0053637272545490906,0.010878384323135372,0.020270905818836234,0.02914589082183563,0.04046030793841232,0.06729466106778645,0.09626166766646671,0.12004055188962208,0.13803299340131975,0.15649106178764247,0.13486046790641873,0.09175188962207559,0.05354109178164367,0.022857988402319535,0.007960367926414717,0.002902739452109578,0.0008670265946810637,0.00011817636472705459,4.319136172765447e-06
27	1753606281	5000.0	0.0004	0.000452	0.006	0.670355	0.0007457708458308339,0.003134093181363727,0.0036624275144971005,0.007644351129774045,0.012573565286942612,0.04956464707058588,0.10593109378124375,0.15716192761447711,0.16982195560887822,0.15045402919416118,0.1298103979204159,0.08701391721655669,0.05237604479104179,0.031015596880623875,0.01789614077184563,0.01131373725254949,0.006208478304339132,0.0023973205358928215,0.0010124375124975005,0.0001259748050389922,1.231753649270146e-05,7.998400319936013e-08,9.686062787442512e-05,2.6314737052589482e-05,5.198960207958409e-07
24	2665638000	5000.0	0.0004	0.000452	0.006	0.838043	0.00017924415116976606,0.005881503699260148,0.024438312337532492,0.06081715656868626,0.07766450709858029,0.09824247150569886,0.13733105378924215,0.1444507898420316,0.14464399120175964,0.11254561087782443,0.07628130373925215,0.048274265146970606,0.03216752649470106,0.02041987602479504,0.010835312937412517,0.0038443111377724454,0.0014668666266746651,0.00045694861027794443,5.546890621875625e-05,3.239352129574085e-06,2.399520095980804e-07
22	183443561	5000.0	0.0004	0.000452	0.006	0.776556	0.001807638472305539,0.014197200559888023,0.04038620275944811,0.06693301339732054,0.10736796640671865,0.1385132973405319,0.14551877624475104,0.13568354329134172,0.1134239152169566,0.08358016396720656,0.06895688862227554,0.04293173365326935,0.01985250949810038,0.010889622075584884,0.005294901019796041,0.0022847030593881224,0.0007309738052389522,0.0008255548890221955,0.0003008998200359928,0.00021271745650869826,0.00028414317136572683,2.331533693261348e-05,3.199360127974405e-07
28	478367885	5000.0	0.0004	0.000452	0.006	0.610680	0.001211877624475105,0.006829754049190162,0.015154169166166766,0.026191801639672066,0.04527962407518496,0.11562991401719656,0.1426367526494701,0.12896888622275546,0.12796016796640672,0.12857788442311538,0.10160779844031194,0.07700547890421916,0.04387054589082184,0.01981035792841432,0.009437032593481304,0.003960887822435513,0.0012188362327534494,0.00118000399920016,0.0011921615676864627,0.0012302739452109577,0.0005419316136772645,0.00041375724855028994,8.146370725854829e-05,7.878424315136973e-06,7.598480303939212e-07
21	4113729639	5000.0	0.0004	0.000452	0.006	0.782549	0.0010687862427514498,0.0018196760647870426,0.005895260947810438,0.009229754049190162,0.011208078384323136,0.009796000799840032,0.023682223555288942,0.05478208358328334,0.08130749850029995,0.08315544891021795,0.08582027594481104,0.10266566686662668,0.12025806838632273,0.1236749450109978,0.11646042791441712,0.07965742851429714,0.04360223955208958,0.022635072985402918,0.012773885222955408,0.00488866226754649,0.0030857828434313135,0.0018145970805838831,0.0005745650869826035,5.9028194361127776e-05,6.734653069386123e-05,3.7992401519696063e-06,1.3157368526294741e-05,2.399520095980804e-07
23	407844972	5000.0	0.0004	0.000452	0.006	0.527512	0.003805118976204759,0.016394361127774443,0.02861743651269746,0.057463387322535496,0.0992248350329934,0.14202703459308139,0.13149758048390323,0.12470717856428715,0.1200244351129774,0.09377872425514897,0.06586094781043791,0.04893081383723255,0.03374861027794441,0.01841099780043991,0.008886982603479305,0.003959208158368326,0.0009956808638272347,0.0003734053189362128,0.0009042191561687662,0.00034553089382123576,4.055188962207558e-05,2.959408118376325e-06
26	1453904005	5000.0	0.0004	0.000452	0.006	0.826474	0.0008619076184763048,0.0019638072385522896,0.0031951609678064386,0.008542131573685262,0.009267826434713057,0.020126134773045392,0.054430553889222154,0.1058623475304939,0.1489518896220756,0.1688745850829834,0.15820779844031194,0.11340703859228154,0.08242283543291341,0.058334573085382924,0.031592841431713654,0.019682063587282545,0.009191321735652869,0.0033365726854629072,0.0012223555288942212,0.00034349130173965206,8.438312337532494e-06,1.199760047990402e-06,1.275744851029794e-05,0.00013533293341331734,2.0795840831833633e-05,4.239152169566087e-06
32	1888473241	5000.0	0.0004	0.000452	0.006	0.725843	0.0008114377124575085,0.007694181163767247,0.024637752449510098,0.060548210357928414,0.10661799640071985,0.14926594681063787,0.14893261347730455,0.14479064187162569,0.12825478904219156,0.08661827634473106,0.04489786042791442,0.035295620875824836,0.03268026394721056,0.017838312337532494,0.007351969606078784,0.0027725654869026196,0.0008145170965806838,0.00016488702259548092,9.038192361527695e-06,3.119376124775045e-06
33	3679654046	5000.0	0.0004	0.000452	0.006	0.740318	0.000982883423315337,0.002074545090981804,0.009905298940211957,0.04704615076984603,0.09022079584083183,0.13259452109578085,0.16874197160567886,0.19375740851829634,0.15803183363327333,0.08977140571885622,0.05482123575284943,0.027215716856628675,0.013010917816436712,0.006403439312137572,0.0034305538892221554,0.0009768046390721855,0.0005118976204759048,0.000444751049790042,5.246950609878024e-05,5.398920215956809e-06
30	713558165	5000.0	0.0004	0.000452	0.006	0.417130	0.0008947010597880424,0.0006545890821835632,0.005559488102379524,0.03821743651269746,0.06983819236152769,0.10160015996800639,0.10611461707658468,0.10047850429914017,0.11328006398720256,0.12035708858228354,0.10588942211557688,0.07591621675664867,0.05509886022795441,0.036550929814037195,0.02155356928614277,0.015943411317736453,0.01578464307138572,0.0075370125974805035,0.004316856628674265,0.002100619876024795,0.001062147570485903,0.0009301739652069586,0.00017700459908018395,0.00013185362927414516,1.24375124975005e-05
29	1906972817	5000.0	0.0004	0.000452	0.006	0.688182	0.0024867826434713056,0.020150209958008397,0.04782567486502699,0.0916366726654669,0.11932561487702459,0.11844207158568286,0.11133957208558289,0.0965503299340132,0.09291945610877825,0.08120283943211358,0.0659506098780244,0.05359256148770246,0.03283879224155169,0.020061907618476305,0.013054029194161168,0.010547010597880425,0.008671505698860228,0.006520855828834233,0.004740811837632473,0.0015982003599280144,0.0003486102779444111,0.00013493301339732053,5.394921015796841e-05,6.27874425114977e-06,7.198560287942411e-07
38	1739405490	5000.0	0.0004	0.000452	0.006	0.720297	0.0007358928214357129,0.003552129574085183,0.010534493101379725,0.03242631473705259,0.04761343731253749,0.05344575084983003,0.07552949410117976,0.08038344331133773,0.06896416716656668,0.06736044791041791,0.08199640071985603,0.10280495900819836,0.10341739652069586,0.07701019796040792,0.060137972405518894,0.04644187162567486,0.04079364127174565,0.02511605678864227,0.01271501699660068,0.005233393321335733,0.0024276744651069784,0.000942371525694861,0.00038948210357928417,2.7554489102179565e-05,4.399120175964807e-07
31	3873177751	5000.0	0.0004	0.000452	0.006	0.687102	0.0006353529294141172,0.006011957608478304,0.0275499300139972,0.036898260347930416,0.041747130573885224,0.06990765846830634,0.10601447710457908,0.11300311937612477,0.10700907818436313,0.09605702859428114,0.08782055588882223,0.07936012797440511,0.07365382923415317,0.05576416716656669,0.0427244551089782,0.028328094381123776,0.015331653669266147,0.005987682463507299,0.0017135372925414917,0.0012013997200559887,0.002155768846230754,0.0007493301339732053,0.000342371525694861,3.091381723655269e-05,2.1195760847830435e-06
35	2248392873	5000.0	0.0004	0.000452	0.006	0.609091	0.003107618476304739,0.021439592081583685,0.05708314337132574,0.09627054589082183,0.11510841831633674,0.12807878424315136,0.10698288342331534,0.08582139572085583,0.0913503299340132,0.0800753849230154,0.07416032793441311,0.053088662267546494,0.03176036792641472,0.02179480103979204,0.017270665866826636,0.009409558088382324,0.004672945410917817,0.001464627074585083,0.0008613477304539092,0.0001948010397920416,3.7992401519696063e-06
34	2245245087	5000.0	0.0004	0.000452	0.006	0.566648	0.001744011197760448,0.018543331333733253,0.029960327934413118,0.058610197960407916,0.09723507298540292,0.11889058188362328,0.1442734653069386,0.14076876624675064,0.13497704459108179,0.09021539692061588,0.05173545290941812,0.02401003799240152,0.017462907418516298,0.014308178364327134,0.009794281143771245,0.010137612477504498,0.004645790841831633,0.006100699860027994,0.004194241151769646,0.0024591881623675263,0.0038583883223355328,0.002163007398520296,0.00491005798840232,0.005815556888622276,0.002641911617676465,0.000428874225154969,0.00010609878024395121,9.478104379124176e-06,3.9992001599680065e-08
36	1604708525	5000.0	0.0004	0.000452	0.006	0.741994	0.002939372125574885,0.018395080983803238,0.04837796440711858,0.07704727054589082,0.10529450109978004,0.12214589082183563,0.10884291141771646,0.07898056388722255,0.060817796440711856,0.07760275944811038,0.08059232153569286,0.06285398920215957,0.050391401719656066,0.03600267946410718,0.027583443311337733,0.017895620875824834,0.01098876224755049,0.006809398120375925,0.0032951809638072384,0.0011881623675264947,0.0007872825434913017,0.0008167166566686663,7.790441911617676e-05,1.6356728654269145e-05,0.00013073385322935412,0.00010809838032393521,1.7556488702259547e-05,2.7994401119776043e-07
37	2227101873	5000.0	0.0004	0.000452	0.006	0.728516	0.0006062787442511498,0.002035232953409318,0.007307258548290342,0.013688142371525694,0.022828114377124575,0.04288598280343931,0.07924231153769246,0.12888274345130973,0.1561997600479904,0.1580141171765647,0.13635388922215558,0.10258884223155369,0.06365470905818836,0.03757728454309138,0.019271585682863426,0.009756728654269147,0.005112057588482303,0.0033000999800039993,0.004903899220155969,0.0034271945610877823,0.0018972605478904218,0.0004058388322335533,5.266946610677864e-05,7.958408318336332e-06,3.9992001599680065e-08
43	3283445969	5000.0	0.0004	0.000452	0.006	0.604273	0.0022187162567486505,0.008285262947410518,0.0308249550089982,0.06633981203759248,0.1037249350129974,0.14064359128174364,0.13475988802239552,0.1142876624675065,0.09275204959008199,0.08562083583283343,0.07251389722055589,0.06021519696060788,0.045554569086182765,0.02477372525494901,0.010198440311937612,0.004923495300939812,0.0015574085182963407,0.000515256948610278,0.0001926014797040592,8.522295540891822e-05,1.24375124975005e-05,3.9992001599680065e-08
41	1549914303	5000.0	0.0004	0.000452	0.006	0.445949	0.0016691461707658468,0.020771565686862628,0.04449270145970806,0.06577652469506098,0.07731193761247751,0.09508486302739452,0.09961935612877425,0.10299068186362728,0.1036627074585083,0.08393081383723255,0.0765373725254949,0.05572277544491102,0.040056708658268346,0.0262998200359928,0.017075664867026594,0.014277864427114578,0.017221955608878223,0.014444351129774045,0.010215836832633473,0.008930253949210157,0.007519056188762248,0.007381763647270546,0.006856428714257149,0.0018268346330733852,0.00025042991401719655,5.5068986202759446e-05,1.7516496700659867e-05
40	1526790333	5000.0	0.0004	0.000452	0.006	0.457306	6.702659468106378e-05,6.0587882423515295e-05,5.702859428114377e-05,0.00024179164167166566,0.006838472305538892,0.02834381123775245,0.04504647070585883,0.06747970405918816,0.09064227154569086,0.1068507098580284,0.09944603079384123,0.0807622875424915,0.07458020395920816,0.0524499900019996,0.0453623275344931,0.04535732853429314,0.05247146570685863,0.05076852629474105,0.057135332933413316,0.039778244351129775,0.025481783643271347,0.017074345130973806,0.006207638472305539,0.0021725254949010197,0.0012403119376124775,0.0007754849030193961,0.0003726854629074185,0.0003931613677264547,0.0011486102779444112,0.0004705458908218356,0.000716376724655069,0.00020175964807038593,5.158968206358728e-06
42	1204181194	5000.0	0.0004	0.000452	0.006	0.797728	0.0005734453109378124,0.0020409518096380723,0.0025899220155968807,0.010500979804039192,0.010074785042991401,0.012912937412517497,0.015505698860227955,0.01522255548890222,0.008784603079384123,0.005643031393721256,0.0033434113177364527,0.00419492101579684,0.0015294141171765647,0.0008083583283343332,0.0031953209358128376,0.005631953609278145,0.00799868026394721,0.0217252949410118,0.05901579684063187,0.09408950209958009,0.1128001599680064,0.11269222155568887,0.11456060787842431,0.09906426714657068,0.07464291141771645,0.048450189962007596,0.021633313337332535,0.023846030793841233,0.028646470705858827,0.027362927414517096,0.01851117776444711,0.014309338132373525,0.008170685862827435,0.005383963207358528,0.002476144771045791,0.001422995400919816,0.00044355128974205157,0.00018024395120975806,2.0915816836632675e-05,3.199360127974405e-07
45	2509654228	5000.0	0.0004	0.000452	0.006	0.502140	0.001756368726254749,0.010036952609478105,0.030666586682663467,0.063425274945011,0.08884867026594681,0.103125574885023,0.0941130573885223,0.09672821435712857,0.09755540891821636,0.07832733453309339,0.07639632073585283,0.07290817836432713,0.0591752049590082,0.04485842831433713,0.029382803439312138,0.020637992401519697,0.01118004399120176,0.006848990201959608,0.007371445710857828,0.004443831233753249,0.0017100979804039191,0.0002707058588282344,0.00011441711657668467,0.00011457708458308339,3.079384123175365e-06,4.399120175964807e-07
46	4065935581	5000.0	0.0004	0.000452	0.006	0.595219	0.007669546090781844,0.03282731453709258,0.06855636872625474,0.1251495700859828,0.17198604279144172,0.17484351129774045,0.15296664667066587,0.11014157168566287,0.07073937212557488,0.03403879224155169,0.016541851629674066,0.009508498300339932,0.005998880223955209,0.00788142371525695,0.008513497300539892,0.0022095580883823235,0.00037928414317136574,4.627074585082984e-05,1.999600079984003e-06
39	1755803826	5000.0	0.0004	0.000452	0.006	0.763418	0.0006144371125774845,0.0014204759048190361,0.004484783043391322,0.008360247950409919,0.031294221155768846,0.03753565286942612,0.041435472905418914,0.057221515696860625,0.09446846630673865,0.13538352329534092,0.13560095980803838,0.12601579684063188,0.09639872025594881,0.08190829834033193,0.06304507098580284,0.04287586482703459,0.024100659868026394,0.01060499900019996,0.005130493901219756,0.0016325534893021395,0.0002882223555288942,3.323335332933413e-05,0.00010725854829034193,2.523495300939812e-05,1.0717856428714257e-05,2.7994401119776045e-06,3.199360127974405e-07
48	2311602401	5000.0	0.0004	0.000452	0.006	0.287404	0.0006717856428714257,0.0028430713857228555,0.0031501299740051988,0.007024715056988602,0.016997960407918417,0.03338588282343531,0.06445970805838833,0.0503871225754849,0.060985282943411316,0.0792878624275145,0.0949870825834833,0.09854805038992201,0.1004374725054989,0.08008350329934014,0.06266754649070186,0.050900099980004,0.04325298940211958,0.036749570085982806,0.030355248950209957,0.02662039592081584,0.024752809438112377,0.013331733653269347,0.008030913817236553,0.004802159568086383,0.003580363927214557,0.0012984203159368127,0.000346370725854829,6.0147970405918814e-05,1.5996800639872026e-06
44	3453679827	5000.0	0.0004	0.000452	0.006	0.519407	0.003069386122775445,0.009359008198360328,0.03749782043591282,0.0739877224555089,0.11308582283543292,0.12124799040191962,0.11813025394921016,0.09622967406518697,0.09072225554889023,0.0812509898020396,0.07388594281143772,0.05784827034593081,0.048049150169966005,0.033724615076984606,0.021197280543891223,0.01205238952209558,0.005615676864627075,0.0022053189362127574,0.0007793241351729655,5.638872225554889e-05,3.999200159968006e-06,7.198560287942411e-07
49	2676754660	5000.0	0.0004	0.000452	0.006	0.836981	0.0004307138572285543,0.0037595680863827235,0.01243503299340132,0.03168386322735453,0.04887402519496101,0.07869194161167767,0.12025890821835633,0.15269578084383123,0.14337316536692662,0.12049870025994801,0.10884743051389723,0.08187106578684263,0.04605490901819636,0.02757876424715057,0.013574925014997,0.006280703859228154,0.0025296940611877626,0.0005373325334933014,2.2955408918216355e-05,5.198960207958409e-07
47	1338833119	5000.0	0.0004	0.000452	0.006	0.549374	0.003223635272945411,0.01362627474505099,0.0338621875624875,0.05897224555088982,0.09378444311137772,0.13466722655468907,0.15452065586882624,0.13803235352929413,0.10661707658468306,0.09795236952609478,0.0771378124375125,0.04826878624275145,0.021671825634873024,0.008202039592081583,0.0062912617476504696,0.00230125974805039,0.00031709658068386325,0.00025982803439312136,0.00027358528294341134,1.7596480703859228e-05,4.399120175964807e-07
56	2755029240	5000.0	0.0004	0.000452	0.006	0.628174	0.003435272945410918,0.00726874625074985,0.014334533093381324,0.015614517096580684,0.014500659868026395,0.021254509098180364,0.026314657068586284,0.06182571485702859,0.11064659068186362,0.11987854429114177,0.11576932613477305,0.12044079184163167,0.10105134973005399,0.08233949210157969,0.06598092381523696,0.056084023195360926,0.03103127374525095,0.01603527294541092,0.00960635872825435,0.004235912817436513,0.0012360727854429114,0.000339252149570086,0.0006290341931613678,0.0001426114777044591,4.439112177564487e-06,1.199760047990402e-07
53	3307706612	5000.0	0.0004	0.000452	0.006	0.449082	0.003184763047390522,0.010671865626874624,0.04313681263747251,0.07905190961807639,0.09001635672865427,0.09132381523695261,0.08756044791041792,0.08466814637072585,0.06393541291741651,0.042140171965606876,0.03466718656268746,0.034519296140771843,0.04733905218956209,0.0470499100179964,0.04980055988802239,0.050076104779044193,0.04418184363127375,0.03523119376124775,0.032791561687662465,0.013644551089782044,0.007251069786042791,0.004193681263747251,0.0024397920415916816,0.0007315336932613478,0.00013369326134773045,9.438112377524495e-06,9.518096380723855e-05,8.202359528094381e-05,6.378724255148971e-05,8.838232353529294e-06
55	3730505973	5000.0	0.0004	0.000452	0.006	0.651535	0.003400839832033593,0.024069826034793042,0.06472037592481504,0.11081043791241751,0.15588398320335933,0.15775788842231553,0.14160263947210558,0.11355492901419716,0.08581467706458708,0.0538872625474905,0.03269802039592082,0.02580975804839032,0.01582615476904619,0.010102219556088782,0.002830233953209358,0.0007406518696260748,0.00043183363327334534,5.774845030993801e-05,5.198960207958409e-07
