sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1701971972	5000.0	0.001	0.00057	0.02	0.457464	0.0003868026394721056,0.002110377924415117,0.006809438112377524,0.022222075584883025,0.03956504699060188,0.054538292341531694,0.07042307538492301,0.08924511097780444,0.10360451909618076,0.1098619476104779,0.1039612477504499,0.09282127574485104,0.07575904819036193,0.060725614877024596,0.049282743451309736,0.037330693861227754,0.028336892621475703,0.02017132573485303,0.012944691061787642,0.007698100379924015,0.00489258148370326,0.0034591481703659267,0.0017415716856628673,0.0009010997800439912,0.0007387322535492902,0.0002569886022795441,0.00010173965206958608,7.090581883623276e-05,1.1877624475104978e-05,1.5836832633473307e-05,1.0397920415916817e-05,7.998400319936013e-07
3	895070225	5000.0	0.001	0.00057	0.02	0.521583	9.71005798840232e-05,0.00035656868626274745,0.0009142171565686862,0.003958968206358728,0.012064307138572285,0.029629034193161367,0.05445514897020596,0.08101927614477104,0.1000113177364527,0.1099615676864627,0.11968122375524895,0.11365318936212758,0.09539304139172165,0.07783483303339332,0.061785762847430516,0.047124095180963804,0.03201175764847031,0.02040911817636473,0.014995640871825635,0.008985082983403319,0.005606398720255949,0.003971165766846631,0.0025617276544691063,0.0013386922615476905,0.0007005398920215957,0.0006077184563087382,0.00033089382123575287,0.0002136772645470906,0.00010653869226154769,8.542291541691662e-05,4.2511497700459906e-05,3.2913417316536696e-05,4.0231953609278146e-05,1.1277744451109779e-05,2.4795040991801638e-06,5.718856228754249e-06,3.9992001599680065e-07,4.399120175964807e-07
15	3207397447	5000.0	0.001	0.00057	0.02	0.469857	0.00033625274945011,0.0039030193961207757,0.011299660067986403,0.022285102979404118,0.036511657668466306,0.04955460907818436,0.06099144171165767,0.07888922215556889,0.09433345330933814,0.10318252349530094,0.10354757048590282,0.09671949610077984,0.08661851629674065,0.07567994401119776,0.05639876024795041,0.03918024395120976,0.02862239552089582,0.01890905818836233,0.013274745050989802,0.008996080783843232,0.005587722455508898,0.0027630473905218954,0.0014253949210157968,0.0006635472905418917,0.00022815436912617477,5.618876224755049e-05,1.9396120775844833e-05,2.1835632873425314e-05,9.598080383923216e-07
6	709136412	5000.0	0.001	0.00057	0.02	0.559502	0.0001360127974405119,0.0004923815236952609,0.0020891021795640874,0.005180723855228954,0.012845870825834833,0.030514377124575085,0.056210957808438315,0.07984331133773245,0.10165502899420116,0.11964475104979004,0.12396504699060187,0.11880811837632474,0.10138956208758249,0.07798656268746251,0.05583467306538692,0.04175328934213157,0.03007410517896421,0.01972745450909818,0.011270385922815438,0.005908898220355929,0.002584003199360128,0.0012435512897420516,0.0005444511097780443,0.00020915816836632675,5.446910617876425e-05,2.4235152969406118e-05,9.158168366326734e-06,3.5992801439712056e-07
17	1773002833	5000.0	0.001	0.00057	0.02	0.486674	0.00023143371325734852,0.0006687062587482504,0.0020358328334333133,0.006361487702459508,0.010604479104179164,0.019922895420915816,0.03222347530493901,0.045740131973605276,0.06686490701859628,0.08786582683463308,0.10015164967006598,0.09853049390121976,0.09362931413717257,0.08405650869826035,0.07067198560287942,0.06278436312737452,0.05526922615476905,0.044972445510897824,0.03574265146970606,0.026092821435712857,0.018299420115976805,0.014404639072185563,0.00980999800039992,0.0058194761047790445,0.0028185562887422517,0.0014501899620075985,0.0008968606278744251,0.0007892421515696861,0.00047334533093381325,0.0003252149570085983,0.00017684463107378525,0.00014289142171565686,0.00010269946010797841,5.3429314137172566e-05,6.038792241551689e-06,7.638472305538892e-06,2.7994401119776043e-07,2.559488102379524e-06,3.9992001599680065e-08
14	2880172100	5000.0	0.001	0.00057	0.02	0.549658	6.23875224955009e-05,0.00035188962207558487,0.0015814037192561487,0.0031400519896020796,0.00580499900019996,0.011926934613077384,0.01817016596680664,0.028910417916416718,0.039348410317936414,0.057636672665466904,0.0816748650269946,0.09858508298340332,0.10674737052589482,0.10760735852829434,0.10001539692061588,0.08853381323735253,0.07105622875424915,0.05372245550889822,0.03985246950609878,0.030107858428314337,0.02065986802639472,0.015818996200759848,0.009370765846830633,0.004665506898620276,0.0024749450109978004,0.001161367726454709,0.00044887022595480904,0.00036596680663867227,0.0001672865426914617,2.7914417116576685e-05,2.2395520895820834e-06,3.9992001599680065e-08
10	292896813	5000.0	0.001	0.00057	0.02	0.496007	0.0002796640671865627,0.001550889822035593,0.0032735452909418115,0.009491061787642472,0.023124215156968605,0.04167762447510498,0.06066702659468107,0.07885734853029394,0.0947860027994401,0.10633197360527895,0.11340411917616476,0.10720459908018397,0.09280771845630874,0.07755384923015397,0.05874269146170766,0.04428286342731454,0.032665666866626676,0.02025482903419316,0.013401919616076785,0.007690821835632873,0.00462123575284943,0.0026254349130173963,0.001899260147970406,0.0009848030393921215,0.0005828434313137372,0.0005369726054789042,0.0004640271945610878,0.00018712257548490302,3.5192961407718455e-05,1.275744851029794e-05,1.879624075184963e-06,3.9992001599680065e-08
7	436520994	5000.0	0.001	0.00057	0.02	0.407111	0.00040267946410717855,0.003081743651269746,0.009419276144771047,0.018795120975804838,0.03149346130773845,0.04699844031193761,0.0671887622475505,0.08425822835432914,0.09857336532693461,0.10249454109178165,0.1060868626274745,0.09745434913017396,0.08521615676864627,0.06540691861627675,0.0500378324335133,0.03637244551089782,0.026630913817236552,0.020165686862627475,0.014749050189962008,0.010613277344531094,0.007234633073385323,0.004658228354329134,0.003085982803439312,0.001958128374325135,0.00212253549290142,0.0020630273945210957,0.0015494101179764047,0.0009800839832033593,0.0005518096380723855,0.0002997800439912018,4.543091381723655e-05,4.839032193561288e-06,4.119176164767047e-06,2.8794241151769645e-06
12	2905184305	5000.0	0.001	0.00057	0.02	0.470725	0.0005152169566086782,0.0026105578884223156,0.006530373925214957,0.014724375124975006,0.027944371125774844,0.04310913817236553,0.06448542291541692,0.08380995800839831,0.1022882223555289,0.11133973205358928,0.10557784443111377,0.0939383723255349,0.08178256348730253,0.06914673065386923,0.05467902419516097,0.04058620275944811,0.030344811037792442,0.022533893221355728,0.01481003799240152,0.009940211957608478,0.006826874625074985,0.004763567286542691,0.003301019796040792,0.0019624475104979004,0.0009443311337732454,0.000626994601079784,0.0004782643471305739,0.0002190361927614477,0.00011441711657668467,5.1989602079584085e-05,1.271745650869826e-05,1.279744051189762e-06
4	1445681172	5000.0	0.001	0.00057	0.02	0.537120	0.00012625474905018997,0.0024167166566686662,0.01081375724855029,0.02795628874225155,0.0514129974005199,0.0803497700459908,0.09876108778244351,0.108874025194961,0.11126110777844431,0.10215532893421315,0.08906530693861228,0.07911933613277344,0.06784539092181564,0.05727670465906819,0.04186958608278344,0.02859104179164167,0.018934053189362126,0.010435992801439711,0.00605754849030194,0.0030073185362927413,0.0015323335332933414,0.0007199360127974405,0.0006206358728254349,0.0004403119376124775,0.00022291541691661667,0.00011377724455108978,1.951609678064387e-05,9.198160367926415e-07,3.9992001599680065e-08
20	1539154018	5000.0	0.001	0.00057	0.02	0.582871	7.798440311937613e-05,0.001191481703659268,0.005208558288342331,0.013018516296740652,0.029171645670865828,0.05845802839432113,0.08489378124375124,0.0991252949410118,0.10474293141371725,0.10900195960807839,0.10630309938012397,0.09155980803839232,0.07832349530093981,0.06604735052989402,0.0509000199960008,0.036364607078584285,0.02550897820435913,0.017106098780243953,0.010463587282543492,0.005738372325534893,0.0033400519896020797,0.0018391121775644872,0.0009809238152369527,0.00040231953609278144,0.00015060987802439511,4.5670865826834635e-05,2.8794241151769647e-05,4.759048190361927e-06,2.1595680863827235e-06
21	2092300391	5000.0	0.001	0.00057	0.02	0.521497	0.00022895420915816837,0.0010955408918216357,0.005722775444911018,0.016615316936612678,0.03335096980603879,0.0624625074985003,0.0868883823235353,0.09706714657068587,0.1048380323935213,0.10745934813037393,0.10685306938612278,0.09622863427314537,0.08566154769046191,0.06649690061987602,0.04760103979204159,0.03205622875424915,0.02118992201559688,0.013199280143971205,0.006913537292541492,0.0036238352329534093,0.001753009398120376,0.0010013597280543892,0.0006293941211757649,0.0005022195560887823,0.0003019396120775845,0.00020747850429914016,3.803239352129574e-05,1.3477304539092181e-05,1.199760047990402e-07
23	4039557229	5000.0	0.001	0.00057	0.02	0.460617	0.00025306938612277544,0.001654869026194761,0.007469466106778644,0.022131533693261346,0.03887610477904419,0.05696320735852829,0.0807134573085383,0.0922361127774445,0.10370589882023595,0.11444119176164767,0.11538304339132173,0.101174325134973,0.08489214157168566,0.06305162967406519,0.04418532293541292,0.03085746850629874,0.019075224955008997,0.010155568886222755,0.0064125974805039,0.0033826434713057386,0.0019248550289942012,0.0006741051789642072,0.00026330733853229357,8.78624275144971e-05,2.2595480903819235e-05,1.1197760447910418e-05,9.198160367926415e-07,2.399520095980804e-07,3.9992001599680065e-08
22	1265320040	5000.0	0.001	0.00057	0.02	0.527587	0.00022199560087982404,0.0016089182163567287,0.0044791441711657665,0.011269146170765847,0.02189658068386323,0.040943051389722054,0.06492013597280544,0.08757640471905619,0.09736372725454909,0.10193981203759248,0.10471949610077984,0.10000623875224955,0.0887378524295141,0.07297824435112978,0.054664827034593085,0.04159340131973605,0.03174017196560688,0.024220315936812637,0.018235192961407718,0.011834353129374125,0.00796492701459708,0.005328054389122176,0.0030950609878024394,0.001386762647470506,0.0006907818436312738,0.0003544091181763647,0.00018884223155368927,3.6272745450909816e-05,5.798840231953609e-06,7.998400319936013e-08
24	1474138224	5000.0	0.001	0.00057	0.02	0.380578	0.0002957008598280344,0.0014623075384923015,0.0039224555088982205,0.009661787642471506,0.01733361327734453,0.031890421915616876,0.04943603279344131,0.06864399120175965,0.08122287542491502,0.08780919816036793,0.09404567086582684,0.09149706058788243,0.08198536292741451,0.0717634873025395,0.06137840431913617,0.051962047590481904,0.04342011597680464,0.03706850629874025,0.031309178164367124,0.024452749450109976,0.01828042391521696,0.013219796040791841,0.009215556888622276,0.007204679064187163,0.004910977804439112,0.0031908018396320736,0.001630273945210958,0.0007592081583683263,0.0005952409518096381,0.000256628674265147,0.00012969406118776245,3.9632073585282944e-05,5.958808238352329e-06,1.5996800639872026e-07
32	1200224404	5000.0	0.001	0.00057	0.02	0.581304	0.0002599880023995201,0.0009442111577684463,0.0036808238352329533,0.009617876424715057,0.01871373725254949,0.03396160767846431,0.04807846430713857,0.06301023795240952,0.07274829034193162,0.080724975004999,0.09008606278744251,0.09673237352529494,0.09631101779644072,0.09434189162167567,0.08124387122575485,0.06461551689662068,0.0465004199160168,0.03425602879424115,0.025578924215156968,0.01648378324335133,0.009154809038192362,0.005323815236952609,0.0035519696060787843,0.002531493701259748,0.0009294141171765647,0.0004309938012397521,9.178164367126575e-05,6.286742651469706e-05,2.579484103179364e-05,1.2397520495900819e-06,5.318936212757449e-06,3.5992801439712056e-07,3.9992001599680065e-08
28	3654017153	5000.0	0.001	0.00057	0.02	0.437478	0.00010921815636872626,0.0016725054989002199,0.008210197960407919,0.023595440911817638,0.04411569686062788,0.06516880623875225,0.08288242351529694,0.0956374325134973,0.10112225554889022,0.10192749450109978,0.10048262347530494,0.0944245550889822,0.08020667866426714,0.060949290141971604,0.045623955208958206,0.03236592681463707,0.022840391921615678,0.015164567086582684,0.009085422915416917,0.005243911217756449,0.003456628674265147,0.001958008398320336,0.0011608478304339133,0.0008282743451309738,0.0008873025394921016,0.00045646870625874823,0.0002431113777244551,0.00010401919616076784,3.459308138372325e-05,2.523495300939812e-05,1.3837232553489301e-05,2.7994401119776045e-06,7.998400319936013e-08
25	2732353649	5000.0	0.001	0.00057	0.02	0.574950	0.0003848830233953209,0.0023212157568486304,0.004637352529494101,0.007056868626274745,0.011798840231953609,0.01673365326934613,0.022292061587682464,0.029646070785842832,0.038913257348530295,0.05312237552489502,0.07347610477904419,0.08737604479104179,0.09392909418116377,0.09609782043591282,0.09258352329534093,0.08803031393721256,0.07672021595680864,0.06216388722255549,0.0471998400319936,0.03609286142771446,0.024999200159968007,0.014206678664267147,0.008519376124775045,0.005203199360127975,0.002815116976604679,0.0019124975004999,0.000818876224755049,0.0005003799240151969,0.00034853029394121176,8.054389122175565e-05,1.7476504699060186e-05,1.799640071985603e-06,3.9992001599680065e-08
30	3017613447	5000.0	0.001	0.00057	0.02	0.414354	0.0002595880823835233,0.001702259548090382,0.00611117776444711,0.015229594081183764,0.03043371325734853,0.05134801039792042,0.07025274945010998,0.08539608078384323,0.09540571885622876,0.10302835432913417,0.10370565886822636,0.09540783843231354,0.08611489702059588,0.0736124375124975,0.05923455308938212,0.04446466706658668,0.030198960207958408,0.01933397320535893,0.012705938812237553,0.007049070185962808,0.003968006398720256,0.002100619876024795,0.0011569686062787442,0.0006883023395320935,0.0006445510897820436,0.0002727854429114177,0.00011645670865826835,5.182963407318536e-05,5.158968206358728e-06,7.998400319936013e-08
29	2544273543	5000.0	0.001	0.00057	0.02	0.448402	0.0005105378924215157,0.0030115976804639074,0.009084663067386523,0.02555636872625475,0.0409250549890022,0.0559876824635073,0.07523359328134373,0.08790805838832233,0.09415848830233953,0.09774349130173965,0.08618188362327535,0.07750169966006798,0.0673746450709858,0.05824375124975005,0.05190381923615277,0.04427018596280744,0.036181643671265744,0.02827114577084583,0.019804719056188764,0.012924175164967007,0.009029034193161367,0.006158008398320336,0.004418476304739052,0.0029474105178964208,0.0017396520695860827,0.0009819236152769446,0.0006103979204159168,0.0006105578884223155,0.00047330533893221355,0.0001827634473105379,5.790841831633673e-05,1.1437712457508499e-05,1.919616076784643e-06
33	3845578901	5000.0	0.001	0.00057	0.02	0.428915	9.938012397520495e-05,0.0009150569886022795,0.004249870025994801,0.010819356128774245,0.019400359928014397,0.028794841031793642,0.04198888222355529,0.05436100779844031,0.06651733653269346,0.07426598680263947,0.08008310337932413,0.08739080183963208,0.08970913817236553,0.0802365926814637,0.06656316736652669,0.05447950409918016,0.04830209958008398,0.04305370925814837,0.0371129374125175,0.028598920215956808,0.02326138772245551,0.017836752649470107,0.013719376124775045,0.010035472905418917,0.0072202759448110375,0.004646550689862028,0.002357008598280344,0.0016429514097180565,0.0013444111177764446,0.0005994001199760048,0.0002757848430313937,9.674065186962608e-05,2.027594481103779e-05,1.5596880623875224e-06
26	643741811	5000.0	0.001	0.00057	0.02	0.525995	8.034393121375725e-05,0.00024051189762047592,0.0005939212157568487,0.0004979404119176164,0.00043815236952609476,0.0006539892021595681,0.0015135772845430915,0.0035822035592881422,0.006383923215356929,0.01371625674865027,0.025159488102379526,0.036633073385322935,0.05877388522295541,0.08770237952409518,0.10762967406518696,0.11305442911417717,0.10654025194961007,0.09756512697460508,0.08455484903019396,0.07132317536492701,0.055968126374725057,0.04392413517296541,0.03149502099580084,0.02042003599280144,0.013025994801039793,0.008481943611277744,0.0051117776444711055,0.0027545690861827633,0.0011930813837232553,0.0004888222355528895,0.00021939612077584482,0.0001949610077984403,6.822635472905419e-05,1.5036992601479703e-05,1.0797840431913617e-06,5.99880023995201e-07,3.9992001599680065e-08
27	94783604	5000.0	0.001	0.00057	0.02	0.569475	4.6230753849230153e-05,0.0005099380123975205,0.004071585682863427,0.010541491701659668,0.018330653869226155,0.030240551889622075,0.042955608878224354,0.05518508298340332,0.06419824035192961,0.0766749450109978,0.08433353329334133,0.08982775444911018,0.09160683863227355,0.08488146370725855,0.07971605678864227,0.07136920615876825,0.056855748850229954,0.04606354729054189,0.034976764647070585,0.023780643871225755,0.014603279344131173,0.007704419116176765,0.004232593481303739,0.002754769046190762,0.0020028394321135773,0.001200519896020796,0.0007098580283943211,0.0003416516696660668,0.00011965606878624275,0.00012373525294941012,3.5192961407718455e-05,5.358928214357128e-06,2.399520095980804e-07
31	2357616781	5000.0	0.001	0.00057	0.02	0.506537	0.00012961407718456309,0.0013985602879424115,0.0058709858028394325,0.01576748650269946,0.029631793641271744,0.047091621675664865,0.06489154169166167,0.0865868026394721,0.10203051389722055,0.10471925614877024,0.09869070185962807,0.09227902419516097,0.08238132373525295,0.07246054789042192,0.05922967406518696,0.04397612477504499,0.031226554689062186,0.02314841031793641,0.01520871825634873,0.010273905218956209,0.006296460707858428,0.0034732653469306137,0.001810357928414317,0.000943251349730054,0.00031269746050789843,0.00011781643671265746,3.45130973805239e-05,1.6756648670265946e-05,1.7196560687862428e-06
39	781082791	5000.0	0.001	0.00057	0.02	0.451391	0.0002517096580683863,0.0013598880223955208,0.004322775444911018,0.01530985802839432,0.031230873825234953,0.05001451709658068,0.06509278144371126,0.07542191561687663,0.07945526894621076,0.0816878624275145,0.07706002799440112,0.07743599280143972,0.07661619676064788,0.06545810837832433,0.05468362327534493,0.040981803639272146,0.03354369126174765,0.026952889422115576,0.02132613477304539,0.020619156168766247,0.021770245950809838,0.019626114777044592,0.01680779844031194,0.013438472305538893,0.010139612077584483,0.007185122975404919,0.00449246150769846,0.0026888222355528893,0.001787362527494501,0.0012445910817836432,0.0010339132173565286,0.000575124975004999,0.00022119576084783044,9.966006798640271e-05,4.0871825634873026e-05,1.951609678064387e-05,3.7992401519696063e-06,2.399520095980804e-07
36	578621599	5000.0	0.001	0.00057	0.02	0.391231	0.0005202159568086383,0.004592441511697661,0.025144131173765245,0.05624395120975805,0.07806442711457709,0.09758536292741452,0.10232441511697661,0.10183167366526695,0.09915296940611877,0.09730505898820235,0.08647366526694661,0.0690127174565087,0.05346986602679464,0.040133173365326937,0.029580563887222557,0.019979844031193763,0.013748370325934813,0.00878508298340332,0.005963247350529894,0.004065826834633073,0.0027224555088982204,0.0016664267146570685,0.0007926014797040592,0.0005087782443511298,0.00026154769046190764,5.530893821235753e-05,1.1157768446310738e-05,3.959208158368327e-06,7.198560287942411e-07,3.9992001599680065e-08
35	3093837977	5000.0	0.001	0.00057	0.02	0.445953	0.00017096580683863228,0.0013352929414117178,0.005884103179364127,0.016142171565686862,0.0320372325534893,0.047952969406118776,0.056510297940411916,0.06446366726654669,0.07952225554889022,0.08935492901419716,0.08747102579484103,0.08707994401119776,0.08324583083383323,0.07578624275144971,0.06270577884423115,0.05287082583483303,0.04394777044591082,0.035981643671265745,0.026814797040591882,0.019401759648070387,0.012075384923015397,0.007323295340931814,0.004826994601079784,0.0030497900419916017,0.0018584283143371326,0.0009496900619876024,0.0005430913817236553,0.0002973005398920216,0.00026414717056588683,0.00010625874825034993,2.3795240951809637e-05,2.319536092781444e-06
37	2330089632	5000.0	0.001	0.00057	0.02	0.455685	0.00020775844831033793,0.0008604679064187163,0.004309098180363927,0.015844671065786842,0.03839636072785443,0.07044131173765247,0.09665126974605079,0.11278432313537293,0.12077944411117776,0.11637828434313137,0.10249486102779444,0.0855490901819636,0.07002975404919017,0.04965394921015797,0.03894917016596681,0.027406358728254348,0.019209478104379125,0.012820955808838233,0.007615956808638273,0.004788482303539292,0.0025359328134373126,0.0012837832433513297,0.0005369326134773045,0.00018148370325934813,5.3709258148370326e-05,0.0001362127574485103,8.354329134173166e-05,1.5756848630273946e-05,1.5996800639872026e-06
41	842092725	5000.0	0.001	0.00057	0.02	0.654236	0.0002550289942011598,0.0012683063387322535,0.0017580083983203358,0.002613997200559888,0.0035418116376724654,0.004883383323335333,0.010976004799040193,0.022646750649870026,0.04164463107378524,0.0644249550089982,0.08556772645470906,0.10275076984603079,0.11032965406918616,0.10881283743251349,0.09777276544691062,0.08517464507098581,0.07235932813437312,0.05529874025194961,0.041189402119576085,0.03123519296140772,0.02212381523695261,0.014033033393321336,0.00893865226954609,0.005218476304739052,0.0026994601079784043,0.0012262747450509897,0.0006284743051389722,0.0003044591081783643,0.0001851629674065187,0.00011761647670465907,1.927614477104579e-05,9.598080383923216e-07,3.9992001599680065e-07
34	3701536921	5000.0	0.001	0.00057	0.02	0.530633	0.00018824235152969406,0.0013068986202759449,0.0029059788042391523,0.006221635672865427,0.01128886222755449,0.02172765446910618,0.04295288942211558,0.06490613877224555,0.08348318336332733,0.09578936212757448,0.10191681663667267,0.10582219556088782,0.09894133173365327,0.08524543091381724,0.07020695860827834,0.05667250549890022,0.04186842631473705,0.032900819836032796,0.028110497900419917,0.017748010397920417,0.0107250949810038,0.007641311737652469,0.005160047990401919,0.003252869426114777,0.0017015396920615877,0.0006782643471305739,0.0003476504699060188,0.00018544291141771646,4.6950609878024394e-05,1.1157768446310738e-05,4.039192161567687e-05,4.9590081983603276e-06,1.199760047990402e-07,3.5992801439712056e-07
38	3270647970	5000.0	0.001	0.00057	0.02	0.612754	0.00031461707658468304,0.0005230553889222155,0.0019288142371525695,0.005281623675264947,0.01547366526694661,0.03056880623875225,0.050958248350329936,0.06986830633873226,0.08970845830833833,0.09998112377524496,0.10334589082183564,0.09834513097380523,0.08771029794041192,0.07859300139972006,0.06943975204959008,0.05788842231553689,0.04616656668666267,0.0339752449510098,0.023233273345330933,0.015082823435312937,0.008762327534493101,0.005774525094981004,0.0034148370325934813,0.0019773245350929816,0.0009410517896420716,0.00048238352329534094,0.0001811637672465507,6.202759448110378e-05,1.4277144571085782e-05,2.8794241151769645e-06,7.998400319936013e-08
