sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	3714756676	5000.0	0.001	0.00067	0.006	0.284001	0.0040798240351929615,0.02905894821035793,0.06318996200759848,0.1102623875224955,0.1643889622075585,0.17403419316136773,0.15327854429114177,0.11225554889022196,0.0789252149570086,0.049413317336532696,0.030444431113777246,0.016554849030193962,0.006635432913417317,0.0035375324935012996,0.002001999600079984,0.001325254949010198,0.0004882623475304939,0.0001241751649670066,1.159768046390722e-06
2	111923213	5000.0	0.001	0.00067	0.006	0.285935	0.0018603879224155168,0.018819436112777446,0.04029418116376725,0.060332173565286945,0.06261111777644471,0.04894501099780044,0.05816164767046591,0.08948194361127774,0.12542775444911017,0.12952021595680863,0.09878996200759849,0.08798884223155369,0.0695121775644871,0.05466574685062987,0.02761383723255349,0.014868266346730654,0.007028674265146971,0.002958048390321936,0.0009735252949410118,0.00013377324535092982,1.3197360527894422e-05,7.998400319936013e-08
6	2387875867	5000.0	0.001	0.00067	0.006	0.685302	0.0006361127774445111,0.007064347130573885,0.015029194161167766,0.02036784643071386,0.029508858228354327,0.059568966206758646,0.115624875024995,0.1687374925014997,0.1989232153569286,0.16400735852829434,0.11169450109978005,0.06229114177164567,0.027634633073385324,0.01306510697860428,0.004475584883023395,0.0011970805838832233,0.0001546490701859628,1.7156568686262747e-05,1.879624075184963e-06
17	2645332037	5000.0	0.001	0.00067	0.006	0.442513	0.0014469106178764248,0.006734933013397321,0.0228375924815037,0.06417360527894421,0.09736444711057789,0.1116509098180364,0.12067910417916416,0.11273385322935413,0.1057507698460308,0.08797184563087382,0.08129622075584883,0.07601467706458709,0.05055796840631874,0.033762807438512295,0.017856828634273146,0.0060213557288542295,0.0017539292141571686,0.00117124575084983,0.00018244351129774046,3.343331333733253e-05,5.118976204759048e-06
13	1092378684	5000.0	0.001	0.00067	0.006	0.282039	0.006392641471705659,0.04943515296940612,0.09528146370725855,0.1475628474305139,0.18611201759648072,0.17404699060187961,0.13619900019996,0.0894757448510298,0.05271697660467906,0.030738252349530093,0.01843375324935013,0.00886862627474505,0.003640471905618876,0.0009839632073585284,0.00010925814837032593,2.7994401119776045e-06,3.9992001599680065e-08
20	3469844569	5000.0	0.001	0.00067	0.006	0.210843	0.007915736852629474,0.02875584883023395,0.0752121575684863,0.10298132373525296,0.11540391921615677,0.12143067386522695,0.13970561887622476,0.1299234953009398,0.10284667066586682,0.0761371725654869,0.0445998800239952,0.028972965406918617,0.013747130573885222,0.005940571885622876,0.00302371525694861,0.0022794241151769647,0.0007990401919616076,0.0002971005798840232,2.7274545090981802e-05,2.7994401119776043e-07
21	4248006753	5000.0	0.001	0.00067	0.006	0.721320	0.0008181563687262547,0.0026985802839432113,0.008761327734453109,0.013000279944011197,0.01849090181963607,0.028164007198560288,0.050779324135172964,0.08830361927614477,0.13731545690861827,0.16384359128174364,0.16352165566886623,0.12439840031993601,0.08464703059388122,0.057213917216556685,0.03082375524895021,0.014038232353529294,0.0074561887622475505,0.0040085582883423315,0.001401879624075185,0.0002453109378124375,6.41871625674865e-05,5.558888222355529e-06,7.998400319936013e-08
40	3911213220	5000.0	0.001	0.00067	0.006	0.339294	0.010037992401519697,0.05886750649870026,0.12498508298340331,0.16683531293741252,0.18716708658268347,0.15206798640271946,0.11672793441311738,0.07992641471705658,0.04775644871025795,0.031115296940611877,0.012255788842231554,0.004934533093381324,0.002385362927414517,0.0007883223355328934,0.0008950209958008399,0.001849510097980404,0.0011863227354529094,0.00018244351129774046,3.4273145370925816e-05,1.319736052789442e-06,3.9992001599680065e-08
41	2234630310	5000.0	0.001	0.00067	0.006	0.304784	0.004509258148370326,0.024068226354729053,0.0653991201759648,0.12572029594081183,0.17806670665866828,0.16929470105978806,0.1365744051189762,0.09573941211757649,0.07634897020595881,0.059197560487902416,0.03311341731653669,0.018345770845830833,0.009057868426314737,0.0030412317536492703,0.0011860827834433113,0.00023155368926214756,9.394121175764847e-05,1.1397720455908818e-05,7.998400319936013e-08
24	721893489	5000.0	0.001	0.00067	0.006	0.279851	0.0025409718056388724,0.0334997800439912,0.12127334533093381,0.15022063587282544,0.16219196160767846,0.1278995400919816,0.10328954209158168,0.08682819436112778,0.07635772845430913,0.062333133373325335,0.036872265546890624,0.023146610677864426,0.009074145170965806,0.003489502099580084,0.0008324335132973405,9.918016396720656e-05,4.963007398520296e-05,1.3997200559888023e-06
31	3807090824	5000.0	0.001	0.00067	0.006	0.270858	0.001053509298140372,0.0436244351129774,0.09992733453309338,0.16285894821035793,0.1632620275944811,0.16123047390521897,0.14095412917416517,0.09357032593481304,0.05723635272945411,0.03524943011397721,0.02000987802439512,0.010914337132573485,0.006065666866626675,0.0024240751849630075,0.0008699060187962408,0.000424875024995001,0.00031065786842631474,6.518696260747851e-06,7.118576284743051e-06
27	1201692800	5000.0	0.001	0.00067	0.006	0.436499	0.012029634073185363,0.06231517696460708,0.13654245150969807,0.16152221555688862,0.15956784643071387,0.12028478304339132,0.12305230953809237,0.09414393121375725,0.058701939612077585,0.03642719456108778,0.018497140571885624,0.010273305338932214,0.0035085782843431315,0.0017814037192561488,0.0007080983803239352,0.0004419516096780644,6.910617876424715e-05,1.3877224555088982e-05,3.479304139172166e-05,6.170765846830634e-05,2.2435512897420517e-05,1.199760047990402e-07
28	1513142400	5000.0	0.001	0.00067	0.006	0.314261	0.0035301339732053587,0.033618076384723056,0.10468118376324735,0.17097588482303538,0.16962195560887822,0.1654132773445311,0.132675624875025,0.09042399520095981,0.055987082583483304,0.03589806038792242,0.019400119976004798,0.01011381723655269,0.004747610477904419,0.001718376324735053,0.0008114377124575085,0.00018668266346730654,0.00012713457308538293,6.542691461707658e-05,3.5192961407718455e-06,5.99880023995201e-07
32	2316630154	5000.0	0.001	0.00067	0.006	0.263939	0.010308098380323935,0.06972161567686462,0.14448114377124574,0.1913102979404119,0.17756912617476506,0.15311049790041992,0.10397728454309138,0.06768086382723455,0.039952209558088383,0.02098628274345131,0.012148330333933213,0.004307178564287142,0.0029048990201959606,0.001183003399320136,0.0002439112177564487,0.00010285942811437712,1.239752049590082e-05
30	2429700232	5000.0	0.001	0.00067	0.006	0.430561	0.0030866626674665065,0.019376044791041793,0.0580627074585083,0.11646690661867626,0.13533489302139573,0.15310729854029195,0.1512393521295741,0.1385382523495301,0.10218664267146571,0.05920695860827834,0.03183603279344131,0.01764611077784443,0.008982003599280143,0.003488982203559288,0.0010223155368926215,0.0003877624475104979,2.7474505098980204e-05,3.5592881423715255e-06,3.9992001599680065e-08
22	754450538	5000.0	0.001	0.00067	0.006	0.442783	0.0016160767846430714,0.011187642471505698,0.031830793841231754,0.0819616076784643,0.14425214957008597,0.17726082783443312,0.16034537092581483,0.1249382923415317,0.08762867426514698,0.060097020595880825,0.04327070585882824,0.026044871025794843,0.016452909418116377,0.011551929614077184,0.010239072185562888,0.006074625074985003,0.0036408318336332733,0.0010909018196360728,0.0004015596880623875,0.00010869826034793041,5.438912217556489e-06
33	2762528913	5000.0	0.001	0.00067	0.006	0.211521	0.004230113977204559,0.03401935612877424,0.0815371325734853,0.10876048790241952,0.12763239352129574,0.13653585282943412,0.1297858428314337,0.12895572885422915,0.10034849030193961,0.07169226154769046,0.04135420915816836,0.01725966806638672,0.008648950209958008,0.004467906418716257,0.001987242551489702,0.0011006998600279945,0.0013676864627074584,0.000265626874625075,4.571085782843431e-05,4.599080183963207e-06,3.9992001599680065e-08
38	273096859	5000.0	0.001	0.00067	0.006	0.225535	0.0006757448510297941,0.008249230153969207,0.07014625074985004,0.15623715256948612,0.17944539092181563,0.18910437912417516,0.14938928214357128,0.10869986002799441,0.06992025594881024,0.03581103779244151,0.016224515096980602,0.006652909418116377,0.0024723055388922214,0.0012995800839832033,0.0034115576884623075,0.0013806838632273546,0.0006459508098380324,0.00020535892821435712,2.7514497100579884e-05,1.0397920415916818e-06
34	1820410002	5000.0	0.001	0.00067	0.006	0.268467	0.009427234553089383,0.030690861827634475,0.04531529694061188,0.06575412917416516,0.11443619276144772,0.12833049390121976,0.14883067386522694,0.12621867626474706,0.09259288142371526,0.06128134373125375,0.057200399920016,0.053804239152169565,0.035885062987402516,0.01890761847630474,0.007831393721255749,0.0030634273145370926,0.0003989202159568086,2.9354129174165166e-05,1.799640071985603e-06
25	2857345138	5000.0	0.001	0.00067	0.006	0.385377	0.006205078984203159,0.03327806438712257,0.08048622275544891,0.1380987802439512,0.18215964807038593,0.18480351929614078,0.1511998400319936,0.09496280743851229,0.06456068786242751,0.03507786442711458,0.01695336932613477,0.007268466306738652,0.0028393521295740853,0.0009167366526694661,0.00044047190561887623,0.0001352129574085183,0.00016420715856828633,9.482103579284143e-05,6.994601079784043e-05,0.00019092181563687261,9.214157168566286e-05,1.839632073585283e-06
29	208279687	5000.0	0.001	0.00067	0.006	0.308638	0.004865946810637872,0.04098980203959208,0.09961475704859028,0.16023939212157567,0.18999364127174564,0.17135800839832033,0.1312109178164367,0.08617116576684664,0.0506375524895021,0.03257132573485303,0.017892141571685664,0.008698580283943212,0.0036515496900619876,0.0008703459308138373,0.0007544491101779644,0.00028918216356728653,0.00017104579084183162,2.0035992801439712e-05,1.5996800639872026e-07
35	3264805014	5000.0	0.001	0.00067	0.006	0.458599	0.003631153769246151,0.027889342131573687,0.07359404119176165,0.1282262347530494,0.19129158168366328,0.17885730853829235,0.14911897620475906,0.1122629874025195,0.05956944611077784,0.03450889822035593,0.02186610677864427,0.011872985402919416,0.005169206158768246,0.001337892421515697,0.0006491901619676064,0.00014345130973805238,1.0997800439912018e-05,1.9996000799840033e-07
37	1182501019	5000.0	0.001	0.00067	0.006	0.374238	0.00266750649870026,0.022699300139972005,0.059283263347330535,0.0848753849230154,0.10453221355728855,0.1149505298940212,0.13415840831833634,0.1454,0.1266147970405919,0.08792169566086783,0.05520475904819036,0.03094229154169166,0.016123015396920615,0.006179164167166567,0.005216436712657468,0.0017807638472305538,0.0009597280543891222,0.0003037792441511698,7.554489102179565e-05,5.4429114177164566e-05,5.038992201559688e-05,6.598680263947211e-06
26	111861876	5000.0	0.001	0.00067	0.006	0.418879	0.001287382523495301,0.0077473305338932215,0.044580923815236956,0.11517968406318736,0.16296828634273144,0.1998019596080784,0.16959572085582883,0.11470589882023595,0.07757416516696661,0.05009286142771446,0.032448230353929214,0.01375360927814437,0.0058462307538492304,0.0033064187162567486,0.0007840031993601279,0.00027154569086182764,5.4709058188362326e-05,1.0397920415916818e-06
39	2261156004	5000.0	0.001	0.00067	0.006	0.442713	0.002911137772445511,0.0291125374925015,0.06920183963207359,0.0892372325534893,0.10896184763047391,0.10896764647070586,0.10718532293541291,0.09077036592681463,0.08251497700459907,0.06720247950409917,0.056609318136372724,0.040213397320535894,0.0386630673865227,0.03703563287342532,0.028334413117376524,0.020126094781043793,0.012082823435312938,0.005632313537292541,0.002642991401719656,0.0014837832433513298,0.0007909618076384723,0.00027818436312737453,3.335332933413317e-05,8.278344331133774e-06
23	3022389360	5000.0	0.001	0.00067	0.006	0.432247	0.0012134373125374926,0.004516536692661468,0.01440631873625275,0.021032993401319738,0.023119696060787842,0.0364623475304939,0.07412373525294941,0.11919172165566887,0.15222271545690863,0.14279532093581285,0.12050845830833833,0.08208038392321536,0.05161131773645271,0.04806382723455309,0.033216636672665466,0.024302059588082382,0.02127986402719456,0.015186722655468906,0.008767126574685064,0.003970125974805039,0.0013695660867826434,0.00039168166366726655,0.00015068986202759448,1.6636672665466908e-05,7.998400319936013e-08
36	1192818838	5000.0	0.001	0.00067	0.006	0.490004	0.001744851029794041,0.008187962407518496,0.01799116176764647,0.05092857428514297,0.10863015396920615,0.15891025794841032,0.18536052789442112,0.16400843831233752,0.11605230953809238,0.07081919616076784,0.05399368126374725,0.0350749450109978,0.016802999400119974,0.00527746450709858,0.002674225154969006,0.001905618876224755,0.0011344931013797242,0.000227874425114977,0.0001902019596080784,7.474505098980204e-05,1.0317936412717456e-05
42	1516871852	5000.0	0.001	0.00067	0.006	0.468245	0.006577924415116977,0.0294247550489902,0.06015812837432513,0.09693965206958609,0.12212605478904219,0.13743031393721256,0.1400373925214957,0.12907670465906818,0.10787926414717057,0.06893957208558288,0.040866466706658666,0.02837644471105779,0.01600979804039192,0.008098260347930413,0.004105378924215157,0.0024242751449710057,0.0012459108178364327,0.0002557088582283543,2.0515896820635874e-05,6.838632273545291e-06,6.39872025594881e-07
43	3782887598	5000.0	0.001	0.00067	0.006	0.514396	0.0007432913417316537,0.011406958608278344,0.05549370125974805,0.15347182563487302,0.1940741851629674,0.1730505098980204,0.11811629674065187,0.08598872225554889,0.06723015396920616,0.05688386322735453,0.0409004599080184,0.025354449110177965,0.010917936412717457,0.004278624275144971,0.0014917016596680665,0.0005020595880823835,7.606478704259148e-05,1.903619276144771e-05,1.5996800639872026e-07
57	2021148908	5000.0	0.001	0.00067	0.006	0.324241	0.00920991801639672,0.04740231953609278,0.11081987602479504,0.14641651669666067,0.1700882223555289,0.1644511897620476,0.12487930413917217,0.089024875024995,0.05629334133173365,0.033059628074385124,0.021549410117976404,0.01527730453909218,0.0073485302939412115,0.003353369326134773,0.0007230553889222155,0.00010053989202159568,2.279544091181764e-06,3.199360127974405e-07
44	2513967284	5000.0	0.001	0.00067	0.006	0.233205	0.0006241151769646071,0.01258004399120176,0.050904219156168766,0.10481387722455508,0.1441370125974805,0.15636528694261148,0.15076648670265946,0.1236239152169566,0.09216972605478904,0.0703870825834833,0.047111937612477506,0.023244471105778843,0.011057028594281143,0.007217356528694261,0.0027626874625074987,0.000918376324735053,0.0005351329734053189,0.0004917016596680664,0.00023039392121575685,5.050989802039592e-05,8.638272345530894e-06
52	1397024988	5000.0	0.001	0.00067	0.006	0.231940	0.005674305138972205,0.040867746450709855,0.08531165766846631,0.1391005798840232,0.1578003199360128,0.14939384123175364,0.13276740651869626,0.10029294141171766,0.07495468906218757,0.053634753049390124,0.03249874025194961,0.01737620475904819,0.006528054389122176,0.0027211757648470305,0.0008455508898220356,0.00021651669666066786,1.5436912617476506e-05,7.998400319936013e-08
45	212705472	5000.0	0.001	0.00067	0.006	0.435080	0.003057868426314737,0.009760527894421115,0.028864747050589883,0.04458520295940812,0.06616964607078585,0.08233489302139572,0.0973133773245351,0.09881111777644472,0.12140111977604479,0.13109758048390321,0.10780671865626874,0.09187802439512098,0.05650217956408718,0.030806558688262348,0.015477984403119377,0.007855468906218755,0.00419752049590082,0.0015716056788642272,0.0004619876024795041,4.5310937812437514e-05,5.598880223955209e-07
47	793233614	5000.0	0.001	0.00067	0.006	0.255658	0.0021218156368726254,0.0464873825234953,0.11425670865826834,0.16141843631273745,0.18919356128774245,0.15709358128374326,0.1213245350929814,0.08592741451709658,0.05979548090381923,0.03355100979804039,0.01893125374925015,0.006849670065986802,0.0023242951409718055,0.0006086782643471305,0.00011025794841031793,5.91881623675265e-06
49	4116537555	5000.0	0.001	0.00067	0.006	0.395678	0.005838592281543691,0.019082903419316136,0.06404699060187963,0.1117629274145171,0.1274870625874825,0.15107206558688263,0.1331508898220356,0.11733293341331734,0.10010929814037192,0.0718376724655069,0.04712105578884223,0.02639476104779044,0.012952769446110778,0.006579484103179364,0.003558608278344331,0.0010834633073385322,0.0003889222155568886,0.0001907618476304739,8.838232353529294e-06
46	424581323	5000.0	0.001	0.00067	0.006	0.184659	0.0006081183763247351,0.005179524095180963,0.017312057588482303,0.02989394121175765,0.04905222955408918,0.08438872225554889,0.10998900219956009,0.11914709058188362,0.10873345330933813,0.10284163167366527,0.08695108978204359,0.06613869226154769,0.056819596080783845,0.04455432913417316,0.03755720855828834,0.029795120975804838,0.0220625074985003,0.01544259148170366,0.008525654869026195,0.0026900619876024795,0.0012576684663067386,0.0005798840231953609,0.00015100979804039192,0.00026182763447310536,6.250749850029993e-05,3.879224155168966e-06,5.99880023995201e-07
61	2239430905	5000.0	0.001	0.00067	0.006	0.460118	0.0016167166566686663,0.01758496300739852,0.06528398320335933,0.11310217956408718,0.13964443111377725,0.1495879624075185,0.14442643471305738,0.12134853029394121,0.08911845630873826,0.060601479704059186,0.03810821835632874,0.024356608678264346,0.016060587882423514,0.01092005598880224,0.004969366126774645,0.002293221355728854,0.0008021195760847831,9.054189162167566e-05,8.12237552489502e-05,2.9194161167766445e-06
48	2729801937	5000.0	0.001	0.00067	0.006	0.506047	0.00480747850429914,0.02936912617476505,0.07288162367526495,0.11094617076584683,0.11894161167766447,0.10625602879424115,0.12621763647270545,0.12108642271545692,0.09680655868826235,0.08076808638272345,0.0561872025594881,0.03666686662667466,0.02102395520895821,0.010274625074985003,0.005390081983603279,0.0017280943811237752,0.0005095780843831233,0.00013353329334133175,4.079184163167366e-06,1.2397520495900819e-06
53	3313553630	5000.0	0.001	0.00067	0.006	0.425013	0.012370325934813037,0.05239520095980804,0.0805371325734853,0.1545379724055189,0.18379856028794242,0.17309938012397522,0.13841039792041593,0.09135576884623076,0.05779140171965607,0.03228802239552089,0.01459000199960008,0.005990601879624075,0.0019766846630673864,0.0006073585282943411,0.00023479304139172166,1.5996800639872025e-05,3.9992001599680065e-07
55	2206593251	5000.0	0.001	0.00067	0.006	0.452073	0.004770165966806639,0.03059776044791042,0.09958612277544492,0.16146918616276745,0.18053457308538293,0.16140787842431514,0.12872825434913018,0.09408314337132573,0.06682991401719655,0.03522267546490702,0.02193237352529494,0.009475304939012198,0.0036851429714057186,0.0013255748850229954,0.00033149370125974806,1.9316136772645472e-05,1.1197760447910417e-06
51	3565709529	5000.0	0.001	0.00067	0.006	0.510912	0.002064507098580284,0.010710217956408719,0.04491789642071586,0.09797600479904019,0.1326646670665867,0.1716615476904619,0.1821351329734053,0.1516142771445711,0.10047422515496901,0.05890525894821036,0.027853069386122774,0.010571005798840231,0.003630513897220556,0.001323135372925415,0.0012289142171565688,0.0014680663867226555,0.0005884423115376925,0.00019048190361927613,2.1235752849430114e-05,1.3597280543891223e-06,3.9992001599680065e-08
54	2659844320	5000.0	0.001	0.00067	0.006	0.300026	0.003946730653869226,0.01820131973605279,0.0504003599280144,0.14319100179964006,0.18591869626074786,0.18406626674665066,0.14938008398320335,0.09675704859028195,0.06805994801039791,0.04245406918616277,0.02930765846830634,0.016385442911417716,0.008200639872025595,0.0024740251949610078,0.0003440111977604479,0.0006624275144971006,0.00020771845630873826,4.0351929614077184e-05,2.1995600879824035e-06
58	3032082674	5000.0	0.001	0.00067	0.006	0.442858	0.004007438512297541,0.03423895220955809,0.09292809438112377,0.16138384323135374,0.18454845030993802,0.17279008198360327,0.14576740651869627,0.09624339132173565,0.0585752449510098,0.02925470905818836,0.012529814037192562,0.004895460907818437,0.0014057188562287542,0.00035724855028994204,0.0004852629474105179,0.00020015996800639872,0.00012885422915416916,0.00022343531293741252,3.4393121375724854e-05,1.799640071985603e-06,2.399520095980804e-07
60	2146363641	5000.0	0.001	0.00067	0.006	0.432031	0.0009665666866626675,0.016034033193361327,0.06820959808038392,0.12846802639472105,0.16296500699860028,0.17535984803039392,0.15235384923015396,0.11226946610677864,0.07397948410317937,0.041255148970205956,0.02667406518696261,0.021630593881223754,0.0106999800039992,0.006046790641871626,0.0020232753449310136,0.0007718856228754249,0.00018788242351529694,8.60627874425115e-05,1.5436912617476506e-05,2.999400119976005e-06
56	2639300835	5000.0	0.001	0.00067	0.006	0.260947	0.013634033193361327,0.05111829634073185,0.10970065986802639,0.14240363927214558,0.1547744051189762,0.1585772045590882,0.13280475904819036,0.10290873825234953,0.06620731853629275,0.03745778844231154,0.019836792641471705,0.006940611877624475,0.0024642671465706857,0.0007462107578484304,0.00028458308338332334,5.970805838832233e-05,8.006398720255948e-05,9.198160367926415e-07
59	3001762037	5000.0	0.001	0.00067	0.006	0.448607	0.003146010797840432,0.027947010597880424,0.08653193361327735,0.15135904819036192,0.19294061187762448,0.17591113777244552,0.14220843831233754,0.09184519096180764,0.05748598280343931,0.03445330933813237,0.01897004599080184,0.009170925814837033,0.005025594881023795,0.0020435912817436514,0.0007334133173365327,0.00019872025594881024,1.9356128774245152e-05,9.038192361527695e-06,6.39872025594881e-07
50	3153236183	5000.0	0.001	0.00067	0.006	0.103881	0.003816756648670266,0.0091625274945011,0.02835976804639072,0.052801399720055986,0.08139836032793442,0.09281455708858229,0.08825770845830834,0.09736476704659068,0.10286418716256748,0.10403587282543492,0.0980882223555289,0.07141607678464307,0.052677104579084186,0.04136060787842431,0.030774325134973007,0.018401999600079984,0.013783363327334533,0.005772325534893021,0.0036072385522895422,0.0019042191561687663,0.0008979004199160168,0.0003449710057988402,9.314137172565486e-05,2.599480103979204e-06
62	1042032895	5000.0	0.001	0.00067	0.006	0.444355	0.0076583483303339335,0.04104843031393721,0.09332849430113978,0.13009090181963606,0.1639996800639872,0.16260231953609278,0.12540135972805438,0.1004256348730254,0.07354597080583883,0.04689754049190162,0.025415996800639874,0.013015476904619076,0.008716536692661469,0.0054215956808638275,0.0018810237952409518,0.0004893021395720856,5.682863427314537e-05,4.559088182363528e-06
63	3878287617	5000.0	0.001	0.00067	0.006	0.243490	0.019026874625074984,0.07836936612677464,0.10291657668466307,0.14709630073985203,0.16816820635872826,0.15180175964807038,0.10735240951809638,0.07891105778844232,0.06280783843231354,0.03661591681663667,0.02046358728254349,0.014048470305938813,0.007402679464107179,0.0035479304139172164,0.0010032393521295742,0.0003434513097380524,8.490301939612077e-05,3.895220955808838e-05,4.799040191961608e-07
