sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	2931820558	5000.0	0.004	0.0036	0.006	0.754872	0.0014123175364927016,0.01088386322735453,0.052548090381923616,0.1322109978004399,0.21732769446110778,0.2483766046790642,0.18685966806638674,0.09445894821035793,0.03615744851029794,0.014212197560487902,0.00409370125974805,0.0010964207158568285,0.00032173565286942613,3.883223355328934e-05,1.4797040591881624e-06
2	3598960644	5000.0	0.004	0.0036	0.006	0.481650	8.234353129374125e-05,0.0004329534093181364,0.003656348730253949,0.011187522495500899,0.04007810437912417,0.1021742451509698,0.17125506898620277,0.17216452709458108,0.1596005598880224,0.1457852829434113,0.10230597880423915,0.058941611677664464,0.023982723455308937,0.005591361727654469,0.002274665066986603,0.0004333533293341332,4.971005798840232e-05,2.8794241151769645e-06,7.198560287942411e-07,3.9992001599680065e-08
16	1187469382	5000.0	0.004	0.0036	0.006	0.431252	0.0017210557888422315,0.003793881223755249,0.018345890821835634,0.08195952809438112,0.17493673265346932,0.23664747050589882,0.2142853429314137,0.14524271145770845,0.07573577284543091,0.031163367326534692,0.010796600679864028,0.0038444311137772447,0.0013599680063987203,0.00015876824635072985,8.318336332733454e-06,1.5996800639872026e-07
3	1622982665	5000.0	0.004	0.0036	0.006	0.469143	0.0044622675464907014,0.016886662667466506,0.05381631673665267,0.11556964607078585,0.13790869826034793,0.14659184163167366,0.1777870025994801,0.1733380523895221,0.1100378724255149,0.044620715856828634,0.014127974405118976,0.0034447110577884425,0.0011120975804839032,0.000278624275144971,1.743651269746051e-05,7.998400319936013e-08
4	1775605770	5000.0	0.004	0.0036	0.006	0.586719	0.0018778644271145771,0.017869626074785042,0.04350865826834633,0.06982271545690862,0.10612041591681663,0.13782131573685263,0.14716824635072986,0.16718104379124174,0.14453497300539891,0.08984343131373725,0.04463927214557088,0.021192001599680065,0.006613797240551889,0.0013465706858628275,0.0003586882623475305,9.378124375124975e-05,7.0785842831433715e-06,5.198960207958409e-07
18	2168678480	5000.0	0.004	0.0036	0.006	0.849143	0.001433993201359728,0.009917936412717456,0.01903527294541092,0.03298540291941612,0.04272881423715257,0.08582263547290542,0.14567118576284743,0.19870349930013997,0.1980979404119176,0.14179736052789443,0.07786354729054189,0.03256700659868026,0.009894541091781645,0.0026529094181163768,0.0007378524295140971,8.446310737852429e-05,5.598880223955209e-06,3.9992001599680065e-08
19	1950263381	5000.0	0.004	0.0036	0.006	0.607728	0.0026961807638472305,0.020441791641671665,0.08582295540891821,0.14893565286942612,0.23116844631073785,0.23734369126174765,0.1490632273545291,0.07218108378324335,0.0372628674265147,0.011004279144171165,0.0026287542491501698,0.0008894621075784843,0.0004654269146170766,8.858228354329134e-05,7.518496300739852e-06,7.998400319936013e-08
14	614881344	5000.0	0.004	0.0036	0.006	0.495105	0.006744851029794041,0.03533101379724055,0.07968030393921216,0.15415308938212358,0.18538320335932815,0.21215380923815236,0.17355384923015396,0.09446114777044591,0.03961887622475505,0.012244551089782044,0.004947610477904419,0.001322375524895021,0.0003157768446310738,7.218556288742252e-05,1.703659268146371e-05,3.199360127974405e-07
1	1060696067	5000.0	0.004	0.0036	0.006	0.709102	0.0032440711857628472,0.03147378524295141,0.09887922415516896,0.19400723855228955,0.2562327534493101,0.20952137572485502,0.1258359128174365,0.052753009398120373,0.020104379124175165,0.004512297540491901,0.0017279344131173764,0.001217356528694261,0.00040975804839032194,6.970605878824235e-05,1.0077984403119377e-05,1.1197760447910417e-06
15	3485685824	5000.0	0.004	0.0036	0.006	0.888488	0.0003952409518096381,0.002805718856228754,0.01416520695860828,0.02991637672465507,0.056692101579684066,0.10933113377324535,0.1585618876224755,0.2146381523695261,0.20306162767446512,0.12046718656268746,0.05498864227154569,0.020485142971405718,0.00900127974405119,0.0031724455108978204,0.001436872625474905,0.0007192561487702459,0.0001404119176164767,1.927614477104579e-05,1.999600079984003e-06,3.9992001599680065e-08
21	476602465	5000.0	0.004	0.0036	0.006	0.851870	0.00036524695060987804,0.0049390121975604875,0.016899580083983203,0.03302847430513897,0.07764431113777244,0.13083331333733253,0.19430337932413516,0.20988938212357527,0.15446850629874026,0.10131077784443111,0.049798360327934416,0.0178501099780044,0.006705218956208759,0.0013327734453109379,0.0005028594281143771,0.00011185762847430513,1.6556688662267547e-05,2.7994401119776043e-07
22	2037680234	5000.0	0.004	0.0036	0.006	0.934818	0.0006292341531693661,0.0018379124175164968,0.0044532693461307735,0.011924535092981404,0.021699300139972004,0.02985250949810038,0.022135692861427716,0.01704019196160768,0.03254253149370126,0.06949318136372726,0.1124368326334733,0.14582747450509898,0.13240351929614078,0.11601523695260947,0.11004171165766846,0.09015420915816837,0.0530372725454909,0.02085482903419316,0.005909338132373525,0.001320255948810238,0.0002727054589082184,0.00010233953209358128,1.3797240551889623e-05,2.1195760847830435e-06
20	3508277337	5000.0	0.004	0.0036	0.006	0.618139	0.0023004199160167964,0.015224875024995001,0.031192881423715256,0.05778056388722255,0.13311757648470307,0.21319444111177765,0.23410117976404718,0.17364423115376926,0.08486378724255149,0.034698260347930415,0.011886822635472905,0.005364247150569886,0.0022509498100379923,0.0003524495100979804,2.0675864827034592e-05,6.63867226554689e-06
23	1719500906	5000.0	0.004	0.0036	0.006	0.751329	0.0020683063387322534,0.02106978604279144,0.05425482903419316,0.09410485902819436,0.15538992201559687,0.22047078584283145,0.19749478104379123,0.12398248350329934,0.062295420915816836,0.03470621875624875,0.01742743451309738,0.009197920415916817,0.00431497700459908,0.0021178164367126576,0.0009287342531493701,0.00016240751849630074,1.3317336532693461e-05
25	1158873198	5000.0	0.004	0.0036	0.006	0.562102	0.0018513097380523896,0.004940651869626075,0.019830273945210957,0.05181155768846231,0.07754249150169966,0.12301083783243351,0.15306418716256748,0.15524123175364926,0.13163075384923015,0.08771749650069986,0.05065474905018996,0.025659668066386723,0.015004079184163167,0.01618876224755049,0.018782323535292942,0.0274627874425115,0.019549410117976406,0.011606918616276744,0.004878584283143372,0.001981723655268946,0.000802999400119976,0.0007076984603079385,7.34253149370126e-05,5.758848230353929e-06,3.199360127974405e-07
26	709836912	5000.0	0.004	0.0036	0.006	0.395670	0.004230233953209358,0.051039272145570885,0.15289630073985203,0.22927890421915617,0.2087118176364727,0.1569658868226355,0.09654021195760848,0.04474909018196361,0.029138132373525295,0.014739212157568486,0.006612437512497501,0.0027288142371525697,0.0013278544291141772,0.0007450109978004399,0.00017064587082583484,9.166166766646671e-05,3.407318536292742e-05,4.399120175964807e-07
34	349347996	5000.0	0.004	0.0036	0.006	0.592398	0.005289542091581684,0.013803919216156769,0.03040643871225755,0.08377208558288342,0.15569942011597682,0.16961563687262549,0.18981119776044791,0.17136008798240351,0.09780115976804639,0.048723135372925414,0.024938892221555688,0.007101779644071186,0.0015185362927414518,0.00015460907818436311,3.5192961407718455e-06,3.9992001599680065e-08
28	2692313216	5000.0	0.004	0.0036	0.006	0.440559	0.0037644471105778843,0.04381675664867027,0.11433933213357328,0.19523275344931013,0.21483019396120775,0.17800723855228953,0.12551649670065987,0.07669370125974805,0.031039032193561286,0.012116936612677464,0.0035854429114177164,0.0007585682863427315,0.00021331733653269345,7.710457908418317e-05,5.91881623675265e-06,2.679464107178564e-06,7.998400319936013e-08
27	1514600573	5000.0	0.004	0.0036	0.006	0.652727	0.0011105778844231154,0.004417756448710258,0.012284703059388122,0.04027326534693061,0.09159588082383523,0.15228670265946812,0.2204627874425115,0.20325526894621077,0.14253105378924216,0.0818501899620076,0.034868146370725855,0.011387642471505699,0.002582763447310538,0.0008001999600079984,0.00024215156968606277,4.951009798040392e-05,1.3997200559888023e-06
29	282810508	5000.0	0.004	0.0036	0.006	0.767187	0.0011756048790241952,0.0031992801439712057,0.006900739852029594,0.021060267946410718,0.05305690861827635,0.10601431713657268,0.2029892421515697,0.2417732853429314,0.17496860627874425,0.10106902619476105,0.05893133373325335,0.02152037592481504,0.005739572085582884,0.0013084583083383323,0.00027526494701059787,1.6876624675064987e-05,8.398320335932813e-07
32	2316320914	5000.0	0.004	0.0036	0.006	0.397300	0.00028558288342331534,0.000607758448310338,0.0002100379924015197,0.013551529694061188,0.08806614677064586,0.18285410917816436,0.24516908618276345,0.2135748850229954,0.131250349930014,0.06530405918816237,0.03365626874625075,0.016487302539492103,0.006130253949210158,0.002113017396520696,0.0006494301139772045,8.838232353529294e-05,1.799640071985603e-06
36	254716069	5000.0	0.004	0.0036	0.006	0.567533	0.00274253149370126,0.02333517296540692,0.0527750449910018,0.12007234553089383,0.19598412317536493,0.23883427314537092,0.2020133973205359,0.11014877024595081,0.0382375924815037,0.01148878224355129,0.0035032993401319735,0.0007518896220755849,8.918216356728655e-05,2.3235352929414118e-05,3.5992801439712056e-07
30	3920007314	5000.0	0.004	0.0036	0.006	0.353807	0.011259388122375525,0.05457736452709458,0.15179072185562886,0.20941959608078384,0.18337924415116977,0.15696896620675865,0.1134873425314937,0.07824651069786043,0.029461547690461908,0.007139332133573285,0.0026409918016396723,0.0013174565086982604,0.00028414317136572683,2.7114577084583084e-05,2.7994401119776043e-07
31	2289193106	5000.0	0.004	0.0036	0.006	0.570928	0.0012449110177964408,0.013720095980803839,0.04293245350929814,0.11353397320535893,0.16780983803239352,0.1546625874825035,0.14222423515296942,0.12461327734453109,0.08958416316736653,0.06272209558088382,0.041641391721655666,0.02397116576684663,0.015026074785042991,0.004439232153569286,0.0015880823835232954,0.0002746650669866027,1.1717656468706258e-05,3.9992001599680065e-08
33	3710302358	5000.0	0.004	0.0036	0.006	0.493013	0.0012530693861227753,0.018996960607878425,0.09607390521895622,0.2013724455108978,0.25125918816236753,0.20221055788842232,0.12380511897620476,0.06454289142171565,0.028654189162167568,0.007792641471705659,0.002529894021195761,0.001073265346930614,0.0003723655268946211,5.910817836432714e-05,4.399120175964807e-06
37	2296113317	5000.0	0.004	0.0036	0.006	0.633147	0.0004907818436312737,0.00031709658068386325,0.0004349130173965207,0.00016444711057788443,0.0009273345330933813,0.01202995400919816,0.040610797840431916,0.10638064387122576,0.17172865426914616,0.21203179364127175,0.2047873625274945,0.1403361727654469,0.06675956808638273,0.02891629674065187,0.010399160167966407,0.0030262347530493902,0.0006262347530493901,3.219356128774245e-05,3.5992801439712056e-07
38	566057134	5000.0	0.004	0.0036	0.006	0.659184	0.0010908218356328735,0.005550089982003599,0.017659828034393123,0.0618125174965007,0.1580751449710058,0.22930933813237353,0.2407634073185363,0.16894645070985803,0.07699244151169767,0.02731113777244551,0.008747130573885223,0.0027808038392321535,0.0006428314337132573,0.00024151169766046792,7.374525094981004e-05,2.7594481103779245e-06,3.9992001599680065e-08
35	217063582	5000.0	0.004	0.0036	0.006	0.598603	0.002479744051189762,0.020486782643471306,0.06458492301539692,0.11889234153169366,0.16951785642871425,0.21149366126774646,0.1954124775044991,0.12759252149570086,0.05694777044591082,0.025481383723255348,0.006025354929014197,0.0009877224555088983,7.626474705058989e-05,1.287742451509698e-05,8.278344331133774e-06,3.9992001599680065e-08
39	168790191	5000.0	0.004	0.0036	0.006	0.590555	0.0020730653869226153,0.009963087382523494,0.04970657868426315,0.11399428114377125,0.17588370325934813,0.18885986802639473,0.150599800039992,0.11744687062587482,0.09147638472305539,0.049906578684263146,0.02655872825434913,0.015190681863627275,0.005228994201159768,0.0024971805638872224,0.0005257748450309938,8.270345930813837e-05,5.718856228754249e-06
24	1228656748	5000.0	0.004	0.0036	0.006	0.499345	0.0008958608278344331,0.003275984803039392,0.02650901819636073,0.08306710657868427,0.1719130173965207,0.22602815436912618,0.2091126174765047,0.13492065586882623,0.07858568286342732,0.03779504099180164,0.017882143571285744,0.0068831833633273345,0.002250669866026795,0.000764367126574685,0.000104499100179964,1.16376724655069e-05,3.5992801439712056e-07
41	4056236214	5000.0	0.004	0.0036	0.006	0.722074	0.00027226554689062187,0.0012295140971805639,0.006838272345530894,0.022977644471105778,0.05236020795840832,0.11285214957008598,0.1621122975404919,0.18534129174165168,0.17836840631873624,0.1399013397320536,0.0766891821635673,0.03354693061387722,0.01680379924015197,0.007003119376124775,0.002385722855428914,0.0006031993601279744,0.00041139772045590883,0.0002683863227354529,3.223355328934213e-05,2.599480103979204e-06,3.9992001599680065e-08
42	1211855036	5000.0	0.004	0.0036	0.006	0.574524	0.0016579484103179363,0.004692821435712857,0.014985602879424116,0.04633961207758448,0.11653401319736052,0.1865868426314737,0.2221868026394721,0.19344683063387322,0.12018172365526894,0.05991841631673665,0.023790601879624076,0.007762247550489902,0.0017296140771845632,0.0001759248150369926,7.798440311937612e-06,3.1993601279744052e-06
43	677296316	5000.0	0.004	0.0036	0.006	0.592372	0.0009985602879424116,0.009087702459508098,0.026750649870025994,0.07855756848630274,0.16155708858228354,0.2319477704459108,0.21072289542091582,0.14290353929214158,0.08090197960407919,0.03323015396920616,0.014488022395520895,0.006615316936612678,0.0016764247150569886,0.0004631473705258948,9.206158768246351e-05,6.958608278344331e-06,1.5996800639872026e-07
40	3197448370	5000.0	0.004	0.0036	0.006	0.755067	0.0005605278944211157,0.004186082783443311,0.022657108578284343,0.046026634673065385,0.07086962607478504,0.10239492101579684,0.1335617276544691,0.1565481303739252,0.15979616076784642,0.14807758448310337,0.08848294341131774,0.04183583283343331,0.016384123175364928,0.005621435712857429,0.002445990801839632,0.00044647070585882823,9.426114777044592e-05,1.0397920415916817e-05,3.9992001599680065e-08
48	4244463821	5000.0	0.004	0.0036	0.006	0.460417	0.0011280543891221755,0.006563007398520296,0.017510857828434312,0.02160871825634873,0.06067770445910818,0.14520419916016797,0.21568878224355129,0.21709514097180563,0.1633000199960008,0.0948128774245151,0.04305282943411318,0.011041031793641272,0.0019488502299540092,0.00026714657068586283,9.230153969206159e-05,8.478304339132174e-06
45	367632586	5000.0	0.004	0.0036	0.006	0.492513	0.006341771645670866,0.037211677664467105,0.08339292141571686,0.13294825034993002,0.13524611077784443,0.13862851429714057,0.12913305338932213,0.13010933813237352,0.09635268946210758,0.060647030593881227,0.0305873225354929,0.012303099380123975,0.004704779044191162,0.0015105378924215158,0.0006156368726254749,0.0002539892021595681,1.0957808438312337e-05,2.319536092781444e-06
50	235417813	5000.0	0.004	0.0036	0.006	0.701836	0.0019239352129574085,0.015075584883023395,0.06990869826034793,0.15107578484303139,0.20402087582483502,0.21362131573685264,0.1730881823635273,0.09689406118776245,0.047481463707258545,0.01849854029194161,0.0059937212557488505,0.001722135572885423,0.00044555088982203557,0.00021479704059188163,3.45130973805239e-05,8.398320335932813e-07
51	3950463193	5000.0	0.004	0.0036	0.006	0.479182	0.0035737652469506097,0.036975124975005,0.10550853829234152,0.16873485302939412,0.20656924615076985,0.1861148170365927,0.13685834833033395,0.08315688862227555,0.03714701059788043,0.020174085182963406,0.010549530093981204,0.0035429314137172567,0.0009221355728854229,0.00015640871825634874,1.5916816636672664e-05,3.9992001599680065e-07
52	437596379	5000.0	0.004	0.0036	0.006	0.742535	0.0005692061587682463,0.002092381523695261,0.005852269546090782,0.015469426114777045,0.014431473705258949,0.01868498300339932,0.024101859628074384,0.04219240151969606,0.09661843631273745,0.13427114577084584,0.16941595680863827,0.1822125174965007,0.15103619276144772,0.08833229354129174,0.037935252949410116,0.011739492101579685,0.003698100379924015,0.0012087182563487303,0.00012221555688862227,1.5556888622275544e-05,1.199760047990402e-07
55	1436498150	5000.0	0.004	0.0036	0.006	0.750985	0.002466386722655469,0.0056833433313337334,0.010815276944611077,0.044020915816836634,0.09321619676064787,0.16810645870825836,0.21553233353329335,0.2020483903219356,0.14635288942211558,0.07687158568286342,0.025650829834033193,0.007531653669266147,0.00148874225154969,0.00016764647070585884,2.6794641071785644e-05,1.9996000799840032e-05,5.598880223955209e-07
44	3693152452	5000.0	0.004	0.0036	0.006	0.642067	0.0041926814637072585,0.028667866426714657,0.07204639072185563,0.0960864627074585,0.12685686862627474,0.17329334133173366,0.21861067786442712,0.1671476904619076,0.07993537292541492,0.02540659868026395,0.0060411117776444714,0.0015560087982403519,0.00014601079784043192,1.2077584483103379e-05,8.398320335932813e-07
57	1496273129	5000.0	0.004	0.0036	0.006	0.769228	0.0007079384123175365,0.004974925014997001,0.021859268146370726,0.05268938212357528,0.0941253349330134,0.13808526294741053,0.16543251349730054,0.16637288542291542,0.14502955408918217,0.12129118176364727,0.0616000799840032,0.020906218756248752,0.005477264547090582,0.001248990201959608,0.00019304139172165568,6.15876824635073e-06
47	1944549579	5000.0	0.004	0.0036	0.006	0.649306	0.001954889022195561,0.01475616876624675,0.03342827434513097,0.057849950009998,0.10634273145370926,0.14773829234153169,0.19543311337732452,0.17465590881823637,0.13001675664867027,0.08233249350129974,0.03988374325134973,0.012674745050989802,0.002610357928414317,0.0003167766446710658,4.879024195160968e-06,9.198160367926415e-07
56	1790531817	5000.0	0.004	0.0036	0.006	0.644332	0.002909178164367127,0.019510657868426314,0.049641751649670066,0.11587578484303139,0.19620579884023195,0.23322283543291342,0.18708406318736254,0.11134421115776845,0.052308098380323936,0.02231645670865827,0.007047750449910018,0.001983883223355329,0.00039564087182563485,0.0001478504299140172,6.038792241551689e-06
53	2754980064	5000.0	0.004	0.0036	0.006	0.629594	0.0026085182963407317,0.008104259148170366,0.022085782843431313,0.07716504699060188,0.17546806638672266,0.23086838632273546,0.1992366726654669,0.13825750849830035,0.08149282143571286,0.04074865026994601,0.01633333333333333,0.0055408118376324735,0.0016645870825834834,0.00026150769846030794,0.0001546490701859628,9.278144371125775e-06,1.199760047990402e-07
58	2626506997	5000.0	0.004	0.0036	0.006	0.577652	0.0051080183963207355,0.0293001799640072,0.08904591081783643,0.15319428114377123,0.22198104379124176,0.22704795040991801,0.14240787842431513,0.07297248550289942,0.03369558088382323,0.017530453909218157,0.0055454909018196365,0.0016348330333933213,0.00048794241151769644,4.715056988602279e-05,7.998400319936013e-07
46	3681083594	5000.0	0.004	0.0036	0.006	0.759446	0.0013236952609478104,0.01106354729054189,0.05196188762247551,0.11845998800239951,0.17788542291541692,0.22914725054989002,0.19266794641071786,0.1255257348530294,0.058895420915816836,0.022973165366926614,0.007811757648470306,0.0015913617276544691,0.0006603479304139172,3.059388122375525e-05,1.879624075184963e-06
54	3077740772	5000.0	0.004	0.0036	0.006	0.641840	0.001575244951009798,0.007956728654269146,0.02308514297140572,0.049814437112577485,0.10971465706858628,0.1793879624075185,0.22854637072585482,0.19058112377524494,0.1133376124775045,0.05516344731053789,0.028115936812637472,0.0087874025194961,0.002837632473505299,0.000889622075584883,0.00018320335932813436,1.5916816636672664e-05,6.878624275144971e-06,6.798640271945611e-07
49	3309344970	5000.0	0.004	0.0036	0.006	0.626389	0.0009806838632273546,0.009846590681863627,0.021497140571885624,0.0716374725054989,0.17700647870425915,0.25277864427114577,0.21155496900619877,0.13070181963607277,0.0728624675064987,0.030939772045590883,0.013572365526894621,0.005096340731853629,0.0012137972405518896,0.0002821035792841432,2.9074185162967407e-05,2.7994401119776043e-07
59	2156122365	5000.0	0.004	0.0036	0.006	0.794376	0.0006545490901819636,0.0023044191161767646,0.0126625074985003,0.0500127174565087,0.11857540491901619,0.18727842431513697,0.23956712657468507,0.21007182563487303,0.11921795640871825,0.043306538692261545,0.012888262347530493,0.0027394521095780843,0.0006785442911417716,4.219156168766247e-05,7.998400319936013e-08
60	3900190974	5000.0	0.004	0.0036	0.006	0.597393	0.0014199560087982403,0.024378204359128176,0.11294637072585482,0.21469666066786644,0.24399884023195362,0.1867978804239152,0.11314101179764047,0.06484807038592282,0.02740627874425115,0.008319856028794242,0.0017364527094581085,0.0002441511697660468,6.11877624475105e-05,5.078984203159368e-06
62	100292865	5000.0	0.004	0.0036	0.006	0.545022	0.0011280943811237752,0.002907738452309538,0.008862067586482704,0.020192801439712058,0.038933333333333334,0.1337386522695461,0.24254789042191563,0.2590151969606079,0.17387026594681063,0.07974849030193962,0.02698240351929614,0.0082624675064987,0.00233501299740052,0.0012522295540891822,0.0002120375924815037,1.1317736452709458e-05
61	587530495	5000.0	0.004	0.0036	0.006	0.545726	0.0027480503899220154,0.007219756048790242,0.013708418316336733,0.029184843031393723,0.09232953409318137,0.1564143171365727,0.18698316336732654,0.19360647870425915,0.1646010797840432,0.09240283943211358,0.04214085182963407,0.013794841031793641,0.003907178564287143,0.000760367926414717,0.00015912817436512696,3.783243351329734e-05,1.319736052789442e-06
63	3352828165	5000.0	0.004	0.0036	0.006	0.639399	0.0035306938612277546,0.023649670065986804,0.07965566886622676,0.16289618076384724,0.20999336132773444,0.2059732453509298,0.14542779444111179,0.08375156968606279,0.041925374925014997,0.021402799440111978,0.014761007798440312,0.005704339132173566,0.0011053389322135572,0.0002158368326334733,7.0785842831433715e-06,3.9992001599680065e-08
65	2554804492	5000.0	0.004	0.0036	0.006	0.624952	0.002399880023995201,0.019077624475104978,0.07594641071785643,0.1450887022595481,0.19755492901419716,0.2101230553889222,0.1640261547690462,0.09851641671665667,0.049192201559688065,0.023822195560887823,0.01028246350729854,0.0028560687862427513,0.0009666066786642671,0.00014193161367726456,5.318936212757449e-06,3.9992001599680065e-08
64	3993489674	5000.0	0.004	0.0036	0.006	0.742337	0.0015904019196160768,0.002550729854029194,0.010609758048390322,0.03053597280543891,0.09060403919216156,0.17041435712857428,0.22570365926814637,0.21140747850429914,0.14384183163367326,0.07754041191761647,0.027269906018796242,0.005993321335732853,0.0014706658668266347,0.0004491501699660068,1.6836632673465307e-05,1.4797040591881624e-06
66	1749190927	5000.0	0.004	0.0036	0.006	0.714549	0.0015042191561687663,0.01908886222755449,0.052329774045190965,0.09780199960007999,0.18331949610077986,0.18667234553089382,0.141449550089982,0.11494541091781643,0.09114149170165967,0.06453197360527894,0.02922739452109578,0.012740771845630874,0.003736132773445311,0.0012224355128974205,0.00025386922615476906,1.8636272745450908e-05,1.4837032593481303e-05,7.998400319936013e-07
68	4152164626	5000.0	0.004	0.0036	0.006	0.566480	0.0009972005598880224,0.012631193761247751,0.056941451709658066,0.11363595280943811,0.14261675664867027,0.1719474905018996,0.17455968806238753,0.15527890421915616,0.10322635472905418,0.04407358528294341,0.01712621475704859,0.005234113177364527,0.001457988402319536,0.00026122775444911017,1.1797640471905619e-05,7.998400319936013e-08
69	91420949	5000.0	0.004	0.0036	0.006	0.699487	0.0026836632673465305,0.023229794041191763,0.08350637872425515,0.13326010797840432,0.1657244951009798,0.18102211557688463,0.18151989602079585,0.11594021195760848,0.07040143971205759,0.029466706658668268,0.010351529694061187,0.00239376124775045,0.00039772045590881825,8.438312337532494e-05,1.6636672665466908e-05,9.598080383923216e-07,1.9996000799840033e-07
73	775782685	5000.0	0.004	0.0036	0.006	0.578252	0.001018996200759848,0.006475264947010598,0.021608158368326334,0.060548970205958806,0.12797324535092983,0.22503151369726054,0.2536818236352729,0.16729166166766646,0.08702247550489901,0.03142903419316137,0.010766566686662668,0.004672065586882624,0.0019452909418116377,0.0004804639072185563,4.01119776044791e-05,1.3637272545490901e-05,7.198560287942411e-07
70	2244299033	5000.0	0.004	0.0036	0.006	0.597987	0.005126294741051789,0.026054509098180363,0.06904087182563487,0.13409578084383122,0.21249322135572885,0.21508974205158968,0.14850765846830632,0.09054601079784043,0.049457068586282744,0.030276104779044192,0.014189722055588883,0.0042587082583483305,0.0006703459308138373,0.00013877224555088982,4.555088982203559e-05,9.398120375924815e-06,2.399520095980804e-07
67	748443920	5000.0	0.004	0.0036	0.006	0.318817	0.005316536692661467,0.009153889222155568,0.012020915816836633,0.013011477704459108,0.07464359128174365,0.12471105778844231,0.16502835432913418,0.1611353329334133,0.11802091581683663,0.09777060587882423,0.07990569886022796,0.05577900419916017,0.03797248550289942,0.020923335332933415,0.013733853229354128,0.007191081783643271,0.002319016196760648,0.0010041991601679665,0.0002683463307338532,6.070785842831434e-05,2.6914617076584682e-05,2.559488102379524e-06,1.199760047990402e-07
