sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	665432084	5000.0	0.001	0.00011	0.006	0.392916	0.008411517696460707,0.04884015196960608,0.14037168566286742,0.19616628674265146,0.1862376724655069,0.1454225154969006,0.11600715856828635,0.07471141771645672,0.04467858428314337,0.0216876624675065,0.009579204159168166,0.0034825434913017396,0.0026460307938412316,0.001035752849430114,0.00020595880823835234,0.00012949410117976405,5.590881823635273e-05,0.0003044591081783643,2.1435712857428513e-05,4.559088182363528e-06
17	543076472	5000.0	0.001	0.00011	0.006	0.331383	0.003524615076984603,0.03868674265146971,0.10367674465106978,0.1694597080583883,0.18996800639872025,0.18533597280543893,0.13619616076784644,0.08143631273745251,0.04286614677064587,0.025391041791641672,0.013029634073185362,0.005918216356728654,0.0030897820435912817,0.0007777244551089782,0.00046610677864427117,0.0001510897820435913,2.5874825034993e-05,1.199760047990402e-07
7	3375667230	5000.0	0.001	0.00011	0.006	0.256717	0.01742399520095981,0.06598364327134573,0.13565382923415317,0.16087438512297542,0.14861755648870226,0.14921863627274545,0.1186248350329934,0.08766378724255149,0.05355720855828834,0.033584083183363325,0.015904059188162366,0.008288102379524095,0.0027218156368726256,0.00100499900019996,0.0004954609078184363,0.0002613477304539092,0.00010325934813037393,1.843631273745251e-05,5.598880223955209e-07
15	3898417240	5000.0	0.001	0.00011	0.006	0.310020	0.012077024595080983,0.05334453109378124,0.10356352729454109,0.1820247150569886,0.18671533693261347,0.15023243351329735,0.12154413117376525,0.08314677064587082,0.05307974405118976,0.029745530893821235,0.01464871025794841,0.004888062387522495,0.0036287542491501698,0.0010496700659868026,0.0002822235552889422,2.7994401119776046e-05,8.398320335932813e-07
8	2568458281	5000.0	0.001	0.00011	0.006	0.253616	0.0010156368726254748,0.022509858028394322,0.0728009198160368,0.10553473305338933,0.13474741051789643,0.1684528694261148,0.16821863627274544,0.12342667466506699,0.08636648670265946,0.05321855628874225,0.033169046190761844,0.01917760447910418,0.007635432913417317,0.0028065586882623475,0.0007021395720855829,0.00019184163167366527,2.431513697260548e-05,1.159768046390722e-06,1.199760047990402e-07
20	2426550401	5000.0	0.001	0.00011	0.006	0.349391	0.003784403119376125,0.016201919616076785,0.04768066386722655,0.12189266146770646,0.15941791641671665,0.18696836632673466,0.1764616676664667,0.12596496700659868,0.07899040191961608,0.04652325534893021,0.021960447910417916,0.007621115776844631,0.0027830833833233353,0.001380363927214557,0.0013104179164167167,0.0007970805838832234,0.000246750649870026,1.0037992401519696e-05,4.479104179164167e-06
26	4080945301	5000.0	0.001	0.00011	0.006	0.280279	0.007375684863027395,0.03286478704259148,0.08007642471505699,0.12375648870225955,0.1445110977804439,0.15822671465706858,0.14944759048190362,0.11811077784443111,0.08347042591481704,0.051091701659668066,0.03289262147570486,0.012269146170765848,0.003493461307738452,0.0014161167766446711,0.0005420515896820636,0.000237752449510098,0.00015336932613477304,6.286742651469706e-05,8.398320335932813e-07,7.998400319936013e-08
21	2149714050	5000.0	0.001	0.00011	0.006	0.374375	0.0031250149970006,0.020041991601679663,0.07273877224555089,0.1479857628474305,0.18378208358328335,0.17143975204959008,0.14910817836432713,0.1106617876424715,0.07529290141971606,0.04094709058188362,0.016390961807638472,0.005849950009998,0.0018152769446110777,0.0007162167566486702,8.098380323935213e-05,2.3155368926214757e-05,1.199760047990402e-07
24	1608140944	5000.0	0.001	0.00011	0.006	0.261892	0.01734621075784843,0.07452209558088382,0.13810873825234954,0.1684273145370926,0.1665981203759248,0.1388496300739852,0.11430449910017997,0.08391449710057988,0.050568486302739454,0.023927814437112577,0.01008254349130174,0.007796040791841632,0.0037664467106578686,0.0013177364527094582,0.0004443511297740452,2.511497700459908e-05,3.5992801439712056e-07
28	1216587930	5000.0	0.001	0.00011	0.006	0.457394	0.006491181763647271,0.0465748050389922,0.11987898420315937,0.20650725854829033,0.20597988402319536,0.16762199560087981,0.11832249550089982,0.06887738452309539,0.03809086182763447,0.014721775644871026,0.004945770845830834,0.0014960607878424315,0.00034649070185962806,9.506098780243951e-05,4.907018596280744e-05,9.198160367926415e-07
22	2602074243	5000.0	0.001	0.00011	0.006	0.131072	0.01498252349530094,0.052574565086982605,0.09116040791841631,0.1386649870025995,0.1794770645870826,0.16414213157368526,0.12317688462307538,0.09264735052989402,0.06663599280143971,0.03946846630673865,0.020378564287142572,0.010720415916816637,0.004170685862827435,0.001329494101179764,0.00044491101779644074,2.399520095980804e-05,1.5596880623875224e-06
27	2142212248	5000.0	0.001	0.00011	0.006	0.169182	0.014157888422315537,0.08422955408918216,0.12682135572885422,0.15263467306538692,0.15978900219956008,0.13568258348330334,0.12096104779044191,0.09640919816036793,0.05561059788042391,0.031753049390121975,0.0145124575084983,0.005074185162967406,0.0019900819836032794,0.0003239752049590082,4.91501699660068e-05,1.1197760447910417e-06,7.998400319936013e-08
25	3631014033	5000.0	0.001	0.00011	0.006	0.280610	0.018913377324535092,0.08396016796640672,0.17326538692261548,0.21591001799640072,0.19481283743251349,0.14161559688062386,0.08722835432913417,0.044640351929614075,0.01992637472505499,0.011153409318136373,0.004343171365726855,0.0021200159968006397,0.0012979004199160167,0.0004541491701659668,0.0002704259148170366,6.610677864427115e-05,2.2155568886222757e-05,1.9996000799840033e-07
34	3668781228	5000.0	0.001	0.00011	0.006	0.424751	0.010198320335932813,0.06500683863227355,0.1700900219956009,0.22197900419916017,0.19526554689062187,0.14547214557088584,0.09522171565686863,0.05020367926414717,0.02473881223755249,0.011603239352129573,0.006000199960007999,0.0026569086182763445,0.0012371125774845032,0.00027518496300739853,4.81503699260148e-05,3.119376124775045e-06
23	3237365903	5000.0	0.001	0.00011	0.006	0.337917	0.005881183763247351,0.04788858228354329,0.11199536092781444,0.18071857628474305,0.19686822635472906,0.17185086982603479,0.11490781843631273,0.08107822435512897,0.04422847430513897,0.022249510097980405,0.012234633073385322,0.005282423515296941,0.0025376924615076986,0.0012655468906218757,0.0004350329934013197,0.0002497100579884023,0.00017708458308338332,0.00014253149370125975,8.118376324735054e-06,3.9992001599680065e-07
38	1596631227	5000.0	0.001	0.00011	0.006	0.213508	0.008184523095380924,0.047093941211757646,0.13151589682063589,0.17782763447310537,0.18425714857028594,0.17023319336132772,0.12548478304339133,0.07831049790041991,0.043099900019996,0.02096768646270746,0.009529614077184563,0.00241751649670066,0.0007350129974005199,0.00022163567286542692,0.00010137972405518897,1.743651269746051e-05,2.1995600879824035e-06
33	2259407018	5000.0	0.001	0.00011	0.006	0.287007	0.004369886022795441,0.05593477304539092,0.13828966206758647,0.17031621675664868,0.1819120975804839,0.16733509298140373,0.11701347730453909,0.08059892021595681,0.042447990401919614,0.022204319136172764,0.011004719056188762,0.005402879424115177,0.0020922615476904618,0.0006469106178764247,0.0003127774445110978,0.00010005998800239952,1.739652069586083e-05,4.799040191961608e-07,7.998400319936013e-08
31	280141989	5000.0	0.001	0.00011	0.006	0.379932	0.0028515896820635873,0.0167123375324935,0.06937280543891222,0.13517984403119376,0.16360311937612476,0.19876872625474906,0.15752017596480705,0.10279712057588482,0.07757984403119376,0.04148174365126975,0.019678064387122576,0.008371805638872225,0.004249230153969206,0.0013292941411717656,0.00034573085382923413,0.00013953209358128375,1.855628874225155e-05,4.799040191961608e-07
35	3914168495	5000.0	0.001	0.00011	0.006	0.239403	0.011409278144371126,0.0865499700059988,0.1264234353129374,0.16989558088382323,0.18199448110377925,0.16231665666866626,0.11343647270545891,0.06555552889422116,0.04010385922815437,0.017926094781043792,0.012886222755448911,0.006426434713057388,0.003077224555088982,0.0016550289942011598,0.00027310537892421513,3.47130573885223e-05,3.55128974205159e-05,3.9992001599680065e-07
32	3176954022	5000.0	0.001	0.00011	0.006	0.392698	0.004464707058588283,0.04371725654869026,0.10555920815836832,0.13975024995001,0.2014127174565087,0.18147258548290343,0.12784579084183165,0.08971717656468706,0.05009582083583283,0.029520655868826236,0.016750769846030793,0.005680303939212158,0.0016533493301339732,0.0013256548690261949,0.000735492901419716,0.00025522895420915817,3.887222555488902e-05,4.159168166366727e-06
36	2659006644	5000.0	0.001	0.00011	0.006	0.323292	0.007531413717256549,0.06234329134173165,0.1366992601479704,0.1901864427114577,0.18666870625874826,0.15121511697660467,0.10055984803039392,0.07633769246150769,0.04459640071985603,0.023583283343331332,0.01163243351329734,0.005510457908418316,0.001978484303139372,0.0009806838632273546,0.0001504499100179964,2.523495300939812e-05,7.998400319936013e-07
37	1180528821	5000.0	0.001	0.00011	0.006	0.219359	0.019864347130573886,0.10176532693461307,0.1541014197160568,0.1626995800839832,0.16560723855228954,0.15079620075984804,0.09943811237752449,0.064500899820036,0.042497060587882426,0.023640831833633275,0.008831033793241351,0.0037945610877824433,0.0014189562087582484,0.0002981003799240152,0.0002075984803039392,0.00043223355328934215,0.00010385922815436913,2.639472105578884e-06
30	4284534947	5000.0	0.001	0.00011	0.006	0.150710	0.006736452709458108,0.039545890821835634,0.10370661867626475,0.1599750049990002,0.15485494901019797,0.16897780443911217,0.15388426314737053,0.09937860427914418,0.05506410717856429,0.034578524295140974,0.014154689062187562,0.0049547290541891624,0.0017239352129574084,0.001443991201759648,0.0006939412117576484,0.00012081583683263348,1.7476504699060186e-05,1.4917016596680664e-05,0.00015840831833633274,1.291741651669666e-05,1.959608078384323e-06
39	3237585085	5000.0	0.001	0.00011	0.006	0.354003	0.009001559688062388,0.06377544491101779,0.11776748650269946,0.1362524295140972,0.15550493901219756,0.14584119176164767,0.1344747050589882,0.09835460907818436,0.06292673465306939,0.03796124775044991,0.02334637072585483,0.008933293341331734,0.003987202559488102,0.001338132373525295,0.00048578284343131376,4.791041791641672e-05,9.598080383923216e-07
29	2980692125	5000.0	0.001	0.00011	0.006	0.388035	0.00306370725854829,0.04362955408918216,0.1304999400119976,0.2054239552089582,0.21212845430913818,0.16217764447110578,0.10435640871825635,0.06344491101779644,0.03832729454109178,0.020397000599880023,0.01054129174165167,0.0037769646070785843,0.0012520695860827834,0.0008832233553289342,9.522095580883823e-05,2.319536092781444e-06,3.9992001599680065e-08
40	2978502848	5000.0	0.001	0.00011	0.006	0.327738	0.007982643471305739,0.06051461707658468,0.12896016796640672,0.18358588282343533,0.17437160567886423,0.15624571085782843,0.11349230153969206,0.07398552289542092,0.04892321535692862,0.024935732853429315,0.014989202159568086,0.007505538892221555,0.003509858028394321,0.0008153569286142771,0.0001249750049990002,5.590881823635273e-05,1.7596480703859228e-06
41	3673905351	5000.0	0.001	0.00011	0.006	0.292912	0.02048458308338332,0.08254521095780844,0.12934837032593482,0.1677872825434913,0.1688604279144171,0.14795620875824836,0.11345670865826835,0.07930157968406319,0.049489102179564086,0.025205958808238352,0.009794241151769646,0.004576924615076985,0.0008742251549690062,0.0002593481303739252,5.806838632273545e-05,1.7596480703859228e-06
42	1897457874	5000.0	0.001	0.00011	0.006	0.290889	0.005474065186962608,0.015466546690661867,0.05239532093581284,0.1322763047390522,0.19862915416916616,0.19845794841031794,0.16024551089782044,0.10496972605478905,0.05803311337732454,0.03299888022395521,0.015740771845630875,0.014687702459508099,0.006867266546690662,0.002921495700859828,0.0006310337932413518,0.0001925614877024595,1.255748850229954e-05,3.9992001599680065e-08
43	847540436	5000.0	0.001	0.00011	0.006	0.182544	0.01469746050789842,0.045036632673465304,0.09337860427914417,0.12849910017996402,0.14081887622475506,0.15113545290941813,0.13102859428114377,0.11157160567886423,0.07524583083383324,0.04507134573085383,0.029169046190761848,0.01632617476504699,0.006344731053789242,0.004771085782843431,0.004612117576484703,0.0017152169566086782,0.0004545090981803639,0.000120375924815037,3.1993601279744052e-06,3.9992001599680065e-08
45	764614878	5000.0	0.001	0.00011	0.006	0.236327	0.009849430113977204,0.049448630273945214,0.10314905018996201,0.14550829834033194,0.1605882023595281,0.14811965606878624,0.12058208358328334,0.10289298140371926,0.06645922815436912,0.04104379124175165,0.027139412117576485,0.014763447310537893,0.006585122975404919,0.002178124375124975,0.000959248150369926,0.0005712857428514297,0.0001396120775844831,2.1915616876624675e-05,4.799040191961608e-07
44	3331797208	5000.0	0.001	0.00011	0.006	0.227214	0.017739772045590883,0.06002251549690062,0.12279832033593281,0.16666014797040593,0.19077928414317136,0.1618123175364927,0.12232793441311737,0.07795136972605479,0.04469578084383123,0.021982883423315336,0.00949770045990802,0.0022749450109978003,0.0010712257548490302,0.0003152169566086783,6.906618676264747e-05,1.5196960607878424e-06
47	806748396	5000.0	0.001	0.00011	0.006	0.133926	0.027512737452509498,0.0913369326134773,0.1634611477704459,0.18071097780443912,0.16785782843431313,0.13585698860227954,0.10060535892821436,0.062400199960008,0.03146790641871626,0.02225490901819636,0.008596440711857629,0.005340171965606879,0.0017569686062787443,0.0006089582083583284,9.486102779444112e-05,0.00010565886822635473,1.835632873425315e-05,1.311737652469506e-05,4.799040191961608e-07
49	1333403887	5000.0	0.001	0.00011	0.006	0.090084	0.027596560687862426,0.08484623075384923,0.11426178764247151,0.16897744451109778,0.16003275344931014,0.14553057388522295,0.10533201359728055,0.07165830833833234,0.06006866626674665,0.033136572685462905,0.014707898420315937,0.007645110977804439,0.0034615876824635075,0.0017393321335732854,0.0004799040191961608,0.00032849430113977206,0.0001614477104579084,3.37132573485303e-05,1.1197760447910417e-06,4.799040191961608e-07
46	1688572129	5000.0	0.001	0.00011	0.006	0.481835	0.003542411517696461,0.014194201159768046,0.05219148170365927,0.12753233353329335,0.18786926614677066,0.19050889822035594,0.17225426914617076,0.12379476104779044,0.07262859428114377,0.03115104979004199,0.014692301539692061,0.005504219156168767,0.002774405118976205,0.00089250149970006,0.0004054389122175565,5.9668066386722656e-05,4.1991601679664066e-06
48	2966053101	5000.0	0.001	0.00011	0.006	0.293526	0.004857148570285943,0.02686374725054989,0.08345482903419316,0.17625482903419315,0.18396512697460507,0.16819700059988002,0.14749882023595282,0.0956993801239752,0.05789554089182163,0.030508018396320735,0.015051429714057188,0.007114777044591082,0.0021558088382323537,0.00042851429714057187,5.4709058188362326e-05,3.199360127974405e-07
54	2199025928	5000.0	0.001	0.00011	0.006	0.264724	0.0037608078384323137,0.040899700059988005,0.10841451709658069,0.15504287142571485,0.18128402319536094,0.17214377124575084,0.1424002799440112,0.09392809438112378,0.04980295940811837,0.02971609678064387,0.01298252349530094,0.005367046590681864,0.002052029594081184,0.001156488702259548,0.0008605478904219156,0.0001731653669266147,1.5036992601479703e-05,3.9992001599680065e-08
57	2487787789	5000.0	0.001	0.00011	0.006	0.354102	0.004211797640471905,0.034678664267146574,0.10697296540691861,0.16334117176564686,0.17246038792241553,0.1662242351529694,0.13118592281543692,0.09918180363927215,0.05628366326734653,0.032375524895021,0.019110737852429515,0.00914257148570286,0.0035635672865426916,0.0010467906418716256,0.00020367926414717057,1.6276744651069788e-05,2.399520095980804e-07
51	371312895	5000.0	0.001	0.00011	0.006	0.283059	0.01747866426714657,0.06537668466306738,0.13910085982803438,0.16564639072185564,0.17609606078784243,0.1585363327334533,0.10952069586082784,0.06145702859428114,0.04567250549890022,0.026900499900019997,0.015773165366926616,0.009824275144971006,0.004807118576284743,0.0022190361927614476,0.0012994601079784043,0.0002696660667866427,1.7876424715056987e-05,3.679264147170566e-06
50	1486801143	5000.0	0.001	0.00011	0.006	0.281878	0.01580371925614877,0.0841124575084983,0.15204499100179963,0.17221667666466706,0.18499492101579684,0.1598389522095581,0.1067367726454709,0.058665066986602676,0.03499756048790242,0.016947050589882023,0.0089875224955009,0.0034517096580683865,0.0010065986802639472,0.00016764647070585884,2.7234553089382125e-05,1.1197760447910417e-06
53	492353795	5000.0	0.001	0.00011	0.006	0.283103	0.017257188562287543,0.07872889422115577,0.14379376124775045,0.18214073185362928,0.17743127374525094,0.15395840831833632,0.10302579484103179,0.0639632073585283,0.038245670865826836,0.01960519896020796,0.010150409918016396,0.0070044791041791645,0.0026220755848830233,0.0011585282943411318,0.0008269946010797841,7.538492301539692e-05,1.1557688462307538e-05,4.399120175964807e-07
52	1986869504	5000.0	0.001	0.00011	0.006	0.229347	0.023289662067586484,0.08873481303739252,0.15358160367926416,0.179826074785043,0.18091305738852229,0.14085410917816438,0.09293089382123575,0.056274345130973805,0.038974525094981005,0.026399520095980802,0.011006958608278345,0.004860827834433114,0.0016121575684863027,0.0005347330533893222,0.00012001599680063987,8.46630673865227e-05,2.039592081583683e-06
55	297865482	5000.0	0.001	0.00011	0.006	0.432483	0.0049631673665266945,0.0223002199560088,0.06221347730453909,0.15069006198760249,0.21481847630473905,0.18769138172365527,0.15209646070785843,0.09150205958808239,0.05758908218356329,0.032730253949210156,0.014261987602479504,0.00550753849230154,0.002615596880623875,0.0007798440311937612,0.00017380523895220955,3.3193361327734455e-05,3.271345730853829e-05,6.798640271945611e-07
58	1355708687	5000.0	0.001	0.00011	0.006	0.240244	0.010079504099180164,0.050488262347530496,0.130947050589882,0.17194661067786443,0.15611365726854629,0.1325238952209558,0.12102311537692462,0.0903372525494901,0.061822235552889425,0.03806750649870026,0.01927146570685863,0.009173005398920216,0.004000359928014397,0.0019130573885222956,0.0016469506098780245,0.000406878624275145,0.00017804439112177565,4.555088982203559e-05,1.5476904619076186e-05,1.199760047990402e-07
56	2129395981	5000.0	0.001	0.00011	0.006	0.389948	0.002950489902019596,0.015522095580883823,0.06160983803239352,0.14675236952609477,0.19243559288142373,0.20271825634873025,0.15068174365126974,0.11112469506098781,0.06365406918616277,0.030566606678664267,0.012970685862827434,0.005453509298140372,0.001945130973805239,0.0006522295540891821,0.00043815236952609476,0.00012705458908218357,0.00027798440311937615,6.054789042191562e-05,5.762847430513897e-05,1.2397520495900819e-06,7.998400319936013e-08
59	2169030929	5000.0	0.001	0.00011	0.006	0.271672	0.0026900619876024795,0.026674465106978604,0.085300899820036,0.14208538292341533,0.148175524895021,0.16047178564287143,0.16278240351929615,0.11630277944411117,0.07160323935212957,0.04236356728654269,0.02516628674265147,0.010568326334733053,0.004173525294941012,0.001040991801639672,0.0005583683263347331,3.819236152769446e-05,3.279344131173765e-06,8.398320335932813e-07,7.998400319936013e-08
60	1173809426	5000.0	0.001	0.00011	0.006	0.303505	0.01408006398720256,0.03839088182363527,0.09764435112977404,0.14574093181363726,0.18963183363327335,0.17509118176364727,0.14302115576884622,0.09063163367326535,0.05372257548490302,0.026280543891221756,0.013737852429514098,0.006446950609878025,0.003720495900819836,0.0011550489902019596,0.0004839032193561288,0.00019872025594881024,2.1235752849430114e-05,6.39872025594881e-07
61	2678384930	5000.0	0.001	0.00011	0.006	0.149297	0.003306658668266347,0.01923231353729254,0.10266922615476905,0.16416580683863227,0.1725371725654869,0.15460367926414717,0.1419359328134373,0.09223595280943811,0.06105558888222355,0.042715576884623074,0.023755688862227554,0.012145130973805238,0.005573005398920216,0.0023086582683463307,0.001248390321935613,0.00043959208158368327,6.334733053389323e-05,6.918616276744651e-06,1.3597280543891223e-06
62	814336292	5000.0	0.001	0.00011	0.006	0.376539	0.001754489102179564,0.012946650669866026,0.061288542291541695,0.13714717056588682,0.17069030193961207,0.1636608678264347,0.15018000399920017,0.1194377924415117,0.084025274945011,0.0473630873825235,0.02522263547290542,0.014078984203159369,0.009107018596280743,0.0023287342531493702,0.000498620275944811,0.00014317136572685463,0.00011397720455908818,1.219756048790242e-05,4.799040191961608e-07
64	2966022442	5000.0	0.001	0.00011	0.006	0.157917	0.0020125174965007,0.017401479704059187,0.06515232953409318,0.1321746450709858,0.1715009398120376,0.1585376924615077,0.14484795040991802,0.1250121975604879,0.0772509098180364,0.050221955608878224,0.0311248150369926,0.015787082583483304,0.005950129974005199,0.002085742851429714,0.0008495100979804039,7.854429114177165e-05,1.1557688462307538e-05
65	4070754601	5000.0	0.001	0.00011	0.006	0.341477	0.00520619876024795,0.036833833233353326,0.11007714457108578,0.15590881823635272,0.19236384723055389,0.19453041391721657,0.13862843431313737,0.08046190761847631,0.03828450309938013,0.024664827034593082,0.013491621675664867,0.0055000999800039994,0.0027488102379524095,0.001043111377724455,0.00024923015396920617,7.0785842831433715e-06,1.199760047990402e-07
66	2064015661	5000.0	0.001	0.00011	0.006	0.346237	0.004460427914417117,0.043075624875025,0.08183407318536293,0.14630413917216556,0.18601507698460307,0.17142107578484303,0.1265002599480104,0.08955528894221156,0.06786794641071786,0.03749670065986803,0.020957288542291543,0.010973005398920216,0.0065501299740051986,0.003300859828034393,0.002437352529494101,0.0009728454309138173,0.0002210757848430314,4.743051389722056e-05,9.318136372725454e-06,7.998400319936013e-08
67	1330078006	5000.0	0.001	0.00011	0.006	0.333536	0.005228594281143771,0.017200919816036792,0.0432506298740252,0.10676024795040992,0.17110457908418317,0.1845628874225155,0.16524219156168765,0.12786378724255149,0.07918208358328334,0.05077756448710258,0.028379204159168166,0.012463187362527495,0.005395720855828835,0.0019627274545090984,0.0005468106378724256,7.630473905218956e-05,2.559488102379524e-06
69	4109533507	5000.0	0.001	0.00011	0.006	0.279268	0.010824035192961408,0.07425570885822835,0.1613137372525495,0.23049974005198962,0.1964883023395321,0.14294353129374124,0.0884379124175165,0.04391537692461508,0.025216636672665466,0.013894461107778444,0.00545498900219956,0.0022823435312937413,0.0026523495300939813,0.0013142971405718856,0.00045062987402519496,4.1871625674865026e-05,1.3917216556688662e-05,1.5996800639872026e-07
68	3513698626	5000.0	0.001	0.00011	0.006	0.287187	0.008347210557888422,0.055996720655868824,0.1395378524295141,0.18209394121175765,0.16993333333333333,0.14279312137572486,0.11866394721055788,0.08143483303339333,0.05178156368726255,0.029234433113377326,0.012335172965406918,0.00452257548490302,0.0019391721655668867,0.0012205558888222356,0.00014929014197160567,1.5516896620675863e-05,7.598480303939212e-07
