sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	543592462	5000.0	0.001	0.00191	0.0001	1.405498	0.10474669066186762,0.7643398120375925,0.1228363127374525,0.007951729654069185,0.00012545490901819635
1	2030800910	5000.0	0.001	0.00191	0.0001	4.587974	0.2154603479304139,0.6689666466706659,0.11428442311537693,0.0012880223955208958,5.598880223955209e-07
6	3169157155	5000.0	0.001	0.00191	0.0001	2.212588	0.5498010797840432,0.3965663667266547,0.04811381723655269,0.005475184963007399,4.355128974205159e-05
5	820740129	5000.0	0.001	0.00191	0.0001	4.559570	0.20240951809638072,0.7469852029594081,0.04979060187962407,0.0008146370725854829,3.9992001599680065e-08
0	1126971392	5000.0	0.001	0.00191	0.0001	5.372919	0.23343043391321736,0.6466683863227355,0.11769102179564087,0.002204639072185563,5.518896220755849e-06
7	690702379	5000.0	0.001	0.00191	0.0001	1.433484	0.5210307138572285,0.4673360527894421,0.011615636872625476,1.7596480703859228e-05
4	2681415713	5000.0	0.001	0.00191	0.0001	1.900296	0.04371885622875425,0.6340572685462907,0.3102913417316537,0.011913817236552689,1.859628074385123e-05,1.199760047990402e-07
3	3641841694	5000.0	0.001	0.00191	0.0001	0.958649	0.4553812037592482,0.5326241951609678,0.011963887222555489,3.071385722855429e-05
19	3405011058	5000.0	0.001	0.00191	0.0001	4.570235	0.17998364327134572,0.6436283543291341,0.17173365326934614,0.004513017396520696,0.00014133173365326934
8	2149795895	5000.0	0.001	0.00191	0.0001	2.829083	0.5705706458708258,0.36298056388722255,0.061920495900819834,0.004506858628274345,2.1435712857428513e-05
14	1998540893	5000.0	0.001	0.00191	0.0001	4.116546	0.2707408918216357,0.6330325134973005,0.09504859028194361,0.0011772845430913818,7.198560287942411e-07
16	565618791	5000.0	0.001	0.00191	0.0001	4.621582	0.07168338332333533,0.48655604879024195,0.4212245550889822,0.02015376924615077,0.00038028394321135774,1.959608078384323e-06
15	751425630	5000.0	0.001	0.00191	0.0001	2.932788	0.05340335932813437,0.7232073985202959,0.21775632873425316,0.004715576884623075,0.0009172565486902619,7.998400319936013e-08
18	2250979440	5000.0	0.001	0.00191	0.0001	4.984928	0.26225818836232756,0.6826957808438312,0.05279276144771046,0.0021636872625474903,8.958208358328334e-05
12	2028863563	5000.0	0.001	0.00191	0.0001	4.544352	0.2414137172565487,0.6318231553689262,0.1253013797240552,0.0014565486902619476,5.198960207958408e-06
17	871145579	5000.0	0.001	0.00191	0.0001	4.324062	0.48720727854429113,0.49307718456308736,0.019006958608278345,0.0007085782843431314
10	968695875	5000.0	0.001	0.00191	0.0001	2.337744	0.3788361527694461,0.6005459708058388,0.020579844031193763,3.803239352129574e-05
9	1513093178	5000.0	0.001	0.00191	0.0001	6.129762	0.05096752649470106,0.08341055788842232,0.192575524895021,0.3527588482303539,0.3021907618476305,0.01798000399920016,0.00011677664467106579
13	4112713811	5000.0	0.001	0.00191	0.0001	2.014855	0.35300695860827835,0.6249146970605879,0.02204975004999,2.8594281143771245e-05
11	465274950	5000.0	0.001	0.00191	0.0001	3.250691	0.19578248350329935,0.7111554889022196,0.09142947410517896,0.001631873625274945,6.798640271945611e-07
21	1572536446	5000.0	0.001	0.00191	0.0001	-0.068645	0.9804982603479304,0.01936136772645471,0.00014037192561487704
20	2693668985	5000.0	0.001	0.00191	0.0001	4.213759	0.07539532093581283,0.7571349730053989,0.16532665466906618,0.002128374325134973,1.4677064587082583e-05
22	2344407172	5000.0	0.001	0.00191	0.0001	3.272578	0.360547450509898,0.6126975804839032,0.023821435712857428,0.0029332933413317337,2.399520095980804e-07
23	3419185286	5000.0	0.001	0.00191	0.0001	6.463246	0.039049190161967604,0.16321875624875026,0.4730977804439112,0.3011009798040392,0.02346626674665067,6.694661067786443e-05,7.998400319936013e-08
25	1379432583	5000.0	0.001	0.00191	0.0001	4.790558	0.05081095780843831,0.39330497900419914,0.49343039392121574,0.062277824435112976,0.00017584483103379325
26	81834121	5000.0	0.001	0.00191	0.0001	5.704734	0.17311929614077184,0.48770385922815435,0.3131621675664867,0.02283627274545091,0.003176524695060988,1.879624075184963e-06
28	2053167247	5000.0	0.001	0.00191	0.0001	3.546846	0.579595600879824,0.40484647070585883,0.015549770045990802,8.158368326334732e-06
27	990611593	5000.0	0.001	0.00191	0.0001	4.738675	0.10601003799240152,0.40025594881023796,0.4657366126774645,0.027949170165966805,4.823035392921416e-05
24	121092231	5000.0	0.001	0.00191	0.0001	2.018642	0.37996792641471705,0.5926047590481903,0.027299740051989603,0.00012757448510297941
30	643358873	5000.0	0.001	0.00191	0.0001	1.326193	0.41588162367526493,0.5512983803239352,0.028850189962007597,0.003968326334733053,1.4797040591881624e-06
29	942239888	5000.0	0.001	0.00191	0.0001	0.775848	0.42694657068586284,0.5368919416116776,0.033120095980803836,0.0030339132173565287,7.478504299140172e-06
32	4016066721	5000.0	0.001	0.00191	0.0001	2.259725	0.5634455908818237,0.4296162367526495,0.006929894021195761,8.278344331133774e-06
35	1766500549	5000.0	0.001	0.00191	0.0001	1.491529	0.5408156768646271,0.44317280543891224,0.015971885622875426,3.9632073585282944e-05
34	481943722	5000.0	0.001	0.00191	0.0001	1.475293	0.8100751449710057,0.18792861427714458,0.00144251149770046,0.0005536092781443711,1.199760047990402e-07
31	3484956830	5000.0	0.001	0.00191	0.0001	4.307824	0.14677588482303539,0.41865610877824433,0.42127858428314335,0.013259428114377124,2.999400119976005e-05
39	1343297744	5000.0	0.001	0.00191	0.0001	4.235687	0.2857974405118976,0.4810165566886623,0.19554397120575884,0.037351009798040395,0.00029102179564087185
38	3462906064	5000.0	0.001	0.00191	0.0001	4.529703	0.5033130173965207,0.46649346130773844,0.028620595880823836,0.0015729254149170165
36	2037682378	5000.0	0.001	0.00191	0.0001	3.259721	0.08037772445510898,0.5609043391321735,0.32709154169166166,0.031417196560687866,0.00020919816036792642
37	2714601677	5000.0	0.001	0.00191	0.0001	4.015912	0.04153901219756049,0.6487928814237153,0.3001873225354929,0.009462827434513097,1.7956408718256348e-05
33	2074386600	5000.0	0.001	0.00191	0.0001	4.764346	0.07479612077584483,0.4337428114377125,0.4669768446310738,0.02411141771645671,0.00037280543891221753
40	2007601364	5000.0	0.001	0.00191	0.0001	8.582701	0.021192281543691262,0.13390505898820235,0.41014681063787245,0.40149630073985204,0.033059228154369125,0.00020027994401119776,3.9992001599680065e-08
41	3524090068	5000.0	0.001	0.00191	0.0001	4.234889	0.4693636472705459,0.5056684663067387,0.02424287142571486,0.0007226154769046191,2.399520095980804e-06
43	3304370394	5000.0	0.001	0.00191	0.0001	5.773754	0.03445662867426515,0.22989646070785844,0.5668116776644672,0.16495584883023395,0.0038670665866826636,1.231753649270146e-05
42	1109999834	5000.0	0.001	0.00191	0.0001	0.261951	0.8792644271145771,0.11783519296140772,0.0028993401319736055,1.0397920415916818e-06
44	1616621803	5000.0	0.001	0.00191	0.0001	1.089743	0.5756995800839833,0.4074359928014397,0.016442231553689263,0.00042215556888622276,3.9992001599680065e-08
46	786839803	5000.0	0.001	0.00191	0.0001	0.803152	0.6636086382723455,0.286323575284943,0.04937768446310738,0.0006889022195560888,1.199760047990402e-06
45	464150772	5000.0	0.001	0.00191	0.0001	0.168513	0.258775924815037,0.7061848030393921,0.03484547090581883,0.00019380123975204958
47	204673277	5000.0	0.001	0.00191	0.0001	6.740037	0.1443230553889222,0.5007134173165367,0.33759872025594884,0.017305618876224754,5.91881623675265e-05
48	2678855939	5000.0	0.001	0.00191	0.0001	0.180223	0.9413289742051589,0.058173125374925014,0.00047374525094981006,2.4155168966206757e-05
50	1291503881	5000.0	0.001	0.00191	0.0001	3.349259	0.3360617476504699,0.6433828034393121,0.020072185562887424,0.00048314337132573487,1.199760047990402e-07
49	1682401543	5000.0	0.001	0.00191	0.0001	6.962089	0.07977208558288343,0.27668046390721857,0.45945522895420915,0.17673853229354128,0.0073523295340931815,1.3597280543891223e-06
53	3370354968	5000.0	0.001	0.00191	0.0001	3.397800	0.43480403919216154,0.5175841631673666,0.047439392121575684,0.00017240551889622076
51	2279547150	5000.0	0.001	0.00191	0.0001	0.652166	0.8863661667666467,0.11046514697060587,0.0031668066386722656,1.879624075184963e-06
52	3394140436	5000.0	0.001	0.00191	0.0001	2.215460	0.12475464907018596,0.8075858828234354,0.06370993801239752,0.003948650269946011,8.798240351929614e-07
55	2813131045	5000.0	0.001	0.00191	0.0001	2.301349	0.5699191361727655,0.37716892621475706,0.05130237952409518,0.0016022795440911817,7.278544291141772e-06
54	805714207	5000.0	0.001	0.00191	0.0001	0.359737	0.5552239152169566,0.43639268146370724,0.008364727054589082,1.867626474705059e-05
57	2470492457	5000.0	0.001	0.00191	0.0001	1.965240	0.5254352329534093,0.4651732053589282,0.009389442111577684,2.1195760847830435e-06
56	3007732008	5000.0	0.001	0.00191	0.0001	3.180537	0.4766903019396121,0.5010974205158968,0.021860507898420315,0.00035124975004999,5.198960207958409e-07
58	3784362280	5000.0	0.001	0.00191	0.0001	2.619389	0.35340759848030395,0.5977201759648071,0.04804763047390522,0.0008245950809838032
61	1259587900	5000.0	0.001	0.00191	0.0001	5.614455	0.1938012797440512,0.565503099380124,0.2375232553489302,0.003171005798840232,1.3597280543891223e-06
60	2480406839	5000.0	0.001	0.00191	0.0001	7.822612	0.07492593481303739,0.236098300339932,0.4863929614077185,0.17758904219156169,0.024947890421915617,4.5830833833233356e-05,3.9992001599680065e-08
62	1042532672	5000.0	0.001	0.00191	0.0001	3.453878	0.1917230553889222,0.6057717656468706,0.1973140571885623,0.005190121975604879,9.998000399920016e-07
59	92451115	5000.0	0.001	0.00191	0.0001	3.255058	0.46722171565686865,0.5231124175164967,0.009626994601079785,3.887222555488902e-05
63	3042349383	5000.0	0.001	0.00191	0.0001	2.454501	0.22626642671465708,0.7122675464907019,0.060034153169366125,0.0014315936812637473,2.7994401119776043e-07
67	3707883861	5000.0	0.001	0.00191	0.0001	3.294030	0.1014867426514697,0.7698620275944811,0.11950597880423915,0.009121335732853428,2.3915216956608678e-05
64	453048650	5000.0	0.001	0.00191	0.0001	1.866325	0.4766491101779644,0.47629206158768245,0.04669794041191762,0.0003608878224355129
65	2181294411	5000.0	0.001	0.00191	0.0001	2.042799	0.49614317136572683,0.4865784843031394,0.012489382123575286,0.004786602679464107,2.359528094381124e-06
66	72690004	5000.0	0.001	0.00191	0.0001	0.119395	0.004315256948610278,0.9614133173365327,0.03174605078984203,0.0025242151569686063,1.159768046390722e-06
68	2567135574	5000.0	0.001	0.00191	0.0001	4.936842	0.21068158368326334,0.5934481103779244,0.18903899220155967,0.006709778044391121,0.00012125574885022996,2.7994401119776043e-07
70	2397802846	5000.0	0.001	0.00191	0.0001	4.285904	0.11058960207958408,0.4552033193361328,0.428452349530094,0.005752729454109178,1.999600079984003e-06
69	3486538072	5000.0	0.001	0.00191	0.0001	4.592840	0.10317100579884023,0.6798731053789242,0.20859056188762248,0.008358128374325135,7.198560287942412e-06
71	2596710756	5000.0	0.001	0.00191	0.0001	1.124299	0.5644067586482704,0.41299444111177763,0.02246494701059788,0.0001338132373525295,3.9992001599680065e-08
72	2366726508	5000.0	0.001	0.00191	0.0001	0.077819	0.01589006198760248,0.9553173365326935,0.028589522095580883,0.00020307938412317538
73	2448920942	5000.0	0.001	0.00191	0.0001	3.348788	0.1529004599080184,0.6668490701859628,0.1315498900219956,0.01754597080583883,0.030589602079584083,0.0005566086782643471,8.398320335932813e-06
74	1803618674	5000.0	0.001	0.00191	0.0001	4.826613	0.17364527094581084,0.73374525094981,0.09146178764247151,0.0011425714857028594,5.118976204759048e-06
77	2206466441	5000.0	0.001	0.00191	0.0001	2.484372	0.2939235352929414,0.6298489902019596,0.0755873225354929,0.000639752049590082,3.9992001599680065e-07
75	2611497334	5000.0	0.001	0.00191	0.0001	3.669733	0.020206518696260747,0.18570121975604878,0.7072196360727855,0.08408170365926815,0.002789362127574485,1.5596880623875224e-06
80	934427029	5000.0	0.001	0.00191	0.0001	5.276166	0.2038864227154569,0.7505830833833234,0.04511441711657668,0.00041607678464307136
76	322005384	5000.0	0.001	0.00191	0.0001	5.342905	0.17134785042991402,0.7330521895620876,0.09143219356128775,0.0011926414717056588,0.002974005198960208,1.1197760447910417e-06
79	3218626962	5000.0	0.001	0.00191	0.0001	0.388367	0.9266921415716857,0.07168126374725055,0.001623115376924615,3.4793041391721655e-06
78	3708969361	5000.0	0.001	0.00191	0.0001	0.608615	0.5283790441911618,0.4639295340931814,0.007688462307538492,2.959408118376325e-06
81	2272131488	5000.0	0.001	0.00191	0.0001	3.789730	0.27734437112577487,0.6392004399120176,0.08197736452709459,0.001474745050989802,3.079384123175365e-06
84	2171931061	5000.0	0.001	0.00191	0.0001	2.358713	0.3919121375724855,0.46582143571285745,0.14068102379524094,0.0015850429914017197,3.5992801439712056e-07
85	2698068407	5000.0	0.001	0.00191	0.0001	3.617109	0.048554449110177964,0.6207640071985603,0.3049264947010598,0.024881743651269748,0.0008689062187562487,4.399120175964807e-06
87	2344526284	5000.0	0.001	0.00191	0.0001	3.415326	0.4644864227154569,0.4121465706858628,0.10835748850229954,0.01448130373925215,0.0005281743651269746,3.9992001599680065e-08
86	2774847946	5000.0	0.001	0.00191	0.0001	5.369553	0.1251122975404919,0.5919396520695861,0.2791629674065187,0.0037805638872225556,4.519096180763847e-06
82	4059244967	5000.0	0.001	0.00191	0.0001	4.866613	0.029024635072985402,0.27355504899020194,0.6311866426714657,0.05972181563687263,0.0065053389322135575,6.518696260747851e-06
83	2692520363	5000.0	0.001	0.00191	0.0001	9.032576	0.034297220555888824,0.3752527094581084,0.516021475704859,0.07308194361127775,0.001346130773845231,5.198960207958409e-07
90	3586169305	5000.0	0.001	0.00191	0.0001	2.357969	0.540702099580084,0.4379282143571286,0.021268626274745052,0.00010097980403919216,7.998400319936013e-08
88	1584343501	5000.0	0.001	0.00191	0.0001	5.648839	0.09345946810637873,0.34069138172365526,0.4459869226154769,0.1129991601679664,0.006342771445710858,0.0005202959408118377
89	2855143896	5000.0	0.001	0.00191	0.0001	0.422642	0.42448426314737053,0.46031129774045193,0.11366082783443311,0.0015426514697060587,9.598080383923216e-07
