sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	3873411141	5000.0	0.004	0.003	0.006	0.284460	0.008457628474305139,0.04849898020395921,0.10668362327534493,0.2079651669666067,0.23014505098980204,0.1748861427714457,0.11450849830033993,0.06516484703059389,0.027461947610477905,0.011427394521095782,0.003086382723455309,0.00099500099980004,0.0005299740051989602,0.00013993201359728056,3.739252149570086e-05,1.959608078384323e-06,9.518096380723854e-06,5.598880223955209e-07
17	3171377251	5000.0	0.004	0.003	0.006	0.578567	0.0010485102979404118,0.012570405918816236,0.042481583683263345,0.10650153969206158,0.1787508098380324,0.2088144371125775,0.20909342131573685,0.13557948410317935,0.06703167366526695,0.02631617676464707,0.007482223555288942,0.0026226354729054187,0.0011790841831633672,0.0004495100979804039,7.246550689862028e-05,6.038792241551689e-06
4	1890852887	5000.0	0.004	0.003	0.006	0.394147	3.4113177364527094e-05,0.0004215956808638272,0.002098500299940012,0.01386378724255149,0.04796848630273945,0.14466786642671467,0.24634489102179563,0.22689194161167767,0.1672867826434713,0.08217896420715858,0.042105778844231154,0.017182843431313738,0.006531013797240552,0.001660867826434713,0.0006754649070185963,8.018396320735853e-05,6.918616276744651e-06
19	2868086884	5000.0	0.004	0.003	0.006	0.240312	0.010698420315936813,0.05002783443311338,0.1031870025994801,0.12417752449510099,0.13965082983403318,0.17203239352129573,0.14870233953209358,0.09955764847030595,0.06966726654669066,0.048651749650069985,0.023550369926014798,0.007779364127174565,0.0018221555688862229,0.00043579284143171364,5.7228554289142175e-05,2.0795840831833635e-06
9	382019631	5000.0	0.004	0.003	0.006	0.352842	0.0011092181563687263,0.017772645470905818,0.0617881223755249,0.14473193361327735,0.2621982803439312,0.25178012397520494,0.14154429114177164,0.0711744051189762,0.03188002399520096,0.011207798440311938,0.0034360727854429113,0.0010088382323535294,0.0003152569486102779,5.138972205558888e-05,1.5596880623875224e-06,3.9992001599680065e-08
0	2197319681	5000.0	0.004	0.003	0.006	0.455566	0.0028181963607278545,0.013714057188562287,0.02631485702859428,0.047678064387122576,0.09590209958008399,0.19513093381323734,0.25275620875824834,0.19263267346530694,0.10830981803639272,0.04450593881223755,0.014948010397920417,0.004127334533093381,0.0009558888222355529,0.0001378524295140972,2.7034593081383723e-05,3.667266546690662e-05,4.319136172765447e-06,3.9992001599680065e-08
6	503007255	5000.0	0.004	0.003	0.006	0.423588	0.0013202159568086382,0.0085000199960008,0.03279532093581284,0.08815784843031393,0.17413377324535093,0.21814725054989,0.18419204159168168,0.1276863027394521,0.08945290941811637,0.04228054389122175,0.020110617876424715,0.009439192161567687,0.003087862427514497,0.0005373325334933014,0.00014053189362127575,1.815636872625475e-05,7.998400319936013e-08
20	1871751272	5000.0	0.004	0.003	0.006	0.226537	0.001177004599080184,0.0022020395920815837,0.002281623675264947,0.00425126974605079,0.07337584483103379,0.1743845230953809,0.2389740051989602,0.20308390321935613,0.14067158568286342,0.08097880423915217,0.04320083983203359,0.023178404319136172,0.008492381523695261,0.002955968806238752,0.0006809038192361527,7.114577084583084e-05,2.2635472905418915e-05,9.518096380723854e-06,6.678664267146571e-06,8.798240351929614e-07,3.9992001599680065e-08
23	2087348343	5000.0	0.004	0.003	0.006	0.347649	0.007398480303939212,0.05432633473305339,0.11581999600079984,0.2222252349530094,0.23253957208558287,0.1761754049190162,0.09783599280143972,0.054225394921015795,0.026734533093381325,0.008814637072585483,0.002814117176564687,0.000962247550489902,0.0001241751649670066,3.879224155168966e-06
21	3397742699	5000.0	0.004	0.003	0.006	0.355977	0.0014911017796440712,0.015900899820035994,0.05177884423115377,0.14632249550089982,0.21908642271545692,0.2002729854029194,0.13505502899420116,0.09202359528094381,0.06971613677264547,0.039449390121975604,0.01793241351729654,0.008388602279544091,0.0017192161567686462,0.00040207958408318336,0.00036596680663867227,8.954209158168366e-05,5.158968206358728e-06,1.199760047990402e-07
34	2838534294	5000.0	0.004	0.003	0.006	0.219787	0.011543971205758848,0.03200759848030394,0.09073501299740051,0.16224323135372926,0.20627078584283143,0.20935592881423715,0.1461505298940212,0.08201119776044791,0.037641111777644475,0.015679384123175363,0.004725174965006998,0.0011222955408918217,0.00036780643871225753,0.0001410117976404719,4.799040191961608e-06,1.5996800639872026e-07
22	4106791029	5000.0	0.004	0.003	0.006	0.276578	0.019240671865626873,0.058830873825234956,0.1089000199960008,0.20091753649270147,0.22096832633473304,0.1696002399520096,0.11744379124175165,0.061655268946210755,0.02724883023395321,0.011060387922415517,0.003197760447910418,0.0008232353529294142,9.942011597680464e-05,1.3477304539092181e-05,1.5996800639872026e-07
25	2540187773	5000.0	0.004	0.003	0.006	0.576444	0.00039364127174565085,0.004588162367526494,0.01359232153569286,0.02316632673465307,0.05312009598080384,0.12862247550489903,0.22221007798440312,0.23415484903019396,0.18203631273745252,0.09028378324335133,0.03275300939812038,0.011227034593081383,0.0031616876624675065,0.0006305538892221556,5.9028194361127776e-05,6.39872025594881e-07
24	2912299130	5000.0	0.004	0.003	0.006	0.589914	0.002548650269946011,0.006241951609678064,0.009493061387722455,0.013862547490501899,0.020991361727654468,0.035709258148370324,0.0692875824835033,0.10486526694661068,0.1251750849830034,0.12640279944011198,0.13934569086182763,0.14259356128774245,0.11087106578684264,0.06176996600679864,0.021349650069986004,0.0069648870225954805,0.002044871025794841,0.0004116376724655069,6.738652269546091e-05,3.719256148770246e-06
26	1054367872	5000.0	0.004	0.003	0.006	0.377512	0.0028877824435112978,0.031703019396120774,0.13639320135972804,0.26241723655268945,0.2733003799240152,0.17424431113777245,0.07791813637272546,0.028875624875024996,0.009431553689262148,0.0021916816636672666,0.0004713857228554289,0.0001354129174165167,3.027394521095781e-05
28	492890243	5000.0	0.004	0.003	0.006	0.216355	0.015495140971805639,0.07849782043591282,0.20791501699660067,0.2585385322935413,0.22193369326134774,0.1284871025794841,0.056229794041191765,0.022640831833633274,0.007084903019396121,0.0025908018396320737,0.0004102779444111178,0.00016844631073785243,7.638472305538892e-06
27	1577549952	5000.0	0.004	0.003	0.006	0.483030	0.0016477104579084184,0.008439152169566087,0.02112773445310938,0.044027754449110175,0.06319104179164167,0.09274133173365327,0.13853349330133974,0.1903886422715457,0.1721870825834833,0.13596732653469307,0.07919268146370725,0.03540487902419516,0.011523055388922216,0.00408994201159768,0.0011404519096180764,0.0003496500699860028,4.75504899020196e-05,5.198960207958409e-07
30	2243072141	5000.0	0.004	0.003	0.006	0.654770	0.0003534093181363727,0.002970885822835433,0.01897232553489302,0.05754697060587882,0.12938472305538892,0.19206502699460107,0.22072149570085983,0.191324775044991,0.10816616676664667,0.04873933213357329,0.0200751849630074,0.006503979204159168,0.002428874225154969,0.00046462707458508296,0.0002320735852829434,4.299140171965607e-05,7.118576284743051e-06,3.9992001599680065e-08
32	3310004367	5000.0	0.004	0.003	0.006	0.324559	0.0017302939412117576,0.006262347530493901,0.040628474305138974,0.09196736652669465,0.15416632673465308,0.21072237552489503,0.2140124375124975,0.1467886022795441,0.08360555888822235,0.0340373925214957,0.012084143171365727,0.00307250549890022,0.0005867626474705059,0.0003071785642871426,2.2435512897420517e-05,5.398920215956809e-06,3.9992001599680065e-07
31	3986110606	5000.0	0.004	0.003	0.006	0.418953	0.006553129374125175,0.041463427314537095,0.13338840231953608,0.23985974805038993,0.2504076384723055,0.17010777844431113,0.09569046190761847,0.04225850829834033,0.014064747050589882,0.003565326934613077,0.001816476704659068,0.0004037992401519696,0.0003989602079584083,2.0715856828634272e-05,8.798240351929614e-07
33	3144530065	5000.0	0.004	0.003	0.006	0.415590	0.010552049590081984,0.04601507698460308,0.08349950009998,0.14092293541291742,0.18781579684063188,0.22159192161567687,0.15621499700059988,0.09251721655668867,0.039516976604679066,0.014826914617076584,0.005136492701459708,0.0011315736852629474,0.0002260347930413917,3.231353729254149e-05,1.9996000799840033e-07
29	2092658820	5000.0	0.004	0.003	0.006	0.370863	0.008744451109778045,0.04885386922615477,0.1286130773845231,0.19917836432713457,0.18831081783643272,0.16773125374925016,0.12539164167166567,0.07762163567286542,0.03441955608878224,0.012869626074785043,0.00494621075784843,0.001801759648070386,0.0013265746850629873,0.0001793241351729654,8.078384323135373e-06,3.759248150369926e-06
36	2559975577	5000.0	0.004	0.003	0.006	0.329002	0.0022728254349130175,0.017515696860627875,0.07885938812237553,0.20110293941211757,0.2654667066586683,0.2049884023195361,0.12697760447910417,0.06105374925014997,0.02779752049590082,0.009539452109578085,0.0033294141171765646,0.0006703859228154369,0.00036920615876824634,5.590881823635273e-05,7.998400319936013e-07
37	2021269658	5000.0	0.004	0.003	0.006	0.621816	0.0003832033593281344,0.005351449710057988,0.005232033593281344,0.017399320135972805,0.05588234353129374,0.08469878024395121,0.12024431113777244,0.1437478104379124,0.1572606678664267,0.1535000599880024,0.12043363327334533,0.08377368526294741,0.03535996800639872,0.010580163967206558,0.004599800039992001,0.0013169766046790643,0.00020527894421115776,3.0033993201359727e-05,4.799040191961608e-07
35	2252558488	5000.0	0.004	0.003	0.006	0.374312	0.004130173965206959,0.04464771045790842,0.15086378724255148,0.27175932813437315,0.2588398320335933,0.13206966606678663,0.07785722855428914,0.036061707658468306,0.014641111777644471,0.005360447910417916,0.002433353329334133,0.0006914617076584683,0.0006067186562687463,3.67126574685063e-05,7.598480303939212e-07
38	2421199005	5000.0	0.004	0.003	0.006	0.415129	0.00044427114577084585,0.0038575084983003397,0.021083263347330534,0.06347154569086183,0.15087562487502498,0.21959368126374726,0.2293510897820436,0.16127366526694661,0.08584191161767646,0.03771873625274945,0.015026034793041392,0.007789562087582484,0.002844391121775645,0.0006769446110777845,9.542091581683664e-05,5.582883423315337e-05,5.198960207958409e-07
39	1032405156	5000.0	0.004	0.003	0.006	0.474488	0.0009414517096580684,0.0029718456308738253,0.005974525094981004,0.006165766846630674,0.007441431713657269,0.009405558888222355,0.02604663067386523,0.08518860227954408,0.1528607878424315,0.18682739452109579,0.2013109778044391,0.17064751049790042,0.08626914617076585,0.03389350129974005,0.013923415316936612,0.005558128374325135,0.002312257548490302,0.0013284143171365726,0.0005411317736452709,0.0002563487302539492,0.00011765646870625875,1.7236552689462107e-05,2.7994401119776043e-07
40	1927315622	5000.0	0.004	0.003	0.006	0.447658	0.002925774845030994,0.022497700459908017,0.060070905818836236,0.12272385522895421,0.1983129374125175,0.21920439912017597,0.17044127174565088,0.10809682063587282,0.05133081383723255,0.027181643671265746,0.01212625474905019,0.0038371525694861027,0.001061627674465107,0.00015892821435712858,2.9514097180563888e-05,3.9992001599680065e-07
43	2636155057	5000.0	0.004	0.003	0.006	0.372877	0.003538172365526895,0.031698540291941614,0.11482251549690062,0.24018128374325134,0.27010629874025194,0.1885393721255749,0.09209358128374324,0.04021775644871026,0.014129774045190962,0.003620875824835033,0.0007626474705058989,0.00027758448310337934,1.1597680463907219e-05
41	3097786537	5000.0	0.004	0.003	0.006	0.305185	0.002023995200959808,0.033479424115176966,0.15504019196160768,0.19425994801039792,0.19851621675664868,0.1413246150769846,0.10688118376324734,0.07320359928014397,0.05187162567486503,0.024422115576884625,0.012196760647870427,0.0039652069586082785,0.001828634273145371,0.0007212157568486303,0.00019436112777444512,3.995200959808039e-05,1.8636272745450908e-05,1.1917616476704659e-05,3.9992001599680065e-07
42	3093842095	5000.0	0.004	0.003	0.006	0.558522	0.0014205558888222356,0.011175444911017796,0.05029758048390322,0.11582667466506699,0.20306154769046192,0.23937864427114577,0.19125694861027795,0.10516672665466907,0.05306398720255949,0.021287702459508097,0.006657068586282743,0.0011363327334533093,0.0002553089382123575,1.5356928614277145e-05,1.199760047990402e-07
44	2509928633	5000.0	0.004	0.003	0.006	0.323519	0.0019479304139172165,0.010049550089982004,0.06901823635272945,0.1708506298740252,0.21376676664667066,0.20319256148770246,0.1589752449510098,0.09745502899420116,0.0457756848630274,0.018673305338932213,0.0072711457708458304,0.0023932813437312537,0.0005593281343731254,6.766646670665867e-05,3.5592881423715255e-06,7.998400319936013e-08
45	3576021184	5000.0	0.004	0.003	0.006	0.467794	0.004970485902819436,0.03978216356728654,0.11942147570485903,0.22731965606878624,0.24348854229154168,0.18107154569086184,0.1098484703059388,0.049535892821435716,0.017510457908418316,0.0055076584683063385,0.001100619876024795,0.00040667866426714655,2.2955408918216355e-05,1.291741651669666e-05,4.799040191961608e-07
46	719919301	5000.0	0.004	0.003	0.006	0.308971	0.012647150569886023,0.08262735452909419,0.19854705058988203,0.22524435112977403,0.18494573085382923,0.1434242351529694,0.0876630273945211,0.04199484103179364,0.01658016396720656,0.00506882623475305,0.0009963207358528294,0.00017580483903219355,7.910417916416717e-05,6.038792241551689e-06
47	2555615437	5000.0	0.004	0.003	0.006	0.246251	0.0038194361127774443,0.02526854629074185,0.08750477904419116,0.18735252949410117,0.24320459908018396,0.185150449910018,0.11869162167566487,0.07447050589882023,0.04186502699460108,0.01793477304539092,0.008989482103579284,0.004485502899420116,0.0010745450909818036,0.00017576484703059388,1.231753649270146e-05,1.199760047990402e-07
48	231051480	5000.0	0.004	0.003	0.006	0.420697	0.005231993601279744,0.05398032393521296,0.1571351729654069,0.2533531293741252,0.22712461507698462,0.15446990601879623,0.07895396920615877,0.037288222355528894,0.016582043591281743,0.008492221555688862,0.004091981603679264,0.002550409918016397,0.0006251949610077984,0.00011377724455108978,3.959208158368327e-06,3.079384123175365e-06
50	1698836710	5000.0	0.004	0.003	0.006	0.390541	0.0031325734853029394,0.021328294341131773,0.06558860227954409,0.13972437512497501,0.22412929414117178,0.2302095180963807,0.14575356928614278,0.08865938812237552,0.046026634673065385,0.022900339932013597,0.009241871625674865,0.0025048190361927616,0.0006922215556888622,9.81003799240152e-05,9.838032393521296e-06,5.598880223955209e-07
51	2077776104	5000.0	0.004	0.003	0.006	0.466490	0.0041600879824035195,0.022317936412717457,0.06297652469506099,0.15831953609278143,0.23407066586682662,0.20480959808038393,0.15782631473705258,0.09449658068386323,0.04200775844831034,0.013976764647070586,0.003998000399920016,0.0008275144971005799,0.00014093181363727256,1.199760047990402e-05,5.774845030993801e-05,1.999600079984003e-06,3.9992001599680065e-08
52	1777156328	5000.0	0.004	0.003	0.006	0.410428	0.007300339932013598,0.04407374525094981,0.1054870625874825,0.16314449110177964,0.23127246550689862,0.20555360927814437,0.12667914417116577,0.06605942811437712,0.03311421715656868,0.013079744051189762,0.0027416916616676665,0.000717376524695061,0.0005590881823635273,0.00020735852829434112,1.0237952409518097e-05
53	1915883761	5000.0	0.004	0.003	0.006	0.380751	0.0074689862027594485,0.055330813837232554,0.13885458908218357,0.16294373125374925,0.1923013397320536,0.18379516096780643,0.13163015396920616,0.07344755048990202,0.03470365926814637,0.01308242351529694,0.004783083383323335,0.0013711657668466306,0.0002607878424315137,2.6274745050989802e-05,2.7994401119776043e-07
55	3425685752	5000.0	0.004	0.003	0.006	0.392795	0.0001865626874625075,0.013089662067586483,0.07186058788242351,0.1769740451909618,0.2481389322135573,0.22350885822835434,0.13964743051389722,0.07587338532293542,0.03021895620875825,0.012400799840031994,0.004377444511097781,0.0018559088182363527,0.001554889022195561,0.00026946610677864425,4.283143371325735e-05,2.399520095980804e-07
49	2892863708	5000.0	0.004	0.003	0.006	0.399197	0.0072854229154169165,0.022558528294341133,0.04222807438512297,0.11848962207558489,0.2095749650069986,0.20327258548290342,0.15144595080983803,0.08794001199760049,0.05486502699460108,0.03237912417516497,0.02914237152569486,0.020219876024795042,0.013475744851029795,0.005000599880023995,0.0017143371325734852,0.00021151769646070786,0.00016344731053789243,2.7834433113377324e-05,4.919016196760648e-06,3.9992001599680065e-08
54	2757177587	5000.0	0.004	0.003	0.006	0.417681	0.0026789042191561687,0.013116016796640671,0.02583483303339332,0.036139412117576486,0.06326926614677064,0.09002951409718056,0.11654213157368526,0.1487017796440712,0.16233093381323735,0.14706014797040592,0.10671693661267746,0.05951093781243751,0.021089622075584884,0.0054029594081183765,0.0013214157168566286,0.00024519096180763847,9.278144371125775e-06,7.198560287942411e-07
57	3395438843	5000.0	0.004	0.003	0.006	0.296499	0.002568086382723455,0.00800503899220156,0.029875984803039393,0.1423495300939812,0.22237288542291542,0.2410127574485103,0.17934149170165967,0.09408890221955608,0.04741131773645271,0.018634513097380522,0.009067786442711457,0.003883383323335333,0.0011315736852629474,0.00018632273545290942,6.542691461707658e-05,4.999000199960008e-06
56	3816415482	5000.0	0.004	0.003	0.006	0.440977	0.0007431313737252549,0.006549010197960408,0.04930329934013197,0.14190285942811437,0.20426890621875624,0.22067914417116577,0.15518456308738252,0.10038024395120976,0.057656188762247554,0.03346350729854029,0.016574485102979403,0.008204639072185563,0.004153969206158768,0.0008356728654269146,8.08238352329534e-05,1.7476504699060186e-05,2.0795840831833635e-06
58	2074468604	5000.0	0.004	0.003	0.006	0.560985	0.002098620275944811,0.016568126374725056,0.0292625874825035,0.04873197360527894,0.08805838832233553,0.13278052389522096,0.1797748850229954,0.2069342131573685,0.15776900619876025,0.08446006798640272,0.03753625274945011,0.012219276144771045,0.0030979404119176163,0.000480623875224955,0.00015652869426114777,6.830633873225354e-05,2.679464107178564e-06
59	2392797437	5000.0	0.004	0.003	0.006	0.348412	0.0029062987402519494,0.02954597080583883,0.1221498900219956,0.2389362527494501,0.2362133973205359,0.1878123975204959,0.10657788442311537,0.04835816836632673,0.01757372525494901,0.006387962407518496,0.002279784043191362,0.0008996600679864027,0.00033917216556688664,1.799640071985603e-05,1.4397120575884822e-06
61	1121921305	5000.0	0.004	0.003	0.006	0.470796	0.0014849830033993202,0.006504019196160768,0.025643191361727654,0.06971373725254949,0.14375644871025794,0.23383339332133574,0.22899760047990403,0.16229078184363127,0.0811998800239952,0.03175888822235553,0.010340971805638872,0.0033511697660467904,0.0009597280543891222,0.00015760847830433914,7.438512297540492e-06,1.199760047990402e-07,3.9992001599680065e-08
60	1268367615	5000.0	0.004	0.003	0.006	0.343713	0.002397120575884823,0.0043296540691861625,0.007193081383723255,0.05201403719256149,0.12638308338332332,0.23430629874025194,0.23890797840431913,0.15665622875424914,0.09375856828634273,0.049617796440711855,0.02252357528494301,0.008044311137772445,0.002815516896620676,0.0008153569286142771,0.0001368526294741052,7.866426714657068e-05,2.0955808838232355e-05,9.198160367926415e-07
64	2917912864	5000.0	0.004	0.003	0.006	0.726564	0.0005265346930613877,0.0024459508098380323,0.00879884023195361,0.031582323535292944,0.06730889822035593,0.10831945610877824,0.15492789442111576,0.1818377924415117,0.17080603879224154,0.13998384323135374,0.08524315136972606,0.03378504299140172,0.01044123175364927,0.0030303139372125573,0.0008660267946410718,9.238152369526095e-05,4.039192161567687e-06,2.399520095980804e-07
63	2752356639	5000.0	0.004	0.003	0.006	0.260213	0.013590241951609678,0.09078412317536493,0.2196849830033993,0.2674004399120176,0.19993109378124374,0.12378812237552489,0.05320359928014397,0.020804839032193562,0.007826954609078184,0.002371405718856229,0.0005458908218356329,5.642871425714857e-05,3.679264147170566e-06,8.038392321535693e-06,1.5996800639872026e-07
65	2113081637	5000.0	0.004	0.003	0.006	0.326530	0.0017478904219156168,0.022180123975204958,0.08564691061787642,0.15928190361927613,0.18539800039992002,0.17753201359728055,0.1683379324135173,0.10986946610677864,0.04805082983403319,0.020649710057988404,0.010358888222355528,0.005712697460507898,0.004180803839232154,0.000825874825034993,0.00021923615276944611,7.718456308738253e-06
62	1874348317	5000.0	0.004	0.003	0.006	0.420043	0.010203959208158368,0.07001687662467507,0.15320827834433112,0.2317354129174165,0.20411913617276545,0.13920715856828633,0.09852769446110778,0.0598247150569886,0.023017716456708658,0.0076341931613677265,0.0020490701859628073,0.00040575884823035394,4.65506898620276e-05,3.1993601279744052e-06,2.7994401119776043e-07
66	4065571113	5000.0	0.004	0.003	0.006	0.295972	0.002607278544291142,0.012493781243751249,0.06647702459508098,0.153875424915017,0.18493737252549491,0.18592821435712859,0.1677882023595281,0.10112093581283743,0.06227722455508898,0.03389346130773845,0.01580511897620476,0.00743503299340132,0.00379752049590082,0.001217116576684663,0.00026730653869226157,7.294541091781644e-05,5.198960207958408e-06,8.398320335932813e-07
67	2424469805	5000.0	0.004	0.003	0.006	0.482523	0.0013006598680263947,0.015015676864627075,0.08401775644871026,0.12822923415316936,0.15142867426514697,0.17595600879824036,0.15533117376524694,0.12610165966806638,0.08594857028594281,0.039266946610677866,0.016523015396920616,0.01187382523495301,0.006346850629874026,0.0020724255148970206,0.0005167366526694661,5.2909418116376724e-05,1.7596480703859228e-05,2.7994401119776043e-07
69	845527348	5000.0	0.004	0.003	0.006	0.227330	0.005375684863027395,0.022100819836032792,0.12279016196760648,0.21641687662467507,0.2023142571485703,0.1587724855028994,0.12209114177164566,0.07101055788842231,0.04423383323335333,0.022542131573685262,0.008840151969606079,0.0029939212157568487,0.0004882623475304939,2.9354129174165166e-05,3.5992801439712056e-07
68	992870705	5000.0	0.004	0.003	0.006	0.438314	0.0028998200359928016,0.012966966606678664,0.03598176364727054,0.08562035592881424,0.12962247550489903,0.14802847430513896,0.14696928614277144,0.1406357528494301,0.12531713657268545,0.08484647070585882,0.04768366326734653,0.024775844831033792,0.00952261547690462,0.0033150569886022797,0.0014267146570685863,0.0003192161567686463,5.9788042391521694e-05,8.598280343931213e-06
71	2820741436	5000.0	0.004	0.003	0.006	0.335539	0.0029999200159968008,0.015693061387722456,0.053930453909218155,0.15008266346730653,0.23709542091581684,0.22033825234953008,0.17191765646870627,0.09005406918616277,0.03860263947210558,0.013445830833833234,0.004120615876824635,0.001327254549090182,0.0003706858628274345,1.9796040791841633e-05,1.5996800639872026e-06,7.998400319936013e-08
70	3155161399	5000.0	0.004	0.003	0.006	0.497152	0.001519616076784643,0.008548530293941212,0.03482427514497101,0.07893593281343732,0.12965338932213558,0.16547782443511297,0.1950614677064587,0.17685174965006997,0.1104752649470106,0.06166022795440912,0.024857028594281145,0.00777124575084983,0.0027538092381523696,0.0006259948010397921,0.0002888622275544891,0.0006193561287742451,5.486902619476105e-05,2.0155968806238754e-05,3.199360127974405e-07,7.998400319936013e-08
75	4085107012	5000.0	0.004	0.003	0.006	0.328768	0.00420747850429914,0.038930493901219755,0.13427122575484904,0.21192853429314137,0.18341935612877425,0.15108462307538492,0.1156253949210158,0.08284095180963807,0.047960567886422716,0.01797104579084183,0.0069579284143171365,0.0033957608478304337,0.0008248350329934013,0.0003996000799840032,0.0001302139572085583,5.178964207158568e-05,1.9996000799840033e-07
72	3034216765	5000.0	0.004	0.003	0.006	0.404999	0.007458868226354729,0.030287942411517697,0.07775376924615077,0.21829626074785044,0.25613493301339735,0.19494029194161167,0.10789314137172565,0.05107034593081384,0.03117224555088982,0.018218076384723055,0.005180923815236952,0.0013552889422115578,0.00022711457708458308,1.0757848430313937e-05,3.9992001599680065e-08
73	1258320190	5000.0	0.004	0.003	0.006	0.373461	0.005720215956808638,0.029894221155768848,0.0996631473705259,0.22346158768246352,0.23919116176764646,0.17303159368126375,0.12251321735652869,0.0636505898820236,0.028646630673865227,0.009192881423715257,0.003359008198360328,0.00137624475104979,0.000230873825234953,6.034793041391722e-05,7.318536292741451e-06,9.198160367926415e-07,3.9992001599680065e-08
