sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	351242279	5000.0	0.0004	0.000608	0.006	1.292982	0.0003803639272145571,0.0011144171165766846,0.0019702459508098382,0.005483583283343332,0.011758288342331533,0.021065666866626673,0.02567402519496101,0.025559568086382725,0.037702819436112776,0.03994497100579884,0.042435432913417316,0.04797016596680664,0.07080531893621275,0.09431489702059588,0.10741291741651669,0.10618364327134573,0.09645238952209557,0.07705574885022995,0.05268006398720256,0.0400123975204959,0.033524415116976604,0.02548878224355129,0.016824275144971007,0.010242151569686064,0.004329614077184563,0.002623355328934213,0.0007528494301139772,0.00013325334933013397,9.594081183763247e-05,8.438312337532494e-06
14	2891264052	5000.0	0.0004	0.000608	0.006	0.637148	0.0038833033393321334,0.014715776844631073,0.05595188962207558,0.08799276144771045,0.08296768646270745,0.10743031393721256,0.12213569286142771,0.12263055388922216,0.11994533093381324,0.09797828434313137,0.06647794441111778,0.048607238552289544,0.02989634073185363,0.01713125374925015,0.010670665866826634,0.006204399120175965,0.003046710657868426,0.0010931013797240551,0.0007460107978404319,0.00039144171165766847,9.978004399120176e-05,3.5192961407718455e-06
7	1391003677	5000.0	0.0004	0.000608	0.006	0.483620	0.0014455508898220356,0.0029139772045590883,0.017049790041991603,0.05021763647270546,0.08095260947810438,0.11169286142771445,0.10510837832433513,0.09741159768046391,0.09937784443111378,0.10240191961607678,0.10808298340331933,0.08836512697460508,0.05400363927214557,0.032540771845630874,0.016858308338332333,0.012703619276144771,0.010635632873425315,0.005263187362527495,0.0014264347130573886,0.001,0.0004569886022795441,8.902219556088783e-05,1.6796640671865626e-06,4.399120175964807e-07
15	4028383290	5000.0	0.0004	0.000608	0.006	0.744829	0.0003226154769046191,0.0032527094581083784,0.008692781443711257,0.02137252549490102,0.047620875824835034,0.06788838232353529,0.12220707858428315,0.1515973205358928,0.14339512097580484,0.14257760447910417,0.11659004199160168,0.06783987202559488,0.04245970805838832,0.022560527894421117,0.016998120375924814,0.011143331333733254,0.0054785842831433715,0.003989242151569686,0.0021319336132773446,0.0015284143171365727,0.0002851029794041192,6.130773845230954e-05,6.63867226554689e-06,1.5996800639872026e-07
3	1082365961	5000.0	0.0004	0.000608	0.006	0.828790	0.0009644471105778844,0.004210517896420716,0.009175964807038592,0.012735332933413317,0.019074745050989803,0.036110217956408716,0.052944131173765244,0.07045102979404119,0.09029706058788242,0.0919878824235153,0.09431297740451909,0.08864855028994201,0.09107310537892421,0.09231769646070785,0.08523927214557088,0.07574709058188363,0.042285582883423316,0.021959288142371525,0.011949290141971606,0.004115936812637473,0.0016996600679864027,0.0016634273145370926,0.0008717056588682263,0.00015176964607078585,1.311737652469506e-05,1.9996000799840033e-07
20	458809418	5000.0	0.0004	0.000608	0.006	0.425727	0.0028821835632873425,0.014753369326134773,0.019770645870825835,0.03946026794641072,0.07462935412917417,0.08180655868826235,0.10121023795240952,0.11855316936612678,0.11585074985003,0.0992632673465307,0.07155852829434113,0.0614879424115177,0.05355372925414917,0.0460247150569886,0.03479512097580484,0.02969258148370326,0.017937012597480505,0.009003319336132774,0.004472665466906619,0.0021756848630273946,0.0007410517896420716,0.0003344131173765247,3.0473905218956208e-05,1.1357728454309138e-05,1.5996800639872026e-06
16	1061814333	5000.0	0.0004	0.000608	0.006	0.767719	0.0013503299340131975,0.006670865826834633,0.005808558288342332,0.007161607678464307,0.012698500299940012,0.02359612077584483,0.06169666066786643,0.10151901619676065,0.1092610677864427,0.10089606078784243,0.08734021195760848,0.08850761847630474,0.09494461107778444,0.08623567286542691,0.0615744051189762,0.04221399720055989,0.03968030393921216,0.03162383523295341,0.020394201159768047,0.010000519896020795,0.003520135972805439,0.00220875824835033,0.0007857228554289142,0.00021879624075184963,8.910217956408718e-05,3.239352129574085e-06,7.998400319936013e-08
10	3926011940	5000.0	0.0004	0.000608	0.006	0.870152	0.0019225354929014197,0.010313377324535094,0.026014437112577483,0.05701343731253749,0.0861256148770246,0.0933375724855029,0.08236064787042592,0.07472313537292541,0.09063131373725256,0.10430561887622475,0.0984498700259948,0.09163359328134373,0.07367882423515297,0.04709262147570486,0.02781631673665267,0.018742451509698062,0.010952409518096382,0.0038249550089982003,0.0009587682463507299,9.826034793041392e-05,4.239152169566087e-06
12	4102256685	5000.0	0.0004	0.000608	0.006	0.824428	0.0008092781443711258,0.0013906818636272745,0.0018055588882223556,0.0020674665066986605,0.005002999400119976,0.01252249550089982,0.01292625474905019,0.008155968806238752,0.007225354929014197,0.013090341931613677,0.030545130973805238,0.07420299940011997,0.1144373925214957,0.13647402519496102,0.14103255348930213,0.1318890621875625,0.11251033793241352,0.09324939012197561,0.05423915216956609,0.025734413117376526,0.010274465106978605,0.00522747450509898,0.003060867826434713,0.0016453509298140372,0.00043323335332933415,4.763047390521896e-05,1.199760047990402e-07
5	3537436688	5000.0	0.0004	0.000608	0.006	0.686535	0.0011219756048790241,0.013014517096580684,0.03863707258548291,0.06294397120575884,0.0903361727654469,0.1129489702059588,0.11085882823435313,0.08649190161967607,0.08519348130373926,0.08098284343131373,0.07024347130573885,0.050178244351129775,0.039626034793041394,0.030118176364727054,0.02908146370725855,0.03773905218956209,0.03147886422715457,0.01824251149770046,0.006001359728054389,0.0026206758648270345,0.001615996800639872,0.00043963207358528296,8.258348330333933e-05,2.1995600879824035e-06
13	552427572	5000.0	0.0004	0.000608	0.006	0.962609	0.001845750849830034,0.002794881023795241,0.00264123175364927,0.0031492101579684065,0.00714129174165167,0.011980723855228954,0.025583323335332933,0.051597000599880025,0.07205846830633873,0.09730305938812238,0.1283136572685463,0.13950877824435112,0.14071069786042792,0.12489422115576884,0.09739180163967207,0.054918016396720656,0.02572241551689662,0.008762087582483504,0.002797000599880024,0.0007576884623075385,0.00010201959608078384,2.651469706058788e-05,1.5996800639872026e-07
21	2979135571	5000.0	0.0004	0.000608	0.006	0.787597	0.00016280743851229755,0.0005130973805238952,0.0014355928814237153,0.005016876624675065,0.007756408718256349,0.012679024195160968,0.022003199360127974,0.045339452109578085,0.08125922815436913,0.11611121775644871,0.15257812437512497,0.14556896620675866,0.1240368726254749,0.09649370125974804,0.06963223355328935,0.05158204359128175,0.028731933613277343,0.015457828434313137,0.00965370925814837,0.004581643671265747,0.00178000399920016,0.0015716856628674265,0.0019452109578084384,0.0019405718856228755,0.001753489302139572,0.000359128174365127,5.2749450109978e-05,3.1593681263747252e-06,3.9992001599680065e-08
22	2901807188	5000.0	0.0004	0.000608	0.006	0.886722	0.00027754449110177964,0.0013120975804839033,0.000795120975804839,0.0009986002799440112,0.002576644671065787,0.006602039592081584,0.009862867426514698,0.012091341731653668,0.009577964407118576,0.01001983603279344,0.025312257548490303,0.05220851829634073,0.08986638672265547,0.11884483103379324,0.1299009398120376,0.13068226354729054,0.11891649670065987,0.0990746650669866,0.06761703659268146,0.047084663067386526,0.029690941811637672,0.014328014397120576,0.011862867426514698,0.0076501499700059985,0.002046390721855629,0.0007307338532293542,6.514697060587882e-05,3.639272145570886e-06
24	612563030	5000.0	0.0004	0.000608	0.006	0.807521	0.0010930613877224555,0.00442371525694861,0.005097980403919216,0.00717004599080184,0.015710417916416718,0.032933333333333335,0.058324215156968603,0.08540395920815837,0.11556724655068987,0.15531033793241353,0.17096596680663867,0.12469446110777845,0.08260291941611678,0.054732973405318935,0.029168646270745852,0.014834593081383723,0.009689222155568887,0.01037996400719856,0.007405878824235153,0.005381563687262548,0.002529894021195761,0.0013056988602279545,0.0011770445910817837,0.0022380723855228955,0.0012429914017196562,0.00046466706658668266,0.00012985402919416116,2.0995800839832032e-05,2.7994401119776043e-07
25	2967240793	5000.0	0.0004	0.000608	0.006	0.604879	0.003893101379724055,0.01651893621275745,0.02916900619876025,0.05188602279544091,0.09538900219956009,0.12448938212357528,0.13236632673465307,0.13217188562287543,0.11167762447510497,0.08841851629674065,0.07245586882623475,0.05704379124175165,0.03789890021995601,0.025244031193761247,0.012649910017996402,0.005886302739452109,0.0019032193561287743,0.0006801839632073585,0.0001831633673265347,6.570685862827434e-05,7.678464307138573e-06,1.4397120575884822e-06
23	2255810643	5000.0	0.0004	0.000608	0.006	0.619049	0.006055388922215557,0.03902315536892621,0.09119288142371526,0.14768014397120577,0.17223291341731653,0.16045522895420916,0.11276900619876025,0.09020359928014397,0.06262775444911017,0.05171689662067586,0.031756968606278746,0.018201679664067185,0.006391121775644871,0.0049349730053989205,0.003486342731453709,0.0008195560887822435,0.00035656868626274745,5.030993801239752e-05,4.295140971805639e-05,2.519496100779844e-06,3.9992001599680065e-08
26	50423900	5000.0	0.0004	0.000608	0.006	0.713238	0.0005226954609078184,0.002987082583483303,0.020000519896020797,0.05147134573085383,0.09369678064387123,0.14499148170365928,0.1704111977604479,0.17111837632473506,0.1321234953009398,0.08505214957008599,0.05340483903219356,0.03315476904619076,0.02057240551889622,0.00988250349930014,0.004760807838432314,0.0020007998400319938,0.002325894821035793,0.000897620475904819,0.0004799040191961608,0.00014017196560687863,5.158968206358728e-06
27	1302857821	5000.0	0.0004	0.000608	0.006	0.453553	0.0015369726054789042,0.023858388322335534,0.05594273145370926,0.08654277144571086,0.0952004799040192,0.11002135572885423,0.13598968206358727,0.1417272545490902,0.11467718456308738,0.09340731853629274,0.06480211957608478,0.03599420115976805,0.01972713457308538,0.011407598480303939,0.0049329334133173365,0.002471145770845831,0.0015189362127574484,0.00021739652069586082,2.435512897420516e-05,3.9992001599680065e-08
33	2563012713	5000.0	0.0004	0.000608	0.006	0.524656	0.006372165566886623,0.020685582883423315,0.046917296540691864,0.09213177364527095,0.12103859228154369,0.13800467906418717,0.117925974805039,0.09163471305738852,0.08178504299140171,0.06773305338932213,0.05398552289542092,0.05844723055388922,0.046281463707258545,0.03014901019796041,0.015148090381923615,0.007391041791641672,0.003481383723255349,0.0006900219956008798,0.00011793641271745651,7.006598680263947e-05,7.878424315136973e-06,1.4797040591881624e-06
37	2652809330	5000.0	0.0004	0.000608	0.006	0.742597	0.0006838632273545291,0.0032368326334733053,0.02070625874825035,0.0576123575284943,0.10257020595880824,0.14878280343931213,0.1778229954009198,0.15925874825034994,0.11932677464507098,0.08679856028794242,0.05589190161967607,0.03349050189962008,0.019577644471105778,0.009910857828434313,0.0032030793841231753,0.0009396520695860828,9.574085182963407e-05,8.418316336732653e-05,6.918616276744651e-06,1.199760047990402e-07
34	3049855082	5000.0	0.0004	0.000608	0.006	0.608119	0.002483983203359328,0.0074081983603279345,0.008199160167966407,0.02445886822635473,0.05500875824835033,0.09105718856228755,0.11149274145170966,0.11561967606478704,0.10754337132573485,0.09470733853229354,0.09188454309138172,0.07972141571685663,0.06762095580883823,0.05360399920015997,0.04071113777244551,0.02617400519896021,0.014259308138372326,0.005510977804439112,0.001670505898820236,0.0006831033793241352,0.00015816836632673466,2.1915616876624675e-05,6.798640271945611e-07
35	1945069672	5000.0	0.0004	0.000608	0.006	0.744541	0.0010540691861627674,0.007568846230753849,0.03364151169766047,0.05444835032993401,0.07150505898820236,0.09655328934213157,0.09150313937212558,0.09623479304139172,0.09717232553489302,0.07956684663067387,0.06991753649270147,0.07564243151369726,0.06865310937812437,0.061163607278544294,0.03777040591881624,0.02131093781243751,0.01466870625874825,0.00877616476704659,0.004469146170765847,0.0031471705658868226,0.0031684063187362526,0.001216116776644671,0.0007170165966806639,0.00012945410917816438,1.5596880623875224e-06
36	362827886	5000.0	0.0004	0.000608	0.006	0.817791	0.0018791441711657668,0.006576124775044991,0.014507698460307939,0.028538092381523696,0.03914369126174765,0.059282023595280946,0.08089126174765048,0.09379936012797441,0.10112665466906619,0.12188586282743451,0.12516912617476506,0.10533141371725654,0.09205198960207958,0.06114453109378124,0.03728106378724255,0.018555528894221157,0.009123055388922215,0.0025479304139172164,0.0006333933213357329,0.0004383923215356929,8.642271545690862e-05,7.238552289542091e-06
29	921315428	5000.0	0.0004	0.000608	0.006	0.690086	0.0022723455308938214,0.011249830033993201,0.028767926414717055,0.06914409118176365,0.1266525094981004,0.1526131973605279,0.1681885222955409,0.1466867426514697,0.10857944411117776,0.07155976804639072,0.041486742651469705,0.022822835432913417,0.015015996800639872,0.011025234953009399,0.006680943811237752,0.004862907418516297,0.004288382323535293,0.0025279344131173766,0.0022907018596280745,0.001515616876624675,0.0011162967406518696,0.0005326134773045391,0.0001083383323335333,9.998000399920016e-06,1.0797840431913617e-06
38	245770371	5000.0	0.0004	0.000608	0.006	0.807995	0.00026530693861227757,0.0007150569886022795,0.0007670465906818636,0.004970205958808239,0.019514137172565487,0.04155532893421316,0.059238432313537294,0.06621903619276145,0.07385490901819636,0.08381343731253749,0.0874000799840032,0.09044783043391322,0.09775820835832834,0.09636624675064986,0.07949050189962008,0.0715132573485303,0.05810461907618476,0.03479428114377125,0.015128934213157369,0.006929214157168566,0.004515736852629474,0.0021800439912017596,0.0017944011197760447,0.0021414117176564687,0.0004283543291341732,8.894221155768846e-05,4.559088182363528e-06,4.799040191961608e-07
31	3678847079	5000.0	0.0004	0.000608	0.006	0.852668	0.000231873625274945,0.0015267346530693862,0.00788630273945211,0.025489062187562486,0.06361887622475505,0.1196255548890222,0.16123459308138371,0.16664567086582682,0.13865334933013398,0.10512977404519096,0.07955872825434913,0.047343091381723656,0.031685782843431314,0.024127294541091783,0.016626674665066985,0.007533213357328534,0.0024768246350729854,0.0004714657068586283,0.00012629474105178964,6.35872825434913e-06,2.359528094381124e-06,1.199760047990402e-07
41	445663388	5000.0	0.0004	0.000608	0.006	0.790066	0.00048818236352729457,0.0009834033193361327,0.007578644271145771,0.018393681263747252,0.03940915816836633,0.08708654269146171,0.11835992801439713,0.1419857628474305,0.1563868426314737,0.13846974605078985,0.10281707658468306,0.06927122575484904,0.045841111777644473,0.030678544291141772,0.021931573685262946,0.01060247950409918,0.00622759448110378,0.0025838432313537293,0.0007484103179364127,0.0001215756848630274,3.299340131973605e-05,7.998400319936013e-07,8.798240351929614e-07
28	4077838434	5000.0	0.0004	0.000608	0.006	0.647846	0.0011923215356928615,0.00680627874425115,0.020544051189762047,0.06900835832833434,0.12157916416716656,0.18664763047390523,0.1843476104779044,0.1457390921815637,0.10848670265946811,0.06968286342731454,0.041230673865226955,0.020222035592881424,0.011968446310737853,0.007719736052789442,0.0032833433313337332,0.0011768046390721856,0.0002973005398920216,6.410717856428714e-05,3.3993201359728056e-06,7.998400319936013e-08
32	546642024	5000.0	0.0004	0.000608	0.006	0.709578	0.0006728654269146171,0.004941451709658069,0.0057854429114177165,0.01600987802439512,0.03150917816436713,0.045467266546690664,0.06618932213557288,0.11205666866626675,0.17453169366126775,0.1764379524095181,0.14384083183363328,0.09961871625674865,0.054551849630073986,0.0254751049790042,0.01736464707058588,0.012409118176364727,0.006673505298940212,0.0041749250149970005,0.0016463507298540292,0.0005878024395120976,5.450909818036393e-05,9.198160367926415e-07
30	362369125	5000.0	0.0004	0.000608	0.006	0.719547	0.0014069186162767448,0.0027664867026594682,0.008243991201759648,0.024645510897820435,0.062113137372525495,0.12045978804239152,0.16656708658268346,0.1707501699660068,0.14619348130373924,0.10481599680063987,0.07004215156968606,0.0470628274345131,0.03300259948010398,0.022327854429114176,0.012096500699860027,0.004055028994201159,0.0014792241551689661,0.0008752649470105979,0.0006013197360527895,9.87002599480104e-05,0.0001620875824835033,0.00020255948810237953,3.119376124775045e-05,1.199760047990402e-07
40	1389463708	5000.0	0.0004	0.000608	0.006	1.268671	0.00021707658468306338,0.0023238952209558086,0.009352729454109178,0.019415756848630273,0.0303748850229954,0.037614277144571086,0.04388626274745051,0.048233393321335735,0.05910385922815437,0.06128170365926815,0.06145734853029394,0.06569286142771445,0.06972949410117976,0.07603071385722855,0.07294041191761648,0.064724375124975,0.060129894021195764,0.06114869026194761,0.05447022595480904,0.042995880823835236,0.029651829634073184,0.016684263147370527,0.006110657868426315,0.0037376524695060987,0.0014361927614477104,0.0004563887222555489,7.68246350729854e-05,0.00014833033393321337,9.638072385522895e-05,0.0002767846430713857,0.00018508298340331935,1.5036992601479703e-05,8.398320335932813e-07
39	3715360918	5000.0	0.0004	0.000608	0.006	0.956877	0.0004196360727854429,0.0016491101779644072,0.007714697060587882,0.018963367326534693,0.03176020795840832,0.04198964207158568,0.054855948810237955,0.056244231153769246,0.07879628074385123,0.10973453309338133,0.13958100379924016,0.1423505698860228,0.11780371925614877,0.07094553089382123,0.04589294141171766,0.03192837432513497,0.020137932413517298,0.01691389722055589,0.007911737652469506,0.002472105578884223,0.0006801839632073585,0.0002513897220555889,9.162167566486703e-05,4.707058588282344e-05,0.0006836232753449311,0.0001460507898420316,3.359328134373125e-05,9.998000399920016e-07
42	3195549860	5000.0	0.0004	0.000608	0.006	0.693937	0.0011589282143571287,0.006033593281343732,0.019837872425514897,0.03148838232353529,0.04778804239152169,0.050620555888822236,0.051538452309538095,0.10222815436912618,0.13499764047190563,0.13006638672265547,0.10809082183563287,0.09308582283543292,0.07810305938812237,0.059643151369726054,0.040298340331933614,0.02332745450909818,0.01127378524295141,0.005120695860827834,0.0026117976404719054,0.0019518496300739852,0.0004343531293741252,0.0002513497300539892,4.8470305938812236e-05,9.998000399920016e-07,3.9992001599680065e-08
45	426092736	5000.0	0.0004	0.000608	0.006	0.715341	0.0008774245150969806,0.005305658868226355,0.026614477104579082,0.047063467306538695,0.0791997600479904,0.1303621675664867,0.1569644071185763,0.16360263947210557,0.13900907818436312,0.10047990401919617,0.0691509698060388,0.037157048590281946,0.016435392921415718,0.012378964207158569,0.008411437712457509,0.004152929414117177,0.0012255948810237951,0.0009844431113777245,0.0005317736452709458,7.486502699460108e-05,1.7596480703859228e-05
46	622207177	5000.0	0.0004	0.000608	0.006	0.989598	0.0007032193561287742,0.006251949610077984,0.01556124775044991,0.030673185362927416,0.0545375724855029,0.08233213357328534,0.10421043791241752,0.12097668466306738,0.13162775444911018,0.13585318936212756,0.11793985202959407,0.08837020595880823,0.058640551889622076,0.02959128174365127,0.013058388322335532,0.005872345530893821,0.0027127774445110976,0.0008649070185962807,0.00021007798440311938,1.20375924815037e-05,1.9996000799840033e-07
43	4249716910	5000.0	0.0004	0.000608	0.006	0.509414	0.0010753049390121977,0.008484783043391321,0.03471889622075585,0.06211341731653669,0.0732762647470506,0.09454045190961807,0.10026102779444111,0.07329490101979604,0.05660343931213757,0.047070665866826636,0.06239912017596481,0.06814513097380524,0.06933505298940212,0.06140263947210558,0.05148102379524095,0.03923519296140772,0.03244807038592282,0.025713937212557488,0.014362367526494701,0.008403999200159967,0.005462147570485903,0.00432749450109978,0.0024226754649070187,0.0019652069586082784,0.0008838232353529294,0.00032069586082783443,0.0002107978404319136,3.9992001599680064e-05,1.4797040591881624e-06
44	4102615217	5000.0	0.0004	0.000608	0.006	0.649453	0.002422235552889422,0.020394561087782443,0.02489150169966007,0.04258368326334733,0.06795280943811238,0.10460783843231354,0.1216863427314537,0.1253617676464707,0.1259987202559488,0.08950173965206959,0.07439820035992802,0.06079484103179364,0.0467122975404919,0.027808438312337532,0.017750689862027595,0.012647830433913217,0.010208558288342332,0.007000839832033593,0.006588482303539292,0.004131413717256549,0.00241495700859828,0.0021026994601079786,0.0012383923215356929,0.0005133373325334932,0.000136372725454909,5.838832233553289e-06,7.998400319936013e-08,0.0,6.762647470505899e-05,5.810837832433513e-05,1.5196960607878424e-06,0.0,8.478304339132174e-06,6.71865626874625e-06,3.079384123175365e-06
47	2056997068	5000.0	0.0004	0.000608	0.006	0.848002	0.0005062587482503499,0.0009897620475904818,0.0008839032193561288,0.0018812237552489502,0.005545330933813237,0.008912657468506299,0.01692973405318936,0.03147622475504899,0.052922815436912615,0.08479624075184963,0.11879344131173765,0.14560783843231354,0.16750997800439912,0.13558288342331534,0.08202323535292941,0.05152429514097181,0.03134085182963407,0.02820515896820636,0.018933333333333333,0.009003439312137573,0.004069706058788243,0.0015586882623475305,0.0009056988602279544,8.578284343131374e-05,1.1317736452709458e-05,1.9996000799840033e-07
55	475732210	5000.0	0.0004	0.000608	0.006	0.717665	0.0007981603679264147,0.0065710857828434315,0.021988602279544092,0.053199280143971205,0.10155688862227555,0.13759904019196162,0.1512255148970206,0.12839208158368326,0.09516892621475705,0.08417892421515696,0.06352633473305339,0.037840751849630073,0.02523487302539492,0.018085862827434514,0.010039472105578885,0.007125934813037392,0.01026758648270346,0.01450233953209358,0.014296020795840832,0.010557008598280343,0.005768406318736253,0.001547010597880424,0.0002800239952009598,0.0001862027594481104,6.270745850829834e-05,9.598080383923216e-07
49	2093525202	5000.0	0.0004	0.000608	0.006	0.701851	0.0007844031193761248,0.0036495900819836034,0.008865346930613877,0.019618476304739053,0.042745250949810035,0.08135124975005,0.11560163967206559,0.13119152169566087,0.13472965406918616,0.1383499300139972,0.10923075384923016,0.0900134373125375,0.054712137572485504,0.03473621275744851,0.02015384923015397,0.008743451309738052,0.004381203759248151,0.0009931213757248551,0.0001430513897220556,5.6388722255548894e-06,7.998400319936013e-08
48	2410080462	5000.0	0.0004	0.000608	0.006	0.842520	0.0008960607878424315,0.0018888222355528893,0.004020795840831834,0.013324975004999,0.03238576284743051,0.05604119176164767,0.10411013797240552,0.15664007198560287,0.17617992401519697,0.1556765046990602,0.10011433713257349,0.056063187362527495,0.03763599280143971,0.02855992801439712,0.028923255348930213,0.022695500899820035,0.012357648470305939,0.007299820035992801,0.003786602679464107,0.0009450509898020396,0.000410997800439912,4.267146570685863e-05,7.598480303939212e-07
51	1121255634	5000.0	0.0004	0.000608	0.006	0.575229	0.0008586682663467306,0.007544691061787643,0.04048194361127774,0.0954631473705259,0.13241787642471506,0.13835580883823234,0.13344791041791643,0.12745302939412118,0.11283595280943812,0.0804379524095181,0.05138116376724655,0.03427050589882023,0.02041351729654069,0.01071365726854629,0.005286182763447311,0.003821755648870226,0.0017529694061187763,0.0012007998400319936,0.0011558088382323535,0.0004581883623275345,0.00020859828034393123,3.755248950209958e-05,2.319536092781444e-06
58	608639230	5000.0	0.0004	0.000608	0.006	1.099240	0.001221995600879824,0.0066539892021595685,0.01713529294141172,0.030715816836632673,0.05147154569086183,0.07429458108378324,0.08546026794641072,0.0995132573485303,0.10377952409518096,0.11254361127774445,0.09559676064787043,0.07708514297140572,0.0752753049390122,0.0627886422715457,0.04785510897820436,0.02849618076384723,0.017036912617476505,0.00850125974805039,0.003478264347130574,0.001018996200759848,7.594481103779244e-05,1.5596880623875224e-06,3.9992001599680065e-08
