sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2819616806	5000.0	0.0004	0.000372	0.006	0.639146	0.002224915016996601,0.012321015796840631,0.01848010397920416,0.01955844831033793,0.025888422315536893,0.03611125774845031,0.04894169166166767,0.0775375324935013,0.10168330333933213,0.12222347530493902,0.1319014197160568,0.11614217156568686,0.09777288542291541,0.07729474105178964,0.05269094181163767,0.027825554889022195,0.01346370725854829,0.006157728454309138,0.0032821835632873427,0.0019034193161367727,0.0009324135172965407,0.0013536492701459709,0.0009880423915216957,0.0012299540091981604,0.0009276544691061788,0.0008865426914617077,0.00019248150369926016,7.726454709058189e-05,7.0785842831433715e-06
29	929992821	5000.0	0.0004	0.000372	0.006	0.997377	0.001255508898220356,0.00571617676464707,0.014566686662667467,0.029127174565086983,0.03511865626874625,0.04990509898020396,0.0654870625874825,0.06872797440511898,0.07091941611677664,0.07108170365926815,0.09036664667066586,0.10948394321135772,0.10435488902219556,0.0891616476704659,0.07288246350729854,0.05241059788042392,0.028689342131573686,0.017118536292741453,0.010079624075184963,0.007465466906618676,0.004099780043991202,0.001628994201159768,0.0003261747650469906,2.523495300939812e-05,1.199760047990402e-06
34	2616297604	5000.0	0.0004	0.000372	0.006	0.581153	0.0022938212357528492,0.018494581083783244,0.05520287942411518,0.09749662067586483,0.13980515896820636,0.162898900219956,0.14747642471505698,0.11290205958808239,0.07864495100979804,0.05917288542291542,0.042026874625074984,0.03037352529494101,0.02075844831033793,0.01620131973605279,0.010404679064187163,0.004226514697060588,0.0010615476904619076,0.0003155768846230754,0.0001362127574485103,8.222355528894222e-05,2.459508098380324e-05,1.9996000799840033e-07
25	2687230036	5000.0	0.0004	0.000372	0.006	0.321193	0.006235232953409318,0.04824163167366527,0.08998016396720655,0.094774125174965,0.09227058588282344,0.09805834833033393,0.10674473105378925,0.09674765046990602,0.08128958208358328,0.06900315936812637,0.06580595880823835,0.03875880823835233,0.02789610077984403,0.020376844631073785,0.023474625074985003,0.018118096380723855,0.010322095580883824,0.004756768646270746,0.0023434513097380523,0.001435392921415717,0.002484623075384923,0.0007284143171365727,0.0001508498300339932,2.319536092781444e-06,4.399120175964807e-07
22	1386610758	5000.0	0.0004	0.000372	0.006	0.628068	0.002003639272145571,0.014903539292141572,0.04191633673265347,0.07347974405118976,0.1134,0.13300875824835032,0.13619572085582884,0.12686522695460908,0.10942759448110378,0.08742719456108779,0.06644811037792442,0.038116376724655066,0.027886982603479306,0.014710377924415118,0.008490821835632873,0.003984323135372925,0.0008644671065786843,0.00038908218356328736,0.00042379524095180964,5.258948210357928e-05,5.318936212757449e-06
24	2518159442	5000.0	0.0004	0.000372	0.006	0.562523	0.0026879824035192963,0.004744771045790842,0.010086462707458508,0.019532013597280545,0.04188006398720256,0.060663107378524296,0.06923151369726055,0.11611901619676064,0.1399631273745251,0.13406306738652268,0.1311617276544691,0.10901399720055989,0.0835620075984803,0.04621523695260948,0.019474225154969008,0.00825230953809238,0.0025061787642471508,0.00045874825034993,7.270545890821835e-05,0.00023319336132773444,7.238552289542091e-05,6.038792241551689e-06,1.199760047990402e-07
27	851677280	5000.0	0.0004	0.000372	0.006	0.442557	0.0024174365126974607,0.004314657068586283,0.006399880023995201,0.013369126174765046,0.03548098380323935,0.05788126374725055,0.09384255148970205,0.11228554289142172,0.12145234953009398,0.13029398120375923,0.11679220155968806,0.09062603479304139,0.0662381523695261,0.046446910617876425,0.03167302539492101,0.02509102179564087,0.014676464707058589,0.008688542291541692,0.005061587682463507,0.006860307938412318,0.006655308938212357,0.00249254149170166,0.0007976804639072186,0.0001038992201559688,5.770845830833833e-05,8.398320335932813e-07
26	3132145754	5000.0	0.0004	0.000372	0.006	0.380010	0.00460247950409918,0.03604711057788442,0.06495596880623876,0.09391669666066786,0.10603331333733253,0.10760639872025594,0.11353165366926615,0.1183372925414917,0.09434185162967407,0.0669752049590082,0.05218816236752649,0.04185438912217557,0.029129574085182963,0.022621675664867027,0.017326694661067787,0.011017676464707058,0.00613241351729654,0.006351049790041992,0.0041048190361927615,0.0015358528294341133,0.0010352729454109178,0.00030157968406318734,5.058988202359528e-05,2.2395520895820834e-06,3.9992001599680065e-08
23	2278221903	5000.0	0.0004	0.000372	0.006	0.508514	0.0013838832233553288,0.00794761047790442,0.01896116776644671,0.0473378524295141,0.08896344731053789,0.12078244351129774,0.13957060587882422,0.13169354129174166,0.12365570885822835,0.09458504299140172,0.07294641071785643,0.05002779444111178,0.03327146570685863,0.023844391121775645,0.02115152969406119,0.012427034593081384,0.006100099980003999,0.002244351129774045,0.0014557888422315538,0.0006593881223755249,0.0004353129374125175,0.0004509498100379924,9.450109978004399e-05,9.598080383923215e-06,7.998400319936013e-08
31	2733381750	5000.0	0.0004	0.000372	0.006	0.484498	0.00202627474505099,0.021639152169566085,0.052215636872625475,0.07476696660667867,0.13882131573685264,0.172624475104979,0.1618869426114777,0.13488842231553688,0.09175320935812838,0.06206742651469706,0.03358024395120976,0.020171605678864227,0.0118249550089982,0.010033273345330935,0.006585962807438513,0.0029824835032993403,0.001610637872425515,0.0004808638272345531,3.9712057588482304e-05,4.399120175964807e-07
36	2175301766	5000.0	0.0004	0.000372	0.006	0.593620	0.0007088582283543292,0.002258388322335533,0.008820675864827035,0.021692741451709657,0.06540283943211357,0.1111011797640472,0.1503489302139572,0.18960607878424315,0.15875604879024194,0.11269082183563288,0.08146210757848431,0.045521815636872624,0.022416556688662267,0.014128454309138172,0.007649750049990002,0.0045576884623075384,0.0015513697260547891,0.000816876624675065,0.0003223355328934213,0.00012465506898620276,6.07878424315137e-05,1.0397920415916818e-06
33	487680128	5000.0	0.0004	0.000372	0.006	0.477003	0.0026440711857628474,0.02674833033393321,0.061560607878424316,0.09970889822035593,0.13176344731053788,0.12892069586082783,0.11639684063187362,0.11410773845230954,0.09425698860227955,0.0778127574485103,0.049290341931613676,0.032184923015396924,0.02108358328334333,0.014034793041391722,0.010938172365526895,0.006489382123575285,0.005195360927814437,0.002639752049590082,0.0011796440711857629,0.000570245950809838,0.000676504699060188,0.001022875424915017,0.0006175564887022595,0.00015368926214757048,2.7994401119776045e-06
28	953471080	5000.0	0.0004	0.000372	0.006	0.833397	0.00021011797640471905,0.0008533893221355729,0.003560287942411518,0.01514001199760048,0.03252849430113977,0.05895048990201959,0.10278204359128175,0.12972909418116377,0.13725854829034193,0.13680199960008,0.12564475104979003,0.10548582283543291,0.05897176564687063,0.03949730053989202,0.024369326134773047,0.013912697460507899,0.008747090581883624,0.003428114377124575,0.0013256948610277945,0.0004190761847630474,0.00017228554289142173,0.00016340731853629274,3.83123375324935e-05,9.558088382323535e-06,3.199360127974405e-07
21	4066482237	5000.0	0.0004	0.000372	0.006	0.502216	0.0022382723455308937,0.012078944211157768,0.02361023795240952,0.042671825634873026,0.05710273945210958,0.06584699060187962,0.08554433113377324,0.11110997800439912,0.10930373925214958,0.12066462707458508,0.10606998600279945,0.08085214957008598,0.059551729654069185,0.04285070985802839,0.02355240951809638,0.01607138572285543,0.006921135772845431,0.004699180163967207,0.002359848030393921,0.001318256348730254,0.0019352929414117176,0.002211117776444711,0.0023221755648870227,0.0021254149170165967,0.004164607078584283,0.002641991601679664,0.0036860227954409117,0.0029752849430113976,0.001937612477504499,0.0008507898420315937,0.0004883023395320935,0.00014449110177964408,8.974205158968207e-05,8.558288342331533e-06,1.199760047990402e-07
32	3241656438	5000.0	0.0004	0.000372	0.006	0.515980	0.0011000199960007999,0.010441591681663667,0.04406826634673065,0.09330385922815437,0.12412989402119576,0.1269738452309538,0.12122991401719656,0.10628082383523295,0.09617956408718256,0.08464483103379324,0.06032317536492701,0.04367958408318336,0.02916620675864827,0.018921815636872626,0.014240231953609277,0.008628554289142172,0.007053269346130774,0.0040923415316936615,0.003840671865626875,0.0012773445310937813,0.00034689062187562487,7.586482703459308e-05,1.4397120575884822e-06
20	2251223090	5000.0	0.0004	0.000372	0.006	0.618581	0.0005187762447510498,0.0023605278944211156,0.004768846230753849,0.010980443911217757,0.037704059188162366,0.07801059788042392,0.14205990801839632,0.16639096180763846,0.16595232953409317,0.13084559088182363,0.09005370925814837,0.07044275144971006,0.044147090581883625,0.027269506098780243,0.014370925814837033,0.00683619276144771,0.0029314137172565488,0.0027269746050789844,0.0011876024795040992,7.7624475104979e-05,4.515096980603879e-05,5.1709658068386325e-05,0.00024199160167966407,1.959608078384323e-05,5.718856228754249e-06
37	3059234956	5000.0	0.0004	0.000372	0.006	0.588193	0.0009813637272545492,0.010380923815236953,0.02222851429714057,0.025205358928214357,0.04611337732453509,0.06803323335332934,0.10446866626674665,0.11790885822835433,0.12996704659068187,0.12680911817636473,0.11058084383123375,0.08716944611077784,0.0650755848830234,0.03851473705258948,0.022837392521495702,0.01378364327134573,0.006567646470705859,0.0018139172165566886,0.0005397720455908819,0.00028698260347930415,0.00054625074985003,0.00012253549290141972,5.062987402519496e-05,1.3717256548690262e-05,7.998400319936013e-08,3.5992801439712056e-07
38	1519263886	5000.0	0.0004	0.000372	0.006	0.574381	0.0017727254549090182,0.006970205958808239,0.015504299140171965,0.03045646870625875,0.07189902019596081,0.12800647870425916,0.137825074985003,0.124449950009998,0.11408122375524896,0.09705750849830035,0.06327098580283944,0.04154509098180364,0.032690941811637675,0.034664667066586684,0.034799320135972804,0.021659148170365926,0.021587842431513696,0.014246470705858829,0.005582123575284943,0.0015354529094181164,0.0002971405718856229,9.714057188562288e-05,7.198560287942411e-07
30	3049646198	5000.0	0.0004	0.000372	0.006	0.645292	0.0016574285142971405,0.006613477304539092,0.018765806838632274,0.033839632073585285,0.04967794441111777,0.06952761447710458,0.10418872225554889,0.1223740451909618,0.12689574085182964,0.11172333533293341,0.08711113777244552,0.06692253549290142,0.05328586282743451,0.03913889222155569,0.03403103379324135,0.02714617076584683,0.020090421915616878,0.012661067786442711,0.00602995400919816,0.0049564887022595485,0.0017010997800439912,0.0012088382323535293,0.00041035792841431713,4.1511697660467906e-05,8.798240351929614e-07
35	3079053446	5000.0	0.0004	0.000372	0.006	0.437042	0.005065346930613877,0.013650509898020396,0.022079304139172164,0.07167934413117376,0.12888374325134974,0.1605156568686263,0.16481823635272946,0.12383679264147171,0.0942012797440512,0.07011025794841032,0.043244471105778844,0.028980923815236953,0.022103059388122376,0.017329454109178164,0.010892101579684062,0.007739732053589282,0.005272825434913017,0.005998600279944011,0.0027678464307138574,0.0006851029794041192,0.00011205758848230354,2.435512897420516e-05,8.958208358328334e-06,3.9992001599680065e-08
39	1101926544	5000.0	0.0004	0.000372	0.006	0.622408	0.0019338932213557288,0.018601599680063988,0.032260667866426715,0.02609882023595281,0.0318630673865227,0.05382455508898221,0.0898489902019596,0.12012741451709658,0.15144583083383323,0.14636532693461307,0.11799540091981604,0.07619008198360327,0.05114653069386123,0.03662355528894221,0.02136388722255549,0.011747810437912417,0.005914177164567086,0.0034639472105578886,0.0017142971405718856,0.0003344131173765247,0.000604879024195161,0.0004832633473305339,4.627074585082984e-05,1.319736052789442e-06
41	726474910	5000.0	0.0004	0.000372	0.006	0.581798	0.0024137172565486904,0.009851589682063587,0.015949490101979606,0.02190401919616077,0.05907274545090982,0.10058012397520497,0.13630673865226955,0.16360591881623676,0.1442611877624475,0.10096924615076984,0.0732617076584683,0.0632624675064987,0.04749634073185363,0.026596000799840033,0.01557380523895221,0.010764127174565086,0.005997160567886422,0.0015299340131973605,0.0005392121575684863,6.31873625274945e-05,1.279744051189762e-06
47	1016156337	5000.0	0.0004	0.000372	0.006	0.667210	0.001996160767846431,0.0108875424915017,0.019431713657268545,0.032449030193961205,0.05863279344131174,0.08788490301939612,0.1001376124775045,0.10852621475704859,0.11531065786842631,0.0959249350129974,0.07269590081983603,0.07478128374325135,0.07216852629474105,0.05382355528894221,0.03187590481903619,0.023790761847630473,0.017675584883023395,0.009941651669666067,0.005342011597680464,0.002118016396720656,0.0019378924215156968,0.00183499300139972,0.0006681463707258549,0.00013569286142771445,2.8314337132573486e-05,1.9996000799840033e-07
46	1385250992	5000.0	0.0004	0.000372	0.006	0.758470	0.000797120575884823,0.005157728454309138,0.015406438712257548,0.02607738452309538,0.0379618076384723,0.046471785642871424,0.06346718656268746,0.07303499300139972,0.08100559888022396,0.08313509298140372,0.08406438712257548,0.08146810637872426,0.06227770445910818,0.049693101379724054,0.04458636272745451,0.04359320135972805,0.061194041191761646,0.05407114577084583,0.029950969806038792,0.02354125174965007,0.02028466306738652,0.007940371925614876,0.003384883023395321,0.0012187162567486502,0.00013129374125174964,6.830633873225354e-05,1.6236752649470107e-05,1.199760047990402e-07
45	701005995	5000.0	0.0004	0.000372	0.006	0.628155	0.001628354329134173,0.004896940611877625,0.01790633873225355,0.04482003599280144,0.0870374325134973,0.11726546690661868,0.13265814837032594,0.11130149970006,0.09506590681863628,0.08431333733253349,0.07943139372125575,0.07156332733453309,0.05951973605278944,0.03769114177164567,0.023762847430513896,0.012020875824835032,0.0069538492301539695,0.004966366726654669,0.0037962807438512297,0.002163007398520296,0.0009811237752449511,0.00022011597680463908,3.495300939812037e-05,1.5196960607878424e-06
42	857356452	5000.0	0.0004	0.000372	0.006	0.591715	0.0017208958208358327,0.003193121375724855,0.005262347530493901,0.01249382123575285,0.04262103579284143,0.0843258548290342,0.13822231553689263,0.171324775044991,0.17626582683463307,0.13359680063987203,0.08920971805638872,0.05344215156968606,0.03759724055188962,0.025459428114377125,0.01667006598680264,0.006840551889622076,0.0012621475704859028,0.00027030593881223757,0.00019700059988002398,2.4155168966206757e-05,4.399120175964807e-07
44	677277866	5000.0	0.0004	0.000372	0.006	0.604934	0.0025179364127174567,0.005480423915216957,0.014227194561087782,0.0250623875224955,0.04065302939412117,0.05945422915416917,0.06722775444911018,0.08709154169166167,0.11556600679864028,0.14062671465706858,0.12286734653069387,0.09702247550489902,0.06366930613877224,0.058047270545890824,0.044966926614677064,0.020789762047590483,0.012589762047590481,0.007765126974605079,0.0030891821635672867,0.0023755248950209956,0.0008792241551689662,0.0003332933413317337,6.770645870825835e-05,0.0003093381323735253,4.083183363327334e-05,5.9148170365926814e-05,0.0004774245150969806,0.0012077984403119377,0.0019695660867826434,0.002451629674065187,0.0008314737052589482,0.00017160567886422714,2.7034593081383723e-05,2.1795640871825633e-05,5.330933813237353e-05,8.838232353529294e-06,7.998400319936013e-08
49	3454277815	5000.0	0.0004	0.000372	0.006	0.435343	0.005940331933613277,0.031266666666666665,0.07289594081183763,0.10894529094181164,0.12647122575484904,0.13572085582883422,0.127074225154969,0.1204375924815037,0.08682279544091182,0.060401519696060786,0.04114369126174765,0.03716852629474105,0.023070545890821834,0.011681023795240952,0.005289022195560888,0.0025581683663267346,0.0013889622075584883,0.0012115576884623076,0.0003753649270145971,9.478104379124175e-05,9.438112377524495e-06,3.207358528294341e-05,3.9992001599680065e-07
43	1554376871	5000.0	0.0004	0.000372	0.006	0.388325	0.007368486302739452,0.024033993201359728,0.0368877424515097,0.04956296740651869,0.06383607278544291,0.07093969206158768,0.0734749050189962,0.10620523895220955,0.09798124375124975,0.09915724855028994,0.0921374925014997,0.09201499700059988,0.06429502099580084,0.04170681863627274,0.03339464107178564,0.019070465906818636,0.010519216156768646,0.008232873425314938,0.0057188562287542495,0.0018081983603279344,0.0014007998400319935,0.00020811837632473505,4.447110577884423e-05,4.399120175964807e-07
50	591327420	5000.0	0.0004	0.000372	0.006	0.508266	0.005112177564487103,0.029744731053789244,0.06938400319936013,0.1136134373125375,0.13291949610077985,0.11423035392921416,0.11267674465106979,0.11453181363727255,0.08762423515296941,0.06420907818436312,0.05416104779044191,0.04618008398320336,0.027294581083783243,0.015132773445310938,0.007366926614677065,0.004448550289942011,0.0010898220355928813,0.00017504499100179965,5.742851429714057e-05,4.6190761847630476e-05,1.4797040591881624e-06
40	2057619602	5000.0	0.0004	0.000372	0.006	0.550539	0.0019040591881623675,0.007550049990001999,0.022255228954209158,0.06274789042191561,0.10272861427714457,0.14124111177764448,0.15701583683263348,0.15930077984403118,0.12743963207358527,0.07776588682263547,0.05158956208758248,0.030493381323735254,0.024733373325334932,0.016626714657068588,0.008383443311337732,0.004826034793041392,0.0024411917616476704,0.000871505698860228,8.418316336732653e-05,1.5196960607878424e-06
51	1188968641	5000.0	0.0004	0.000372	0.006	0.340603	0.004920175964807039,0.03401027794441112,0.0777626074785043,0.11703523295340931,0.13390997800439913,0.12907186562687462,0.1067874825034993,0.08487754449110178,0.06664131173765248,0.05518280343931214,0.0573876024795041,0.044167126574685064,0.034140891821635676,0.020656388722255548,0.011989522095580884,0.006795280943811237,0.0038634273145370926,0.004904459108178365,0.0027373325334933015,0.0015162967406518696,0.00070249950009998,0.0008580683863227354,7.650469906018796e-05,5.318936212757449e-06
53	2102788292	5000.0	0.0004	0.000372	0.006	0.788519	0.0009138572285542891,0.006183403319336133,0.021133573285342933,0.04142751449710058,0.06972201559688063,0.10994149170165966,0.13514357128574286,0.1320876624675065,0.11829046190761848,0.10760815836832634,0.08029562087582484,0.0690493101379724,0.04704215156968606,0.023402319536092783,0.011593801239752049,0.003812997400519896,0.0020462707458508297,0.004489622075584883,0.00754757048590282,0.004804599080183963,0.0027116976604679064,0.0007078184363127375,3.5752849430113974e-05,7.478504299140172e-06,1.279744051189762e-06
55	2957981897	5000.0	0.0004	0.000372	0.006	0.712406	0.0005047390521895621,0.004017316536692662,0.022468066386722656,0.06613101379724055,0.11857168566286742,0.15827906418716256,0.16510517896420715,0.13974005198960207,0.10843603279344131,0.0803380523895221,0.05733305338932214,0.03973157368526295,0.02328482303539292,0.010130693861227754,0.004369206158768246,0.0011031793641271745,0.0004141971605678864,3.795240951809638e-05,4.119176164767047e-06
