sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	1630353505	5000.0	0.004	0.00348	0.006	0.538613	0.0009529694061187762,0.002599880023995201,0.012445990801839632,0.027724135172965406,0.06428634273145371,0.13663227354529095,0.23533409318136372,0.23243387322535494,0.14781879624075184,0.08050325934813038,0.03746390721855629,0.014661707658468307,0.005063267346530694,0.001567886422715457,0.0003988002399520096,0.00010297940411917617,9.718056388722255e-06,1.199760047990402e-07
24	674015330	5000.0	0.004	0.00348	0.006	0.600716	0.00030565886822635474,0.0030954209158168366,0.012681103779244151,0.04215196960607878,0.08080523895220956,0.1416992201559688,0.19511469706058787,0.2016276344731054,0.15398352329534093,0.09986610677864427,0.04290841831633673,0.018888062387522494,0.005605078984203159,0.0010611477704459108,0.0001852029594081184,2.1395720855828833e-05,1.199760047990402e-07
21	4252268624	5000.0	0.004	0.00348	0.006	0.602803	0.00412245550889822,0.02336884623075385,0.057335732853429314,0.1207881623675265,0.1852599080183963,0.21503251349730054,0.2017761647670466,0.12033917216556689,0.04758980203959208,0.017786042791441713,0.004948370325934813,0.001110737852429514,0.0004824635072985403,5.386922615476905e-05,4.719056188762248e-06,1.0397920415916818e-06
28	1227960426	5000.0	0.004	0.00348	0.006	0.482616	0.0033694461107778443,0.02398280343931214,0.10417872425514897,0.19331125774845032,0.2587642071585683,0.22084067186562686,0.12322695460907819,0.05064443111377724,0.015330853829234154,0.005054749050189962,0.0009973605278944212,0.00027794441111777645,2.0155968806238754e-05,4.399120175964807e-07
32	180535425	5000.0	0.004	0.00348	0.006	0.538730	0.00499380123975205,0.02899504099180164,0.07858164367126574,0.1650138372325535,0.2569504099180164,0.21663419316136773,0.1254250349930014,0.07311401719656069,0.03508586282743451,0.011176444711057788,0.0032827834433113378,0.0006303539292141572,0.0001125374925014997,3.919216156768646e-06,1.199760047990402e-07
30	1879181427	5000.0	0.004	0.00348	0.006	0.385921	0.003489902019596081,0.0222250349930014,0.10237944411117776,0.24370649870025995,0.26186770645870827,0.18027758448310338,0.10093541291741652,0.049827714457108575,0.022967046590681862,0.008496940611877625,0.0027272145570885822,0.0009474505098980204,0.00013093381323735253,2.0395920815836833e-05,7.198560287942411e-07
22	1944539218	5000.0	0.004	0.00348	0.006	0.538351	0.0011376924615076984,0.01665226954609078,0.07322659468106378,0.19371797640471905,0.27713193361327737,0.20519200159968007,0.1100513897220556,0.06645202959408118,0.03371017796440712,0.015592801439712058,0.00440251949610078,0.0020650669866026793,0.0006158368326334733,4.987002599480104e-05,1.839632073585283e-06
31	1755398270	5000.0	0.004	0.00348	0.006	0.509702	0.002832633473305339,0.023231753649270145,0.10329206158768246,0.1840884623075385,0.23880851829634073,0.2090901019796041,0.13894597080583884,0.06756456708658268,0.022505738852229555,0.006748050389922016,0.002358888222355529,0.00044047190561887623,8.570285942811438e-05,7.038592281543691e-06,3.9992001599680065e-08
27	2522660969	5000.0	0.004	0.00348	0.006	0.498635	0.0008909418116376725,0.002873865226954609,0.02189090181963607,0.09963615276944611,0.1796981403719256,0.2042871825634873,0.18871461707658468,0.13489666066786643,0.08723411317736453,0.04608138372325535,0.023024475104979004,0.008444071185762847,0.0018806238752249551,0.0004202359528094381,2.5594881023795242e-05,1.0397920415916818e-06
25	4091111525	5000.0	0.004	0.00348	0.006	0.442972	0.006081863627274545,0.04630209958008398,0.14559172165566886,0.24399332133573284,0.23721395720855828,0.16504399120175964,0.08749326134773046,0.036789402119576084,0.01757020595880824,0.008424115176964607,0.00351497700459908,0.0016530293941211757,0.0002978204359128174,2.8474305138972204e-05,1.7596480703859228e-06
20	2822867023	5000.0	0.004	0.00348	0.006	0.446736	0.0025685262947410517,0.020403799240151968,0.06977264547090582,0.12315400919816037,0.18565894821035792,0.2059987602479504,0.16522027594481103,0.1081124575084983,0.07097100579884023,0.03212253549290142,0.011892781443711259,0.003324375124975005,0.0007140571885622876,8.342331533693261e-05,2.399520095980804e-06
26	2525290598	5000.0	0.004	0.00348	0.006	0.447560	0.002450389922015597,0.010565406918616276,0.037023315336932615,0.11237184563087382,0.18661907618476306,0.2377596080783843,0.2078374725054989,0.12274349130173966,0.05235892821435713,0.020027314537092583,0.007130733853229354,0.0018865426914617077,0.0010382323535292942,0.00015420915816836633,3.091381723655269e-05,2.2395520895820834e-06,2.7994401119776043e-07
35	4146178197	5000.0	0.004	0.00348	0.006	0.366190	0.009129894021195762,0.019299620075984802,0.05688638272345531,0.12950585882823434,0.2035115776844631,0.19321347730453908,0.14999288142371525,0.12203411317736453,0.06794713057388523,0.033485502899420115,0.011284383123375324,0.0029742051589682064,0.0006737052589482103,6.0587882423515295e-05,6.798640271945611e-07
33	1177462914	5000.0	0.004	0.00348	0.006	0.722496	0.0008751049790041991,0.004596080783843231,0.018189322135572887,0.07187510497900419,0.17157244551089781,0.2631469706058788,0.2395472905418916,0.14239748050389922,0.05774249150169966,0.020615316936612678,0.006682343531293741,0.002266466706658668,0.000455748850229954,3.087382523495301e-05,6.838632273545291e-06,1.199760047990402e-07
37	2881927324	5000.0	0.004	0.00348	0.006	0.396802	0.0012721855628874225,0.0056426314737052586,0.012258508298340331,0.06428106378724255,0.15893301339732055,0.23734481103779245,0.2254765046990602,0.163526374725055,0.0855750449910018,0.03207302539492102,0.010178124375124975,0.0028819036192761446,0.00048794241151769644,6.738652269546091e-05,1.4797040591881624e-06
36	3155781782	5000.0	0.004	0.00348	0.006	0.589332	0.0008703859228154369,0.004533693261347731,0.018729614077184563,0.05763475304939012,0.1513246550689862,0.23634177164567086,0.21724339132173565,0.14358280343931215,0.09055532893421316,0.043869146170765844,0.022564487102579484,0.00806510697860428,0.002619876024795041,0.0016952609478104379,0.0003380123975204959,3.107378524295141e-05,6.39872025594881e-07
38	2029293731	5000.0	0.004	0.00348	0.006	0.655248	0.0007236552689462108,0.005523575284943011,0.009657268546290742,0.021846910617876424,0.06716752649470106,0.1428748650269946,0.20457760447910417,0.22774797040591882,0.17440947810437912,0.08968858228354329,0.035399160167966404,0.013689182163567286,0.004325414917016597,0.0018314337132573485,0.000447750449910018,6.186762647470506e-05,1.4157168566286743e-05,1.3517296540691861e-05,7.998400319936013e-08
34	2120415381	5000.0	0.004	0.00348	0.006	0.631181	0.0009546090781843631,0.007242591481703659,0.016381603679264146,0.06804975004999,0.18301031793641273,0.25488306338732253,0.22998472305538892,0.12413649270145971,0.06431565686862628,0.03533997200559888,0.010949050189962008,0.0033644471105778845,0.0009951609678064386,0.00023879224155168966,0.00014213157368526293,1.1597680463907219e-05,3.9992001599680065e-08
39	3250116775	5000.0	0.004	0.00348	0.006	0.465243	0.001972125574885023,0.016986122775444912,0.06518452309538092,0.1537996800639872,0.2103505298940212,0.19018308338332335,0.15563439312137572,0.11034793041391722,0.061519336132773446,0.02339496100779844,0.008058028394321137,0.0022601879624075186,0.00027194561087782445,3.63127374525095e-05,8.398320335932813e-07
42	1987897514	5000.0	0.004	0.00348	0.006	0.485707	0.0043250549890022,0.028045510897820435,0.07798376324735053,0.17709146170765847,0.20828394321135774,0.18574313137372525,0.13986634673065387,0.08002987402519496,0.050235912817436515,0.026859828034393123,0.011061547690461908,0.008276904619076184,0.0016305938812237553,0.00047910417916416717,8.362327534493101e-05,3.3993201359728056e-06
40	3173189800	5000.0	0.004	0.00348	0.006	0.859087	0.0006991801639672065,0.002493541291741652,0.006716056788642272,0.019077944411117778,0.026265306938612277,0.04109854029194161,0.08147382523495302,0.14730733853229355,0.18118124375124975,0.17317812437512498,0.1475615676864627,0.10515892821435713,0.04843927214557089,0.014325454909018197,0.0038008398320335934,0.0009696460707858428,0.0002142371525694861,2.8714257148570287e-05,1.0237952409518097e-05
41	2553747626	5000.0	0.004	0.00348	0.006	0.350673	0.005850949810037993,0.050850509898020396,0.1609263347330534,0.26077268546290744,0.2418010397920416,0.13938692261547692,0.06810261947610478,0.037615116976604676,0.018678064387122575,0.009639272145570886,0.004727174565086982,0.0010977004599080184,0.0004540291941611678,8.362327534493101e-05,1.3837232553489301e-05,1.199760047990402e-07
43	800401578	5000.0	0.004	0.00348	0.006	0.399072	0.006989882023595281,0.011890501899620076,0.041631833633273344,0.12742699460107978,0.20618000399920017,0.21222119576084783,0.18264387122575484,0.11200179964007198,0.054729334133173366,0.02494837032593481,0.012719576084783043,0.004128214357128574,0.001905378924215157,0.00043963207358528296,0.0001271745650869826,1.6236752649470107e-05
44	2536128683	5000.0	0.004	0.00348	0.006	0.336741	0.0025890421915616877,0.03144863027394521,0.1401996400719856,0.20779624075184963,0.21479096180763846,0.17050753849230155,0.1096751849630074,0.05461103779244151,0.025914697060587882,0.01717020595880824,0.012445670865826835,0.008584763047390523,0.0033810837832433513,0.0007808838232353529,9.894021195760847e-05,5.478904219156169e-06
47	1852819643	5000.0	0.004	0.00348	0.006	0.548725	0.004186962607478504,0.027584203159368128,0.0639128974205159,0.10227366526694662,0.16321871625674866,0.1889400119976005,0.17524555088982205,0.12019232153569286,0.06574405118976205,0.04382959408118376,0.026045550889822036,0.013209958008398321,0.0037530493901219756,0.0012470705858828235,0.00041207758448310336,0.00019764047190561887,5.878824235152969e-06,7.998400319936013e-07
45	1518305456	5000.0	0.004	0.00348	0.006	0.479056	0.0012238352329534093,0.021090541891621677,0.07802839432113577,0.15787286542691462,0.21222287542491503,0.22744455108978204,0.17552025594881024,0.078923775244951,0.03030885822835433,0.011490741851629674,0.004485102979404119,0.0009037792441511697,0.0004333133373325335,3.9872025594881026e-05,1.0917816436712657e-05,3.199360127974405e-07
48	775626958	5000.0	0.004	0.00348	0.006	0.568486	0.0016024395120975805,0.012629794041191762,0.041050349930013996,0.11806082783443311,0.2203869626074785,0.21451437712457508,0.16246726654669066,0.10182055588882223,0.06392877424515098,0.04021551689662067,0.01692157568486303,0.004796040791841632,0.0010971005798840231,0.0004501499700059988,5.7868426314737054e-05,3.9992001599680065e-07
46	493449396	5000.0	0.004	0.00348	0.006	0.319156	0.004390761847630474,0.02958220355928814,0.06466482703459309,0.14520799840031995,0.21411841631673664,0.21577656468706258,0.17427918416316737,0.09272793441311737,0.039460867826434716,0.013496420715856829,0.00487130573885223,0.001113137372525495,0.0002687062587482504,4.1511697660467906e-05,1.5996800639872026e-07
49	2115973338	5000.0	0.004	0.00348	0.006	0.516481	0.0011889222155568886,0.021732333533293343,0.09867002599480104,0.1781994401119776,0.23106618676264748,0.21532049590081984,0.14071021795640873,0.0712747850429914,0.02938496300739852,0.009010837832433513,0.0027838432313537294,0.0005674065186962608,6.894621075784843e-05,2.1035792841431712e-05,4.799040191961608e-07,7.998400319936013e-08
54	1196273902	5000.0	0.004	0.00348	0.006	0.279896	0.009210317936412717,0.09310961807638472,0.22468134373125376,0.26757836432713455,0.1908257548490302,0.10985378924215157,0.05886442711457709,0.027834393121375724,0.010311897620475905,0.004113937212557489,0.002010357928414317,0.0012830233953209358,0.0002929014197160568,8.878224355128975e-06,1.927614477104579e-05,1.5196960607878424e-06,1.9996000799840033e-07
56	3867828465	5000.0	0.004	0.00348	0.006	0.541888	0.0026709458108378323,0.03503299340131973,0.1075121375724855,0.21537856428714258,0.2587402519496101,0.1939003399320136,0.11363127374525095,0.046483343331333735,0.017947050589882024,0.006268826234753049,0.0020483103379324136,0.00024851029794041194,8.018396320735853e-05,5.4989002199560085e-05,2.279544091181764e-06
55	230396144	5000.0	0.004	0.00348	0.006	0.685736	0.0006279944011197761,0.0038491901619676066,0.009925654869026196,0.008583723255348931,0.01750377924415117,0.05036608678264347,0.10478376324735053,0.15775316936612677,0.21074317136572684,0.204300899820036,0.11830729854029194,0.06052905418916217,0.03421963607278544,0.01380131973605279,0.00369126174765047,0.0008541491701659668,0.000136372725454909,2.0035992801439712e-05,3.3993201359728056e-06,3.9992001599680065e-08
50	495096031	5000.0	0.004	0.00348	0.006	0.363478	0.0005662067586482704,0.005527854429114177,0.02477008598280344,0.05010589882023595,0.06887130573885222,0.09366102779444112,0.14097228554289143,0.1581119376124775,0.1709636072785443,0.13159120175964806,0.08528370325934813,0.0429874425114977,0.01630873825234953,0.007059068186362727,0.002308418316336733,0.0006555088982203559,0.00020447910417916416,4.7390521895620875e-05,3.839232153569286e-06
51	2804404453	5000.0	0.004	0.00348	0.006	0.463772	0.006908378324335133,0.05662427514497101,0.11810805838832233,0.11208434313137372,0.12200931813637272,0.14171925614877023,0.15604847030593882,0.1349377724455109,0.08784595080983804,0.04132661467706459,0.015499660067986403,0.0048366326734653065,0.0013570885822835432,0.0005590481903619276,0.0001309738052389522,4.119176164767047e-06,3.9992001599680065e-08
52	670310636	5000.0	0.004	0.00348	0.006	0.550796	0.0031058188362327534,0.012425514897020595,0.0344499900019996,0.08772253549290142,0.1804238352329534,0.2669840431913617,0.2164751049790042,0.12049590081983604,0.049070385922815436,0.017523055388922217,0.0080624275144971,0.002531853629274145,0.0005709658068386322,0.00010909818036392721,3.9352129574085184e-05,1.0117976404719055e-05
53	4132614380	5000.0	0.004	0.00348	0.006	0.512625	0.00025954809038192364,0.008105218956208759,0.03845718856228754,0.11070269946010798,0.20212969406118778,0.22995740851829635,0.18746850629874026,0.12114585082983403,0.06235300939812038,0.026542891421715658,0.010551609678064388,0.002065666866626675,0.00022099580083983204,3.787242551489702e-05,1.839632073585283e-06
58	3905448188	5000.0	0.004	0.00348	0.006	0.518655	0.001008118376324735,0.002961007798440312,0.010279184163167367,0.051190321935612876,0.14593885222955408,0.2217110977804439,0.21219104179164167,0.17505334933013397,0.09911293741251749,0.04674745050989802,0.021893221355728854,0.006630633873225355,0.003085982803439312,0.0016619876024795042,0.0004645470905818836,5.710857828434313e-05,1.239752049590082e-05,7.598480303939212e-07
57	2402001137	5000.0	0.004	0.00348	0.006	0.599666	0.00023883223355328933,0.0010683463307338532,0.0029837632473505298,0.00695132973405319,0.004205238952209558,0.002935252949410118,0.007103139372125575,0.01807982403519296,0.03411381723655269,0.07688238352329534,0.1382495900819836,0.1890238352329534,0.16823967206558688,0.12048486302739451,0.07954277144571086,0.05726702659468107,0.04984071185762847,0.027651869626074785,0.01027626474705059,0.0034523095380923816,0.0011997200559888022,0.000205998800239952,3.4393121375724856e-06
59	1989722365	5000.0	0.004	0.00348	0.006	0.402886	0.0031694461107778446,0.011273105378924215,0.05023383323335333,0.10151961607678464,0.17617660467906418,0.2127360927814437,0.1804225154969006,0.12569042191561688,0.08121407718456308,0.03995164967006599,0.013647790441911618,0.0033340531893621276,0.0005576484703059388,6.23875224955009e-05,8.318336332733454e-06,2.1195760847830435e-06,3.199360127974405e-07
60	23345412	5000.0	0.004	0.00348	0.006	0.792616	0.0012318336332733453,0.006463907218556289,0.02141735652869426,0.05570325934813038,0.10159596080783843,0.1463608478304339,0.17403407318536293,0.17290845830833834,0.14979816036792643,0.08452625474905019,0.047273345330933816,0.024475864827034594,0.010202359528094382,0.0032913417316536692,0.0006474705058988203,6.854629074185163e-05,9.598080383923216e-07
61	3863109898	5000.0	0.004	0.00348	0.006	0.547541	0.004227834433113377,0.009258268346330733,0.022455548890221954,0.08472189562087583,0.18490173965206957,0.2173504099180164,0.2127518096380724,0.1527394121175765,0.07224855028994201,0.028471625674865025,0.007535772845430914,0.0025751649670065985,0.0006701059788042391,8.226354729054189e-05,9.238152369526095e-06,3.5992801439712056e-07
62	3346495762	5000.0	0.004	0.00348	0.006	0.617106	0.004060787842431514,0.028263987202559487,0.07266810637872426,0.11460839832033594,0.13560903819236153,0.13153077384523096,0.13696764647070586,0.1449000199960008,0.11220371925614878,0.07196428714257148,0.03056512697460508,0.011177884423115377,0.003849870025994801,0.001302859428114377,0.00026350729854029194,6.254749050189962e-05,1.4397120575884822e-06
64	729358626	5000.0	0.004	0.00348	0.006	0.566948	0.0031558488302339534,0.016360887822435513,0.040395320935812835,0.08566506698660267,0.15643059388122377,0.20786554689062187,0.18795140971805638,0.13254917016596682,0.08392789442111577,0.04680903819236153,0.023924175164967008,0.010482103579284143,0.002681343731253749,0.0011822835432913417,0.0005471305738852229,6.690661867626475e-05,5.198960207958408e-06,7.998400319936013e-08
63	3292741917	5000.0	0.004	0.00348	0.006	0.639552	0.0017415716856628673,0.003658908218356329,0.004493381323735253,0.02377768446310738,0.05844363127374525,0.10664715056988602,0.19167594481103778,0.22210453909218156,0.17197784443111377,0.10152817436512697,0.06073305338932213,0.032071545690861826,0.012958968206358728,0.005788682263547291,0.001936772645470906,0.0003666866626674665,7.870425914817037e-05,1.6476704659068186e-05,2.7994401119776043e-07
65	4181471524	5000.0	0.004	0.00348	0.006	0.356793	0.00214129174165167,0.036733173365326936,0.1557394921015797,0.2583644071185763,0.24901615676864627,0.16347018596280743,0.08125322935412918,0.03534669066186762,0.01386122775444911,0.003435872825434913,0.000539492101579684,9.806038792241552e-05,7.198560287942411e-07
66	2098612518	5000.0	0.004	0.00348	0.006	0.810670	0.0004079184163167367,0.0033565686862627475,0.00836892621475705,0.022637192561487704,0.05777896420715857,0.10388098380323935,0.1561622475504899,0.19145862827434512,0.20045978804239153,0.14723323335332933,0.06839244151169765,0.027991761647670466,0.008848430313937212,0.002400359928014397,0.0005585682863427315,6.362727454509099e-05,3.5992801439712056e-07
69	1205135659	5000.0	0.004	0.00348	0.006	0.812319	0.0009605278944211158,0.00367874425114977,0.005322375524895021,0.009152369526094781,0.013967646470705858,0.029954009198160367,0.0482623475304939,0.053516896620675866,0.07293989202159568,0.09526994601079784,0.12859640071985604,0.15244875024995,0.1379496900619876,0.11810785842831434,0.0813621275744851,0.03486958608278344,0.01002003599280144,0.0020470305938812237,0.00048810237952409517,0.0006081583683263347,0.0003839232153569286,8.958208358328334e-05,3.079384123175365e-06,9.198160367926415e-07
68	3312171307	5000.0	0.004	0.00348	0.006	0.572788	0.006854869026194761,0.01950097980403919,0.03715652869426115,0.08351969606078784,0.15550481903619276,0.2107490101979604,0.21768250349930013,0.1595343331333733,0.07490945810837832,0.025700659868026395,0.006889942011597681,0.0014563887222555489,0.0003707658468306339,0.00014893021395720856,2.1075784843031393e-05,3.9992001599680065e-08
67	2325903658	5000.0	0.004	0.00348	0.006	0.538781	0.003390601879624075,0.021059868026394722,0.0775494101179764,0.18906934613077384,0.22759112177564486,0.20754517096580685,0.1455988402319536,0.07534801039792041,0.030016796640671865,0.014603439312137572,0.005238272345530894,0.002200359928014397,0.0006813037392521496,9.674065186962608e-05,1.0637872425514897e-05,7.998400319936013e-08
70	301642030	5000.0	0.004	0.00348	0.006	0.405281	0.007445270945810838,0.044278184363127374,0.11681559688062387,0.22308526294741052,0.2559614477104579,0.16957920415916816,0.08938908218356328,0.050108098380323936,0.026596640671865627,0.011565566886622676,0.0038570685862827437,0.00106374725054989,0.00023415316936612677,2.063587282543491e-05,3.9992001599680065e-08
72	1824063805	5000.0	0.004	0.00348	0.006	0.530296	0.0016144771045790841,0.008296740651869626,0.03234393121375725,0.11159184163167367,0.22032001599680065,0.2592871025794841,0.18910597880423916,0.0952637072585483,0.04140111977604479,0.0252876224755049,0.01078124375124975,0.003610237952409518,0.0009286942611477705,0.0001574885022995401,8.118376324735054e-06,1.6796640671865626e-06
71	754129202	5000.0	0.004	0.00348	0.006	0.495883	0.006789322135572886,0.042122975404919015,0.10850305938812238,0.19061643671265746,0.19546674665066988,0.18041975604879024,0.1381362527494501,0.08067226554689062,0.034399720055988806,0.01475124975004999,0.005732333533293341,0.0017989202159568087,0.0004845430913817237,9.142171565686862e-05,1.4037192561487702e-05,9.598080383923216e-07
73	987040063	5000.0	0.004	0.00348	0.006	0.736249	0.001558248350329934,0.010440831833633273,0.04653497300539892,0.10235188962207559,0.15991665666866628,0.18451965606878623,0.20531173765246952,0.16017152569486104,0.08178328334333133,0.032089262147570484,0.011047990401919616,0.003175964807038592,0.001000639872025595,9.514097180563888e-05,2.1595680863827235e-06,3.9992001599680065e-08
