sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	3097645253	5000.0	0.001	0.00177	0.0001	5.410010	0.21536856628674264,0.49850469906018796,0.2663675264947011,0.0175122575484903,0.0022449110177964406,2.039592081583683e-06
35	3414747332	5000.0	0.001	0.00177	0.0001	0.838644	0.5599782443511298,0.43010525894821033,0.009904419116176766,1.2077584483103379e-05
30	3395891373	5000.0	0.001	0.00177	0.0001	4.165221	0.13168118376324736,0.5853387322535493,0.27947914417116576,0.003431953609278144,6.898620275944811e-05
34	3482222782	5000.0	0.001	0.00177	0.0001	2.488211	0.31592665466906616,0.5657170165966806,0.11767022595480904,0.0006861027794441112
32	1577509046	5000.0	0.001	0.00177	0.0001	7.834539	0.021958328334333133,0.21901767646470705,0.5521789642071586,0.19545902819436112,0.011370925814837033,1.5076984603079384e-05
39	583993555	5000.0	0.001	0.00177	0.0001	3.593329	0.11056780643871225,0.4946354729054189,0.3865863227354529,0.008195360927814437,1.5036992601479703e-05
40	1390989525	5000.0	0.001	0.00177	0.0001	7.428075	0.01500487902419516,0.15212265546890621,0.3966625074985003,0.27733277344531093,0.14940447910417917,0.009442751449710058,2.995400919816037e-05
38	4040749258	5000.0	0.001	0.00177	0.0001	-0.107749	0.0004961007798440312,0.9578441111777645,0.041620155968806236,3.9632073585282944e-05
37	3248140489	5000.0	0.001	0.00177	0.0001	2.145598	0.4549145370925815,0.49223035392921416,0.05083671265746851,0.0020177164567086584,6.798640271945611e-07
41	1238767835	5000.0	0.001	0.00177	0.0001	0.313055	0.9160877024595081,0.08365206958608279,0.0002601879624075185,3.9992001599680065e-08
43	2623989981	5000.0	0.001	0.00177	0.0001	0.870737	0.30442247550489904,0.5270715056988602,0.16631909618076385,0.00218500299940012,1.919616076784643e-06
44	1818179807	5000.0	0.001	0.00177	0.0001	7.257949	0.04043159368126375,0.38240311937612476,0.5232054789042192,0.052891581683663265,0.0010661867626474706,2.039592081583683e-06
45	2453688544	5000.0	0.001	0.00177	0.0001	2.799671	0.45346118776244754,0.5319954409118176,0.014159848030393921,0.0003818036392721456,1.7196560687862428e-06
46	319275236	5000.0	0.001	0.00177	0.0001	2.591053	0.5796169166166767,0.40470665866826633,0.015578004399120176,9.842031593681264e-05
42	3790178523	5000.0	0.001	0.00177	0.0001	4.085562	0.3491398520295941,0.5684848230353929,0.07797740451909618,0.004396360727854429,1.5596880623875224e-06
49	1331540199	5000.0	0.001	0.00177	0.0001	3.316450	0.45267362527494504,0.48418956208758246,0.06205290941811638,0.001082143571285743,1.7596480703859228e-06
48	2603872487	5000.0	0.001	0.00177	0.0001	1.602427	0.645998800239952,0.3365290541891622,0.01612621475704859,0.001345490901819636,4.399120175964807e-07
57	3108651252	5000.0	0.001	0.00177	0.0001	-0.901009	0.875185322935413,0.10728510297940412,0.007002359528094381,0.010459788042391522,6.74265146970606e-05
50	2030432489	5000.0	0.001	0.00177	0.0001	2.589499	0.3249456908618276,0.5916321535692861,0.07218240351929614,0.010996520695860828,0.00024319136172765447,3.9992001599680065e-08
47	1335040229	5000.0	0.001	0.00177	0.0001	-0.624889	0.8872097980403919,0.1105736852629474,0.0022144371125774843,2.0795840831833635e-06
54	2164246765	5000.0	0.001	0.00177	0.0001	1.392609	0.3587868426314737,0.5750859828034394,0.025357888422315535,0.04001167766446711,0.0007572885422915417,3.199360127974405e-07
53	1313382636	5000.0	0.001	0.00177	0.0001	1.583733	0.722202199560088,0.2657167366526695,0.012007998400319936,7.30253949210158e-05,3.9992001599680065e-08
56	3548838122	5000.0	0.001	0.00177	0.0001	2.641489	0.44786622675464904,0.5171020595880824,0.03296692661467707,0.002064267146570686,5.198960207958409e-07
55	462375146	5000.0	0.001	0.00177	0.0001	1.184470	0.018130733853229355,0.6911836432713457,0.28129770045990804,0.00909490101979604,0.00029302139572085585
52	1128798443	5000.0	0.001	0.00177	0.0001	1.004616	0.8606278344331134,0.12722755448910217,0.012083103379324136,6.146770645870826e-05,3.9992001599680065e-08
58	2003880183	5000.0	0.001	0.00177	0.0001	2.467977	0.43536816636672665,0.5391144171165767,0.025175884823035392,0.00034153169366126776
59	2604753155	5000.0	0.001	0.00177	0.0001	-0.045732	0.9237554089182164,0.0559499300139972,0.018242431513697262,0.0020515896820635874,6.39872025594881e-07
60	2098573572	5000.0	0.001	0.00177	0.0001	4.299533	0.4460585882823435,0.5124964207158569,0.035717936412717456,0.005718056388722256,8.998200359928014e-06
51	3500753128	5000.0	0.001	0.00177	0.0001	0.610081	0.6743314137172566,0.3000096380723855,0.02402887422515497,0.0016299140171965607,1.5996800639872026e-07
61	3692542215	5000.0	0.001	0.00177	0.0001	3.506963	0.5507465306938613,0.4046417116576685,0.04439660067986403,0.00021515696860627875
62	1851011336	5000.0	0.001	0.00177	0.0001	2.392134	0.23532705458908218,0.6634510297940412,0.09828222355528894,0.0029365726854629075,3.119376124775045e-06
63	1475744010	5000.0	0.001	0.00177	0.0001	5.422250	0.1334849030193961,0.7478193961207759,0.10514565086982604,0.01352745450909818,2.2595480903819235e-05
64	1495734540	5000.0	0.001	0.00177	0.0001	1.265135	0.3974510697860428,0.5690088382323535,0.032239472105578884,0.0013005798840231954,3.9992001599680065e-08
65	1551749396	5000.0	0.001	0.00177	0.0001	1.684842	0.4358317936412717,0.493299900019996,0.06584635072985402,0.0050204759048190365,1.4797040591881624e-06
68	1433526559	5000.0	0.001	0.00177	0.0001	5.518578	0.11990973805238953,0.1708503899220156,0.488248950209958,0.21304055188962207,0.007944611077784443,5.758848230353929e-06
66	2829179159	5000.0	0.001	0.00177	0.0001	3.044098	0.18066982603479304,0.8084401119776045,0.01064375124975005,0.00024623075384923017,7.998400319936013e-08
70	2232013090	5000.0	0.001	0.00177	0.0001	3.018037	0.6340105578884223,0.3622730653869226,0.003714897020595881,1.4797040591881624e-06
71	2295587111	5000.0	0.001	0.00177	0.0001	1.690196	0.1396619076184763,0.6855063787242551,0.16234285142971405,0.012358328334333134,0.00013053389322135572
67	1606267160	5000.0	0.001	0.00177	0.0001	1.262961	0.13093005398920216,0.7751228554289142,0.0779376924615077,0.015950689862027596,5.870825834833033e-05
69	2469179679	5000.0	0.001	0.00177	0.0001	0.880862	0.6188656268746251,0.3717734453109378,0.009351529694061188,9.398120375924815e-06
73	39555396	5000.0	0.001	0.00177	0.0001	3.255644	0.14668458308338334,0.6059079784043191,0.23929526094781045,0.00808134373125375,3.083383323335333e-05
74	1664803143	5000.0	0.001	0.00177	0.0001	6.155256	0.10334437112577484,0.39215312937412516,0.33195852829434114,0.15983147370525894,0.012632753449310138,7.974405118976205e-05
72	4142307636	5000.0	0.001	0.00177	0.0001	1.346343	0.7008618276344731,0.28721715656868624,0.011910537892421516,1.0477904419116177e-05
75	3867842887	5000.0	0.001	0.00177	0.0001	2.347840	0.3900753049390122,0.5314703859228155,0.06516504699060188,0.013143131373725254,0.00014537092581483704,7.598480303939212e-07
76	777515338	5000.0	0.001	0.00177	0.0001	4.389430	0.18608202359528095,0.579796400719856,0.21396672665466906,0.020069026194761048,8.582283543291342e-05
80	1516345690	5000.0	0.001	0.00177	0.0001	-0.045909	0.9638417116576685,0.0345246150769846,0.0016313537292541491,2.319536092781444e-06
77	3258978636	5000.0	0.001	0.00177	0.0001	2.684236	0.6048863427314537,0.3886956208758248,0.0064099580083983206,8.078384323135373e-06
78	917481805	5000.0	0.001	0.00177	0.0001	3.798399	0.1821254549090182,0.5324657068586283,0.2655654869026195,0.019644911017796442,0.0001984403119376125
79	1864659289	5000.0	0.001	0.00177	0.0001	2.889797	0.3317361727654469,0.5979718856228754,0.06994729054189162,0.0003446510697860428
82	2108825949	5000.0	0.001	0.00177	0.0001	4.629643	0.23930689862027593,0.7183441711657669,0.03516416716656669,0.007179124175164967,5.6388722255548894e-06
81	2831475035	5000.0	0.001	0.00177	0.0001	3.904965	0.26901003799240153,0.5330081583683264,0.18875220955808839,0.009180443911217756,4.91501699660068e-05
83	212961633	5000.0	0.001	0.00177	0.0001	0.291282	0.43814477104579086,0.5233758048390322,0.03425722855428914,0.004193481303739252,2.8714257148570287e-05
85	1004786023	5000.0	0.001	0.00177	0.0001	2.350199	0.3014883023395321,0.3676633073385323,0.2516231953609278,0.07875044991001799,0.00047466506698660266,7.998400319936013e-08
86	798597481	5000.0	0.001	0.00177	0.0001	1.815918	0.6027859228154369,0.38803207358528297,0.009125574885022995,5.642871425714857e-05
84	364706148	5000.0	0.001	0.00177	0.0001	0.175217	0.45119420115976805,0.5198992601479704,0.028868066386722655,3.847230553889222e-05
88	2435907955	5000.0	0.001	0.00177	0.0001	-0.117416	0.003317416516696661,1.0397920415916818e-06,0.9425238152369526,0.05397680463907219,0.00018064387122575484,2.7994401119776043e-07
87	1633122673	5000.0	0.001	0.00177	0.0001	0.582921	0.861087902419516,0.1385387322535493,0.0003733253349330134,3.9992001599680065e-08
95	298346897	5000.0	0.001	0.00177	0.0001	4.862235	0.055927774445110975,0.07114481103779244,0.1688366326734653,0.48160403919216155,0.22007110577884423,0.0024093181363727253,6.3187362527494505e-06
89	3860427125	5000.0	0.001	0.00177	0.0001	1.246652	0.4429596880623875,0.49394385122975404,0.06190605878824235,0.0011894421115776846,9.598080383923216e-07
93	1291344267	5000.0	0.001	0.00177	0.0001	0.930565	0.7703066586682663,0.22311797640471906,0.006562687462507499,1.267746450709858e-05
97	2513158555	5000.0	0.001	0.00177	0.0001	3.931634	0.2705380923815237,0.6421909618076385,0.08706470705858828,0.00020623875224955009
91	3909630336	5000.0	0.001	0.00177	0.0001	2.619184	0.019977084583083383,0.8237624875024995,0.15501559688062388,0.0012290341931613677,1.5796840631873626e-05
90	769519997	5000.0	0.001	0.00177	0.0001	6.439387	0.13707826434713058,0.6967255348930214,0.16280359928014398,0.003388002399520096,4.599080183963207e-06
94	4241047949	5000.0	0.001	0.00177	0.0001	5.033591	0.08660443911217756,0.47833181363727256,0.40995508898220356,0.023142811437712456,0.0019656868626274746,1.5996800639872026e-07
96	1288774034	5000.0	0.001	0.00177	0.0001	2.233537	0.6916617876424715,0.3032942211557689,0.0050280343931213755,1.5956808638272344e-05
92	4027394442	5000.0	0.001	0.00177	0.0001	2.825962	0.2604353529294141,0.6346490301939612,0.10467990401919616,0.00023255348930213959,3.1593681263747252e-06
99	2688596389	5000.0	0.001	0.00177	0.0001	0.016090	0.9697510897820436,0.0289875224955009,0.0012611877624475105,1.9996000799840033e-07
98	1732798877	5000.0	0.001	0.00177	0.0001	3.835819	0.2320130773845231,0.7203986402719456,0.04704571085782844,0.0005424115176964607,1.5996800639872026e-07
101	3884343722	5000.0	0.001	0.00177	0.0001	1.121131	0.5981902419516096,0.38217308538292344,0.01959140171965607,4.523095380923815e-05,3.9992001599680065e-08
100	1924348328	5000.0	0.001	0.00177	0.0001	0.869384	0.6533125374925015,0.3381868426314737,0.008419036192761447,8.158368326334733e-05
102	4116148651	5000.0	0.001	0.00177	0.0001	7.031490	0.0941240151969606,0.5020124375124975,0.3709274145170966,0.031566686662667466,0.0013568086382723455,1.2637472505498901e-05
106	570737087	5000.0	0.001	0.00177	0.0001	2.041419	0.6588766646670666,0.3151026594681064,0.02581359728054389,0.00020707858428314338
105	1369733560	5000.0	0.001	0.00177	0.0001	3.549177	0.4287593681263747,0.5590038392321536,0.012168126374725054,6.854629074185163e-05,1.199760047990402e-07
103	2742950315	5000.0	0.001	0.00177	0.0001	-0.689540	0.8407006198760248,0.1580628674265147,0.0012346730653869226,1.839632073585283e-06
107	374317508	5000.0	0.001	0.00177	0.0001	2.932654	0.43048146370725854,0.5424910617876425,0.026911097780443913,0.00011637672465506898
104	1275773366	5000.0	0.001	0.00177	0.0001	0.222241	0.9510189962007598,0.04793277344531094,0.0010481503699260148,7.998400319936013e-08
108	1402048969	5000.0	0.001	0.00177	0.0001	2.098207	0.7309399320135973,0.15066634673065388,0.11714661067786443,0.001245870825834833,1.2397520495900819e-06
112	4047147481	5000.0	0.001	0.00177	0.0001	0.349932	0.9313706858628275,0.06412745450909818,0.00449622075584883,5.6388722255548894e-06
110	684767691	5000.0	0.001	0.00177	0.0001	4.284125	0.07550309938012398,0.4235128574285143,0.4336194361127774,0.06620367926414716,0.0011606478704259148,2.7994401119776043e-07
109	3038843338	5000.0	0.001	0.00177	0.0001	3.551463	0.09108966206758648,0.5028219156168766,0.3943016596680664,0.011644031193761247,0.00014273145370925815
111	1693104586	5000.0	0.001	0.00177	0.0001	4.682960	0.48137124575084983,0.48587850429914015,0.03258132373525295,0.00016892621475704859
113	307177949	5000.0	0.001	0.00177	0.0001	1.017558	0.4512062787442512,0.5323832033593281,0.016170845830833832,0.00023955208958208359,1.199760047990402e-07
114	717029858	5000.0	0.001	0.00177	0.0001	0.681287	0.8510049590081984,0.10232437512497501,0.046434433113377326,0.00023623275344931014
116	41327087	5000.0	0.001	0.00177	0.0001	1.097378	0.020788842231553688,0.7073628474305139,0.2532394321135773,0.018419556088782242,0.00018932213557288542
115	4034634221	5000.0	0.001	0.00177	0.0001	3.874102	0.25082703459308137,0.6594640671865627,0.08860471905618876,0.0011032193561287742,9.598080383923216e-07
119	1130680825	5000.0	0.001	0.00177	0.0001	4.548814	0.13027150569886023,0.46363279344131175,0.37296724655068986,0.033094141171765644,3.431313737252549e-05
117	1991772655	5000.0	0.001	0.00177	0.0001	3.511071	0.21849070185962807,0.6706745050989802,0.10843607278544291,0.002398360327934413,3.5992801439712056e-07
120	1187031548	5000.0	0.001	0.00177	0.0001	3.270938	0.44398456308738254,0.5137902019596081,0.03860851829634073,0.003600879824035193,1.5436912617476506e-05,3.9992001599680065e-07
118	3999586809	5000.0	0.001	0.00177	0.0001	3.783172	0.5215300539892022,0.4029385722855429,0.07360179964007199,0.0019258148370325935,3.759248150369926e-06
122	4213668350	5000.0	0.001	0.00177	0.0001	4.798837	0.02565642871425715,0.31122763447310536,0.4373120575884823,0.2027134173165367,0.023016716656668667,7.374525094981004e-05
123	1451917828	5000.0	0.001	0.00177	0.0001	2.894556	0.48567258548290343,0.4918485902819436,0.02235872825434913,0.00012009598080383924
121	1471787517	5000.0	0.001	0.00177	0.0001	5.591832	0.045071905618876223,0.32288002399520094,0.402771725654869,0.18412165566886624,0.04432889422115577,0.0008257948410317936
124	1737404935	5000.0	0.001	0.00177	0.0001	2.817604	0.027786962607478503,0.5968777444511097,0.3518213157368526,0.017082303539292142,0.0063874425114977,4.423115376924615e-05
125	3082408467	5000.0	0.001	0.00177	0.0001	4.593593	0.11363655268946211,0.5059182963407318,0.3645896420715857,0.015822235552889422,3.3273345330933816e-05
128	3338797603	5000.0	0.001	0.00177	0.0001	4.191915	0.47921763647270543,0.3897250549890022,0.1261131773645271,0.004893301339732053,5.082983403319336e-05
127	2869336611	5000.0	0.001	0.00177	0.0001	2.962014	0.6201765646870626,0.37075904819036193,0.00874505098980204,0.0003192561487702459,7.998400319936013e-08
126	3036693015	5000.0	0.001	0.00177	0.0001	3.518682	0.3646003199360128,0.5442341931613677,0.08602959408118377,0.0051205358928214356,1.5356928614277145e-05
130	176509480	5000.0	0.001	0.00177	0.0001	2.427679	0.6039526894621076,0.37224399120175966,0.023722855428914218,8.046390721855629e-05
131	2233594408	5000.0	0.001	0.00177	0.0001	5.014846	0.31360763847230555,0.5713930413917216,0.09040123975204958,0.023662747450509898,0.0009333333333333333,1.999600079984003e-06
129	561728038	5000.0	0.001	0.00177	0.0001	4.183488	0.07251293741251749,0.6013312537492501,0.3106124775044991,0.015494421115776844,4.891021795640872e-05
132	3526740523	5000.0	0.001	0.00177	0.0001	2.028993	0.34330893821235753,0.6246210357928415,0.031845550889822036,0.0002244751049790042
133	3416799796	5000.0	0.001	0.00177	0.0001	2.927862	0.7511378924215157,0.23600219956008797,0.012728534293141372,0.000131373725254949
137	2674577992	5000.0	0.001	0.00177	0.0001	4.589627	0.05741559688062388,0.5091308138372326,0.40837052589482103,0.024943131373725256,0.00013993201359728056
142	3392809567	5000.0	0.001	0.00177	0.0001	0.664566	0.47011305738852227,0.5032703459308139,0.0252875024995001,0.001329014197160568,7.998400319936013e-08
135	4192866880	5000.0	0.001	0.00177	0.0001	0.455695	0.7668181163767247,0.049973045390921816,0.00901019796040792,0.16237892421515696,0.011758448310337932,6.126774645070986e-05
134	1484034621	5000.0	0.001	0.00177	0.0001	1.931488	0.6353479704059188,0.3477478904219156,0.016810797840431914,9.334133173365327e-05
136	2565677639	5000.0	0.001	0.00177	0.0001	1.998763	0.6167770445910817,0.3763560487902419,0.006864907018596281,1.999600079984003e-06
138	2921896522	5000.0	0.001	0.00177	0.0001	1.826160	0.03630369926014797,0.6547528894221156,0.2332369526094781,0.07331805638872226,0.002388002399520096,3.9992001599680065e-07
149	3927849600	5000.0	0.001	0.00177	0.0001	4.295370	0.03392677464507098,0.23009290141971606,0.349950849830034,0.34711005798840233,0.03879160167966407,0.0001277744451109778,3.9992001599680065e-08
143	1104841312	5000.0	0.001	0.00177	0.0001	7.523263	0.03849026194761048,0.18591329734053189,0.48457036592681463,0.2506508698260348,0.04008410317936413,0.0002910617876424715,3.9992001599680065e-08
140	2587515472	5000.0	0.001	0.00177	0.0001	1.761861	0.03293829234153169,0.03298332333533293,0.8405338932213557,0.07048218356328734,0.022974085182963407,8.822235552889422e-05
139	3990973003	5000.0	0.001	0.00177	0.0001	5.320550	0.28267834433113376,0.6574783043391321,0.05902951409718057,0.0007773245350929815,3.65126974605079e-05
147	3445840505	5000.0	0.001	0.00177	0.0001	4.076258	0.2251730053989202,0.6806023995200959,0.08943407318536292,0.0047578484303139375,3.267346530693861e-05
141	3913136731	5000.0	0.001	0.00177	0.0001	5.951151	0.038132773445310936,0.32734093181363727,0.5239490901819636,0.10562959408118376,0.0048706658668266345,7.694461107778444e-05
144	3040987746	5000.0	0.001	0.00177	0.0001	0.690875	0.8493340931813638,0.1474383923215357,0.003185602879424115,4.191161767646471e-05
148	3849257599	5000.0	0.001	0.00177	0.0001	4.928879	0.08214813037392521,0.6066062387522495,0.30695596880623877,0.004287022595480904,2.639472105578884e-06
145	1371931245	5000.0	0.001	0.00177	0.0001	1.642359	0.505430673865227,0.42518572285542894,0.05977180563887222,0.009235112977404519,0.0003763247350529894,3.5992801439712056e-07
146	3790797427	5000.0	0.001	0.00177	0.0001	4.841620	0.06650813837232554,0.5243558088382324,0.37521451709658066,0.03368482303539292,0.0002367126574685063
150	3018871425	5000.0	0.001	0.00177	0.0001	6.036341	0.11677168566286743,0.42578516296740654,0.3457502099580084,0.1105495700859828,0.0011374525094981003,5.91881623675265e-06
151	703652495	5000.0	0.001	0.00177	0.0001	2.791776	0.6068661867626475,0.37218360327934413,0.01920611877624475,0.0017429714057188561,1.1197760447910417e-06
153	570534544	5000.0	0.001	0.00177	0.0001	2.136800	0.1322375124975005,0.7796104379124175,0.07887358528294341,0.009164207158568286,0.0001141371725654869,1.199760047990402e-07
152	3103791759	5000.0	0.001	0.00177	0.0001	-1.003310	0.8524119976004799,0.14155552889422116,0.006012237552489502,2.023595280943811e-05
154	3489751699	5000.0	0.001	0.00177	0.0001	-0.191613	0.28418836232753447,0.5238133973205359,0.1809368526294741,0.010938252349530095,0.00012309538092381524,3.9992001599680065e-08
157	4029242014	5000.0	0.001	0.00177	0.0001	2.429805	0.34988310337932416,0.627868426314737,0.021370405918816237,0.0008701459708058388,7.918416316736653e-06
155	3806775958	5000.0	0.001	0.00177	0.0001	1.363531	0.32664371125774844,0.6491838432313537,0.023978404319136174,0.00019404119176164768
161	1856936612	5000.0	0.001	0.00177	0.0001	1.270750	0.5980146770645871,0.3665484103179364,0.03381587682463507,0.0016209158168366327,1.199760047990402e-07
156	3789806234	5000.0	0.001	0.00177	0.0001	0.920387	0.44973517296540694,0.4473833233353329,0.09995364927014597,0.0029242951409718058,3.5592881423715255e-06
168	2028284605	5000.0	0.001	0.00177	0.0001	1.059027	0.6688438312337532,0.31793033393321335,0.013192921415716857,3.2913417316536696e-05
171	2418954952	5000.0	0.001	0.00177	0.0001	2.391187	0.3564719056188762,0.6033016596680664,0.04017256548690262,5.386922615476905e-05
165	3745120945	5000.0	0.001	0.00177	0.0001	0.915895	0.4627957608478304,0.4047254949010198,0.1289379324135173,0.0035359328134373126,4.879024195160968e-06
158	3665064607	5000.0	0.001	0.00177	0.0001	1.836973	0.39935836832633476,0.5443270545890821,0.05572321535692861,0.000586882623475305,4.479104179164167e-06
159	2171671200	5000.0	0.001	0.00177	0.0001	0.055789	0.00859892021595681,0.9189659268146371,0.0711496100779844,0.0012854629074185162,7.998400319936013e-08
160	1057997474	5000.0	0.001	0.00177	0.0001	1.598528	0.32759208158368325,0.6522300739852029,0.019949370125974804,0.00022835432913417315,1.199760047990402e-07
166	4227144373	5000.0	0.001	0.00177	0.0001	2.040735	0.4121116976604679,0.563830473905219,0.023720855828834233,0.00033685262947410517,1.199760047990402e-07
163	628544169	5000.0	0.001	0.00177	0.0001	3.269382	0.24823123375324935,0.7159055788842231,0.03559524095180964,0.0002677864427114577,1.5996800639872026e-07
167	3844098744	5000.0	0.001	0.00177	0.0001	1.820289	0.5208683063387323,0.4731349730053989,0.005993361327734453,3.359328134373125e-06
170	4114320068	5000.0	0.001	0.00177	0.0001	2.268071	0.47763371325734855,0.5041117776444711,0.015956648670265947,0.00221751649670066,8.034393121375725e-05
164	3492278958	5000.0	0.001	0.00177	0.0001	4.591795	0.07600703859228154,0.46124499100179966,0.44668110377924414,0.016038552289542093,2.8314337132573486e-05
169	209584836	5000.0	0.001	0.00177	0.0001	-0.100613	0.9372160367926414,0.06183439312137572,0.0009494501099780044,1.199760047990402e-07
162	1363176101	5000.0	0.001	0.00177	0.0001	2.942962	0.5708856628674265,0.3977603679264147,0.03120651869626075,0.0001474505098980204
172	3582870217	5000.0	0.001	0.00177	0.0001	2.725035	0.16987134573085383,0.5845622475504899,0.23722927414517098,0.008330333933213358,6.798640271945611e-06
173	3117974218	5000.0	0.001	0.00177	0.0001	-0.665909	0.696859348130374,0.2931284943011398,0.009959448110377925,5.2709458108378326e-05
174	492892873	5000.0	0.001	0.00177	0.0001	0.938891	0.8211148570285943,0.17626634673065386,0.002618116376724655,6.798640271945611e-07
175	2278972110	5000.0	0.001	0.00177	0.0001	0.255888	0.42522715456908616,0.5300185562887423,0.04317076584683063,0.0015789642071585683,4.559088182363528e-06
176	3965883090	5000.0	0.001	0.00177	0.0001	1.928004	0.5837374525094982,0.3768986602679464,0.03908898220355929,0.00027490501899620076
177	2657927890	5000.0	0.001	0.00177	0.0001	2.969590	0.26795176964607076,0.6721241351729654,0.059699260147970404,0.00022483503299340133
184	3073262321	5000.0	0.001	0.00177	0.0001	4.562766	0.20425490901819637,0.6025916416716657,0.19095764847030594,0.0021941611677664466,1.6396720655868826e-06
