sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	3332720666	5000.0	0.001	0.00029	0.006	0.218923	0.00409370125974805,0.04373869226154769,0.09743555288942211,0.11855668866226754,0.17023003399320136,0.17631905618876226,0.15318384323135373,0.10264435112977405,0.05959608078384323,0.03632989402119576,0.019657308538292343,0.00910501899620076,0.003538012397520496,0.002370885822835433,0.0019254549090181963,0.0008194761047790442,0.0003433313337332533,9.858028394321136e-05,1.3597280543891222e-05,4.399120175964807e-07
11	2579802149	5000.0	0.001	0.00029	0.006	0.320655	0.005442671465706859,0.041839272145570885,0.11021783643271346,0.16699900019996,0.19787694461107777,0.19351461707658468,0.13862875424915017,0.07457932413517296,0.0376627074585083,0.02075876824635073,0.00689118176364727,0.0032857828434313136,0.0012657868426314738,0.000295500899820036,0.0002387122575484903,0.00031369726054789043,0.00012461507698460309,5.8868226354729054e-05,5.798840231953609e-06,1.5996800639872026e-07
17	3659685940	5000.0	0.001	0.00029	0.006	0.138924	0.007465706858628274,0.03721419716056789,0.08220799840031993,0.12882271545690863,0.15031789642071586,0.17683599280143972,0.16130481903619276,0.11287322535492901,0.07166066786642672,0.03842143571285743,0.019674785042991402,0.008376284743051389,0.0033028194361127776,0.0009630473905218956,0.0003975204959008198,0.00014837032593481304,1.247750449910018e-05,3.9992001599680065e-08
1	3558438913	5000.0	0.001	0.00029	0.006	0.373024	0.011863147370525896,0.0631126974605079,0.12139840031993601,0.17639192161567688,0.1953114577084583,0.15703131373725254,0.11465370925814837,0.08240563887222556,0.040432153569286144,0.018869106178764247,0.012015356928614277,0.004749770045990802,0.0014764647070585884,0.0001994401119776045,8.550289942011598e-05,3.919216156768646e-06
13	3816314919	5000.0	0.001	0.00029	0.006	0.365979	0.0027856428714257146,0.04880371925614877,0.13873945210957808,0.2047888422315537,0.20298100379924014,0.14504507098580283,0.11034197160567887,0.06901595680863827,0.0351126574685063,0.02325762847430514,0.01148126374725055,0.005101979604079184,0.0012473505298940212,0.0009527294541091781,0.00033253349330133975,1.1397720455908818e-05,7.598480303939212e-07,3.9992001599680065e-08
12	1975261222	5000.0	0.001	0.00029	0.006	0.294776	0.01050997800439912,0.07452141571685662,0.16819608078384324,0.18847734453109377,0.18724031193761248,0.14874497100579884,0.10433425314937013,0.05907630473905219,0.029807878424315138,0.01324887022595481,0.00917132573485303,0.005125334933013397,0.001282263547290542,0.00025622875424915017,7.398520295940812e-06,3.9992001599680065e-08
14	3144599589	5000.0	0.001	0.00029	0.006	0.224825	0.00404747050589882,0.013947610477904418,0.041752289542091585,0.10827326534693062,0.17659288142371526,0.1852017196560688,0.17129806038792242,0.12324463107378525,0.07089138172365526,0.0446000399920016,0.025888862227554488,0.017357328534293143,0.009308018396320736,0.00400239952009598,0.0019355728854229153,0.0010127974405118975,0.00028962207558488304,0.0002262747450509898,0.00012913417316536693,6.39872025594881e-07
18	1726324798	5000.0	0.001	0.00029	0.006	0.382890	0.005225354929014197,0.03249522095580884,0.08386986602679464,0.13889354129174164,0.176449150169966,0.17038432313537294,0.13928238352329533,0.1033362127574485,0.07181479704059188,0.044694061187762445,0.016973925214957008,0.009960687862427514,0.0032738252349530095,0.00214501099780044,0.0007615276944611078,0.0004136372725454909,2.579484103179364e-05,6.798640271945611e-07
19	1240381503	5000.0	0.001	0.00029	0.006	0.265565	0.013372085582883423,0.06346966606678664,0.12823927214557088,0.18127994401119776,0.19486022795440913,0.1614252349530094,0.11119204159168167,0.06950801839632073,0.03797000599880024,0.021226354729054188,0.011345690861827634,0.004657788442311538,0.0009298940211957609,0.00045122975404919015,5.522895420915817e-05,1.7316536692661468e-05
3	1301032965	5000.0	0.001	0.00029	0.006	0.340865	0.006482663467306539,0.034717056588682266,0.07245210957808439,0.1333653269346131,0.17782211557688463,0.19078132373525294,0.15198468306338733,0.09006362727454509,0.07043415316936613,0.03606762647470506,0.020006918616276743,0.007421875624875025,0.0034673465306938613,0.002446150769846031,0.0016360327934413117,0.00055748850229954,0.0002575484903019396,3.059388122375525e-05,5.278944211157768e-06,7.998400319936013e-08
22	2096040010	5000.0	0.001	0.00029	0.006	0.274017	0.0024228354329134173,0.008275104979004199,0.04789154169166167,0.11116112777444512,0.15135908818236352,0.17498360327934412,0.16832101579684064,0.13234237152569486,0.09480715856828634,0.05301907618476305,0.031447310537892424,0.016067666466706657,0.005862187562487502,0.0016374725054989002,0.0003098980203959208,7.978404319136172e-05,1.271745650869826e-05,3.9992001599680065e-08
20	3918524480	5000.0	0.001	0.00029	0.006	0.302997	0.0037846830633873224,0.02489514097180564,0.07946946610677864,0.1634615476904619,0.18684439112177564,0.16741779644071186,0.12910573885222956,0.10099108178364327,0.06707034593081383,0.037714457108578285,0.017188202359528094,0.009511977604479104,0.006104139172165567,0.003595840831833633,0.0014897020595880824,0.001035352929414117,0.00022243551289742052,6.126774645070986e-05,3.059388122375525e-05,5.798840231953609e-06,3.9992001599680065e-08
24	2008203357	5000.0	0.001	0.00029	0.006	0.120754	0.024583003399320135,0.1112371525694861,0.15184403119376125,0.1884253949210158,0.1555127374525095,0.12638232353529294,0.09334193161367726,0.06421391721655668,0.03955976804639072,0.020567966406718655,0.01252869426114777,0.00703871225754849,0.0030693061387722454,0.0011436512697460509,0.0005274145170965806,2.3875224955008998e-05,1.199760047990402e-07
23	1853532245	5000.0	0.001	0.00029	0.006	0.375857	0.002251149770045991,0.018804559088182363,0.07720443911217756,0.16290177964407118,0.19772997400519896,0.18038596280743852,0.1477626074785043,0.09637872425514897,0.05724139172165567,0.03294593081383723,0.015008558288342331,0.0060483903219356126,0.003813237352529494,0.0010585482903419316,0.00040671865626874625,5.6868626274745054e-05,1.1197760447910417e-06,3.9992001599680065e-08
27	1634078822	5000.0	0.001	0.00029	0.006	0.343450	0.005593281343731254,0.03660623875224955,0.1036381523695261,0.15110945810837834,0.1644513097380524,0.1571606078784243,0.1454251549690062,0.09882311537692462,0.06519196160767847,0.03315432913417316,0.02191513697260548,0.010926614677064588,0.004148530293941212,0.001537132573485303,0.000263627274545091,1.771645670865827e-05,3.4553089382123576e-05,3.079384123175365e-06
25	1282254946	5000.0	0.001	0.00029	0.006	0.464863	0.00581871625674865,0.041434233153369325,0.13709074185162967,0.19554225154969007,0.19356812637472506,0.15215372925414916,0.12319796040791842,0.0703618876224755,0.04633205358928214,0.020966686662667468,0.008780883823235353,0.003509138172365527,0.0009580483903219357,0.00024707058588282343,2.6834633073385324e-05,1.1357728454309138e-05,2.7994401119776043e-07
29	420485229	5000.0	0.001	0.00029	0.006	0.249449	0.008259108178364328,0.04492297540491902,0.12808398320335934,0.15902791441711658,0.17700207958408318,0.15970849830033992,0.12795644871025794,0.0839131773645271,0.05386990601879624,0.03157888422315537,0.014118136372725455,0.007201839632073585,0.002746490701859628,0.0010986602679464107,0.0003466106778644271,0.00014813037392521496,1.7076584683063386e-05,7.998400319936013e-08
31	796399750	5000.0	0.001	0.00029	0.006	0.429445	0.0026746650669866026,0.01296752649470106,0.05199576084783043,0.11395496900619877,0.1608018796240752,0.18106646670665866,0.17138460307938413,0.13898020395920815,0.08143127374525096,0.04490445910817836,0.024678024395120977,0.009079944011197761,0.003431033793241352,0.0016781843631273746,0.00051125774845031,0.0002471505698860228,7.750449910017996e-05,0.00012885422915416916,6.11877624475105e-06,1.199760047990402e-07
28	322912363	5000.0	0.001	0.00029	0.006	0.263379	0.006584123175364927,0.0481998400319936,0.11025074985003,0.15816748650269946,0.17115460907818436,0.16181075784843033,0.1415995600879824,0.09593165366926615,0.054472905418916216,0.02675884823035393,0.01322615476904619,0.007054869026194761,0.0029882823435312938,0.001213637272545491,0.00049750049990002,6.578684263147371e-05,1.995600879824035e-05,3.279344131173765e-06
32	1055336584	5000.0	0.001	0.00029	0.006	0.390584	0.0007733253349330133,0.009823035392921415,0.05135200959808038,0.09923091381723655,0.16228878224355128,0.2190518296340732,0.16534593081383722,0.12230201959608078,0.07335216956608678,0.04731013797240552,0.030003039392121577,0.012228554289142171,0.004433073385322935,0.0017263347330533894,0.0004990201959608079,0.00023615276944611077,4.103179364127175e-05,2.519496100779844e-06,1.199760047990402e-07
21	3317944391	5000.0	0.001	0.00029	0.006	0.435480	0.014335412917416517,0.061885262947410515,0.12839252149570085,0.17820491901619676,0.18109834033193362,0.14374497100579883,0.11310773845230954,0.07234373125374925,0.050215556888622274,0.027825954809038194,0.016755168966206758,0.007698020395920816,0.003334773045390922,0.0008346730653869226,0.00021195760847830434,1.0717856428714257e-05,2.7994401119776043e-07
33	2770378890	5000.0	0.001	0.00029	0.006	0.131285	0.013567446510697861,0.03335140971805639,0.09401711657668466,0.1687390521895621,0.19594801039792042,0.17580795840831834,0.125774925014997,0.08399804039192162,0.04727966406718656,0.030302059588082384,0.017950409918016396,0.0089624875024995,0.0031790841831633673,0.0009101779644071186,0.0002023995200959808,9.758048390321935e-06
36	1353224342	5000.0	0.001	0.00029	0.006	0.286345	0.005605078984203159,0.04930673865226955,0.1469366526694661,0.17999892021595681,0.18001899620075984,0.15542843431313738,0.12104675064987003,0.07529018196360727,0.04706818636272746,0.023723895220955808,0.010382283543291342,0.0037747650469906018,0.0010927414517096581,0.000218876224755049,9.266146770645871e-05,1.4477104579084183e-05,3.5992801439712056e-07
35	2613706895	5000.0	0.001	0.00029	0.006	0.256167	0.008933133373325335,0.07031805638872225,0.12620847830433912,0.1747610877824435,0.21043167366526694,0.17429138172365527,0.1084620675864827,0.06439272145570886,0.03476572685462907,0.016649430113977206,0.006182803439312138,0.0022851029794041192,0.0012170365926814637,0.0007780843831233753,0.00030481903619276147,1.1397720455908818e-05,6.878624275144971e-06,1.199760047990402e-07
34	314654862	5000.0	0.001	0.00029	0.006	0.303396	0.011963087382523495,0.046518256348730254,0.09249222155568886,0.15624327134573085,0.18246534693061386,0.15794677064587082,0.12894781043791242,0.09945242951409718,0.05757704459108178,0.03291461707658468,0.015752089582083583,0.00992881423715257,0.00453497300539892,0.002188002399520096,0.0008092781443711258,0.00025342931413717255,1.2117576484703059e-05,4.399120175964807e-07
30	3129786488	5000.0	0.001	0.00029	0.006	0.268002	0.010030313937212558,0.05110121975604879,0.11465414917016596,0.15322319536092782,0.17527402519496102,0.1711133373325335,0.14059236152769447,0.08396604679064187,0.04646646670665867,0.02575872825434913,0.014114377124575085,0.007020875824835033,0.004405758848230354,0.0015354529094181164,0.0005789642071585682,0.00015592881423715256,8.798240351929614e-06
39	3616051355	5000.0	0.001	0.00029	0.006	0.222518	0.010172045590881824,0.04963835232953409,0.11884471105778845,0.1728519896020796,0.16869010197960407,0.13993421315736854,0.12135976804639072,0.0895115376924615,0.06600827834433114,0.03676612677464507,0.014158048390321936,0.006131493701259748,0.004520735852829434,0.0012325934813037392,0.00017604479104179165,3.639272145570886e-06,3.199360127974405e-07
38	2081239193	5000.0	0.001	0.00029	0.006	0.399699	0.0042694661067786445,0.013253989202159568,0.023483143371325736,0.05073293341331734,0.12924279144171166,0.1782251949610078,0.20308386322735453,0.15611601679664067,0.10506798640271946,0.06383239352129574,0.0392753449310138,0.021432673465306938,0.00878360327934413,0.0026855428914217155,0.0004695460907818436,3.487302539492102e-05,1.0517896420715856e-05,1.199760047990402e-07
26	4071862371	5000.0	0.001	0.00029	0.006	0.232828	0.018802919416116778,0.06869518096380724,0.13733213357328533,0.17323183363327335,0.17885458908218357,0.14704103179364128,0.1133881623675265,0.07262651469706059,0.04394729054189162,0.023384523095380923,0.013837832433513298,0.004612717456508699,0.0022200359928014396,0.0006864227154569086,0.0002493901219756049,0.0005843231353729254,0.00021255748850229953,0.0002296740651869626,4.967006598680264e-05,1.251749650069986e-05,6.798640271945611e-07
37	3189913753	5000.0	0.001	0.00029	0.006	0.239888	0.016980763847230552,0.09032389522095581,0.14888910217956408,0.17466814637072586,0.18099704059188162,0.1411360527894421,0.10383007398520296,0.07003151369726054,0.03676952609478104,0.02097120575884823,0.010178244351129774,0.0038146770645870825,0.0012368326334733053,0.00016880623875224955,4.079184163167366e-06,3.9992001599680065e-08
40	2985242779	5000.0	0.001	0.00029	0.006	0.193577	0.015595920815836833,0.08370477904419116,0.16545562887422516,0.19070541891621676,0.17436448710257949,0.14328482303539292,0.09368406318736253,0.06085286942611478,0.034429074185162965,0.022457588482303538,0.008693261347730455,0.004536612677464507,0.0017310537892421516,0.0004661467706458708,3.79124175164967e-05,3.5992801439712056e-07
41	100796585	5000.0	0.001	0.00029	0.006	0.376546	0.001597000599880024,0.004814597080583884,0.028177244551089782,0.07832105578884223,0.1652870225954809,0.19861619676064787,0.1830752649470106,0.14109706058788243,0.08947290541891621,0.053676024795040994,0.03046614677064587,0.015625714857028593,0.005680063987202559,0.0022674265146970605,0.0008601479704059188,0.0004129174165166967,0.0003572885422915417,0.00014113177364527093,4.939012197560488e-05,5.358928214357128e-06,3.9992001599680065e-08
42	3751649452	5000.0	0.001	0.00029	0.006	0.377351	0.0011150569886022796,0.011888422315536893,0.041428594281143774,0.11114117176564688,0.1830377124575085,0.20105678864227156,0.1793622875424915,0.13352325534893023,0.0778751449710058,0.035642711457708455,0.014744531093781243,0.005692341531693661,0.0023109378124375126,0.000973005398920216,0.00018648270345930813,2.0075984803039393e-05,1.4797040591881624e-06
48	2083381456	5000.0	0.001	0.00029	0.006	0.240566	0.02062107578484303,0.08624591081783643,0.1407851629674065,0.18159612077584483,0.18986054789042192,0.1336651069786043,0.10250869826034793,0.06388598280343931,0.04232829434113177,0.022025994801039794,0.009923175364927015,0.003636392721455709,0.0023531693661267747,0.00046386722655468904,7.44251149770046e-05,2.5874825034993e-05,1.9996000799840033e-07
46	2275795142	5000.0	0.001	0.00029	0.006	0.304655	0.014404439112177564,0.07524263147370526,0.15022079584083184,0.17210921815636873,0.16122919416116777,0.1467595680863827,0.1125008598280344,0.06936964607078584,0.04691821635672865,0.03142915416916617,0.012328574285142972,0.005006958608278344,0.0017528094381123775,0.0004893021395720856,0.0001988002399520096,3.883223355328934e-05,9.998000399920016e-07
47	3184507082	5000.0	0.001	0.00029	0.006	0.423943	0.010917736452709458,0.07302335532893421,0.18280339932013598,0.22112741451709658,0.18371537692461506,0.14288918216356727,0.08904127174565087,0.04876812637472506,0.02575108978204359,0.013400279944011198,0.005658468306338732,0.0023076584683063388,0.00040107978404319136,0.0001322135572885423,6.0307938412317536e-05,3.039392121575685e-06
45	1361232066	5000.0	0.001	0.00029	0.006	0.235561	0.005221835632873426,0.04007334533093381,0.09194753049390123,0.13149242151569687,0.16644191161767646,0.18287190561887623,0.14727938412317537,0.09702815436912618,0.057875744851029795,0.040112417516496704,0.021751209758048392,0.013153969206158769,0.003854389122175565,0.0007872825434913017,9.110177964407118e-05,1.7276544691061788e-05,1.199760047990402e-07
43	904333490	5000.0	0.001	0.00029	0.006	0.355284	0.005406878624275145,0.05095452909418116,0.12261335732853429,0.1704636272745451,0.18001963607278545,0.1812127574485103,0.13495476904619078,0.08289394121175765,0.04048358328334333,0.01942755448910218,0.00785986802639472,0.002718616276744651,0.0007822835432913418,0.0001959608078384323,1.2077584483103379e-05,5.198960207958409e-07,0.0,3.9992001599680065e-08
49	380475601	5000.0	0.001	0.00029	0.006	0.303477	0.007700899820035993,0.07631729654069186,0.16131677664467106,0.2067493301339732,0.19250665866826636,0.14184695060987804,0.08943447310537893,0.06093065386922616,0.02803983203359328,0.019858468306338733,0.009439792041591682,0.0038258348330333933,0.0014169166166766646,0.0005008598280343931,0.00010845830833833234,6.758648270345931e-06,3.9992001599680065e-08
44	3693568194	5000.0	0.001	0.00029	0.006	0.419592	0.0032048390321935613,0.025678904219156168,0.0957373325334933,0.13507966406718655,0.16643271345730853,0.17043023395320936,0.14133069386122776,0.11786794641071785,0.0767388922215557,0.04040835832833433,0.018379404119176164,0.005577724455108978,0.0022554689062187563,0.0007776844631073786,9.806038792241552e-05,2.0795840831833635e-06
51	1440686300	5000.0	0.001	0.00029	0.006	0.175088	0.028192241551689663,0.07209062187562487,0.07779748050389922,0.09594481103779244,0.13226998600279943,0.17560375924815036,0.1407127374525095,0.11726930613877225,0.0741872825434913,0.050846150769846034,0.021169486102779442,0.009372125574885024,0.003527894421115777,0.0007773645270945811,0.00020775844831033793,2.5274945010997802e-05,5.678864227154569e-06,3.9992001599680065e-08
50	202293468	5000.0	0.001	0.00029	0.006	0.253996	0.009609158168366327,0.06885162967406519,0.13564671065786843,0.16504511097780444,0.17195544891021797,0.1722764647070586,0.12155132973405319,0.07558204359128175,0.038039832033593284,0.01970761847630474,0.009527574485102979,0.007578124375124975,0.002764767046590682,0.0011685262947410517,0.0005720855828834233,0.00011349730053989202,9.598080383923215e-06,4.799040191961608e-07
52	142520542	5000.0	0.001	0.00029	0.006	0.291493	5.010997800439912e-05,0.011309138172365526,0.09640211957608479,0.16430257948410318,0.2055382923415317,0.17581543691261747,0.14602279544091182,0.09999260147970405,0.05498924215156969,0.027281383723255347,0.012093021395720856,0.004206478704259148,0.0014209158168366326,0.00022335532893421315,8.142371525694861e-05,0.000228874225154969,4.031193761247751e-05,1.919616076784643e-06
56	3470366964	5000.0	0.001	0.00029	0.006	0.272824	0.002593001399720056,0.021309178164367126,0.08474297140571886,0.14219836032793443,0.1777360127974405,0.17791953609278144,0.13357192561487702,0.11616356728654269,0.0726878224355129,0.041340531893621274,0.018303499300139973,0.007124375124975005,0.002378644271145771,0.0008215556888622275,0.00030665866826634674,0.00047098580283943213,0.0002961007798440312,3.495300939812037e-05,3.199360127974405e-07
53	3517733089	5000.0	0.001	0.00029	0.006	0.310839	0.009759408118376325,0.05227954409118176,0.1332508698260348,0.20022159568086384,0.17133393321335733,0.12831057788442313,0.10962163567286543,0.07409082183563287,0.05193145370925815,0.0336875824835033,0.018736692661467706,0.00932609478104379,0.004131773645270946,0.002325374925014997,0.0008590281943611277,0.00012861427714457109,4.999000199960008e-06
54	1968378083	5000.0	0.001	0.00029	0.006	0.341054	0.009300219956008798,0.06399880023995201,0.13518240351929614,0.16839844031193762,0.19282279544091183,0.15537708458308339,0.11255368926214757,0.0729006198760248,0.042244391121775644,0.019143411317736454,0.01261995600879824,0.007380603879224155,0.004387802439512097,0.0024394321135772844,0.0008315536892621475,0.00037420515896820634,4.399120175964807e-05,5.99880023995201e-07
55	4053821676	5000.0	0.001	0.00029	0.006	0.438462	0.008047430513897221,0.05521919616076785,0.13199260147970407,0.174721775644871,0.17085682863427315,0.15524219156168767,0.11458612277544492,0.08328094381123775,0.048682143571285745,0.027753129374125177,0.014661507698460308,0.00857244551089782,0.003575484903019396,0.0017157768446310739,0.0006619076184763048,0.0003823635272945411,4.599080183963207e-05,2.1595680863827235e-06
57	1213812982	5000.0	0.001	0.00029	0.006	0.244974	0.019496660667866428,0.08343095380923815,0.14583615276944611,0.16389454109178164,0.1604350729854029,0.14621643671265747,0.10801967606478705,0.08069146170765847,0.046898100379924014,0.026784483103379324,0.010089902019596081,0.00398500299940012,0.002081503699260148,0.00156124775044991,0.0003368126374725055,0.00021431713657268545,2.5954809038192362e-05,1.7196560687862428e-06
58	66205943	5000.0	0.001	0.00029	0.006	0.212829	0.015593001399720056,0.07056528694261148,0.10357620475904819,0.1225246150769846,0.1498027594481104,0.1545258948210358,0.1218253549290142,0.10105422915416917,0.0777130173965207,0.04177648470305939,0.019529254149170165,0.011672985402919417,0.005255388922215557,0.002526494701059788,0.0009184563087382523,0.0002714257148570286,0.0005284143171365727,0.00021571685662867426,0.0001125374925014997,1.235752849430114e-05,1.199760047990402e-07
60	4263256325	5000.0	0.001	0.00029	0.006	0.246994	0.016900699860027995,0.10624023195360928,0.17029046190761848,0.19150849830033992,0.15077312537492502,0.12405486902619477,0.09526658668266347,0.06362975404919016,0.03807002599480104,0.019678144371125774,0.011790841831633673,0.00750869826034793,0.0031646870625874823,0.0009349330133973206,0.00013157368526294742,3.8632273545290943e-05,1.247750449910018e-05,1.7196560687862428e-06,2.959408118376325e-06,1.0797840431913617e-06
59	1281360121	5000.0	0.001	0.00029	0.006	0.203714	0.009071225754849031,0.05610109978004399,0.10510901819636073,0.15114625074985003,0.16855360927814436,0.16028338332333533,0.13841831633673266,0.09916480703859228,0.05629818036392722,0.02720639872025595,0.016601119776044792,0.007131773645270946,0.0036452309538092384,0.0010767046590681865,0.00018824235152969406,4.239152169566087e-06,3.9992001599680065e-07
62	1573816584	5000.0	0.001	0.00029	0.006	0.264243	0.009228314337132573,0.03371617676464707,0.08368310337932414,0.11608514297140572,0.16016372725454908,0.1716514697060588,0.14909290141971607,0.11158364327134573,0.07482883423315337,0.04541011797640472,0.02163651269746051,0.01143255348930214,0.006384283143371325,0.002857228554289142,0.0009777644471105778,0.000874505098980204,0.00034609078184363125,4.6950609878024394e-05,6.798640271945611e-07
63	2434488592	5000.0	0.001	0.00029	0.006	0.276603	0.0045374925014997,0.03838964207158568,0.08991945610877825,0.12835556888622277,0.14137188562287542,0.155876424715057,0.14901951609678066,0.11193445310937812,0.07767670465906819,0.052490861827634475,0.029968126374725054,0.011947090581883623,0.004927734453109378,0.001947890421915617,0.000820995800839832,0.0003695260947810438,0.0003881623675264947,5.7148570285942814e-05,1.319736052789442e-06
64	3461734675	5000.0	0.001	0.00029	0.006	0.454706	0.0015854429114177165,0.0176000399920016,0.05505362927414517,0.11988514297140572,0.1740729054189162,0.20969214157168567,0.16716760647870427,0.11714205158968206,0.07079304139172166,0.03409826034793041,0.013855148970205958,0.00746622675464907,0.0066405918816236755,0.0026541891621675666,0.0008715456908618276,0.0010169166166766647,0.0003596480703859228,4.535092981403719e-05,1.199760047990402e-07
65	4061892894	5000.0	0.001	0.00029	0.006	0.213768	0.015112137572485503,0.07609818036392721,0.14213481303739253,0.17470517896420715,0.1610855828834233,0.13117844431113776,0.10989210157968406,0.07147194561087783,0.049750649870026,0.026463987202559488,0.018329614077184562,0.008653549290141971,0.0043794041191761645,0.0038380323935212957,0.0025891621675664866,0.0022010797840431914,0.0018773445310937813,0.00022199560087982404,1.6236752649470107e-05,5.598880223955209e-07
66	289034538	5000.0	0.001	0.00029	0.006	0.344687	0.0032030393921215756,0.01873153369326135,0.07753305338932213,0.14971829634073186,0.178874025194961,0.1828486302739452,0.15730217956408718,0.1089015796840632,0.05520871825634873,0.03273509298140372,0.018357648470305937,0.009973085382923415,0.002966846630673865,0.002112977404519096,0.0012183563287342532,0.0002878624275144971,2.2475504899020197e-05,2.399520095980804e-06,2.1995600879824035e-06
67	1770158382	5000.0	0.001	0.00029	0.006	0.291607	0.0054966206758648275,0.0412244351129774,0.10457208558288342,0.1707782443511298,0.16676152769446112,0.16774013197360527,0.13620231953609277,0.08584119176164767,0.05204711057788442,0.033594841031793644,0.021954209158168366,0.008905618876224755,0.0033984403119376124,0.0011052189562087583,0.00032445510897820436,5.182963407318536e-05,1.7196560687862428e-06
61	2222813448	5000.0	0.001	0.00029	0.006	0.562456	0.0036854229154169166,0.01933873225354929,0.0471000199960008,0.12105254949010198,0.15820731853629275,0.1543358528294341,0.15680839832033594,0.14378128374325136,0.09033253349330134,0.05590257948410318,0.029002879424115176,0.011010437912417516,0.00573253349330134,0.0020102379524095182,0.0013151769646070786,0.00032201559688062385,4.111177764447111e-05,9.398120375924815e-06,1.1237752449510098e-05,2.7994401119776043e-07
68	2724475188	5000.0	0.001	0.00029	0.006	0.250993	0.009192201559688062,0.03211825634873025,0.09052017596480703,0.14371449710057987,0.1563868826234753,0.17653077384523094,0.14529790041991603,0.10896016796640672,0.06702871425714857,0.03390253949210158,0.01837992401519696,0.010692981403719257,0.005106818636272745,0.0014373525294941012,0.0004745850829834033,0.00016644671065786843,5.010997800439912e-05,3.855228954209158e-05,1.1197760447910417e-06
