sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	218650647	5000.0	0.001	0.00159	0.006	0.624301	0.00036196760647870426,0.002472145570885823,0.006867706458708258,0.015017076584683063,0.030742051589682063,0.0711616076784643,0.11769034193161368,0.14922655468906218,0.15964087182563488,0.14030345930813837,0.10658212357528495,0.07250153969206159,0.0510127574485103,0.028248270345930814,0.014077784443111377,0.010665346930613877,0.009296100779844031,0.007293221355728854,0.004542931413717257,0.0014148370325934813,0.0006419116176764647,0.00015196960607878425,8.602279544091181e-05,1.3997200559888023e-06
2	1831114763	5000.0	0.001	0.00159	0.006	0.899374	0.0007964407118576284,0.002969726054789042,0.011980923815236952,0.028985402919416117,0.05913897220555889,0.11731641671665667,0.16980867826434712,0.1856253149370126,0.1808968206358728,0.12186978604279144,0.06352917416516697,0.029828114377124574,0.013745170965806838,0.007692381523695261,0.003573605278944211,0.0014623075384923015,0.0006175564887022595,0.00013709258148370326,2.439512097580484e-05,1.7196560687862428e-06
8	3857424436	5000.0	0.001	0.00159	0.006	0.993317	0.000277624475104979,0.002280263947210558,0.008660267946410718,0.011924775044991003,0.011632153569286144,0.01610857828434313,0.0358123975204959,0.0667869226154769,0.10786038792241552,0.1465500899820036,0.17273613277344532,0.16462671465706857,0.09931457708458308,0.0481126174765047,0.028021835632873426,0.02335352929414117,0.020481583683263346,0.015169006198760248,0.010565446910617877,0.006246870625874825,0.002752249550089982,0.0006857028594281143,3.91121775644871e-05,1.0797840431913617e-06,7.998400319936013e-08
19	908179534	5000.0	0.001	0.00159	0.006	0.863279	0.0009978404319136173,0.002844391121775645,0.003465226954609078,0.006844671065786842,0.009500299940011997,0.013769086182763447,0.01859608078384323,0.035881423715256947,0.07192909418116376,0.12052413517296541,0.1596005198960208,0.15720535892821436,0.1413622075584883,0.10870845830833833,0.07565498900219957,0.04332833433313337,0.0190625074985003,0.006977364527094581,0.0028458308338332335,0.000793001399720056,0.00010285942811437712,5.278944211157768e-06,1.0397920415916818e-06
18	3672064075	5000.0	0.001	0.00159	0.006	0.955369	0.0011090981803639271,0.008068186362727454,0.018761967606478705,0.03914865026994601,0.062317856428714256,0.09452845430913817,0.140925974805039,0.15790601879624075,0.15394281143771246,0.13147030593881223,0.09261923615276944,0.04844803039392122,0.02405758848230354,0.013875144971005799,0.007568046390721856,0.0035468106378724255,0.0012589082183563287,0.00026786642671465706,0.0001654869026194761,1.311737652469506e-05,4.399120175964807e-07
16	3469832260	5000.0	0.001	0.00159	0.006	0.943267	0.0007460907818436313,0.0029308538292341533,0.005339412117576485,0.005327854429114177,0.010570805838832234,0.031023035392921415,0.06603979204159169,0.1188003199360128,0.1558384323135373,0.15466858628274346,0.12611737652469507,0.11479248150369926,0.09550449910017997,0.06385882823435313,0.030623475304939012,0.008804359128174365,0.004550329934013197,0.0031348130373925216,0.001110137972405519,0.0001745250949810038,4.387122575484903e-05,1.199760047990402e-07
14	4013054018	5000.0	0.001	0.00159	0.006	1.236450	0.00013533293341331734,0.0003152969406118776,0.0007192561487702459,0.002049470105978804,0.007323295340931814,0.0195876024795041,0.04341847630473905,0.0603375724855029,0.06638520295940811,0.059899180163967204,0.0678504699060188,0.0769251349730054,0.08500331933613277,0.0986509098180364,0.08701695660867827,0.09622687462507498,0.09087870425914817,0.06619772045590881,0.040682143571285745,0.020429314137172565,0.007074505098980204,0.002074545090981804,0.0005042591481703659,0.000210997800439912,9.866026794641071e-05,4.679064187162567e-06,1.199760047990402e-07
24	1872980046	5000.0	0.001	0.00159	0.006	0.549520	0.00019172165566886624,0.0019466906618676265,0.005983363327334533,0.009394681063787243,0.027740611877624475,0.08030521895620876,0.1268610277944411,0.14797692461507697,0.13835096980603878,0.14747002599480105,0.1320755048990202,0.07798560287942412,0.045054549090181965,0.028795400919816038,0.014872905418916216,0.007802999400119976,0.0049716056788642275,0.001405478904219156,0.0005299340131973605,0.0002507098580283943,3.299340131973605e-05,1.0797840431913617e-06
26	2466490453	5000.0	0.001	0.00159	0.006	0.788897	0.0004897020595880824,0.001961487702459508,0.004973325334933013,0.008975564887022596,0.021049870025994802,0.039129654069186164,0.06298224355128974,0.12218392321535693,0.18780471905618876,0.20935356928614277,0.1554643871225755,0.08956108778244351,0.056002679464107176,0.025223395320935812,0.010951729654069186,0.0031368126374725054,0.0005964007198560288,0.00015116976604679063,8.278344331133774e-06
27	424689752	5000.0	0.001	0.00159	0.006	0.699323	0.0022961807638472304,0.019693221355728853,0.06794501099780044,0.1472993801239752,0.18687938412317537,0.16992861427714456,0.10869514097180565,0.07772993401319736,0.05718052389522096,0.044780963807238554,0.04195660867826435,0.029849270145970806,0.018945570885822837,0.012327094581083784,0.0071725654869026195,0.005229874025194961,0.0017234553089382123,0.0003378124375124975,2.6314737052589482e-05,3.079384123175365e-06
21	260714574	5000.0	0.001	0.00159	0.006	1.020840	0.00029318136372725453,0.002404519096180764,0.004741491701659668,0.011294581083783244,0.018887742451509697,0.023804359128174364,0.03574369126174765,0.06260851829634073,0.08110573885222955,0.1253992801439712,0.15617728454309138,0.1355522895420916,0.1129863627274545,0.0977632073585283,0.06869118176364727,0.03820707858428314,0.015162287542491501,0.005918376324735053,0.002525734853029394,0.0006219156168766247,9.778044391121775e-05,1.3357328534293142e-05,3.9992001599680065e-08
29	3004485723	5000.0	0.001	0.00159	0.006	1.202634	0.00031845630873825236,0.0025963207358528292,0.004091501699660068,0.009086382723455308,0.023755288942211558,0.04890529894021196,0.0719120575884823,0.11211985602879423,0.1455609278144371,0.14377932413517297,0.143276824635073,0.10986754649070186,0.07968610277944412,0.04779000199960008,0.026140771845630874,0.013302819436112778,0.00994869026194761,0.005230673865226954,0.0021066586682663467,0.0003633273345330934,0.00011473705258948211,4.2791441711657665e-05,3.639272145570886e-06
25	2392100942	5000.0	0.001	0.00159	0.006	0.805106	0.0008748250349930014,0.0012999000199960008,0.0025235752849430116,0.007368446310737853,0.007724255148970206,0.00870129974005199,0.007377124575084983,0.008266066786642672,0.0051306938612277544,0.002355728854229154,0.000845750849830034,0.0002245150969806039,0.0007522095580883824,0.0024055188962207557,0.006956728654269146,0.012578244351129773,0.01875160967806439,0.03981627674465107,0.07534545090981803,0.11418284343131374,0.15093377324535093,0.1651475704859028,0.13922215556888623,0.0904509898020396,0.0500623475304939,0.03217240551889622,0.023148530293941212,0.01048250349930014,0.005220235952809438,0.002877784443111378,0.0026550289942011596,0.0026503099380123974,0.00122747450509898,0.00021171765646870626,5.466906618676265e-05,1.4397120575884822e-06
34	4084863081	5000.0	0.001	0.00159	0.006	0.815813	0.0008078384323135372,0.005596440711857629,0.01850353929214157,0.05173985202959408,0.10636728654269147,0.16811921615676864,0.19875284943011398,0.15743947210557888,0.11731625674865027,0.07250769846030794,0.05014917016596681,0.02931997600479904,0.015152249550089982,0.005663787242551489,0.0017581683663267346,0.00048078384323135375,0.0002707858428314337,4.7950409918016394e-05,6.678664267146571e-06
20	738351183	5000.0	0.001	0.00159	0.006	1.378648	0.0007047790441911618,0.0016066786642671466,0.003541331733653269,0.007168566286742652,0.013401799640071986,0.0179877224555089,0.02083015396920616,0.028709218156368725,0.04334493101379724,0.05656604679064187,0.0653880823835233,0.07900791841631674,0.09348594281143771,0.10919780043991202,0.12077252549490101,0.11869214157168566,0.09412833433313338,0.067025274945011,0.03354005198960208,0.015434913017396521,0.005271665666866627,0.002806518696260748,0.0010924215156968605,0.00023503299340131974,5.7948410317936415e-05,2.1995600879824035e-06
38	4055638126	5000.0	0.001	0.00159	0.006	1.071758	0.0005952409518096381,0.002120975804839032,0.004268986202759448,0.007548250349930014,0.010871905618876224,0.020075984803039394,0.028945410917816435,0.05174917016596681,0.08487770445910818,0.1120496700659868,0.15435764847030595,0.17494533093381323,0.1559873225354929,0.105650549890022,0.052074825034993,0.022676904619076184,0.008370965806838632,0.0024875424915016997,0.0003183363327334533,2.575484903019396e-05,1.5196960607878424e-06
28	3288936538	5000.0	0.001	0.00159	0.006	1.073510	0.0002443511297740452,0.0016025594881023796,0.00269750049990002,0.007713417316536693,0.02081019796040792,0.04139520095980804,0.05339628074385123,0.07095972805438912,0.08506670665866826,0.0953375324935013,0.0971740451909618,0.09115508898220356,0.091250149970006,0.08843147370525895,0.08152185562887422,0.07003919216156769,0.05330161967606479,0.027398920215956808,0.01334005198960208,0.004889102179564087,0.0013250149970006,0.0006331933613277344,0.0002934613077384523,2.1715656868626276e-05,1.6396720655868826e-06
22	1152514127	5000.0	0.001	0.00159	0.006	0.911818	0.00030881823635272947,0.0011336132773445311,0.007841551689662067,0.02559848030393921,0.07042371525694861,0.15908062387522495,0.1951256148770246,0.18891789642071585,0.14236912617476505,0.09541951609678065,0.05368610277944411,0.02955256948610278,0.01852741451709658,0.00864355128974205,0.0025638872225554887,0.0006443911217756449,0.00011577684463107378,4.359128174365127e-05,3.759248150369926e-06
23	871745618	5000.0	0.001	0.00159	0.006	0.736505	0.0005476504699060188,0.0009442911417716456,0.0017526894621075785,0.00824611077784443,0.024172645470905817,0.06478028394321136,0.13281523695260947,0.17925754849030193,0.18341923615276945,0.15326834633073386,0.11027526494701059,0.07509774045190962,0.03882643471305739,0.01710249950009998,0.006582243551289742,0.0023229754049190164,0.000568126374725055,2.0435912817436513e-05,2.399520095980804e-07
32	560654431	5000.0	0.001	0.00159	0.006	0.735960	0.0011037792441511698,0.004124375124975005,0.011230633873225355,0.02743031393721256,0.0635123775244951,0.10353489302139572,0.15599624075184962,0.17736620675864828,0.15897104579084184,0.10652073585282944,0.06621635672865427,0.03384911017796441,0.01653153369326135,0.012334373125374925,0.020361087782443513,0.018687862427514496,0.00788262347530494,0.006074745050989802,0.0036601879624075183,0.0023087782443511297,0.0007724055188962208,0.0006531893621275744,0.0007238552289542091,0.0001281743651269746,1.903619276144771e-05,6.07878424315137e-06
33	2094487647	5000.0	0.001	0.00159	0.006	0.786925	0.0012423515296940612,0.00833365326934613,0.036916776644671065,0.09798548290341931,0.16280507898420316,0.21383627274545092,0.1871990401919616,0.11949542091581683,0.07146154769046191,0.04263955208958208,0.026661987602479505,0.015968166366726655,0.009049670065986802,0.003482623475304939,0.0017536092781443712,0.0008121575684863027,0.0003406518696260748,1.5556888622275544e-05,3.9992001599680065e-07
31	3343648860	5000.0	0.001	0.00159	0.006	0.693570	0.0009745650869826035,0.002833353329334133,0.019281583683263347,0.06104199160167966,0.12769814037192562,0.1675108178364327,0.17692077584483104,0.15409186162767446,0.12526838632273546,0.0742883023395321,0.038672065586882624,0.02223131373725255,0.014179204159168166,0.007880063987202559,0.003813877224555089,0.0019837632473505297,0.0010097180563887222,0.0002246750649870026,9.246150769846031e-05,3.039392121575685e-06,3.9992001599680065e-08
30	2611050587	5000.0	0.001	0.00159	0.006	0.914755	0.0006624675064987002,0.0021134973005398922,0.003990201959608078,0.005254189162167566,0.016334173165366925,0.05099108178364327,0.08509278144371125,0.10166030793841231,0.11562643471305739,0.12993349330133974,0.13817260547890423,0.11859400119976005,0.09809478104379124,0.06556076784643071,0.036035392921415714,0.019595880823835232,0.009225274945010999,0.002654509098180364,0.00038924215156968604,1.867626474705059e-05,2.399520095980804e-07
35	1575391338	5000.0	0.001	0.00159	0.006	0.805033	0.0007908418316336733,0.006079384123175365,0.01575616876624675,0.04409522095580884,0.09985390921815637,0.1520233553289342,0.17219508098380323,0.16572713457308538,0.1346625474905019,0.09000179964007199,0.0592373925214957,0.033000199960008,0.01739368126374725,0.006715656868626275,0.0016096780643871226,0.0007082983403319336,0.00014017196560687863,9.478104379124176e-06
36	1567561835	5000.0	0.001	0.00159	0.006	0.995343	0.0005752449510097981,0.004769566086782644,0.019140411917616475,0.0347753649270146,0.05196740651869626,0.07203019396120776,0.09095520895820836,0.11084419116176765,0.10808218356328735,0.09167722455508898,0.08742723455308939,0.07651677664467106,0.05820491901619676,0.03655636872625475,0.019855868826234753,0.015395280943811238,0.020099580083983205,0.018357088582283545,0.020554569086182764,0.02375144971005799,0.017829754049190162,0.008155288942211557,0.007326654669066187,0.003335892821435713,0.0013769246150769846,0.00039564087182563485,4.283143371325735e-05,8.398320335932813e-07,3.9992001599680065e-08
39	1523179635	5000.0	0.001	0.00159	0.006	0.897917	0.00035460907818436315,0.0008829434113177365,0.00461871625674865,0.019467266546690662,0.05192301539692062,0.12375724855028994,0.17931845630873824,0.19221879624075186,0.1794126374725055,0.11307150569886022,0.0608882223555289,0.03870313937212558,0.02255360927814437,0.008923575284943011,0.0025556088782243552,0.0007100179964007198,0.00048398320335932813,0.00014125174965006997,1.4397120575884824e-05,9.998000399920016e-07
37	2445709422	5000.0	0.001	0.00159	0.006	0.891829	0.0021590881823635275,0.007969526094781043,0.020861747650469907,0.043970845830833834,0.07991317736452709,0.12614317136572686,0.16224643071385722,0.17532709458108378,0.15694753049390123,0.10707694461107778,0.06282859428114378,0.03616536692661468,0.012567286542691462,0.0042316336732653465,0.0011508498300339932,0.00037920415916816634,6.0387922415516896e-05,1.1197760447910417e-06
40	3551291508	5000.0	0.001	0.00159	0.006	1.076245	0.00032125574885023,0.0027855228954209157,0.014361527694461107,0.023721655668866228,0.03158248350329934,0.041241031793641275,0.0779252149570086,0.1263032193561288,0.1471616476704659,0.15175476904619076,0.12050109978004399,0.0973501699660068,0.07900331933613278,0.050787202559488105,0.02296000799840032,0.008102139572085583,0.0030346730653869228,0.0009367726454709058,0.00015576884623075385,1.0277944411117777e-05,2.399520095980804e-07
42	2613106819	5000.0	0.001	0.00159	0.006	0.887146	0.0016909818036392721,0.007332813437312537,0.011381523695260947,0.025074305138972207,0.057746730653869226,0.0756378724255149,0.09638068386322736,0.1261238952209558,0.1367489702059588,0.1478402319536093,0.11042927414517097,0.0871251349730054,0.061130333933213356,0.03268122375524895,0.015072785442911418,0.005484183163367327,0.0014980603879224156,0.0004891421715656868,0.00012845430913817238,3.1993601279744052e-06,1.9996000799840033e-07
47	2063286436	5000.0	0.001	0.00159	0.006	1.002645	0.0011842831433713258,0.006043391321735653,0.00888386322735453,0.013379684063187363,0.012046030793841232,0.012836632673465307,0.02142739452109578,0.03703527294541092,0.061267746450709856,0.09112965406918616,0.10767054589082184,0.10619248150369925,0.10207230553889222,0.10533929214157169,0.09790797840431914,0.07457964407118577,0.05644251149770046,0.040099620075984804,0.02349242151569686,0.0138374325134973,0.005138172365526894,0.00155248950209958,0.00025386922615476906,0.0001773245350929814,9.958008398320336e-06
44	2058602648	5000.0	0.001	0.00159	0.006	0.576865	0.002827034593081384,0.015044591081783644,0.05648514297140572,0.13217084583083383,0.21040759848030394,0.21693281343731255,0.15546786642671465,0.0912636272745451,0.0523249350129974,0.0315758048390322,0.017025954809038193,0.00963879224155169,0.00415996800639872,0.002848870225954809,0.0013072185562887422,0.00047170565886822636,4.263147370525895e-05,4.439112177564487e-06,1.5996800639872026e-07
43	2364852374	5000.0	0.001	0.00159	0.006	0.875130	0.0017124575084983002,0.006206958608278345,0.017585522895420917,0.022336652669466106,0.02976516696660668,0.0464373925214957,0.10401891621675664,0.1708621075784843,0.17905686862627473,0.1504863027394521,0.12089746050789842,0.07431773645270946,0.042289662067586484,0.019653149370125973,0.00846018796240752,0.0043546490701859624,0.0012335932813437314,0.0002506698660267946,7.006598680263947e-05,4.479104179164167e-06
45	3088607391	5000.0	0.001	0.00159	0.006	0.958673	0.0015116976604679065,0.006152609478104379,0.02172253549290142,0.049507098580283945,0.08966450709858029,0.12333213357328535,0.16970161967606479,0.18435676864627074,0.1603502099580084,0.10306678664267147,0.05412941411717657,0.02246630673865227,0.00972613477304539,0.0031159768046390723,0.0008769446110777845,0.0003001399720055989,1.875624875024995e-05,3.5992801439712056e-07
48	1134602405	5000.0	0.001	0.00159	0.006	0.982047	0.0005146970605878824,0.0018284343131373725,0.001533373325334933,0.005471865626874625,0.013050109978004399,0.01989498100379924,0.031921735652869425,0.050910617876424716,0.08084607078584283,0.09853677264547091,0.1112124775044991,0.11699236152769446,0.10019204159168166,0.08527926414717056,0.09604023195360928,0.08703223355328935,0.05523323335332933,0.021466546690661868,0.010404239152169566,0.006466026794641071,0.003002759448110378,0.001362727454509098,0.0005899620075984803,0.00014913017396520696,6.690661867626475e-05,1.199760047990402e-06
50	1898698921	5000.0	0.001	0.00159	0.006	0.875857	0.002646590681863627,0.011923615276944612,0.018395920815836832,0.01657760447910418,0.013745250949810038,0.017425434913017398,0.02735492901419716,0.043948770245950806,0.06595332933413317,0.10081391721655669,0.15167334533093382,0.1724616676664667,0.14080635872825434,0.086050149970006,0.05256888622275545,0.028883303339332134,0.020790281943611277,0.0140125174965007,0.008616996600679864,0.00407742451509698,0.0011632873425314937,9.83003399320136e-05,1.2117576484703059e-05
54	636195004	5000.0	0.001	0.00159	0.006	0.881954	0.0013255748850229954,0.002475264947010598,0.003075744851029794,0.0066856628674265145,0.010658228354329134,0.020177164567086583,0.0378001199760048,0.07054497100579885,0.09899216156768646,0.12435560887822436,0.164275024995001,0.16611621675664867,0.12847006598680263,0.08233229354129175,0.041051909618076386,0.022087822435512897,0.010363887222555488,0.004236632673465307,0.0028905818836232754,0.0012307938412317537,0.0007398120375924815,0.00010513897220555889,9.318136372725454e-06
41	4171135103	5000.0	0.001	0.00159	0.006	0.818794	0.0006360727854429115,0.003969166166766647,0.009116896620675864,0.01560751849630074,0.024553049390121977,0.05313321335732853,0.07616468706258749,0.13150369926014796,0.16876584683063386,0.1646120775844831,0.12698560287942412,0.09071965606878624,0.06241139772045591,0.037637912417516496,0.020440751849630075,0.008839032193561287,0.0033776044791041793,0.00130625874825035,0.00021091781643671267,8.358328334333133e-06,2.7994401119776043e-07
51	291997874	5000.0	0.001	0.00159	0.006	0.831583	0.000582243551289742,0.0024563087382523494,0.008215316936612678,0.024237792441511696,0.03789774045190962,0.05887614477104579,0.09148454309138172,0.12723115376924615,0.15045834833033395,0.17619688062387523,0.1457150569886023,0.08949874025194961,0.04889514097180564,0.023883303339332133,0.00934133173365327,0.0036914217156568687,0.0011140571885622876,0.00015592881423715256,5.518896220755849e-05,1.3317336532693461e-05,3.9992001599680065e-08
52	1793327284	5000.0	0.001	0.00159	0.006	0.815201	0.001389482103579284,0.008890381923615277,0.03091101779644071,0.07371577684463107,0.14207998400319935,0.18961623675264946,0.186172925414917,0.1422972205558888,0.09998024395120976,0.0587252949410118,0.0353001799640072,0.017302899420115977,0.00876988602279544,0.00264875024995001,0.0009578884223155369,0.0003480903819236153,0.0005261347730453909,0.00026346730653869225,9.450109978004399e-05,9.038192361527695e-06,5.598880223955209e-07,3.9992001599680065e-08
46	1122928802	5000.0	0.001	0.00159	0.006	1.186734	0.00029598080383923215,0.00034093181363727257,0.000774245150969806,0.00232001599680064,0.00740127974405119,0.010733773245350929,0.018875784843031394,0.03774185162967406,0.05153317336532694,0.06267294541091782,0.08959568086382723,0.11994213157368526,0.12648514297140573,0.1333397320535893,0.1341635272945411,0.10537604479104179,0.06122875424915017,0.023997040591881624,0.008284423115376924,0.0032217956408718256,0.0010069186162767446,0.000533493301339732,0.00013009398120375924,5.198960207958408e-06,3.9992001599680065e-08
57	2163364033	5000.0	0.001	0.00159	0.006	0.839759	0.000523375324935013,0.0010917016596680663,0.006098100379924015,0.018477224555088982,0.048217876424715055,0.09621059788042391,0.14530877824435112,0.17440907818436313,0.1673502099580084,0.14513237352529493,0.09466610677864427,0.055502979404119177,0.029247070585882825,0.01025754849030194,0.004994401119776045,0.0020997000599880023,0.0003532893421315737,5.8148370325934814e-05,1.4397120575884822e-06
49	1269151913	5000.0	0.001	0.00159	0.006	1.067079	0.0008219556088782244,0.00496620675864827,0.017532093581283742,0.04512765446910618,0.08963555288942211,0.13501531693661267,0.1535509298140372,0.14437864427114577,0.12776520695860827,0.11547406518696261,0.08207822435512897,0.04657376524695061,0.024493341331733653,0.00880503899220156,0.0031599280143971204,0.0004226354729054189,0.00018328334333133373,1.5556888622275544e-05,5.99880023995201e-07
53	3739635894	5000.0	0.001	0.00159	0.006	0.910741	0.0005692061587682463,0.000958248350329934,0.0036927014597080586,0.006950129974005199,0.01903235352929414,0.03486346730653869,0.05058256348730254,0.05335608878224355,0.04875808838232353,0.0497372525494901,0.05776616676664667,0.07259032193561288,0.0886257948410318,0.10291565686862628,0.09113521295740852,0.06459464107178564,0.042499900019996,0.027426554689062188,0.01508502299540092,0.02710393921215757,0.04452641471705659,0.039010197960407916,0.027280503899220154,0.016322095580883822,0.008738452309538092,0.0036397120575884824,0.001367126574685063,0.0006748250349930014,0.00013013397320535893,6.510697860427915e-05,2.1195760847830435e-06
55	179097791	5000.0	0.001	0.00159	0.006	0.771499	0.002830713857228554,0.008782003599280145,0.017832753449310138,0.03810289942011598,0.07329698060387922,0.14935160967806438,0.18937800439912017,0.1576629874025195,0.11414209158168366,0.09064623075384923,0.06663091381723656,0.04497008598280344,0.027944531093781245,0.010933133373325335,0.005286182763447311,0.0012280343931213758,0.0008019596080783843,0.00017700459908018395,1.879624075184963e-06
59	2781298893	5000.0	0.001	0.00159	0.006	0.921047	0.0011938412317536492,0.006020875824835033,0.012935212957408519,0.026798240351929615,0.06147874425114977,0.07951705658868226,0.10207234553089382,0.11515312937412517,0.14593557288542292,0.14594577084583082,0.1209005798840232,0.08097240551889621,0.046253349330133975,0.02196872625474905,0.016387002599480106,0.010090861827634473,0.0043520895820835835,0.0017678864227154568,0.00023807238552289543,9.958008398320336e-06,8.198360327934413e-06,7.998400319936013e-08
