sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	3716679746	5000.0	0.001	0.00173	0.02	0.951540	4.083183363327334e-05,0.0007101379724055189,0.002174485102979404,0.003520295940811838,0.004579924015196961,0.005439592081583683,0.006136692661467706,0.007984163167366526,0.0115499700059988,0.017806118776244752,0.02708006398720256,0.04178252349530094,0.059607838432313535,0.07637264547090582,0.08723287342531494,0.0924881823635273,0.08819684063187362,0.0828878624275145,0.07732897420515897,0.0700370325934813,0.060610397920415914,0.05095744851029794,0.04321975604879024,0.03280663867226555,0.021353369326134772,0.01328250349930014,0.0079875224955009,0.003928254349130174,0.0017816436712657468,0.0008056388722255549,0.00024255148970205959,5.598880223955209e-05,9.758048390321935e-06,1.4797040591881624e-06
11	1248800809	5000.0	0.001	0.00173	0.02	0.781589	7.926414717056589e-05,0.0003584483103379324,0.0003767646470705859,0.0005924815036992601,0.0015578084383123375,0.00436872625474905,0.008223915216956609,0.015443631273745251,0.02822023595280944,0.046289422115576885,0.05780391921615677,0.06581659668066386,0.0798504299140172,0.09544907018596281,0.1047488902219556,0.10315376924615077,0.09511537692461508,0.07980635872825435,0.06452349530093981,0.047614037192561486,0.03461391721655669,0.022774925014997,0.015432913417316537,0.010242231553689262,0.00738000399920016,0.004872265546890622,0.0029954009198160368,0.0014978604279144172,0.0005128974205158968,0.0001753249350129974,9.018196360727855e-05,1.6556688662267547e-05,2.7994401119776045e-06,7.998400319936013e-08
14	1480226863	5000.0	0.001	0.00173	0.02	0.829708	8.742251549690062e-05,0.0006829034193161367,0.002268546290741852,0.005422835432913417,0.011010397920415917,0.019255828834233154,0.02989622075584883,0.04128150369926015,0.05360683863227354,0.06796012797440512,0.08219808038392322,0.0905748450309938,0.09243367326534693,0.0938861827634473,0.09039644071185762,0.07728902219556089,0.06161735652869426,0.05135136972605479,0.04080507898420316,0.03128690261947611,0.021654029194161168,0.014489262147570486,0.008544651069786044,0.005052789442111578,0.002845710857828434,0.0016783443311337732,0.0012416716656668666,0.0007589282143571286,0.0003055388922215557,9.574085182963407e-05,1.823635272945411e-05,3.5192961407718455e-06
18	1622267963	5000.0	0.001	0.00173	0.02	0.834451	5.0749850029994e-05,0.00025922815436912617,0.001053269346130774,0.0023851629674065187,0.005681383723255349,0.011960887822435514,0.02148374325134973,0.03291621675664867,0.04898216356728654,0.06819760047990402,0.08975832833433313,0.10797300539892021,0.12675420915816837,0.12964499100179963,0.10572157568486303,0.08142335532893422,0.05820323935212957,0.039301099780043994,0.02814005198960208,0.01786106778644271,0.00992237552489502,0.005348010397920416,0.0030537092581483702,0.001726134773045391,0.0011269346130773844,0.0005287742451509698,0.00028154369126174764,0.00019524095180963808,5.538892221555689e-05,9.398120375924815e-06,2.399520095980804e-07,8.398320335932813e-07,7.998400319936013e-08
6	502921243	5000.0	0.001	0.00173	0.02	0.776035	3.159368126374725e-05,0.00032677464507098583,0.0010873025394921017,0.0017877224555088982,0.004154209158168366,0.008281623675264946,0.016758488302339534,0.029502619476104778,0.050463467306538695,0.0705123775244951,0.08939716056788642,0.09975364927014597,0.1095001399720056,0.11457300539892022,0.10865206958608278,0.08670641871625674,0.06363591281743651,0.04562687462507498,0.02935844831033793,0.01845250949810038,0.010736412717456508,0.007053069386122776,0.006127614477104579,0.007050189962007599,0.006742571485702859,0.0055335332933413315,0.003522255548890222,0.0018698260347930415,0.0013699260147970406,0.0006309538092381524,0.00031469706058788243,0.00022699460107978404,0.00014765046990601878,8.378324335132974e-05,1.911617676464707e-05,8.798240351929614e-06,2.399520095980804e-07
17	641447989	5000.0	0.001	0.00173	0.02	0.893931	3.775244951009798e-05,6.294741051789642e-05,0.0003432113577284543,0.0021136972605478904,0.006547610477904419,0.016384443111377725,0.032249390121975606,0.05790233953209358,0.08612073585282944,0.11156432713457308,0.11832389522095581,0.10990457908418316,0.09761391721655668,0.08837956408718256,0.07206866626674666,0.05927234553089382,0.04807242551489702,0.03327886422715457,0.02255480903819236,0.016182803439312138,0.010470225954809039,0.005793681263747251,0.0024903019396120777,0.0009842031593681265,0.000647870425914817,0.000416996600679864,0.00019108178364327135,2.571485702859428e-05,1.199760047990402e-06,3.9992001599680065e-07
10	3457486882	5000.0	0.001	0.00173	0.02	0.762838	0.00010185962807438512,0.0013223355328934212,0.003809278144371126,0.008540051989602079,0.014468306338732254,0.02147622475504899,0.03478008398320336,0.05936964607078584,0.09179648070385923,0.11796736652669466,0.13068458308338332,0.1286486302739452,0.11477204559088182,0.0879877624475105,0.06179388122375525,0.04184303139372125,0.02736356728654269,0.018918336332733453,0.01315240951809638,0.010122855428914217,0.0063715256948610275,0.0027218156368726256,0.0011384923015396922,0.000427874425114977,0.0002419116176764647,0.0001364127174565087,4.0791841631673665e-05,2.439512097580484e-06
12	240941100	5000.0	0.001	0.00173	0.02	0.908290	5.514897020595881e-05,0.00044727054589082185,0.001282623475304939,0.0015673265346930615,0.0014855428914217156,0.0009275744851029794,0.0010135572885422916,0.001289022195560888,0.0021239752049590083,0.0027362927414517095,0.003077384523095381,0.004727094581083783,0.007571445710857829,0.01260243951209758,0.020902979404119178,0.037120735852829434,0.053814197160567886,0.07025402919416117,0.08592281543691262,0.09695444911017796,0.10747326534693061,0.10563631273745251,0.09192293541291742,0.07605242951409719,0.06038356328734253,0.044804199160167965,0.034289222155568885,0.025333453309338134,0.01732721455708858,0.0136125174965007,0.009177324535092981,0.00443247350529894,0.001933253349330134,0.0009939212157568486,0.0003974405118976205,0.00013325334933013397,6.482703459308138e-05,1.943611277744451e-05,3.91121775644871e-05,7.446510697860428e-05,2.1875624875024994e-05,1.5996800639872026e-06
16	3838036018	5000.0	0.001	0.00173	0.02	0.709876	0.00011561687662467507,0.0007729254149170166,0.00369250149970006,0.009642991401719656,0.021766966606678664,0.03838028394321136,0.05008830233953209,0.06337368526294741,0.07416684663067387,0.08112553489302139,0.08123279344131173,0.08125914817036593,0.07598936212757448,0.07316940611877625,0.0648889022195561,0.05355356928614277,0.048175124975005,0.042031673665266944,0.03326122775444911,0.02878128374325135,0.023329294141171766,0.016935332933413316,0.011774445110977805,0.007917336532693461,0.004260867826434713,0.0031190161967606478,0.0024225554889022198,0.0015950409918016398,0.001002239552089582,0.0007054189162167566,0.0006833433313337332,0.000416876624675065,0.0002280743851229754,8.074385122975405e-05,5.4069186162767446e-05,7.1585682863427314e-06,3.9992001599680065e-08
13	3757398061	5000.0	0.001	0.00173	0.02	1.123439	2.0995800839832032e-05,0.00013477304539092182,0.0006798640271945611,0.001865386922615477,0.003457988402319536,0.005321735652869426,0.006494061187762448,0.008249750049990002,0.011487182563487302,0.016331733653269346,0.021776804639072184,0.027957928414317136,0.0331997200559888,0.03983667266546691,0.04741631673665267,0.058646630673865226,0.06722959408118376,0.07842227554489102,0.08617292541491701,0.08867178564287143,0.08470025994801039,0.07162135572885422,0.05834309138172365,0.04686530693861228,0.038893261347730454,0.030140251949610078,0.02135108978204359,0.015280903819236153,0.011708938212357528,0.00810257948410318,0.004641631673665267,0.002584363127374525,0.001401759648070386,0.0008023995200959808,0.00017004599080183962,1.7156568686262747e-05,1.4797040591881624e-06
22	3624132682	5000.0	0.001	0.00173	0.02	0.671619	5.410917816436713e-05,0.00040047990401919617,0.0010305938812237552,0.0028485102979404118,0.006308058388322335,0.008825554889022195,0.01093137372525495,0.012753289342131574,0.013161087782443511,0.015540691861627674,0.018663227354529095,0.0215250149970006,0.02915992801439712,0.03607118576284743,0.042857788442311535,0.049681863627274545,0.05428570285942812,0.05592745450909818,0.06165486902619476,0.07138480303939213,0.07584059188162368,0.08054369126174765,0.07632561487702459,0.06773373325334933,0.05438340331933613,0.04160579884023195,0.03188870225954809,0.02206750649870026,0.015591961607678465,0.010000639872025594,0.005220715856828634,0.0028821035792841432,0.0015218956208758248,0.0008255148970205959,0.0003646870625874825,0.00011201759648070385,2.2955408918216355e-05,2.8394321135772845e-06,3.9992001599680065e-08
21	4290537542	5000.0	0.001	0.00173	0.02	0.876100	5.754849030193961e-05,0.00019412117576484702,0.0003688862227554489,0.0009831633673265346,0.0010210357928414316,0.000705378924215157,0.0004681463707258548,0.00022423515296940611,0.00012045590881823635,0.00020071985602879424,0.0002944611077784443,0.0013592881423715258,0.0032260347930413917,0.0064681063787242555,0.01041607678464307,0.01432265546890622,0.01911377724455109,0.024755168966206758,0.03244887022595481,0.03754477104579084,0.038824275144971006,0.04329382123575285,0.057878984203159366,0.0714245550889822,0.08462227554489102,0.09192297540491902,0.0905633673265347,0.07991697660467906,0.06888446310737853,0.0574628674265147,0.047311097780443914,0.03699736052789442,0.027542811437712457,0.01939100179964007,0.011914577084583083,0.007180963807238552,0.004280183963207358,0.0025394521095780842,0.0017618476304739053,0.0009402119576084783,0.0004899020195960808,0.00029938012397520496,0.00015980803839232155,6.634673065386923e-05,3.343331333733253e-05,3.359328134373125e-06,3.5992801439712056e-07,4.399120175964807e-07
5	2105878551	5000.0	0.001	0.00173	0.02	0.790473	4.147170565886823e-05,0.0004691861627674465,0.001989722055588882,0.005083503299340132,0.010756648670265948,0.02175268946210758,0.03424935012997401,0.041198160367926416,0.043627074585082984,0.051360927814437116,0.06245906818636273,0.07568922215556889,0.08265958808238352,0.08532033593281343,0.09044199160167966,0.09088194361127774,0.08413301339732053,0.07090513897220556,0.04998172365526895,0.03372801439712057,0.02233005398920216,0.016358128374325136,0.011702339532093582,0.0066722655468906215,0.003606398720255949,0.00145750849830034,0.0008308738252349531,0.0002507098580283943,4.871025794841032e-05,1.3477304539092181e-05,7.598480303939212e-07
30	2463195222	5000.0	0.001	0.00173	0.02	0.921107	7.726454709058189e-05,0.00046194761047790443,0.0014110777844431113,0.0036427914417116575,0.006276944611077784,0.00902875424915017,0.014261707658468306,0.020928094381123776,0.030113137372525495,0.04324107178564287,0.058050829834033195,0.06831653669266147,0.0844868626274745,0.09954797040591881,0.11205622875424916,0.1130388322335533,0.09471117776444711,0.07413381323735253,0.053308578284343135,0.03735852829434113,0.026635872825434913,0.01772861427714457,0.011470585882823436,0.008156648670265948,0.005129574085182964,0.002788842231553689,0.0017529694061187763,0.0008545090981803639,0.0004936612677464507,0.0002519096180763847,0.00020547890421915616,7.098580283943211e-05,7.518496300739852e-06,5.598880223955209e-07,1.199760047990402e-07
26	2368702546	5000.0	0.001	0.00173	0.02	0.809364	5.818836232753449e-05,0.0002451509698060388,0.0003125374925014997,0.0009813237352529493,0.002269146170765847,0.0031915616876624676,0.004423595280943811,0.0043308138372325534,0.00601627674465107,0.011526854629074185,0.016748530293941213,0.021171645670865828,0.02754381123775245,0.03915756848630274,0.053600319936012795,0.06376916616676664,0.08262919416116776,0.10047066586682664,0.10357036592681464,0.0989132173565287,0.08682763447310538,0.07262739452109578,0.057262867426514694,0.04423487302539492,0.0307872425514897,0.020768006398720257,0.012788962207558489,0.007269866026794641,0.003739012197560488,0.001977204559088182,0.001399360127974405,0.0015405718856228755,0.0014787842431513698,0.0014932213557288542,0.0021430113977204557,0.0029251349730053987,0.0025016596680663868,0.0023808438312337534,0.0024508298340331935,0.0013480903819236153,0.000674745050989802,0.00031169766046790643,0.00010209958008398321,3.223355328934213e-05,3.279344131173765e-06,9.998000399920016e-07,4.399120175964807e-07
40	3177902244	5000.0	0.001	0.00173	0.02	0.828501	1.3557288542291542e-05,0.00020451909618076386,0.0009132173565286943,0.0022004399120175966,0.0037612477504499102,0.007954889022195561,0.015133253349330134,0.02344379124175165,0.037936852629474105,0.054624875024995,0.07129442111577684,0.09625670865826835,0.11681619676064788,0.12072637472505499,0.11690441911617676,0.1005867626474705,0.07748202359528095,0.05718080383923215,0.03641055788842232,0.023757528494301138,0.014294061187762448,0.008578484303139372,0.005594001199760048,0.003416356728654269,0.002254829034193161,0.0012633073385322935,0.0005354529094181164,0.0003444111177764447,9.090181963607279e-05,1.6156768646270746e-05,9.278144371125775e-06,3.199360127974405e-07
29	9322581	5000.0	0.001	0.00173	0.02	0.780570	0.00017588482303539292,0.0009108978204359128,0.001692861427714457,0.003653869226154769,0.00668134373125375,0.00988490301939612,0.014359608078384323,0.020349290141971607,0.029335852829434114,0.03701551689662068,0.04726746650669866,0.060054469106178766,0.06778980203959208,0.07346930613877224,0.08009642071585683,0.08148458308338333,0.08154513097380524,0.07473093381323735,0.06454421115776844,0.05509178164367127,0.048554369126174765,0.037888382323535294,0.029876904619076185,0.023246790641871625,0.016720535892821436,0.010548290341931613,0.006103259348130374,0.0032099580083983204,0.002349730053989202,0.0018781443711257749,0.0019869626074785042,0.0023219356128774244,0.0023600879824035195,0.0015256948610277944,0.000815756848630274,0.00035488902219556087,8.50629874025195e-05,3.3393321335732854e-05,4.359128174365127e-06,9.998000399920016e-07,3.5992801439712056e-07
27	4003561554	5000.0	0.001	0.00173	0.02	0.865260	4.81503699260148e-05,0.00035660867826434715,0.0011470905818836232,0.0020997800439912016,0.004017156568686263,0.00885262947410518,0.017930573885222956,0.02932249550089982,0.04265878824235153,0.06725810837832434,0.09469530093981204,0.10650781843631274,0.10956736652669466,0.1066993801239752,0.09617944411117776,0.07952781443711257,0.0690998200359928,0.057870145970805836,0.04203123375324935,0.02536628674265147,0.015050669866026795,0.010241151769646071,0.006257068586282743,0.0029960807838432316,0.0018732253549290142,0.0010953409318136373,0.0007140571885622876,0.0003145370925814837,0.00011885622875424915,3.3113377324535094e-05,3.235352929414117e-05,3.543291341731654e-05,2.1195760847830435e-06
23	1626417231	5000.0	0.001	0.00173	0.02	0.869100	5.1269746050789844e-05,0.00019284143171365727,0.0006469506098780244,0.0013426114777044592,0.002115736852629474,0.002122335532893421,0.002850149970005999,0.0051147370525894825,0.00977004599080184,0.01697840431913617,0.02378964207158568,0.034328014397120576,0.04719468106378724,0.06350345930813837,0.07477808438312337,0.08078124375124975,0.08614601079784043,0.08447030593881223,0.08232365526894621,0.0795376524695061,0.0771495700859828,0.06581711657668467,0.05008514297140572,0.03834753049390122,0.025778404319136174,0.016600679864027194,0.012090701859628074,0.007867986402719455,0.004248150369926015,0.0019812837432513497,0.001097740451909618,0.00035360927814437115,0.0002220755848830234,0.0001965606878624275,0.00010425914817036593,1.947610477904419e-05,1.879624075184963e-06
28	3192651856	5000.0	0.001	0.00173	0.02	0.682513	5.502899420115977e-05,0.0002862227554489102,0.0009128974205158968,0.0024876624675064987,0.0064605478904219155,0.01589510097980404,0.0256253149370126,0.03865190961807639,0.052277264547090585,0.06271929614077185,0.06657860427914417,0.07293945210957808,0.08212365526894622,0.08565514897020596,0.08159196160767847,0.06945966806638672,0.05580095980803839,0.05034621075784843,0.043655508898220355,0.035917976404719054,0.027871985602879425,0.023947690461907617,0.02400123975204959,0.02045362927414517,0.016299780043991203,0.010740851829634072,0.008736172765446911,0.00664003199360128,0.0044538692261547694,0.0029223355328934215,0.0020791841631673663,0.0014081183763247351,0.0006119176164767047,0.0002954609078184363,9.194161167766447e-05,5.198960207958408e-06,1.9996000799840033e-07
25	1605705809	5000.0	0.001	0.00173	0.02	1.001024	4.147170565886823e-05,0.00035288942211557687,0.000875624875024995,0.000952369526094781,0.001263507298540292,0.0023139372125574884,0.005914697060587883,0.011855868826234753,0.018414397120575885,0.024081823635272944,0.03159364127174565,0.04629854029194161,0.06448470305938812,0.08702635472905419,0.10626406718656269,0.11903427314537092,0.11922779444111178,0.10675032993401319,0.08622727454509098,0.0652876624675065,0.0448247950409918,0.028805078984203158,0.015235152969406118,0.006996160767846431,0.0027521695660867825,0.0015159768046390722,0.0010440311937612477,0.0004386722655468906,0.00012093581283743251,5.598880223955209e-06,1.9996000799840033e-07
24	2153054288	5000.0	0.001	0.00173	0.02	0.930347	7.378524295140972e-05,0.00033513297340531894,0.000896740651869626,0.0014169166166766646,0.0024055588882223554,0.0038132773445310937,0.004333973205358928,0.006590801839632073,0.008664627074585082,0.011734813037392522,0.015955848830233953,0.025863347330533894,0.0380628674265147,0.05159716056788642,0.06677652469506098,0.07651393721255749,0.08253473305338932,0.08827210557888422,0.08470029994001199,0.07456092781443711,0.06205410917816437,0.05008670265946811,0.04303023395320936,0.042090461907618476,0.04003479304139172,0.034570565886822634,0.027375804839032195,0.01958632273545291,0.01405126974605079,0.008879704059188162,0.005431833633273346,0.0031610477904419117,0.002073385322935413,0.0013207358528294342,0.0007128574285142972,0.0002782243551289742,9.534093181363727e-05,5.594881023795241e-05,7.038592281543691e-06,2.399520095980804e-07
31	3844118616	5000.0	0.001	0.00173	0.02	0.868828	5.066986602679464e-05,0.00022063587282543492,0.00023759248150369926,0.00022027594481103778,0.00013029394121175764,0.00019292141571685664,0.0007440111977604479,0.0026041991601679663,0.007855948810237953,0.01568870225954809,0.025114177164567087,0.033075024995001,0.04640511897620476,0.05988566286742651,0.07626638672265547,0.08961839632073586,0.09068858228354329,0.09137944411117777,0.08916784643071386,0.0833373725254949,0.07640387922415517,0.06737844431113778,0.05251977604479104,0.03799832033593281,0.024469666066786643,0.013811757648470306,0.007529214157168567,0.0036943011397720456,0.001975404919016197,0.0009204559088182363,0.00029366126774645074,9.078184363127375e-05,2.8354329134173166e-05,2.7194561087782445e-06
42	2057992361	5000.0	0.001	0.00173	0.02	0.889374	0.00030965806838632274,0.0018191161767646472,0.004795200959808038,0.011997080583883223,0.026058188362327536,0.04597856428714257,0.06195580883823235,0.07689506098780244,0.09460235952809438,0.10594345130973805,0.10926578684263147,0.1016376324735053,0.08879144171165766,0.07388142371525695,0.05877912417516497,0.04635940811837633,0.03390493901219756,0.023983523295340932,0.015596960607878425,0.008912217556488702,0.004441031793641271,0.0023882023595280942,0.0011246550689862028,0.0003949610077984403,0.00014057188562287542,3.3113377324535094e-05,4.319136172765447e-06,5.878824235152969e-06,3.199360127974405e-07
36	1218537588	5000.0	0.001	0.00173	0.02	0.805507	0.0002315136972605479,0.0010959408118376324,0.0024021995600879823,0.003974325134973006,0.005679424115176965,0.010366726654669067,0.01757856428714257,0.028397080583883225,0.04327234553089382,0.05959488102379524,0.07582291541691662,0.09273013397320536,0.1008873825234953,0.09845162967406519,0.09148178364327135,0.08380371925614877,0.07112333533293341,0.059806598680263945,0.0498504299140172,0.03800979804039192,0.024920575884823035,0.017934093181363728,0.011009718056388722,0.006197080583883224,0.003001479704059188,0.0013040591881623676,0.0006993401319736052,0.00026618676264747053,7.182563487302539e-05,2.1835632873425314e-05,4.9590081983603276e-06,8.118376324735054e-06
32	520509529	5000.0	0.001	0.00173	0.02	0.866116	3.423315336932613e-05,0.00010105978804239152,0.0005735252949410118,0.0015588082383523295,0.002688342331533693,0.0065434513097380525,0.012569166166766647,0.02341747650469906,0.038593081383723256,0.05229526094781044,0.06468422315536893,0.08073381323735253,0.09218068386322735,0.09816532693461308,0.09204099180163967,0.08388118376324735,0.07919808038392322,0.06741943611277744,0.0535501299740052,0.04106150769846031,0.031970245950809835,0.022611597680463908,0.01755756848630274,0.01427630473905219,0.010229034193161369,0.006147170565886823,0.0028274345130973803,0.001448510297940412,0.001005878824235153,0.0004828234353129374,0.0001300139972005599,2.0355928814237152e-05,3.039392121575685e-06,2.399520095980804e-07
39	679843987	5000.0	0.001	0.00173	0.02	0.801134	6.342731453709258e-05,0.0004493501299740052,0.0014022795440911818,0.003657028594281144,0.007486462707458509,0.013888982203559289,0.0228749450109978,0.036604559088182366,0.05640867826434713,0.07833985202959408,0.09127266546690661,0.10047822435512897,0.10907858428314338,0.10681199760047991,0.0922873825234953,0.07428790241951609,0.05700571885622875,0.0431374925014997,0.03135328934213157,0.025003119376124774,0.01799916016796641,0.012798560287942412,0.007890101979604078,0.004740291941611677,0.002369006198760248,0.0008429914017196561,0.0006451109778044392,0.0005688462307538492,0.00018804239152169565,5.19496100779844e-05,8.798240351929614e-06,5.118976204759048e-06,7.998400319936013e-08
