sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	2674112517	5000.0	0.0004	0.000688	0.006	1.311217	0.0004336732653469306,0.0016725854829034194,0.005407878424315137,0.02034237152569486,0.025723215356928616,0.023471665666866627,0.03307950409918017,0.047843991201759646,0.07194533093381324,0.09226994601079784,0.10030529894021195,0.13005642871425716,0.14144851029794042,0.13184563087382523,0.08361123775244951,0.048893301339732055,0.02278268346330734,0.00989246150769846,0.004699220155968806,0.002018636272745451,0.0010420715856828634,0.0006982603479304139,0.0004004399120175965,0.00011261747650469906,3.039392121575685e-06
8	2385410081	5000.0	0.0004	0.000688	0.006	0.551227	0.004300339932013598,0.01022375524895021,0.006824755048990202,0.0026085982803439314,0.0005816836632673466,0.0005071785642871426,0.0011324535092981404,0.010999320135972806,0.03138364327134573,0.06409450109978004,0.09423531293741252,0.1293612877424515,0.13775320935812838,0.1354115176964607,0.10127578484303139,0.07495388922215557,0.04709566086782643,0.03995516896620676,0.021404599080183963,0.012694541091781643,0.011529014197160568,0.007552729454109178,0.002804919016196761,0.0022453909218156367,0.0025818436312737454,0.003194881023795241,0.0053668866226754645,0.006950329934013197,0.005891141771645671,0.003742371525694861,0.0018144371125774846,0.0007982803439312138,0.0012575484903019397,0.0011446110777844432,0.004663027394521096,0.0026511497700459907,0.0021503299340131974,0.0015392921415716856,0.002727894421115777,0.001443991201759648,0.0006627874425114977,0.000383123375324935,0.00010413917216556689,2.679464107178564e-06
13	952541238	5000.0	0.0004	0.000688	0.006	0.714220	2.7154569086182764e-05,0.006066666666666666,0.017171485702859427,0.025714737052589483,0.04192857428514297,0.05514897020595881,0.06479360127974405,0.10331993601279744,0.13827690461907619,0.14494737052589482,0.11924391121775645,0.0900873425314937,0.061145610877824434,0.03699676064787043,0.02940495900819836,0.02185742851429714,0.013026674665066986,0.006190121975604879,0.005039272145570886,0.002935452909418116,0.002017676464707059,0.004549170165966806,0.0037415716856628676,0.003188122375524895,0.0017232953409318137,0.0004868226354729054,0.0004664267146570686,0.00026090781843631275,0.00019436112777444512,4.259148170365927e-05,6.038792241551689e-06,7.998400319936013e-08
4	3539836938	5000.0	0.0004	0.000688	0.006	1.155189	0.0005417316536692661,0.003689222155568886,0.014755408918216356,0.03249142171565687,0.04711569686062787,0.06476984603079385,0.06679940011997601,0.077700099980004,0.09047778444311137,0.09519320135972806,0.09526146770645871,0.09980547890421916,0.08585318936212757,0.06519808038392322,0.05661599680063987,0.042558048390321936,0.02444635072985403,0.01624743051389722,0.008094181163767247,0.004866546690661867,0.003214157168566287,0.0009155368926214758,0.00039832033593281344,0.00047666466706658666,0.0010690261947610478,0.0009949610077984402,0.00038228354329134174,6.638672265546891e-05,2.0795840831833635e-06
15	818690113	5000.0	0.0004	0.000688	0.006	0.824247	0.0015866026794641073,0.0030845830833833234,0.004415116976604679,0.004099220155968806,0.008483983203359328,0.011167806438712258,0.024401439712057587,0.05805238952209558,0.11895136972605479,0.18730801839632075,0.1753108978204359,0.13989410117976406,0.10814837032593481,0.07767266546690661,0.04551505698860228,0.019683143371325734,0.00722003599280144,0.0035145370925814836,0.0010988602279544092,0.00032645470905818836,6.322735452909417e-05,1.6396720655868826e-06,4.799040191961608e-07
3	2001799177	5000.0	0.0004	0.000688	0.006	0.704262	0.0011937212557488503,0.0008871025794841031,0.0019299340131973604,0.002103859228154369,0.0022547890421915615,0.007929214157168567,0.03537752449510098,0.08049146170765847,0.11576740651869626,0.14838600279944011,0.1527395720855829,0.13308866226754648,0.10875632873425314,0.08268322335532893,0.05347358528294341,0.0331121375724855,0.017049110177964406,0.012211717656468706,0.007434233153369326,0.002321375724855029,0.0006995400919816037,0.00010053989202159568,8.758248350329933e-06,1.9996000799840033e-07
2	85479432	5000.0	0.0004	0.000688	0.006	0.837808	0.001244511097780444,0.01491133773245351,0.027531693661267745,0.038886462707458505,0.06757716456708658,0.11101059788042392,0.14367314537092582,0.1532135172965407,0.13650317936412718,0.10425446910617876,0.06701599680063987,0.04645946810637872,0.04262307538492301,0.026520895820835833,0.010574085182963407,0.004754569086182763,0.0020081983603279343,0.0008103579284143172,0.0002609478104379124,0.00010681863627274545,4.515096980603879e-05,1.4357128574285143e-05
16	629293131	5000.0	0.0004	0.000688	0.006	0.996226	0.0006225954809038192,0.005035672865426915,0.016169806038792242,0.03354025194961008,0.06064339132173565,0.08804395120975805,0.12219104179164167,0.13608254349130175,0.14023643271345732,0.12396616676664667,0.09225822835432913,0.05600251949610078,0.03662283543291342,0.027583283343331332,0.019269426114777045,0.01510497900419916,0.011638352329534094,0.00810857828434313,0.0049390121975604875,0.0016423115376924616,0.00024787042591481706,5.026994601079784e-05,4.799040191961608e-07
7	1892040726	5000.0	0.0004	0.000688	0.006	1.086126	0.0005363327334533093,0.0017259348130373926,0.0028390721855628873,0.004639352129574085,0.009162887422515496,0.01255612877424515,0.018184403119376125,0.01887854429114177,0.01568230353929214,0.018753129374125176,0.025401479704059187,0.02723883223355329,0.036171085782843435,0.059175924815036994,0.07908222355528895,0.0849368526294741,0.08218484303139371,0.07978812237552489,0.06724091181763647,0.05638372325534893,0.053610717856428715,0.05748234353129374,0.05259688062387523,0.04417764447110578,0.035269306138772244,0.022795560887822437,0.01403367326534693,0.009133173365326935,0.00630625874825035,0.002972885422915417,0.0009034193161367726,0.00010889822035592882,4.5670865826834635e-05,1.4797040591881624e-06
14	1263650879	5000.0	0.0004	0.000688	0.006	0.908234	0.0004805838832233553,0.0019843231353729256,0.001913137372525495,0.004683223355328934,0.007989842031593681,0.015516136772645472,0.03384179164167166,0.04876452709458108,0.07401687662467507,0.0806245950809838,0.10407394521095781,0.13047546490701858,0.13441903619276144,0.1332388722255549,0.10537960407918416,0.06379108178364327,0.03214013197360528,0.015270385922815436,0.008331453709258148,0.0025660467906418716,0.00041815636872625476,6.494701059788043e-05,1.5796840631873626e-05,3.9992001599680065e-08
20	687949903	5000.0	0.0004	0.000688	0.006	0.581686	0.002332013597280544,0.014709058188362328,0.043406678664267145,0.10414293141371726,0.14397840431913617,0.1426631873625275,0.11355972805438912,0.08129330133973206,0.0639752049590082,0.05024151169766047,0.044259228154369126,0.047643311337732454,0.04246454709058188,0.03753477304539092,0.029150969806038794,0.01806742651469706,0.009659028194361128,0.005091541691661668,0.003102979404119176,0.0016741451709658068,0.0008771845630873825,0.0001351729654069186,3.735252949410118e-05,3.199360127974405e-07
21	2154698834	5000.0	0.0004	0.000688	0.006	1.008909	0.000987002599480104,0.002767126574685063,0.00397244551089782,0.003577884423115377,0.006104259148170366,0.015178004399120176,0.033911457708458305,0.055500699860027994,0.09350329934013198,0.13234329134173164,0.15898280343931215,0.14927250549890023,0.12609434113177365,0.09634157168566286,0.05703131373725255,0.033062387522495504,0.019188042391521696,0.007306858628274345,0.002428394321135773,0.001537132573485303,0.0006744651069786043,0.00021435712857428515,1.911617676464707e-05,1.2397520495900819e-06
22	3313176664	5000.0	0.0004	0.000688	0.006	1.084354	0.0005563287342531494,0.0035916816636672668,0.012475024995001,0.02078364327134573,0.02868274345130974,0.03963455308938212,0.0713489302139572,0.10399056188762247,0.10983575284943012,0.10855228954209158,0.1035000599880024,0.10432313537292541,0.10833201359728055,0.07875608878224355,0.04331873625274945,0.026774645070985804,0.01348486302739452,0.00738380323935213,0.0038391521695660866,0.0027514497100579885,0.001121495700859828,0.0012163967206558688,0.0010825834833033394,0.0008954209158168366,0.0009839232153569285,0.0017024595080983803,0.0007704059188162368,0.0002796640671865627,2.9674065186962606e-05,2.519496100779844e-06
25	1835051101	5000.0	0.0004	0.000688	0.006	0.606410	0.000821115776844631,0.005419676064787043,0.03150397920415917,0.06304635072985403,0.08803939212157569,0.10664007198560288,0.12410553889222156,0.12174153169366127,0.10291717656468706,0.07821435712857429,0.065024075184963,0.0636885422915417,0.050960687862427516,0.037448390321935615,0.02031397720455909,0.01524507098580284,0.010377164567086582,0.00702119576084783,0.0039506898620275946,0.0017732853429314136,0.0007815236952609478,0.0006887822435512898,0.0002315136972605479,4.5390921815636875e-05,5.198960207958409e-07
24	3121823836	5000.0	0.0004	0.000688	0.006	0.876873	0.00044887022595480904,0.001025874825034993,0.002951449710057988,0.005118056388722256,0.01587998400319936,0.03282655468906219,0.06688070385922816,0.09825066986602679,0.12626806638672267,0.1240002399520096,0.13351173765246951,0.12245474905018996,0.08565086982603479,0.06031601679664067,0.03953093381323735,0.03067374525094981,0.025511217756448712,0.015233193361327734,0.006151329734053189,0.004127854429114178,0.0019388122375524894,0.0009264147170565887,0.0002856628674265147,3.443311337732454e-05,2.559488102379524e-06
23	1941563480	5000.0	0.0004	0.000688	0.006	1.041152	0.0003650469906018796,0.002220355928814237,0.005279504099180164,0.010702179564087182,0.029211797640471906,0.06353977204559089,0.09987222555488902,0.11934077184563087,0.12157020595880824,0.11542359528094381,0.10821747650469905,0.09030833833233354,0.07079204159168166,0.05945894821035793,0.0525379724055189,0.028677664467106578,0.011019316136772645,0.0069334933013397325,0.002714257148570286,0.0010481503699260148,0.0005082583483303339,0.00022911417716456708,2.9354129174165166e-05,1.5996800639872026e-07
40	1102155939	5000.0	0.0004	0.000688	0.006	1.061422	0.00020695860827834434,0.0009406918616276745,0.00340251949610078,0.008873425314937013,0.009582323535292942,0.014823635272945411,0.03179496100779844,0.03612257548490302,0.0438370725854829,0.05301715656868626,0.06859752049590082,0.08171409718056388,0.08675600879824036,0.10053205358928215,0.10241419716056789,0.10206146770645871,0.08770833833233353,0.05913297340531894,0.0413502899420116,0.03084375124975005,0.02171001799640072,0.008772965406918616,0.0032495500899820035,0.0015145370925814838,0.0004894221155768846,0.0002442711457708458,0.0002134773045390922,7.534493101379724e-05,1.7316536692661468e-05,1.0797840431913617e-06
27	1823938659	5000.0	0.0004	0.000688	0.006	0.790697	0.00029218156368726253,0.0006342331533693261,0.003712897420515897,0.010970325934813037,0.023189482103579285,0.04174085182963407,0.07113969206158768,0.1033504099180164,0.12508514297140572,0.13843467306538693,0.1265342931413717,0.10759876024795041,0.08055216956608678,0.06618548290341932,0.04674689062187563,0.02460387922415517,0.0152999800039992,0.00792005598880224,0.004003079384123176,0.0015167766446710657,0.00044387122575484904,4.351129774045191e-05,1.3597280543891223e-06
28	1321173094	5000.0	0.0004	0.000688	0.006	0.550120	0.0015915616876624676,0.010542291541691663,0.03170201959608079,0.06277608478304339,0.09497884423115377,0.1077877624475105,0.11840511897620476,0.10192729454109178,0.09416564687062587,0.08853321335732853,0.08409658068386323,0.06337676464707058,0.042092061587682465,0.02918596280743851,0.023066986602679463,0.015689742051589683,0.012930653869226155,0.006081863627274545,0.004438072385522895,0.004234233153369326,0.001585242951409718,0.0006986602679464108,0.00010761847630473906,5.718856228754249e-06
26	3198330978	5000.0	0.0004	0.000688	0.006	0.521150	0.0017373325334933013,0.0019902019596080784,0.0007893221355728855,0.0006434713057388523,0.0001869626074785043,0.005607958408318336,0.029259388122375524,0.07303899220155968,0.1282515096980604,0.1522760647870426,0.15853393321335732,0.14913237352529493,0.10961875624875025,0.06850429914017196,0.04444343131373725,0.03211881623675265,0.02001771645670866,0.012012997400519896,0.007118456308738252,0.003389202159568086,0.0010874625074985002,0.00018008398320335932,5.91881623675265e-05,2.0795840831833635e-06
33	3152334972	5000.0	0.0004	0.000688	0.006	0.935154	0.00019032193561287743,0.001098140371925615,0.005312337532493501,0.015113217356528694,0.032457908418316334,0.061877064587082586,0.10903463307338532,0.17392085582883424,0.20449014197160567,0.15775616876624676,0.10727010597880424,0.0648989802039592,0.033606518696260745,0.016714097180563887,0.009000999800039992,0.0029407318536292743,0.00204875024995001,0.0016264347130573885,0.0004580283943211358,0.00018004399120175965,4.519096180763847e-06
31	2496927858	5000.0	0.0004	0.000688	0.006	0.932228	0.000559368126374725,0.0016781043791241751,0.0033802839432113575,0.009450789842031593,0.016359648070385924,0.044285382923415315,0.0945514897020596,0.13525478904219157,0.1625632873425315,0.15326418716256748,0.13549306138772246,0.10620467906418717,0.06352261547690462,0.03643511297740452,0.019815916816636674,0.00856012797440512,0.003006038792241552,0.000588002399520096,0.000277624475104979,5.2269546090781844e-05,1.5996800639872026e-07,0.0,0.0,4.435112977404519e-05,0.0004772245550889822,0.0004303539292141572,0.0013743251349730055,0.0010281943611277745,0.0007307338532293542,0.0004507098580283943,0.00015612877424515096,4.839032193561288e-06,1.9996000799840033e-07
29	3153608809	5000.0	0.0004	0.000688	0.006	0.463819	2.7234553089382125e-05,2.2955408918216355e-05,0.0007088982203559288,0.011520975804839031,0.049856068786242755,0.06549322135572885,0.09405342931413717,0.10360123975204959,0.12785254949010197,0.12797208558288342,0.1123263347330534,0.09052013597280543,0.06361583683263347,0.047846470705858825,0.03596872625474905,0.02542999400119976,0.01959248150369926,0.014865546890621875,0.006359808038392321,0.0015292141571685662,0.0006677064587082583,0.00013349330133973205,2.2355528894221156e-05,1.3197360527894422e-05,3.9992001599680065e-08
41	265009317	5000.0	0.0004	0.000688	0.006	0.731546	0.0012524695060987803,0.010771085782843432,0.013819156168766247,0.020429034193161368,0.03735632873425315,0.07923247350529894,0.12851897620475905,0.15525474905018996,0.13521891621675663,0.13055332933413316,0.10627806438712258,0.06873469306138773,0.044385882823435314,0.02835220955808838,0.018532773445310936,0.010298380323935213,0.005759288142371526,0.002790121975604879,0.001715736852629474,0.0006698260347930414,7.294541091781644e-05,3.5192961407718455e-06,3.9992001599680065e-08
36	3139506326	5000.0	0.0004	0.000688	0.006	0.823889	0.0011806838632273545,0.006847950409918016,0.008165166966606678,0.020726134773045392,0.04888002399520096,0.105300299940012,0.1473901219756049,0.17406562687462507,0.17720423915216957,0.13430565886822635,0.07534777044591082,0.0474373925214957,0.028761847630473906,0.013042591481703659,0.004819676064787042,0.0035928414317136573,0.0014923815236952609,0.0010656668666266748,0.0003410117976404719,3.1753649270145974e-05,1.159768046390722e-06
35	2312908927	5000.0	0.0004	0.000688	0.006	0.562155	0.00210997800439912,0.015015676864627075,0.03806006798640272,0.05636488702259548,0.05794213157368526,0.08358412317536493,0.09312349530093982,0.10428286342731453,0.09836596680663867,0.07911605678864227,0.0795625674865027,0.06694105178964208,0.042814877024595084,0.030472385522895423,0.02701783643271346,0.028549530093981205,0.032418996200759845,0.029817316536692662,0.01657620475904819,0.009610477904419117,0.004656868626274745,0.0018729854029194161,0.000962127574485103,0.000639752049590082,0.00011669666066786642,5.078984203159368e-06
42	1779865766	5000.0	0.0004	0.000688	0.006	0.749231	0.002566126774645071,0.024425674865026996,0.0624627874425115,0.0995130173965207,0.14121611677664467,0.16170777844431114,0.15156372725454909,0.12446514697060587,0.09579288142371525,0.06444283143371325,0.038425274945010995,0.01705122975404919,0.008717176564687063,0.004403199360127974,0.002449910017996401,0.0006243151369726055,0.0001604879024195161,1.231753649270146e-05
30	2281867377	5000.0	0.0004	0.000688	0.006	0.766838	0.0006471105778844232,0.0011703259348130374,0.0008929814037192561,0.0005594081183763248,0.0010264747050589883,0.0013160567886422716,0.004330213957208558,0.010520655868826235,0.009535812837432513,0.010554369126174764,0.020778804239152168,0.04352001599680064,0.07175208958208358,0.1358362727454509,0.1678878624275145,0.17759776044791042,0.1290893421315737,0.07676032793441312,0.04316616676664667,0.032815956808638275,0.022584083183363326,0.016991961607678463,0.010747050589882023,0.006251029794041192,0.0024663467306538693,0.0009401719656068786,0.00021975604879024196,4.111177764447111e-05,4.799040191961608e-07
34	3397501053	5000.0	0.0004	0.000688	0.006	0.727669	6.482703459308138e-05,0.0008788642271545691,0.0011456108778244351,0.0021556888622275543,0.0033194161167766447,0.0022225554889022197,0.0017569686062787443,0.0017292941411717656,0.0006593881223755249,0.00023599280143971207,0.001531373725254949,0.008821315736852629,0.019917616476704657,0.03223975204959008,0.06359780043991202,0.11845338932213557,0.15051913617276544,0.13149454109178163,0.0956751049790042,0.07524147170565887,0.05195228954209158,0.04300739852029594,0.02704363127374525,0.030479264147170566,0.03514009198160368,0.02856996600679864,0.02965762847430514,0.021778204359128174,0.0111375724855029,0.0062098380323935215,0.002378604279144171,0.0008744251149770046,0.00010057988402319536,1.0317936412717456e-05,7.998400319936013e-08
38	3686926490	5000.0	0.0004	0.000688	0.006	0.901577	0.00047434513097380525,0.002334253149370126,0.009388482303539293,0.015656348730253948,0.02454125174965007,0.03954077184563087,0.0702372325534893,0.1113371725654869,0.14628406318736253,0.1629876424715057,0.1348979404119176,0.09481639672065587,0.07100455908818236,0.05568486302739452,0.03278416316736653,0.015688222355528893,0.006843271345730853,0.0033390521895620877,0.0016717856428714256,0.00042783443311337734,5.086982603479304e-05,9.398120375924815e-06,7.998400319936013e-08
37	2382801049	5000.0	0.0004	0.000688	0.006	0.686241	0.004585482903419316,0.016572245550889823,0.04288082383523295,0.07575312937412518,0.10298552289542091,0.13379164167166566,0.15485458908218355,0.1299507298540292,0.10041767646470706,0.08108162367526495,0.06919668066386722,0.04674393121375725,0.026146770645870825,0.009662267546490702,0.003689102179564087,0.001218236352729454,0.00027618476304739053,0.00018004399120175965,1.1477704459108178e-05,1.839632073585283e-06
39	2890076318	5000.0	0.0004	0.000688	0.006	0.674927	0.0005346530693861228,0.002203879224155169,0.006937692461507699,0.019884623075384925,0.040257108578284344,0.09314157168566287,0.14663343331333734,0.16193029394121175,0.15614209158168366,0.123849550089982,0.09143119376124775,0.06323427314537093,0.037730533893221355,0.02306990601879624,0.016599440111977604,0.007857108578284344,0.004405438912217556,0.0018173165366926615,0.001573125374925015,0.0007208558288342332,4.0991801639672064e-05,4.039192161567687e-06,8.798240351929614e-07
32	674226299	5000.0	0.0004	0.000688	0.006	1.018123	0.0005665266946610677,0.0006612277544491102,6.374725054989002e-05,3.239352129574085e-06,8.342331533693261e-05,0.0028725854829034195,0.005333493301339732,0.004840671865626874,0.005675704859028194,0.004843631273745251,0.010935332933413318,0.029427914417116577,0.0587625274945011,0.10291481703659268,0.13629258148370327,0.1433226154769046,0.1406629074185163,0.12593021395720855,0.09972821435712857,0.059009638072385524,0.028812077584483103,0.01710997800439912,0.011492341531693661,0.005555728854229154,0.002497860427914417,0.0017164567086582685,0.0005956008798240352,0.00021951609678064386,4.6230753849230153e-05,2.2275544891021795e-05,7.198560287942411e-07,1.9996000799840033e-07
43	3139168431	5000.0	0.0004	0.000688	0.006	0.942788	0.000914377124575085,0.0037508098380323934,0.006462227554489102,0.018117416516696662,0.022329734053189363,0.02930745850829834,0.038832753449310135,0.04167866426714657,0.03630401919616077,0.03166338732253549,0.04630441911617676,0.06864103179364127,0.09338296340731854,0.11098400319936012,0.11600419916016796,0.09543155368926215,0.07356116776644671,0.05917852429514097,0.03756160767846431,0.023020435912817435,0.015987322535492902,0.012918496300739851,0.009286462707458509,0.005462987402519496,0.002194281143771246,0.0006464307138572286,6.866626674665067e-05,2.8794241151769645e-06,1.7196560687862428e-06
44	1728106678	5000.0	0.0004	0.000688	0.006	1.006768	0.0010857828434313137,0.003219756048790242,0.005046990601879624,0.006679944011197761,0.014431793641271746,0.03104491101779644,0.05753985202959408,0.09824419116176765,0.12856656668666266,0.15086042791441712,0.14437120575884824,0.12765298940211958,0.09808550289942011,0.06495704859028194,0.033135332933413315,0.01844611077784443,0.010375564887022596,0.004268226354729054,0.001706498700259948,0.0002465106978604279,3.2753449310137974e-05,5.598880223955209e-07,8.798240351929614e-07,5.99880023995201e-07
48	2407174352	5000.0	0.0004	0.000688	0.006	0.912232	0.0016050389922015597,0.0031417316536692663,0.004265066986602679,0.003543131373725255,0.0031966406718656267,0.006559608078384323,0.018825794841031793,0.028596880623875224,0.035579364127174565,0.05089870025994801,0.07605974805038992,0.11233885222955409,0.13164243151369726,0.14487922415516896,0.12639532093581285,0.09873261347730454,0.0659009398120376,0.03427930413917216,0.020081863627274547,0.015713097380523896,0.00964143171365727,0.004429274145170966,0.002245510897820436,0.0009743251349730054,0.00043723255348930215,3.4913017396520696e-05,1.799640071985603e-06,1.5996800639872026e-07
45	1927020732	5000.0	0.0004	0.000688	0.006	0.806842	0.0015280543891221755,0.006179444111177764,0.014461507698460307,0.035432793441311734,0.04679696060787843,0.056768326334733055,0.06848558288342331,0.10349638072385522,0.1467736052789442,0.14995308938212357,0.11616840631873625,0.09636104779044191,0.07047990401919615,0.03989282143571286,0.021343171365726856,0.011822955408918217,0.007240871825634873,0.004074145170965807,0.002054629074185163,0.0005957608478304339,8.814237152569486e-05,2.399520095980804e-06
46	1015390408	5000.0	0.0004	0.000688	0.006	0.803963	0.00026630673865226957,0.0031371725654869027,0.01143627274545091,0.03324903019396121,0.07228126374725055,0.1169502099580084,0.15244779044191162,0.1615772845430914,0.13303395320935812,0.10834505098980204,0.09043843231353729,0.05979196160767847,0.03380755848830234,0.015883503299340133,0.005495980803839232,0.0016023595280943812,0.00017720455908818236,4.455108978204359e-05,3.307338532293541e-05,9.598080383923216e-07,7.998400319936013e-08
47	3485296840	5000.0	0.0004	0.000688	0.006	0.799967	0.0018501499700059989,0.00516868626274745,0.01698864227154569,0.048209398120375925,0.07624875024995001,0.08059812037592481,0.09830989802039593,0.10788810237952409,0.09927210557888422,0.07565994801039792,0.06472145570885823,0.06293409318136373,0.06271125774845031,0.04986434713057389,0.03705102979404119,0.029930893821235753,0.03230685862827434,0.025560887822435513,0.013872865426914616,0.006452909418116376,0.0026089182163567285,0.0013149770045990802,0.00041551689662067587,5.910817836432714e-05,1.0797840431913617e-06
49	2033141971	5000.0	0.0004	0.000688	0.006	0.804579	0.0036202759448110376,0.01685138972205559,0.04888362327534493,0.09796304739052189,0.12672765446910617,0.14269402119576086,0.14850645870825835,0.11414017196560688,0.09180083983203359,0.07132161567686462,0.05345894821035793,0.032386922615476904,0.019932813437312537,0.011682543491301739,0.008736932613477305,0.00533369326134773,0.003262107578484303,0.001675104979004199,0.0008944211157768447,0.00012585482903419316,1.5196960607878424e-06,3.9992001599680065e-08
50	1342685400	5000.0	0.0004	0.000688	0.006	0.707968	0.0035042991401719654,0.023060987802439512,0.041808838232353526,0.08760463907218556,0.13787094581083784,0.15996896620675866,0.13445178964207158,0.13007934413117375,0.10289430113977205,0.06891357728454309,0.043119336132773446,0.02537376524695061,0.015356848630273945,0.012190321935612878,0.007207038592281544,0.003066746650669866,0.0011404519096180764,0.001283383323335333,0.0005942011597680464,0.00043563287342531496,7.3625274945011e-05,9.598080383923216e-07
