sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1663682644	5000.0	0.001	0.00135	0.006	0.643963	0.003413277344531094,0.0214127574485103,0.06355628874225155,0.11060227954409119,0.14606630673865226,0.160999800039992,0.1455377724455109,0.1052622675464907,0.07386698660267946,0.06029118176364727,0.046231353729254146,0.029155248950209958,0.018189242151569685,0.009345970805838832,0.0038924215156968607,0.0014754649070185962,0.0005463307338532293,0.00013997200559888023,1.4957008598280344e-05,1.199760047990402e-07
5	3087599647	5000.0	0.001	0.00135	0.006	0.928961	0.0007676464707058588,0.005895420915816837,0.022960247950409917,0.05120731853629274,0.11582207558488303,0.1955124575084983,0.21315888822235554,0.17527726454709058,0.10974665066986602,0.06509914017196561,0.026640271945610878,0.011311617676464707,0.004959008198360328,0.0015000599880023995,0.00012949410117976405,1.231753649270146e-05,1.199760047990402e-07
15	3385638984	5000.0	0.001	0.00135	0.006	0.608132	0.0001608878224355129,0.0009536892621475704,0.002960887822435513,0.01326130773845231,0.02745970805838832,0.06941639672065587,0.1390369126174765,0.2074135972805439,0.20591833633273346,0.15075564887022597,0.08464563087382523,0.05310561887622475,0.026622915416916616,0.010523295340931814,0.004128534293141372,0.002404119176164767,0.0010445510897820437,0.00016700659868026395,2.0955808838232355e-05
9	2874249263	5000.0	0.001	0.00135	0.006	1.190739	0.00043843231353729253,0.0013291741651669665,0.004194121175764847,0.015053349330133973,0.03077380523895221,0.0551748050389922,0.08844647070585883,0.10145914817036593,0.11335880823835233,0.12270761847630474,0.13837012597480505,0.1305256948610278,0.09475168966206758,0.05071093781243751,0.02771353729254149,0.015221915616876625,0.007505098980203959,0.001962127574485103,0.0002868626274745051,1.5836832633473307e-05,4.399120175964807e-07
14	3481813064	5000.0	0.001	0.00135	0.006	0.847055	0.001041631673665267,0.007211997600479904,0.016245790841831635,0.02061619676064787,0.04590653869226155,0.08603271345730854,0.13513125374925014,0.17568870225954808,0.19207874425114976,0.13833241351729655,0.07407362527494502,0.04534325134973005,0.028096660667866428,0.014767646470705859,0.008771685662867427,0.006115696860627875,0.0034010797840431915,0.0007857228554289142,0.0003271745650869826,3.107378524295141e-05,3.9992001599680065e-07
6	143161380	5000.0	0.001	0.00135	0.006	0.910152	0.00042815436912617476,0.002049510097980404,0.010474345130973806,0.015198480303939213,0.022021875624875027,0.03935776844631074,0.07395524895020995,0.10167034593081384,0.12456692661467707,0.1311111377724455,0.1306749050189962,0.11088038392321535,0.08326458708258348,0.06056372725454909,0.032821555688862226,0.022948210357928413,0.017079544091181762,0.011337892421515696,0.004426034793041392,0.003092421515696861,0.0013697260547890422,0.00032973405318936213,0.0002545490901819636,0.00011841631673665267,4.439112177564487e-06,7.998400319936013e-08
4	2413750302	5000.0	0.001	0.00135	0.006	0.830781	0.0015045390921815636,0.01130985802839432,0.025005438912217556,0.04835268946210758,0.06389850029994001,0.09238072385522896,0.12619404119176164,0.14342835432913417,0.1484103179364127,0.13679080183963208,0.0995380523895221,0.05544911017796441,0.0258125974805039,0.014476784643071386,0.005529254149170166,0.0014434313137372526,0.0004136772645470906,5.670865826834633e-05,4.999000199960008e-06,1.199760047990402e-07
16	4004147274	5000.0	0.001	0.00135	0.006	0.890761	0.0012335132973405319,0.01120251949610078,0.02618372325534893,0.05024223155368926,0.08698000399920015,0.122048550289942,0.12801671665666867,0.13828586282743452,0.1330260347930414,0.11856776644671066,0.08551437712457509,0.05581939612077585,0.027489062187562488,0.010750369926014797,0.0034452309538092383,0.000981643671265747,0.0001997600479904019,1.3237352529494102e-05
13	4019361860	5000.0	0.001	0.00135	0.006	1.216022	0.0002924215156968606,0.0033182563487302538,0.007397000599880024,0.009050149970006,0.01081375724855029,0.01447882423515297,0.01833381323735253,0.021381923615276945,0.025263147370525894,0.0343619276144771,0.044878224355128976,0.05235372925414917,0.07122795440911818,0.10263219356128775,0.12322235552889423,0.13514269146170765,0.13718004399120176,0.0969110577884423,0.047397720455908815,0.022237032593481303,0.010824075184963007,0.006799240151969606,0.0024709858028394323,0.0005852029594081183,0.00012281543691261746,0.00020895820835832834,0.0008338332333533294,0.000256628674265147,2.2875424915016998e-05,1.159768046390722e-06
3	3247378461	5000.0	0.001	0.00135	0.006	0.753314	0.0010979004199160168,0.005906618676264747,0.016534613077384522,0.04244083183363327,0.07791725654869026,0.09405694861027794,0.10244371125774845,0.1372867426514697,0.1447498100379924,0.14589186162767445,0.10124515096980603,0.06038240351929614,0.034342051589682066,0.019485662867426513,0.010639712057588482,0.004059308138372326,0.0012825434913017397,0.00019512097580483902,4.1431713657268545e-05,3.199360127974405e-07
20	662302810	5000.0	0.001	0.00135	0.006	0.570987	0.0010489102179564087,0.016783123375324935,0.06264803039392122,0.12938044391121775,0.18069506098780244,0.1722248350329934,0.15231985602879425,0.11003507298540292,0.06845150969806038,0.04511577684463108,0.029941531693661268,0.015375364927014598,0.01105754849030194,0.0038647070585882824,0.0007930813837232554,0.00016636672665466907,7.690461907618476e-05,2.1715656868626276e-05,1.5996800639872026e-07
21	80353371	5000.0	0.001	0.00135	0.006	0.624181	0.0005528094381123776,0.004595200959808038,0.013438272345530893,0.037941611677664466,0.05963471305738852,0.11596596680663868,0.14975808838232355,0.1722749050189962,0.16729142171565686,0.1183994801039792,0.07703051389722056,0.041794121175764844,0.023839032193561288,0.01144879024195161,0.003956688662267546,0.0011465306938612278,0.00048570285942811436,0.00041775644871025794,2.7874425114977005e-05,4.399120175964807e-07,7.998400319936013e-08
26	2750924915	5000.0	0.001	0.00135	0.006	0.501830	0.006030873825234953,0.03711637672465507,0.12242119576084783,0.1782135572885423,0.17660971805638873,0.14465702859428115,0.10322283543291341,0.0856244351129774,0.05931389722055589,0.03524331133773245,0.021324615076984604,0.010845270945810838,0.005927814437112578,0.0030765846830633874,0.0020457908418316335,0.0017911617676464708,0.0014256748650269945,0.0012809038192361528,0.0007926814637072585,0.0007716056788642272,0.0008393521295740852,0.000686742651469706,0.0003888022395520896,0.0003212157568486303,2.515496900619876e-05,3.3993201359728056e-06
24	3331057773	5000.0	0.001	0.00135	0.006	1.003797	0.0006822635472905419,0.0023729654069186163,0.007500739852029594,0.017629794041191763,0.037998520295940814,0.05629458108378324,0.07012241551689662,0.09778164367126575,0.12371849630073985,0.12007746450709858,0.1067129774045191,0.08958072385522896,0.07886606678664267,0.0607254949010198,0.04138104379124175,0.03269678064387123,0.02542755448910218,0.015504019196160767,0.009393081383723256,0.0040137972405518895,0.0011650469906018797,0.0002579884023195361,2.451509698060388e-05,6.730653869226154e-05,3.719256148770246e-06,9.998000399920016e-07
23	2388301926	5000.0	0.001	0.00135	0.006	0.820244	0.00033549290141971606,0.0013354129174165167,0.003144651069786043,0.0038836632673465306,0.004490261947610478,0.010167646470705859,0.013223555288942212,0.019243071385722857,0.05066566686662667,0.08881067786442712,0.13069406118776244,0.17551597680463907,0.16288106378724254,0.11689774045190962,0.08852285542891422,0.05199388122375525,0.035822115576884625,0.018276864627074584,0.011418116376724656,0.008895740851829634,0.0029694461107778445,0.0006124775044991002,0.0001789242151569686,1.955608878224355e-05,1.0397920415916818e-06,3.9992001599680065e-08
27	1669951615	5000.0	0.001	0.00135	0.006	0.768615	0.0006280343931213757,0.005539052189562087,0.015702259548090382,0.052966926614677064,0.10491765646870625,0.15050337932413518,0.18591573685262947,0.1589729654069186,0.1097493701259748,0.08403075384923016,0.049946650669866026,0.027806678664267146,0.020194481103779246,0.014397680463907218,0.009966966606678665,0.005223355328934213,0.002585762847430514,0.0007715256948610278,0.0001747250549890022,5.99880023995201e-06,3.9992001599680065e-08
29	2595479680	5000.0	0.001	0.00135	0.006	0.800944	0.0003496900619876025,0.0015625274945010998,0.00199872025594881,0.0026104779044191164,0.009651469706058789,0.019173005398920216,0.039762647470505896,0.07463311337732453,0.11353005398920216,0.15547994401119777,0.1717096580683863,0.1462243551289742,0.10784895020995801,0.0680873025394921,0.04553289342131574,0.024235392921415716,0.01174629074185163,0.003375364927014597,0.0006388322335532893,0.0011310937812437512,0.000652749450109978,5.990801839632074e-05,5.478904219156169e-06,7.998400319936013e-08
34	2948786321	5000.0	0.001	0.00135	0.006	0.802981	0.00132749450109978,0.003685382923415317,0.007131373725254949,0.021764567086582684,0.050124215156968605,0.11150297940411917,0.16313465306938613,0.1806763847230554,0.16070701859628075,0.11106574685062988,0.07787778444311137,0.05390133973205359,0.02755752849430114,0.015741931613677266,0.00924627074585083,0.0033746450709858026,0.001004239152169566,0.0001388122375524895,3.075384923015397e-05,2.7194561087782445e-06,3.639272145570886e-06,5.198960207958409e-07
30	3332296836	5000.0	0.001	0.00135	0.006	0.835890	0.0020747050589882024,0.01065870825834833,0.04608926214757048,0.10070405918816237,0.15823363327334533,0.19686750649870027,0.17866954609078184,0.1296850629874025,0.07846894621075785,0.044009278144371125,0.029833033393321336,0.017104339132173567,0.005823355328934213,0.001211117776444711,0.0004691461707658468,4.0231953609278146e-05,5.766846630673865e-05,3.9992001599680065e-07
31	2274347141	5000.0	0.001	0.00135	0.006	0.859531	0.0013062987402519496,0.004555928814237152,0.004718016396720656,0.010999760047990402,0.024922695460907817,0.05808674265146971,0.08913529294141172,0.12747954409118176,0.14553789242151569,0.14597244551089783,0.12749178164367125,0.1062113977204559,0.06940291941611677,0.04724715056988602,0.021536732653469306,0.00812869426114777,0.004386602679464107,0.0020260347930413916,0.0005535692861427714,0.00026106778644271144,3.81123775244951e-05,1.319736052789442e-06
25	1170563182	5000.0	0.001	0.00135	0.006	1.328233	0.0001270145970805839,0.0015996000799840032,0.005848670265946811,0.01782759448110378,0.037268146370725855,0.06289326134773045,0.07512969406118776,0.08967654469106179,0.1086996600679864,0.11565998800239952,0.11669522095580884,0.11815516896620676,0.1107867226554689,0.07803875224955009,0.03877748450309938,0.014221435712857429,0.006821395720855829,0.0015295340931813638,0.00022823435312937411,1.5756848630273946e-05,1.199760047990402e-07
39	2468645039	5000.0	0.001	0.00135	0.006	0.860650	0.0010451909618076384,0.007058628274345131,0.010966846630673864,0.022007638472305538,0.04183579284143171,0.06035600879824035,0.08934165166966607,0.13304711057788443,0.15677948410317935,0.1568256348730254,0.12247074585082983,0.0808862627474505,0.055104739052189565,0.03509626074785043,0.017643191361727654,0.006684383123375325,0.002259348130373925,0.0004785842831433713,0.00010813837232553489,4.359128174365127e-06
32	2907129998	5000.0	0.001	0.00135	0.006	0.605469	0.0022387922415516895,0.012039512097580484,0.043704419116176764,0.10017120575884823,0.14117296540691862,0.1741262547490502,0.14046794641071786,0.12146998600279944,0.09010705858828234,0.06593005398920215,0.03824563087382524,0.028643391321735653,0.022979604079184163,0.012280663867226555,0.004588442311537692,0.0012027594481103779,0.0006100779844031193,2.0795840831833633e-05,4.399120175964807e-07
38	4091949228	5000.0	0.001	0.00135	0.006	1.033085	0.00039264147170565885,0.0013845630873825234,0.005729254149170166,0.009939212157568487,0.013226954609078185,0.029391681663667266,0.0371253349330134,0.03977740451909618,0.03509758048390322,0.033186642671465705,0.03842063587282543,0.05118484303139372,0.05707346530693861,0.06510149970005999,0.0898873025394921,0.10624859028194361,0.10688546290741852,0.08194745050989802,0.06045998800239952,0.04480359928014397,0.03502107578484303,0.026518896220755848,0.016168806238752248,0.00792881423715257,0.004631433713257349,0.001588122375524895,0.0007589282143571286,0.00010865826834633074,1.1157768446310738e-05
28	296788096	5000.0	0.001	0.00135	0.006	0.484441	0.00018312337532493502,0.0006530293941211758,0.00029742051589682066,0.0005937212557488502,0.0019624475104979004,0.0011631273745250949,0.006907378524295141,0.01782755448910218,0.019564567086582683,0.028907818436312738,0.0562003199360128,0.12238120375924814,0.15287090581883622,0.17037112577484503,0.13242247550489902,0.11042211557688462,0.07097352529494101,0.043244391121775645,0.02615396920615877,0.016556008798240353,0.0107250149970006,0.00521871625674865,0.001977004599080184,0.0019750849830033994,0.00038332333533293343,5.5428914217156566e-05,9.198160367926415e-06
35	1516109980	5000.0	0.001	0.00135	0.006	0.837316	0.0012016796640671866,0.002115336932613477,0.006583163367326535,0.0264997400519896,0.05998548290341932,0.10850909818036393,0.17200983803239353,0.1946883023395321,0.16620411917616476,0.11759572085582884,0.07483615276944611,0.03921955608878224,0.018528894221155768,0.008620875824835034,0.0024455908818236355,0.0005913217356528695,0.00027186562687462506,8.758248350329934e-05,5.318936212757449e-06,3.5992801439712056e-07
36	1676724384	5000.0	0.001	0.00135	0.006	0.773321	0.0002543091381723655,0.0008472705458908218,0.0024050789842031592,0.0018861827634473105,0.008731493701259748,0.03603915216956609,0.09714245150969807,0.1426117176564687,0.1615774045190962,0.1737617676464707,0.14613065386922616,0.09808870225954809,0.05902987402519496,0.03384307138572286,0.02125586882623475,0.009133173365326935,0.002573005398920216,0.0025796840631873625,0.001796480703859228,0.0002456308738252349,6.374725054989002e-05,3.279344131173765e-06
22	2895745120	5000.0	0.001	0.00135	0.006	0.818107	0.0004755848830233953,0.003064267146570686,0.006833073385322935,0.023878264347130574,0.04587666466706659,0.07366726654669066,0.11221679664067187,0.13744531093781243,0.1612266346730654,0.1584883823235353,0.11002983403319336,0.07604879024195162,0.03978480303939212,0.02501987602479504,0.015310577884423115,0.005189602079584083,0.002705898820235953,0.0017300539892021595,0.0008945810837832433,0.00010941811637672465,4.239152169566087e-06,7.998400319936013e-08
37	1497417891	5000.0	0.001	0.00135	0.006	0.731231	0.00017548490301939613,6.090781843631274e-05,3.9992001599680065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959608078384323e-06,0.0015126574685062988,0.008530293941211757,0.016690901819636072,0.03759144171165767,0.06899492101579684,0.10214301139772046,0.14331489702059588,0.1921251349730054,0.15922879424115177,0.1092750649870026,0.07798668266346731,0.04417936412717457,0.02181783643271346,0.008426754649070186,0.003591361727654469,0.0023749650069986,0.001325894821035793,0.0005158168366326735,0.00012665466906618676,8.718256348730255e-06,7.998400319936013e-08
33	1393672337	5000.0	0.001	0.00135	0.006	0.876822	0.001451629674065187,0.00941743651269746,0.022539412117576485,0.03623275344931014,0.05907758448310338,0.06945030993801239,0.07386638672265547,0.11565150969806039,0.1546881023795241,0.1541641671665667,0.13073105378924216,0.08168118376324734,0.046094381123775244,0.02271753649270146,0.01429762047590482,0.005733853229354129,0.0018791441711657668,0.0002543091381723655,7.066586682663467e-05,9.598080383923216e-07
40	3645190327	5000.0	0.001	0.00135	0.006	0.788395	0.0017298140371925614,0.004235112977404519,0.005342731453709258,0.010939572085582883,0.0320501899620076,0.05417904419116177,0.08072857428514298,0.10435960807838432,0.12461627674465107,0.1438845030993801,0.14166638672265547,0.10082211557688463,0.06547278544291142,0.0487506098780244,0.036257668466306736,0.020715536892621476,0.012053989202159568,0.006608638272345531,0.0033221755648870227,0.001584123175364927,0.0005284543091381723,4.7470505898820236e-05,6.71865626874625e-05,3.027394521095781e-05,6.63867226554689e-06,5.198960207958409e-07
41	1485476024	5000.0	0.001	0.00135	0.006	0.478573	0.0034040391921615677,0.03225874825034993,0.08495692861427714,0.13574505098980205,0.15787158568286344,0.14832989402119576,0.12752329534093182,0.10423055388922216,0.08767642471505699,0.054567966406718654,0.03142875424915017,0.017926934613077386,0.006880943811237753,0.0033506898620275943,0.0024208358328334334,0.0007916816636672666,0.00021387722455508897,0.00031937612477504496,7.406518696260748e-05,2.7914417116576685e-05,4.399120175964807e-07
42	2455152825	5000.0	0.001	0.00135	0.006	0.965656	0.00037024595080983804,0.0012040391921615678,0.005486022795440912,0.01831121775644871,0.03227938412317537,0.056077184563087384,0.07850569886022796,0.09713325334933014,0.10496084783043391,0.10571797640471906,0.09768474305138972,0.09209838032393522,0.07851505698860228,0.07619348130373925,0.06883435312937412,0.04858912217556489,0.02210257948410318,0.009469866026794642,0.004352409518096381,0.0019076984603079385,0.0001998000399920016,4.599080183963207e-06,1.999600079984003e-06,3.9992001599680065e-08
43	2677991623	5000.0	0.001	0.00135	0.006	0.806121	0.0006198360327934413,0.0022231553689262148,0.0038063187362527492,0.004472945410917816,0.005045830833833234,0.008222195560887822,0.014419396120775845,0.02588498300339932,0.026199960007998402,0.03453513297340532,0.05982375524895021,0.08498164367126575,0.12292309538092382,0.15910221955608878,0.1617635272945411,0.11917072585482903,0.07192205558888222,0.043556928614277145,0.026510257948410318,0.01420735852829434,0.0063092981403719255,0.0027331733653269347,0.000972125574885023,0.0005238952209558088,6.710657868426315e-05,2.999400119976005e-06,7.998400319936013e-08
45	2546731218	5000.0	0.001	0.00135	0.006	1.009734	0.00016260747850429914,0.0013589682063587282,0.0028645470905818834,0.005479784043191362,0.00746746650669866,0.013104499100179964,0.02040227954409118,0.02083163367326535,0.016955328934213157,0.011452109578084383,0.016030993801239752,0.032190921815636875,0.06500943811237753,0.11728682263547291,0.14659640071985602,0.14694301139772045,0.12683067386522695,0.09174073185362927,0.06215224955008998,0.04018552289542092,0.030755488902219557,0.014895300939812037,0.004796840631873626,0.0031645670865826834,0.00117124575084983,0.00015840831833633274,1.20375924815037e-05,1.199760047990402e-07
52	2801496319	5000.0	0.001	0.00135	0.006	0.495799	0.001410997800439912,0.013048030393921215,0.033583283343331334,0.06184015196960608,0.11660159968006399,0.15259144171165767,0.1431003799240152,0.12204487102579484,0.10725622875424914,0.0795985202959408,0.05479364127174565,0.035587802439512095,0.026494021195760848,0.02319016196760648,0.01132129574085183,0.005920895820835833,0.0034865826834633074,0.0018962207558488303,0.002097340531893621,0.0025459308138372325,0.0012125974805038992,0.00024743051389722055,0.00012209558088382324,8.438312337532494e-06,3.9992001599680065e-08
47	84613344	5000.0	0.001	0.00135	0.006	0.614355	0.0031689662067586485,0.014635152969406118,0.04117868426314737,0.10222307538492302,0.17083887222555488,0.1855648870225955,0.1503146570685863,0.11510173965206959,0.08695124975004999,0.06219224155168966,0.03574505098980204,0.016580603879224155,0.010020555888822235,0.004248270345930814,0.0010014797040591881,0.00021779644071185763,1.6476704659068186e-05,2.399520095980804e-07
49	774045947	5000.0	0.001	0.00135	0.006	0.794943	2.2395520895820836e-05,0.0006611077784443112,0.0014783043391321735,0.003000399920015997,0.013397320535892822,0.051963167366526695,0.09542231553689262,0.1292024395120976,0.15900787842431513,0.1587746850629874,0.13887862427514497,0.09215596880623875,0.056941011797640474,0.034729454109178166,0.023375524895020997,0.02188494301139772,0.011896300739852029,0.005017876424715057,0.0015420515896820636,0.0005380523895220956,0.0001057388522295541,4.439112177564487e-06
44	2269862097	5000.0	0.001	0.00135	0.006	0.907411	0.000777124575084983,0.006192321535692861,0.017105818836232755,0.034757208558288344,0.0600877424515097,0.07811881623675265,0.09063811237752449,0.11603407318536292,0.13224591081783643,0.12502799440111978,0.11028270345930814,0.0912130773845231,0.04911197760447911,0.029029194161167768,0.017158088382323536,0.010902819436112777,0.008958288342331533,0.009435392921415717,0.008665266946610678,0.002932013597280544,0.0010999800039992002,0.00021291741651669667,1.231753649270146e-05,8.398320335932813e-07
48	1704841453	5000.0	0.001	0.00135	0.006	0.513997	0.005464547090581883,0.04587730453909218,0.09970981803639273,0.14319156168766248,0.16935472905418916,0.1500389122175565,0.11807882423515297,0.08527126574685064,0.07199116176764647,0.051629034193161366,0.029658468306338732,0.013869666066786643,0.010428954209158169,0.003932093581283744,0.0010908618276344732,0.00028194361127774445,9.726054789042192e-05,3.335332933413317e-05,1.9996000799840033e-07,3.9992001599680065e-08
54	2661765379	5000.0	0.001	0.00135	0.006	0.797137	0.0005149370125974805,0.0024226754649070187,0.004308938212357528,0.0032277144571085784,0.0023856828634273145,0.0012870225954809038,0.00500499900019996,0.008804719056188763,0.01758496300739852,0.04216588682263547,0.06746678664267147,0.08946490701859629,0.11605590881823635,0.1391889222155569,0.1662863427314537,0.1473266946610678,0.08895768846230753,0.04961839632073585,0.02737112577484503,0.012404359128174365,0.0048319936012797444,0.001331373725254949,0.0013682863427314537,0.00048078384323135375,0.00013129374125174964,7.5984803039392126e-06
50	2829256957	5000.0	0.001	0.00135	0.006	0.669905	0.0006433913217356529,0.003483623275344931,0.006478944211157769,0.013661627674465106,0.03264663067386523,0.052790961807638474,0.07496908618276345,0.09991993601279744,0.14934501099780045,0.16339020195960807,0.12844615076984603,0.1013497300539892,0.07621891621675665,0.05216852629474105,0.02303483303339332,0.01327122575484903,0.004849630073985203,0.00226874625074985,0.0009212157568486303,0.0001378524295140972,3.719256148770246e-06,3.9992001599680065e-08
55	3813564676	5000.0	0.001	0.00135	0.006	0.518574	0.0009397720455908818,0.010629354129174165,0.03589290141971606,0.05811709658068386,0.11661879624075185,0.144098900219956,0.16850281943611278,0.1508639872025595,0.12072381523695261,0.07587326534693062,0.050234713057388525,0.03280963807238552,0.019310337932413518,0.00975880823835233,0.003984323135372925,0.001421755648870226,0.00020247950409918016,1.7156568686262747e-05,7.998400319936013e-08
51	1649529086	5000.0	0.001	0.00135	0.006	0.772830	0.002463267346530694,0.007240511897620476,0.021104939012197562,0.034745170965806836,0.07126650669866026,0.13639884023195362,0.18477160567886422,0.17868378324335132,0.13999764047190563,0.09253709258148371,0.05309138172365527,0.031125654869026194,0.023868066386722654,0.01410365926814637,0.0062959008198360325,0.0019381723655268947,0.0002523895220955809,8.494301139772046e-05,3.027394521095781e-05,1.9996000799840033e-07
56	4289640710	5000.0	0.001	0.00135	0.006	0.856372	0.0006086782643471305,0.003812757448510298,0.004691741651669666,0.004286062787442512,0.005649950009998001,0.02266482703459308,0.05221011797640472,0.07589014197160568,0.08415612877424515,0.10857808438312337,0.13215872825434913,0.14739732053589283,0.10909850029994002,0.0833626874625075,0.054447310537892424,0.039988642271545694,0.030935252949410116,0.020195360927814435,0.009036752649470106,0.005397280543891222,0.003020235952809438,0.0016629074185162968,0.00045594881023795243,0.00023923215356928614,3.995200959808039e-05,1.5396920615876825e-05
53	3979145473	5000.0	0.001	0.00135	0.006	1.027158	0.0008877424515096981,0.007064467106578684,0.013334333133373325,0.023560607878424317,0.04280067986402719,0.05890085982803439,0.0635619276144771,0.07451057788442311,0.08219156168766246,0.08319836032793441,0.07603279344131174,0.07317332533493301,0.08327314537092581,0.09104227154569086,0.08830661867626474,0.06634753049390121,0.03812209558088382,0.02190497900419916,0.00914117176564687,0.002134093181363727,0.00028430313937212557,0.00011965606878624275,8.630273945210958e-05,1.5116976604679064e-05,5.478904219156169e-06
