sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
94	438987142	5000.0	0.001	0.00199	0.0001	2.853724	0.22507838432313537,0.7294963407318537,0.04500587882423515,0.00041935612877424513,3.9992001599680065e-08
89	2683611506	5000.0	0.001	0.00199	0.0001	1.806768	0.5614465106978604,0.41448686262747453,0.023596800639872025,0.0004674665066986603,2.359528094381124e-06
92	1891459453	5000.0	0.001	0.00199	0.0001	2.186092	0.37196416716656666,0.5524148370325935,0.06924399120175964,0.006375484903019396,1.5196960607878424e-06
93	2204590468	5000.0	0.001	0.00199	0.0001	0.107790	0.6490772645470906,0.34194173165366926,0.007451029794041192,0.0015288542291541692,1.1197760447910417e-06
91	3497054583	5000.0	0.001	0.00199	0.0001	2.716390	0.567353449310138,0.39271141771645673,0.036450789842031595,0.003467626474705059,1.6716656668666265e-05
90	2117343604	5000.0	0.001	0.00199	0.0001	0.488104	0.5988916616676665,0.385048150369926,0.01594865026994601,0.0001105378924215157,9.998000399920016e-07
97	2879873416	5000.0	0.001	0.00199	0.0001	2.069449	0.6809202559488102,0.30640519896020796,0.012652309538092382,2.2235552889422114e-05
95	3064170887	5000.0	0.001	0.00199	0.0001	1.192869	0.306396400719856,0.6226827434513097,0.06965394921015797,0.0012663067386522696,5.99880023995201e-07
98	386689419	5000.0	0.001	0.00199	0.0001	-0.136694	1.2397520495900819e-06,0.012371645670865827,0.86875224955009,0.11765330933813237,0.0012206358728254348,9.198160367926415e-07
96	3613471112	5000.0	0.001	0.00199	0.0001	2.945689	0.2275873225354929,0.05966374725054989,0.25619692061587684,0.4232640671865627,0.032964527094581086,0.00032341531693661266
99	540883342	5000.0	0.001	0.00199	0.0001	1.823372	0.4572141171765647,0.3430605878824235,0.19097892421515697,0.008733493301339733,1.287742451509698e-05
100	1711268240	5000.0	0.001	0.00199	0.0001	2.000320	0.4890846630673865,0.49661127774445113,0.014259068186362727,4.499100179964007e-05
106	1760264623	5000.0	0.001	0.00199	0.0001	-0.269446	0.9401634073185363,0.0593256148770246,0.0005109778044391121
103	4020941217	5000.0	0.001	0.00199	0.0001	1.362635	0.49537856428714255,0.4644099580083983,0.03887058588282344,0.0013225354929014197,1.835632873425315e-05
102	1754010016	5000.0	0.001	0.00199	0.0001	2.051960	0.39078300339932015,0.5942542691461707,0.01495260947810438,1.0117976404719055e-05
104	1733501349	5000.0	0.001	0.00199	0.0001	6.822954	0.03216824635072985,0.34542123575284944,0.531048150369926,0.09043775244951009,0.0009241351729654069,4.799040191961608e-07
105	144570795	5000.0	0.001	0.00199	0.0001	0.836101	0.6199912417516497,0.3739180163967207,0.006082183563287343,8.558288342331533e-06
108	2816860595	5000.0	0.001	0.00199	0.0001	1.138186	0.7373770045990802,0.2573025794841032,0.005312657468506299,7.758448310337932e-06
107	2540802482	5000.0	0.001	0.00199	0.0001	2.953736	0.41502847430513895,0.5473676464707059,0.03479516096780644,0.002807398520295941,1.319736052789442e-06
101	182706588	5000.0	0.001	0.00199	0.0001	0.286103	0.9288514297140572,0.0684259148170366,0.0027165366926614675,6.11877624475105e-06
109	653140403	5000.0	0.001	0.00199	0.0001	7.157288	0.060806918616276746,0.2751874425114977,0.38982071585682865,0.22096852629474106,0.05283055388922216,0.0003858428314337133
110	141337013	5000.0	0.001	0.00199	0.0001	8.585354	0.011246790641871625,0.10337256548690262,0.5214269146170766,0.33559616076784643,0.027075544891021795,0.0012770245950809837,4.999000199960008e-06
111	3534062005	5000.0	0.001	0.00199	0.0001	1.539673	0.2610152369526095,0.608627274545091,0.1273515296940612,0.003003239352129574,2.7194561087782445e-06
112	3397509557	5000.0	0.001	0.00199	0.0001	-0.117414	0.00045858828234353127,2.2035592881423716e-05,0.9128467106578684,0.08638556288742251,0.0002856628674265147,1.4397120575884822e-06
116	2728966603	5000.0	0.001	0.00199	0.0001	3.731575	0.10201931613677265,0.7103592081583683,0.1820632673465307,0.005556728654269146,1.4797040591881624e-06
113	2923983294	5000.0	0.001	0.00199	0.0001	2.060648	0.39217692461507697,0.5985670065986802,0.0092375524895021,1.851629674065187e-05
115	227043780	5000.0	0.001	0.00199	0.0001	5.623320	0.09326890621875625,0.2042007598480304,0.5669174965006999,0.13194649070185963,0.003663867226554689,2.4795040991801638e-06
114	1225585089	5000.0	0.001	0.00199	0.0001	5.663987	0.08603163367326534,0.40149630073985204,0.3526867426514697,0.13992273545290942,0.019792601479704058,6.998600279944011e-05
118	4117307859	5000.0	0.001	0.00199	0.0001	3.589313	0.2028143971205759,0.7159040191961608,0.08056632673465307,0.0007072585482903419,7.998400319936012e-06
119	2742364628	5000.0	0.001	0.00199	0.0001	0.692522	0.8792261147770446,0.11994585082983403,0.0008277944411117776,2.399520095980804e-07
117	671470030	5000.0	0.001	0.00199	0.0001	2.375436	0.5944189562087583,0.37621827634473104,0.028596760647870426,0.0007607678464307139,5.238952209558089e-06
120	469604821	5000.0	0.001	0.00199	0.0001	2.222695	0.5207034593081383,0.4621787642471506,0.016803319336132775,0.00031245750849830036,1.999600079984003e-06
121	3734776286	5000.0	0.001	0.00199	0.0001	2.303054	0.5816566686662668,0.3255610077984403,0.0898623075384923,0.002912337532493501,7.678464307138573e-06
122	682000874	5000.0	0.001	0.00199	0.0001	2.401092	0.012298900219956008,0.05662403519296141,0.7990832633473305,0.12803515296940612,0.003953329334133174,5.318936212757449e-06
124	3382690290	5000.0	0.001	0.00199	0.0001	2.741422	0.2378506698660268,0.7019922015596881,0.059732853429314135,0.0004138372325534893,1.0437912417516497e-05
123	4246888945	5000.0	0.001	0.00199	0.0001	2.419207	0.458055948810238,0.5024055188962208,0.038051469706058785,0.001484263147370526,2.7994401119776045e-06
125	259150323	5000.0	0.001	0.00199	0.0001	5.403658	0.03740703859228155,0.2702542291541692,0.5326974605078985,0.1454123175364927,0.013671025794841031,0.0005578884223155369,3.9992001599680065e-08
126	4141996535	5000.0	0.001	0.00199	0.0001	1.371407	0.5227416116776644,0.46079060187962406,0.016414157168566288,5.3629274145170965e-05
127	4044292608	5000.0	0.001	0.00199	0.0001	3.972380	0.4378596280743851,0.5282022395520896,0.033545530893821236,0.0003925614877024595,3.9992001599680065e-08
128	3784266241	5000.0	0.001	0.00199	0.0001	1.688437	0.1775256948610278,0.04448066386722656,0.7349758448310338,0.04106814637072585,0.0019439712057588482,5.678864227154569e-06
129	1462936073	5000.0	0.001	0.00199	0.0001	0.380612	0.8635848430313937,0.1346634673065387,0.0017420115976804638,9.678064387122576e-06
130	1806608907	5000.0	0.001	0.00199	0.0001	2.725521	0.07028350329934013,0.6548356328734253,0.255450349930014,0.018625634873025394,0.0008043991201759648,4.799040191961608e-07
131	3915811351	5000.0	0.001	0.00199	0.0001	4.584742	0.17480867826434712,0.5942569886022795,0.2203877224555089,0.009957088582283544,0.0005894421115776845,7.998400319936013e-08
133	2361684512	5000.0	0.001	0.00199	0.0001	1.491269	0.5155991201759648,0.4194845030993801,0.06351517696460708,0.0014009198160367926,2.7994401119776043e-07
132	20310558	5000.0	0.001	0.00199	0.0001	3.218695	0.06558056388722255,0.7862610277944411,0.1468384323135373,0.0013139372125574886,6.038792241551689e-06
134	835605026	5000.0	0.001	0.00199	0.0001	2.716205	0.6208097180563887,0.36483359328134374,0.014299860027994401,5.682863427314537e-05
135	502970915	5000.0	0.001	0.00199	0.0001	2.294443	0.3242465906818636,0.596278024395121,0.06435780843831233,0.015067026594681064,5.0549890021995604e-05
136	3884610083	5000.0	0.001	0.00199	0.0001	0.634421	0.6243750049990002,0.34953045390921816,0.0249998400319936,0.0010944611077784443,2.399520095980804e-07
137	2514532907	5000.0	0.001	0.00199	0.0001	0.014794	0.903144651069786,0.0958135172965407,0.0010417916416716657,3.9992001599680065e-08
138	1328085561	5000.0	0.001	0.00199	0.0001	-0.085367	0.03543647270545891,0.8240299940011998,0.13757116576684664,0.002937132573485303,2.523495300939812e-05
139	3430826554	5000.0	0.001	0.00199	0.0001	2.816967	0.4445412917416517,0.5359995200959808,0.019438992201559688,2.0195960807838434e-05
142	3939637828	5000.0	0.001	0.00199	0.0001	4.900492	0.26369506098780243,0.5351538092381524,0.19590313937212558,0.0052353929214157165,1.259748050389922e-05
140	173019712	5000.0	0.001	0.00199	0.0001	2.251975	0.27670881823635274,0.6079543691261747,0.11447618476304738,0.00085998800239952,6.39872025594881e-07
143	1228304966	5000.0	0.001	0.00199	0.0001	6.668972	0.09817332533493302,0.6193129774045191,0.27675656868626275,0.005694381123775245,6.274745050989802e-05
141	1196933698	5000.0	0.001	0.00199	0.0001	0.121797	0.9606439112177565,0.03917064587082583,0.00018544291141771646
144	4015487561	5000.0	0.001	0.00199	0.0001	0.205571	0.8538215156968606,0.14066410717856428,0.005467706458708258,4.6470705858828236e-05,1.9996000799840033e-07
145	1533715024	5000.0	0.001	0.00199	0.0001	2.874033	0.6057383723255348,0.380101899620076,0.01411617676464707,4.355128974205159e-05
147	461433444	5000.0	0.001	0.00199	0.0001	0.167539	0.8824477904419116,0.11636944611077785,0.0011825634873025394,1.9996000799840033e-07
148	95720037	5000.0	0.001	0.00199	0.0001	2.783829	0.7409882023595281,0.23578988202359527,0.022515896820635872,0.0007020195960807838,3.999200159968006e-06
149	18623080	5000.0	0.001	0.00199	0.0001	2.887255	0.7765706858628274,0.22195628874225154,0.0014729854029194162,3.9992001599680065e-08
150	1888105064	5000.0	0.001	0.00199	0.0001	2.652818	0.5990294741051789,0.3827708458308338,0.016009358128374326,0.0021892021595680865,1.1197760447910417e-06
146	3190592080	5000.0	0.001	0.00199	0.0001	3.880490	0.12359052189562088,0.3878850229954009,0.481177324535093,0.007240191961607679,0.00010693861227754449
151	4131201642	5000.0	0.001	0.00199	0.0001	6.064919	0.04261111777644471,0.17713953209358127,0.5645918416316736,0.2126617076584683,0.002995120975804839,6.798640271945611e-07
154	3251853945	5000.0	0.001	0.00199	0.0001	0.389074	0.4841672465506899,0.47839900019996,0.03367322535492901,0.003758128374325135,2.399520095980804e-06
152	2553166440	5000.0	0.001	0.00199	0.0001	1.310756	0.8165083783243351,0.17876644671065786,0.004691901619676065,3.323335332933413e-05,3.9992001599680065e-08
155	1426479751	5000.0	0.001	0.00199	0.0001	3.736442	0.19616856628674265,0.6345606878624275,0.16639484103179364,0.0028748250349930012,1.0797840431913617e-06
153	989760115	5000.0	0.001	0.00199	0.0001	3.837959	0.03442243551289742,0.5366257148570286,0.41152049590081985,0.01735388922215557,7.742451509698061e-05,3.9992001599680065e-08
157	2757724821	5000.0	0.001	0.00199	0.0001	3.834242	0.04922171565686863,0.47072913417316536,0.45340199960008,0.02633489302139572,0.0003122175564887023,3.9992001599680065e-08
156	3283389063	5000.0	0.001	0.00199	0.0001	2.488516	0.34478128374325134,0.6013948810237952,0.0520123975204959,0.0017853629274145171,2.6074785042991403e-05
158	3202992794	5000.0	0.001	0.00199	0.0001	6.028566	0.1149514897020596,0.5659501299740052,0.31192649470105976,0.00709246150769846,7.942411517696461e-05
159	2221128348	5000.0	0.001	0.00199	0.0001	0.600424	0.5769988402319536,0.40144547090581884,0.021281983603279344,0.00027330533893221357,3.9992001599680065e-07
160	1768364701	5000.0	0.001	0.00199	0.0001	1.547813	0.6472584683063387,0.3141372525494901,0.03730961807638472,0.0012939412117576484,7.198560287942411e-07
163	3606669994	5000.0	0.001	0.00199	0.0001	5.069637	0.18922859428114377,0.7023963607278544,0.10360515896820637,0.0047310537892421515,3.883223355328934e-05
164	101509811	5000.0	0.001	0.00199	0.0001	4.451027	0.16547954409118176,0.6872958208358328,0.14253937212557488,0.004681463707258548,3.7992401519696063e-06
165	3124265663	5000.0	0.001	0.00199	0.0001	4.554608	0.1441244951009798,0.5175912017596481,0.3294641471705659,0.008808038392321535,1.2117576484703059e-05
162	2412429992	5000.0	0.001	0.00199	0.0001	7.073659	0.047962127574485106,0.12483127374525095,0.3755851629674065,0.4131140971805639,0.035166966606678667,0.0033391721655668866,1.199760047990402e-06
166	3014755010	5000.0	0.001	0.00199	0.0001	4.237933	0.14736760647870426,0.44472029594081186,0.36056860627874426,0.047245510897820434,9.794041191761647e-05,3.9992001599680065e-08
169	271549133	5000.0	0.001	0.00199	0.0001	-0.137245	0.005541611677664467,0.9255873225354929,0.0663498900219956,0.0025200559888022395,1.1197760447910417e-06
161	4102714022	5000.0	0.001	0.00199	0.0001	2.719402	0.4138228354329134,0.5320470705858829,0.0536875024995001,0.0003352129574085183,0.00010737852429514097
168	3127163596	5000.0	0.001	0.00199	0.0001	1.131996	0.6980906218756249,0.29191125774845034,0.00994613077384523,5.1989602079584085e-05
171	1769362139	5000.0	0.001	0.00199	0.0001	1.107729	0.8090561887622475,0.18094717056588683,0.00942623475304939,0.0005704059188162367
175	737026795	5000.0	0.001	0.00199	0.0001	0.517844	0.5418403919216157,0.4258009198160368,0.032269426114777046,8.918216356728655e-05,7.998400319936013e-08
170	521485015	5000.0	0.001	0.00199	0.0001	5.567423	0.16732813437312538,0.5955570085982803,0.22904495100979805,0.008063027394521095,6.878624275144971e-06
174	1282908906	5000.0	0.001	0.00199	0.0001	0.894700	0.746540451909618,0.24701767646470707,0.006439712057588482,2.1595680863827235e-06
172	3502666460	5000.0	0.001	0.00199	0.0001	6.619960	0.05267910417916417,0.17609094181163767,0.5785352929414117,0.18150185962807439,0.01115368926214757,3.91121775644871e-05
167	2473925323	5000.0	0.001	0.00199	0.0001	3.863159	0.22349922015596882,0.7228837432513497,0.052040871825634875,0.0015760847830433914,7.998400319936013e-08
178	1284567793	5000.0	0.001	0.00199	0.0001	1.872700	0.4692789842031594,0.520720575884823,0.00969242151569686,0.00028854229154169164,1.947610477904419e-05
177	2506529517	5000.0	0.001	0.00199	0.0001	0.412963	0.8997986402719456,0.09497712457508499,0.005105058988202359,0.00011917616476704659
