sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	4157155398	5000.0	0.004	0.00684	0.006	1.602818	0.00033949210157968406,0.004206638672265547,0.019035832833433314,0.05270517896420716,0.10820183963207358,0.16330705858828234,0.19028682263547292,0.18892701459708058,0.15058324335132972,0.08243971205758849,0.027455988802239553,0.009335492901419716,0.0024261947610477903,0.00048794241151769644,0.0001974005198960208,6.354729054189162e-05,5.99880023995201e-07
17	3906824258	5000.0	0.004	0.00684	0.006	1.262489	0.0004450309938012398,0.005575964807038592,0.031125334933013397,0.08707994401119776,0.14157956408718256,0.18742023595280943,0.19734001199760048,0.16918432313537293,0.10836740651869627,0.04659644071185763,0.01635864827034593,0.005395440911817637,0.0021382923415316935,0.0011023395320935814,0.00026910617876424713,2.1835632873425314e-05,7.998400319936013e-08
2	3694034954	5000.0	0.004	0.00684	0.006	1.558670	0.000125374925014997,0.0010317936412717456,0.0020447110577884423,0.0044073585282943415,0.018801599680063986,0.06327782443511298,0.14096400719856028,0.20603251349730053,0.22295772845430914,0.1751019796040792,0.10423367326534692,0.045205278944211155,0.012975644871025795,0.0024934213157368525,0.00031437712457508496,3.2393521295740854e-05,3.199360127974405e-07
4	1949290519	5000.0	0.004	0.00684	0.006	1.469156	0.00012009598080383924,0.0023867626474705058,0.014991761647670465,0.05218660267946411,0.11710201959608078,0.18419272145570886,0.22025982803439312,0.18588290341931613,0.108624075184963,0.05231145770845831,0.022083943211357728,0.01869122175564887,0.012875144971005798,0.005683543291341731,0.002052749450109978,0.0004808238352329534,5.826834633073385e-05,1.6036792641471705e-05,3.9992001599680065e-08
7	1684373541	5000.0	0.004	0.00684	0.006	1.751524	0.0003051389722055589,0.004280543891221756,0.01872149570085983,0.05648246350729854,0.1175612877424515,0.17715828834233152,0.19946570685862827,0.15975764847030594,0.1113876024795041,0.07728490301939613,0.047420915816836634,0.01999500099980004,0.007283623275344931,0.0025136572685462905,0.0003299740051989602,5.058988202359528e-05,9.598080383923216e-07,1.9996000799840033e-07
15	3136440373	5000.0	0.004	0.00684	0.006	1.428060	0.00012193561287742451,0.001668386322735453,0.010540971805638873,0.03315232953409318,0.06203363327334533,0.06990589882023596,0.0826002399520096,0.12102839432113577,0.18459556088782245,0.2017233353329334,0.13533481303739253,0.062317936412717455,0.023956528694261146,0.007998240351929614,0.002272385522895421,0.0005185362927414517,0.0001584883023395321,6.990601879624075e-05,2.4795040991801638e-06
21	3832027220	5000.0	0.004	0.00684	0.006	1.643924	0.0001478504299140172,0.001043391321735653,0.0037944011197760447,0.010901379724055188,0.024349330133973206,0.048380123975204956,0.09804603079384124,0.168302299540092,0.2149119376124775,0.2012988202359528,0.13419336132773446,0.06458944211157769,0.022374645070985803,0.005695820835832833,0.0015603279344131174,0.00036884623075384923,3.687262547490502e-05,2.039592081583683e-06,3.079384123175365e-06
22	3050854486	5000.0	0.004	0.00684	0.006	1.315869	0.0013681663667266548,0.010784563087382524,0.04948610277944411,0.1064886622675465,0.1723502899420116,0.19753165366926614,0.19097336532693462,0.145322775444911,0.07925562887422516,0.03114401119776045,0.010838032393521296,0.0033770045990801838,0.0008909018196360728,0.00018628274345130973,2.519496100779844e-06,3.9992001599680065e-08
20	2888253518	5000.0	0.004	0.00684	0.006	1.530572	0.001166126774645071,0.009502659468106378,0.03376612677464507,0.09797332533493301,0.19265222955408917,0.25300623875224953,0.2142106378724255,0.12849278144371126,0.05166482703459308,0.013804079184163168,0.0028094381123775244,0.0007504499100179964,0.0001815236952609478,1.847630473905219e-05,1.0797840431913617e-06
23	1865427030	5000.0	0.004	0.00684	0.006	1.727393	0.0003456908618276345,0.002383123375324935,0.00882879424115177,0.025101659668066385,0.0527500099980004,0.10619528094381124,0.1943614477104579,0.24231945610877825,0.1906883023395321,0.1107619276144771,0.04543863227354529,0.01683007398520296,0.003617116576684663,0.0003416916616676665,3.6272745450909816e-05,5.198960207958409e-07
27	611829850	5000.0	0.004	0.00684	0.006	1.672218	0.00016556688662267547,0.0029529294141171767,0.01697996400719856,0.05016524695060988,0.12006062787442512,0.21235464907018597,0.2563292141571686,0.1994497900419916,0.09650901819636072,0.03266002799440112,0.009317296540691862,0.0026920215956808637,0.000349250149970006,1.3917216556688662e-05,4.799040191961608e-07
26	514910297	5000.0	0.004	0.00684	0.006	1.716900	0.0009596080783843232,0.00875752849430114,0.031437272545490905,0.0725244551089782,0.12154093181363727,0.16171841631673664,0.16678452309538092,0.13793953209358129,0.10972749450109978,0.09302007598480304,0.061550049990002,0.025566486702659468,0.0066789842031593685,0.0015810437912417517,0.00020167966406718657,1.1797640471905619e-05,1.199760047990402e-07
24	3121299544	5000.0	0.004	0.00684	0.006	1.462109	0.0005242551489702059,0.004762647470505899,0.02709878024395121,0.0811369326134773,0.16546350729854029,0.22931141771645672,0.21203647270545892,0.15280879824035193,0.08213373325334933,0.03131413717256549,0.010032633473305339,0.0025408918216356727,0.0006161567686462707,0.00016304739052189562,5.230953809238152e-05,4.2791441711657665e-06
29	161865825	5000.0	0.004	0.00684	0.006	1.193698	0.0004614277144571086,0.004450509898020396,0.008805438912217557,0.027009478104379123,0.07571073785242952,0.1545140571885623,0.21198496300739852,0.18869502099580085,0.12749082183563287,0.08199672065586883,0.05799812037592481,0.035301779644071184,0.015488502299540092,0.0065603279344131175,0.0029729254149170165,0.0005161767646470706,3.839232153569286e-05,4.559088182363528e-06,3.9992001599680065e-08
28	1375096928	5000.0	0.004	0.00684	0.006	1.504411	0.00012609478104379124,0.00013713257348530293,0.0019021795640871825,0.010132853429314137,0.02546986602679464,0.06671921615676865,0.14453229354129174,0.20174641071785643,0.20541483703259347,0.16346674665066988,0.10334697060587883,0.050304419116176766,0.01898248350329934,0.0059937212557488505,0.0013672865426914618,0.00030301939612077585,3.3553289342131575e-05,1.255748850229954e-05,8.158368326334732e-06,1.9996000799840033e-07
30	186349673	5000.0	0.004	0.00684	0.006	1.707470	0.0002523095380923815,0.0018035992801439713,0.010705418916216757,0.04669586082783443,0.11443015396920615,0.18301843631273745,0.21134233153369325,0.18216944611077784,0.12842079584083183,0.06865518896220756,0.03334273145370926,0.014637672465506898,0.003697740451909618,0.000699500099980004,0.00011657668466306739,1.1477704459108178e-05,7.598480303939212e-07
31	3637133423	5000.0	0.004	0.00684	0.006	1.718243	0.00025018996200759847,0.004725414917016597,0.022574205158968207,0.05848894221155769,0.11955616876624675,0.17333197360527894,0.20472245550889823,0.18264947010597882,0.11986450709858028,0.06923359328134374,0.032469346130773846,0.009618316336732654,0.002133133373325335,0.0003426914617076585,3.8712257548490304e-05,8.798240351929614e-07
25	1982507097	5000.0	0.004	0.00684	0.006	1.537891	0.0003280143971205759,0.0026422715456908617,0.0187872025594881,0.06821219756048791,0.13514409118176365,0.17478580283943213,0.20519560087982402,0.1849759648070386,0.12319356128774245,0.05937880423915217,0.020607038592281544,0.005534853029394121,0.0010921415716856628,0.00010141971605678864,2.063587282543491e-05,3.9992001599680065e-07
34	1126957183	5000.0	0.004	0.00684	0.006	1.801470	0.00029666066786642674,0.0011443711257748451,0.00970493901219756,0.03659408118376325,0.09218176364727054,0.1612997400519896,0.19992105578884223,0.18938580283943213,0.1404114377124575,0.0907118976204759,0.045947730453909215,0.02006882623475305,0.007900539892021595,0.003288262347530494,0.0010254749050189961,0.00010557888422315537,1.1597680463907219e-05,2.399520095980804e-07
35	130093194	5000.0	0.004	0.00684	0.006	1.559062	0.0006573085382923416,0.007206878624275145,0.029842031593681265,0.07930173965206959,0.1398249550089982,0.17568198360327936,0.20167182563487301,0.1736621075784843,0.11585878824235153,0.05313297340531894,0.016678224355128973,0.005440391921615677,0.0008576284743051389,0.00017784443111377725,5.278944211157768e-06,3.9992001599680065e-08
33	215621749	5000.0	0.004	0.00684	0.006	1.355548	0.00011857628474305139,0.00031361727654469104,0.0015988402319536093,0.010296620675864827,0.03350261947610478,0.08132857428514297,0.14079424115176964,0.18281427714457107,0.21093537292541492,0.17615940811837633,0.10086958608278344,0.04369806038792241,0.012882183563287342,0.0034884623075384924,0.0009896820635872825,0.00015584883023395322,1.4957008598280344e-05,3.775244951009798e-05,1.319736052789442e-06
42	3656788128	5000.0	0.004	0.00684	0.006	1.515915	0.0003261747650469906,0.0019677664467106577,0.006837152569486102,0.025014637072585482,0.05399124175164967,0.09585510897820436,0.1518643071385723,0.20179432113577284,0.20169002199560088,0.15249074185162967,0.07682067586482703,0.024505938812237553,0.004834473105378924,0.001574885022995401,0.00037224555088982204,4.415116976604679e-05,1.5956808638272344e-05,1.9996000799840033e-07
36	1114712210	5000.0	0.004	0.00684	0.006	1.675129	0.00030945810837832436,0.003333493301339732,0.019787762447510498,0.06268946210757849,0.13052921415716856,0.18615428914217155,0.2091127774445111,0.18646474705058988,0.1209013797240552,0.056857668466306736,0.018584483103379325,0.004390241951609678,0.0008450309938012397,3.955208958208358e-05,4.399120175964807e-07
39	3556808854	5000.0	0.004	0.00684	0.006	1.694564	0.0009938412317536493,0.00636876624675065,0.022388362327534495,0.06322855428914217,0.13663231353729255,0.21390705858828235,0.2418901019796041,0.18382747450509898,0.09105858828234353,0.028042151569686063,0.007488302339532094,0.0023009398120375927,0.0014268346330733853,0.0003911617676464707,5.3189362127574484e-05,1.5196960607878424e-06,8.398320335932813e-07
37	3600165011	5000.0	0.004	0.00684	0.006	1.731298	0.001459748050389922,0.0051403319336132776,0.010050789842031593,0.021935572885422916,0.05610505898820236,0.11021487702459508,0.16534201159768047,0.18597908418316336,0.19040463907218555,0.14422987402519497,0.07281435712857429,0.02525866826634673,0.008539052189562088,0.0019196560687862428,0.000549370125974805,5.386922615476905e-05,2.959408118376325e-06,7.998400319936013e-08
32	1873191026	5000.0	0.004	0.00684	0.006	1.561509	0.0005069786042791441,0.005935092981403719,0.024126814637072586,0.07140243951209758,0.13815236952609478,0.22129666066786643,0.2502911417716457,0.1791604879024195,0.07754545090981804,0.024896620675864827,0.005360607878424315,0.0010837032593481303,0.00022819436112777444,1.3397320535892822e-05,3.9992001599680065e-08
38	2620010642	5000.0	0.004	0.00684	0.006	1.709757	9.878024395120976e-05,0.0011272145570885824,0.007873185362927415,0.02111377724455109,0.04236868626274745,0.07647954409118177,0.12388230353929214,0.16712101579684063,0.19630713857228554,0.17811821635672864,0.11341415716856629,0.05123623275344931,0.016357968406318736,0.003709498100379924,0.0006924215156968607,9.110177964407118e-05,8.758248350329933e-06
40	3574995099	5000.0	0.004	0.00684	0.006	1.328839	0.00023523295340931814,0.0010417116576684664,0.009122375524895022,0.040179764047190564,0.08384351129774045,0.12046490701859629,0.12734233153369326,0.14559720055988803,0.16245890821835632,0.13690061987602478,0.10029890021995601,0.051855788842231555,0.016877944411117778,0.003042871425714857,0.0005676464707058588,0.00016672665466906618,3.5592881423715255e-06
43	2528030880	5000.0	0.004	0.00684	0.006	1.796218	0.000103499300139972,0.0002736652669466107,0.001468866226754649,0.005446390721855629,0.017400519896020795,0.03973405318936213,0.06820295940811838,0.09601483703259348,0.1452488702259548,0.20101651669666068,0.2022872225554889,0.13708910217956408,0.06255796840631873,0.016836832633473305,0.004685582883423315,0.0012944611077784444,0.00028418316336732653,5.1709658068386325e-05,2.679464107178564e-06,7.998400319936013e-08
41	2440857757	5000.0	0.004	0.00684	0.006	1.464444	0.000218876224755049,0.0016112777444511099,0.005524375124975005,0.01398632273545291,0.030147290541891622,0.06163091381723655,0.12580535892821434,0.1717613677264547,0.18635932813437311,0.16227078584283144,0.12890833833233353,0.07268918216356729,0.026384083183363327,0.010096340731853629,0.0019514497100579884,0.00032773445310937813,0.00030797840431913615,1.867626474705059e-05,3.199360127974405e-07
45	3712981157	5000.0	0.004	0.00684	0.006	1.635861	0.0005149770045990801,0.006536532693461308,0.027947210557888423,0.07369638072385523,0.13365786842631475,0.18709610077984404,0.21251621675664867,0.18760367926414717,0.1122371525694861,0.042772885422915415,0.012213037392521496,0.0024134373125374925,0.00045762847430513896,0.0002929014197160568,4.3231353729254146e-05,7.598480303939212e-07
44	428069029	5000.0	0.004	0.00684	0.006	1.129450	0.00010477904419116176,0.0023449310137972404,0.009040711857628475,0.026450389922015597,0.055763087382523495,0.11052649470105978,0.16729334133173365,0.17960263947210559,0.1667726854629074,0.12353533293341332,0.07790733853229354,0.04396372725454909,0.019693381323735253,0.009174125174965008,0.005514417116576685,0.0016965806838632274,0.0004838632273545291,0.00010917816436712658,5.99880023995201e-06,1.6076784643071386e-05,3.9992001599680065e-08,8.798240351929614e-07
63	2043619540	5000.0	0.004	0.00684	0.006	1.479933	0.0008052389522095581,0.003844111177764447,0.0230751049790042,0.07381387722455508,0.14759268146370727,0.1835011397720456,0.16524071185762848,0.1349508898220356,0.09965502899420116,0.06735960807838433,0.04539692061587682,0.03300655868826235,0.014996200759848031,0.005350769846030794,0.001234233153369326,0.00013457308538292342,4.1631673665266944e-05,7.198560287942411e-07
46	3172915369	5000.0	0.004	0.00684	0.006	1.428002	0.000340251949610078,0.0007390521895620876,0.007349170165966807,0.029806838632273545,0.06874353129374125,0.1366868226354729,0.2199130573885223,0.23740411917616477,0.16698100379924016,0.08670665866826635,0.033222715456908615,0.008660947810437912,0.0027535692861427714,0.0006339932013597281,5.3069386122775446e-05,5.198960207958408e-06
61	158798035	5000.0	0.004	0.00684	0.006	1.632814	0.00013765246950609878,0.0006420715856828635,0.003353129374125175,0.014284143171365726,0.04502391521695661,0.09313285342931414,0.14335760847830434,0.18491785642871425,0.1979747650469906,0.16639492101579684,0.09502439512097581,0.03923243351329734,0.012721655668866226,0.0022668266346730654,0.0008524695060987802,0.00045026994601079785,0.0001803639272145571,4.6470705858828236e-05,6.11877624475105e-06,7.998400319936013e-08
48	1304164531	5000.0	0.004	0.00684	0.006	1.668182	5.702859428114377e-05,0.000280623875224955,0.0006289142171565687,0.0016677864427114576,0.010590561887622476,0.04484239152169566,0.11081883623275345,0.17348354329134172,0.22097700459908018,0.21035264947010598,0.1369505298940212,0.05978024395120976,0.020815316936612677,0.005752129574085183,0.001849750049990002,0.0006529094181163767,0.0004738652269546091,2.479504099180164e-05,1.1197760447910417e-06
47	3660882093	5000.0	0.004	0.00684	0.006	1.582537	0.0004673865226954609,0.00427878424315137,0.02388250349930014,0.06665310937812438,0.10514905018996201,0.11957288542291541,0.12517028594281143,0.11822051589682063,0.12161467706458708,0.130775924815037,0.10330561887622476,0.048714297140571884,0.021298420315936813,0.007671145770845831,0.0026582683463307337,0.0005002999400119976,6.306738652269547e-05,3.719256148770246e-06,3.9992001599680065e-08
55	3889651910	5000.0	0.004	0.00684	0.006	1.550698	0.00032005598880223955,0.002293341331733653,0.006041511697660468,0.015021635672865427,0.029199240151969605,0.051201959608078385,0.09484423115376925,0.14965766846630674,0.1835648870225955,0.17394573085382922,0.13184091181763646,0.08987798440311938,0.049220355928814234,0.016673345330933814,0.004769606078784243,0.0012909818036392722,0.00022659468106378725,9.918016396720655e-06,3.9992001599680065e-08
51	1066801151	5000.0	0.004	0.00684	0.006	1.206228	0.0007315336932613478,0.008724375124975006,0.035554169166166764,0.09094057188562288,0.17404735052989403,0.2401264947010598,0.21885682863427314,0.13864635072985404,0.06071493701259748,0.019916896620675865,0.007866866626674665,0.002226874625074985,0.0010226354729054189,0.0005286542691461708,8.838232353529294e-05,6.758648270345931e-06,2.399520095980804e-07,7.998400319936013e-08
54	1436008642	5000.0	0.004	0.00684	0.006	1.572020	9.406118776244751e-05,0.003180883823235353,0.014067746450709857,0.03341947610477904,0.06013485302939412,0.1058619476104779,0.15358456308738253,0.15970665866826636,0.1486641471705659,0.12979768046390722,0.10777208558288343,0.058850949810037995,0.019381843631273744,0.004842271545690862,0.0006113177364527095,2.8914217156568685e-05,5.99880023995201e-07
60	2249402577	5000.0	0.004	0.00684	0.006	1.165253	0.0003946010797840432,0.0019488902219556088,0.001527854429114177,0.006146970605878824,0.02485738852229554,0.05884531093781244,0.12355900819836033,0.2028637872425515,0.2252899820035993,0.17980355928814237,0.10457884423115377,0.04864799040191962,0.016755768846230753,0.003835152969406119,0.0006887822435512898,0.00021551689662067586,3.975204959008198e-05,8.398320335932813e-07
53	2360080573	5000.0	0.004	0.00684	0.006	1.625814	0.0003020995800839832,0.0015199760047990402,0.005836992601479704,0.023135132973405317,0.06048830233953209,0.11979072185562888,0.17176656668666268,0.16572953409318136,0.14319136172765448,0.12652089582083584,0.09783571285742851,0.05599896020795841,0.021793001399720055,0.005350209958008398,0.0006575084983003399,6.194761047790442e-05,1.843631273745251e-05,2.639472105578884e-06
59	1822632144	5000.0	0.004	0.00684	0.006	1.530905	0.0005356928614277145,0.00591121775644871,0.024726814637072585,0.06592789442111578,0.12097720455908818,0.1761241351729654,0.19504907018596282,0.18978040391921616,0.13821927614477106,0.059131893621275744,0.018435872825434914,0.0043386522695460904,0.0007265746850629874,0.00011157768446310737,3.639272145570886e-06,7.998400319936013e-08
50	2097920183	5000.0	0.004	0.00684	0.006	1.666228	0.00037896420715856827,0.0011544091181763646,0.002408118376324735,0.01118628274345131,0.03224375124975005,0.07045830833833233,0.12993133373325336,0.17127198560287943,0.17538364327134573,0.15432445510897821,0.11809638072385523,0.08449818036392721,0.036800599880023994,0.009004719056188762,0.002560887822435513,0.0002770245950809838,2.0115976804639073e-05,8.398320335932813e-07
52	1404348604	5000.0	0.004	0.00684	0.006	1.725911	0.00019728054389122176,0.0006847030593881224,0.004653949210157968,0.016968366326734652,0.04273293341331734,0.08780611877624475,0.11269230153969206,0.10673189362127575,0.11027842431513697,0.12022051589682063,0.1257370125974805,0.11129342131573686,0.08470881823635273,0.04711365726854629,0.017834353129374127,0.007035632873425315,0.002460387922415517,0.0007038992201559688,0.0001115376924615077,3.4273145370925816e-05,5.198960207958409e-07
57	3493050573	5000.0	0.004	0.00684	0.006	0.934157	0.001519376124775045,0.0032354329134173165,0.006343931213757249,0.031983003399320135,0.08244695060987803,0.16704131173765246,0.2341156168766247,0.20363355328934213,0.13825990801839633,0.07752933413317337,0.036434313137372526,0.012813557288542292,0.00329622075584883,0.0008964607078584283,0.0004347130573885223,1.5556888622275544e-05,7.598480303939212e-07
49	1185546421	5000.0	0.004	0.00684	0.006	1.932114	0.00018332333533293342,0.001296380723855229,0.005032753449310138,0.011286422715456908,0.021853189362127573,0.04633497300539892,0.08524539092181564,0.13059644071185764,0.17269238152369526,0.18498528294341132,0.1565121775644871,0.10368178364327135,0.05543231353729254,0.020500739852029593,0.003898020395920816,0.0004322735452909418,3.127374525094981e-05,4.839032193561288e-06,3.9992001599680065e-08
56	1360976070	5000.0	0.004	0.00684	0.006	1.436776	0.0007204159168166367,0.0054794641071785645,0.021130893821235754,0.054237832433513294,0.10533105378924215,0.1587884423115377,0.20298972205558888,0.20614345130973805,0.13684535092981404,0.06095152969406119,0.03128610277944411,0.011928454309138173,0.003440991801639672,0.0006397920415916816,8.126374725054989e-05,4.479104179164167e-06,7.598480303939212e-07
58	2736576719	5000.0	0.004	0.00684	0.006	1.217797	0.0001793641271745651,0.00382003599280144,0.024750409918016397,0.08181819636072786,0.20295436912617476,0.26740375924815035,0.2092253149370126,0.11650889822035593,0.06110621875624875,0.023748410317936414,0.0055602879424115174,0.002293501299740052,0.0003089382123575285,0.0002539492101579684,6.510697860427915e-05,2.279544091181764e-06,8.398320335932813e-07,1.199760047990402e-07
62	2379077844	5000.0	0.004	0.00684	0.006	1.484817	0.0005032993401319736,0.005680783843231354,0.023730893821235752,0.06012609478104379,0.11525694861027795,0.17975756848630273,0.19686046790641873,0.17242795440911818,0.12931689662067586,0.0754871025794841,0.0299499300139972,0.00848358328334333,0.0020885422915416915,0.0003005398920215957,2.8514297140571885e-05,8.798240351929614e-07
64	3178664153	5000.0	0.004	0.00684	0.006	1.296771	0.0006677064587082583,0.004756128774245151,0.014714097180563887,0.04700167966406719,0.12114293141371725,0.2222279144171166,0.2523081783643271,0.18471557688462306,0.09641659668066387,0.0406628674265147,0.011325054989002199,0.0035483303339332133,0.00043747250549890023,6.546690661867626e-05,9.798040391921616e-06,1.9996000799840033e-07
65	3644825817	5000.0	0.004	0.00684	0.006	1.575543	0.0004744651069786043,0.003140731853629274,0.006298500299940012,0.022822755448910218,0.06328942211557688,0.13245866826634672,0.19547910417916417,0.22793305338932213,0.1908749850029994,0.1066881823635273,0.037504499100179965,0.009619596080783843,0.002327774445110978,0.0007399320135972805,0.0003078584283143371,2.5594881023795242e-05,1.4677064587082583e-05,1.9996000799840033e-07
68	944539872	5000.0	0.004	0.00684	0.006	1.550191	0.00034385122975404917,0.003995120975804839,0.017239792041591682,0.05201479704059188,0.11916280743851229,0.19393429314137173,0.21303631273745252,0.180698100379924,0.11559704059188163,0.06225406918616277,0.029129014197160567,0.009575484903019396,0.002506778644271146,0.000476624675064987,3.579284143171366e-05,1.199760047990402e-07
66	897749209	5000.0	0.004	0.00684	0.006	1.445620	0.000221875624875025,0.0014227154569086183,0.005553649270145971,0.012866026794641073,0.031775844831033795,0.07290881823635273,0.11366766646670666,0.14960139972005598,0.1594873825234953,0.15591029794041192,0.13217160567886424,0.09119212157568486,0.04520547890421916,0.019532853429314136,0.007291421715656869,0.0010599480103979204,0.00011301739652069585,1.779644071185763e-05,7.998400319936013e-08
67	1431265500	5000.0	0.004	0.00684	0.006	1.682677	1.2837432513497301e-05,4.399120175964807e-07,2.7994401119776043e-07,0.0,4.2791441711657665e-05,0.00023743251349730055,0.0024691061787642473,0.010410877824435113,0.03395276944611078,0.0914363527294541,0.1752370725854829,0.2216405518896221,0.21052269546090782,0.15076724655068985,0.06927018596280744,0.02446634673065387,0.007370445910817837,0.0018369126174765046,0.00030761847630473904,1.6636672665466908e-05,1.3997200559888023e-06
69	3553818851	5000.0	0.004	0.00684	0.006	1.237260	0.00011089782043591282,0.0016063187362527495,0.007238512297540492,0.023104099180163967,0.06634661067786443,0.1498504699060188,0.23077332533493303,0.23739084183163367,0.16222899420115977,0.08130449910017996,0.030340211957608477,0.008279584083183363,0.001216996600679864,0.00015660867826434714,5.042991401719656e-05,1.5996800639872026e-06
