sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	3721454042	5000.0	0.001	0.00172	0.0001	4.729722	0.2157510097980404,0.70910149970006,0.07429238152369526,0.0008550289942011597,7.998400319936013e-08
120	2821470675	5000.0	0.001	0.00172	0.0001	1.351733	0.879384923015397,0.04545426914617077,0.07097520495900819,0.003438472305538892,0.0007470105978804239,1.199760047990402e-07
124	1755173343	5000.0	0.001	0.00172	0.0001	1.469493	0.6772987402519496,0.27267798440311936,0.04980623875224955,0.0002170365926814637
126	3762242019	5000.0	0.001	0.00172	0.0001	1.437740	0.2973141771645671,0.6828398720255949,0.019740771845630875,0.00010517896420715856
127	474911206	5000.0	0.001	0.00172	0.0001	2.511637	0.3888227554489102,0.572057348530294,0.028084383123375325,0.011000999800039992,3.45130973805239e-05
125	2062543329	5000.0	0.001	0.00172	0.0001	2.909552	0.23308170365926814,0.5610575084983004,0.19380391921615678,0.012029674065186962,2.7194561087782445e-05
130	286671344	5000.0	0.001	0.00172	0.0001	0.600170	0.5577636872625474,0.370020275944811,0.04057364527094581,0.03079892021595681,0.0008404319136172765,3.039392121575685e-06
128	3744129513	5000.0	0.001	0.00172	0.0001	3.497414	0.48707910417916417,0.5023181363727255,0.010103019396120776,0.00049750049990002,2.2395520895820834e-06
129	3772801514	5000.0	0.001	0.00172	0.0001	2.750187	0.6238440711857628,0.3519651269746051,0.016458308338332332,0.007679144171165767,5.3349330133973205e-05
131	808661499	5000.0	0.001	0.00172	0.0001	0.403594	0.9024839432113577,0.09693169366126775,0.0005843231353729254,3.9992001599680065e-08
132	2527199741	5000.0	0.001	0.00172	0.0001	2.448907	0.5593768846230753,0.2578771845630874,0.180650549890022,0.0020946610677864425,7.198560287942411e-07
133	3574178312	5000.0	0.001	0.00172	0.0001	0.298231	0.36972781443711256,0.4414855028994201,0.186125574885023,0.0026569086182763445,4.1991601679664066e-06
134	2953054739	5000.0	0.001	0.00172	0.0001	5.787882	0.13766850629874025,0.7419372925414917,0.11829174165166967,0.0020895820835832835,1.287742451509698e-05
136	4188828185	5000.0	0.001	0.00172	0.0001	2.428543	0.19715548890221957,0.7192360327934413,0.08129806038792242,0.0021107378524295142,0.00019968006398720257
135	1193966101	5000.0	0.001	0.00172	0.0001	1.615021	0.0008312737452509498,0.07274685062987403,0.7740077184563088,0.14918540291941612,0.00322247550489902,6.27874425114977e-06
139	244582947	5000.0	0.001	0.00172	0.0001	0.032211	0.9557805638872225,0.04276536692661468,0.0014275544891021795,2.651469706058788e-05
138	2025013789	5000.0	0.001	0.00172	0.0001	2.302571	0.39860263947210556,0.52654425114977,0.07252897420515897,0.002323135372925415,9.998000399920016e-07
137	1531662876	5000.0	0.001	0.00172	0.0001	3.119165	0.27941067786442714,0.6744078384323136,0.044784523095380925,0.0013964407118576285,5.198960207958409e-07
140	2797437480	5000.0	0.001	0.00172	0.0001	3.123627	0.3044015196960608,0.3326554289142172,0.2954377924415117,0.06589358128374326,0.0016051589682063588,6.518696260747851e-06
141	1406212652	5000.0	0.001	0.00172	0.0001	0.800033	0.6782410317936413,0.30537148570285944,0.016331773645270945,5.5708858228354326e-05
143	4076855864	5000.0	0.001	0.00172	0.0001	2.715191	0.48602095580883825,0.48727870425914815,0.025863387322535493,0.0008125174965006998,2.443511297740452e-05
142	2934176310	5000.0	0.001	0.00172	0.0001	1.818840	0.018612837432513497,0.6330079184163168,0.3423488902219556,0.0060178364327134574,1.251749650069986e-05
144	4256614969	5000.0	0.001	0.00172	0.0001	0.553547	0.39575712857428513,0.580971325734853,0.02324355128974205,2.7994401119776046e-05
145	105155131	5000.0	0.001	0.00172	0.0001	4.454320	0.08404515096980604,0.6351849630073986,0.2769018196360728,0.003704899020195961,0.00016316736652669466
146	4031373886	5000.0	0.001	0.00172	0.0001	2.164134	0.010809678064387122,0.08454601079784044,0.7553584483103379,0.1485499300139972,0.0007355328934213158,3.9992001599680065e-07
147	2665583167	5000.0	0.001	0.00172	0.0001	5.330057	0.1224384323135373,0.4223256148770246,0.4371986802639472,0.018018316336732655,1.895620875824835e-05
148	4225780287	5000.0	0.001	0.00172	0.0001	0.395367	0.0009904019196160768,0.00040167966406718655,0.006218596280743852,0.6945782043591282,0.29483367326534693,0.0029749650069986005,2.4795040991801638e-06
150	3323071047	5000.0	0.001	0.00172	0.0001	1.967067	0.48140611877624473,0.5078564687062588,0.010668106378724255,6.922615476904619e-05,7.998400319936013e-08
151	2355044934	5000.0	0.001	0.00172	0.0001	3.530996	0.5851052189562087,0.3990388722255549,0.015620955808838233,0.00023495300939812037
149	2429993542	5000.0	0.001	0.00172	0.0001	0.560562	0.5859975204959008,0.37775516896620676,0.03375332933413317,0.002493341331733653,6.39872025594881e-07
152	808878665	5000.0	0.001	0.00172	0.0001	6.545852	0.23746646670665866,0.6997197760447911,0.06215492901419716,0.00065874825034993,7.998400319936013e-08
153	2107437643	5000.0	0.001	0.00172	0.0001	4.265215	0.26990605878824236,0.6358916216756648,0.09339404119176165,0.0008082383523295341,3.9992001599680065e-08
154	4149965389	5000.0	0.001	0.00172	0.0001	0.327054	0.4431406118776245,0.5187086582683463,0.03741007798440312,0.0007370125974805039,3.639272145570886e-06
155	1943274062	5000.0	0.001	0.00172	0.0001	0.906237	0.5325388522295541,0.42595340931813636,0.04108002399520096,0.0004277144571085783
156	3959544399	5000.0	0.001	0.00172	0.0001	0.530080	0.3869106178764247,0.5634926214757049,0.04902767446510698,0.0005690461907618476,3.9992001599680065e-08
157	1601403476	5000.0	0.001	0.00172	0.0001	0.316663	0.3694515896820636,0.60674525094981,0.023694421115776843,0.00010837832433513297,3.5992801439712056e-07
158	2089841253	5000.0	0.001	0.00172	0.0001	3.141478	0.2726104379124175,0.5250578684263147,0.1994755448910218,0.0028521495700859828,3.999200159968006e-06
159	2207072876	5000.0	0.001	0.00172	0.0001	6.860008	0.028404039192161567,0.2725772445510898,0.5154319936012798,0.16079384123175364,0.02201595680863827,0.0007769246150769846
160	4241103477	5000.0	0.001	0.00172	0.0001	3.454425	0.13165346930613878,0.7880123575284943,0.07862863427314537,0.001701899620075985,3.639272145570886e-06
161	365015674	5000.0	0.001	0.00172	0.0001	2.291844	0.5755103379324135,0.38475848830233955,0.02192161567686463,0.017729414117176566,7.990401919616077e-05,2.399520095980804e-07
163	2649381506	5000.0	0.001	0.00172	0.0001	-0.053814	0.9722201559688063,0.02679404119176165,0.0009851629674065188,6.39872025594881e-07
162	2481197692	5000.0	0.001	0.00172	0.0001	1.938613	0.5839810837832433,0.4062524695060988,0.009731933613277344,3.45130973805239e-05
164	2235853446	5000.0	0.001	0.00172	0.0001	1.985041	0.5144430313937213,0.39680111977604476,0.08779476104779044,0.0009587282543491301,2.359528094381124e-06
165	285176455	5000.0	0.001	0.00172	0.0001	-0.935091	0.8438631073785243,0.15385406918616276,0.0022827034593081385,1.199760047990402e-07
168	1550111373	5000.0	0.001	0.00172	0.0001	4.357926	0.22430981803639272,0.33097932413517295,0.42969678064387123,0.014868226354729053,5.11497700459908e-05,9.47010597880424e-05
166	1260610184	5000.0	0.001	0.00172	0.0001	0.203032	0.4161526094781044,0.5604305538892221,0.016483103379324134,0.006922895420915817,1.0837832433513298e-05
167	1579963015	5000.0	0.001	0.00172	0.0001	4.949415	0.1796873025394921,0.6192783843231354,0.19888002399520097,0.0021532093581283743,1.0797840431913617e-06
171	1071032978	5000.0	0.001	0.00172	0.0001	1.092028	0.7985428914217156,0.1791634073185363,0.022254189162167568,3.9512097580483906e-05
170	3057920658	5000.0	0.001	0.00172	0.0001	6.099723	0.08971017796440711,0.39412893421315737,0.4756428714257149,0.04032785442911418,0.00019016196760647872
169	2122711696	5000.0	0.001	0.00172	0.0001	2.202955	0.18527138572285543,0.7198883423315336,0.09350325934813038,0.0013367726454709059,2.399520095980804e-07
173	1961917083	5000.0	0.001	0.00172	0.0001	2.622144	0.47313333333333335,0.5102245950809838,0.016483503299340133,0.00015856828634273144
172	4230310549	5000.0	0.001	0.00172	0.0001	2.229738	0.5134554689062187,0.4610589082183563,0.024354249150169965,0.0011310937812437512,2.7994401119776043e-07
174	2544657055	5000.0	0.001	0.00172	0.0001	2.354634	0.2945738452309538,0.2674078384323135,0.3745143371325735,0.061126334733053386,0.00237124575084983,6.3987202559488104e-06
177	777759405	5000.0	0.001	0.00172	0.0001	1.777238	0.30662791441711656,0.572396200759848,0.10552605478904219,0.015433153369326135,1.6676664667066585e-05
176	657963689	5000.0	0.001	0.00172	0.0001	0.913286	0.7406066786642671,0.23746794641071786,0.021903179364127175,2.2195560887822434e-05
175	2495204000	5000.0	0.001	0.00172	0.0001	5.947176	0.055275064987002596,0.32610889822035594,0.5041238552289542,0.11323067386522695,0.0010945410917816436,0.00016684663067386522,1.199760047990402e-07
