sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	4118878212	5000.0	0.001	0.00015	0.006	0.249172	0.0057526094781043795,0.04862343531293741,0.11825906818636273,0.154097700459908,0.17139668066386723,0.15599032193561288,0.12304727054589082,0.08651661667666467,0.066823875224955,0.03319436112777444,0.01915756848630274,0.00924235152969406,0.004117296540691861,0.001703379324135173,0.0006839432113577284,0.0006591481703659268,0.00055748850229954,0.00013025394921015797,4.1711657668466304e-05,4.919016196760648e-06
14	4055683127	5000.0	0.001	0.00015	0.006	0.194444	0.0026163967206558687,0.015290101979604079,0.05917204559088182,0.12554853029394122,0.16158212357528495,0.1708635872825435,0.16409730053989202,0.12354213157368527,0.08829006198760248,0.04351917616476705,0.02517612477504499,0.010365486902619476,0.0039381723655268945,0.0017559288142371527,0.0018054389122175564,0.0017548090381923616,0.0004731853629274145,0.00020163967206558687,7.678464307138573e-06,7.998400319936013e-08
17	286068802	5000.0	0.001	0.00015	0.006	0.257093	0.0022484303139372126,0.046902939412117574,0.10687790441911618,0.16308038392321536,0.17352933413317337,0.16512773445310938,0.13539280143971205,0.09393701259748051,0.05683335332933413,0.031173165366926613,0.01499008198360328,0.006068546290741852,0.0016874625074985003,0.0016070785842831434,0.0004104379124175165,0.00011057788442311537,2.2315536892621475e-05,4.399120175964807e-07
2	2060048394	5000.0	0.001	0.00015	0.006	0.148356	0.012877904419116177,0.0822119576084783,0.1479632073585283,0.17319600079984004,0.16205870825834834,0.14400487902419515,0.11322387522495501,0.0789264547090582,0.044385562887422514,0.021543171365726855,0.009206998600279945,0.005944611077784443,0.0027809638072385525,0.0012754649070185963,0.0003179764047190562,7.82243551289742e-05,3.999200159968006e-06,3.9992001599680065e-08
7	2865596441	5000.0	0.001	0.00015	0.006	0.088480	0.015154649070185962,0.07122695460907819,0.144174325134973,0.16641427714457108,0.16639308138372325,0.14988358328334334,0.10422851429714057,0.08010445910817836,0.047736212757448514,0.027112217556488703,0.016515616876624676,0.006763607278544291,0.0030799040191961608,0.0011221755648870226,8.42631473705259e-05,6.07878424315137e-06,7.998400319936013e-08
9	1454313504	5000.0	0.001	0.00015	0.006	0.118307	0.01141627674465107,0.06275356928614277,0.1259506898620276,0.1621473705258948,0.16885354929014199,0.16473549290141973,0.1235128974205159,0.08154589082183564,0.048141771645670864,0.0249375724855029,0.015990601879624075,0.006774005198960208,0.0023717656468706257,0.0006185162967406519,0.00022243551289742052,2.651469706058788e-05,1.9996000799840033e-07,8.798240351929614e-07
0	607047680	5000.0	0.001	0.00015	0.006	0.271516	0.016256988602279546,0.06239212157568486,0.10771521695660868,0.1445388922215557,0.17949538092381523,0.15069262147570486,0.13639176164767047,0.08946002799440111,0.05751333733253349,0.03175924815036993,0.01586022795440912,0.0057612877424515095,0.001727134573085383,0.00030305938812237555,0.0001067386522695461,2.5674865026994603e-05,2.7994401119776043e-07
3	1542180881	5000.0	0.001	0.00015	0.006	0.179427	0.007840591881623676,0.0341125774845031,0.07739532093581283,0.12222079584083183,0.1758879424115177,0.17413533293341332,0.1546122775444911,0.11517544491101779,0.07215224955008998,0.03789494101179764,0.018944691061787644,0.0064453909218156365,0.0018938212357528495,0.0006753449310137972,0.00027834433113377326,6.590681863627275e-05,0.0002170365926814637,3.135372925414917e-05,1.6036792641471705e-05,4.599080183963207e-06
4	2848901140	5000.0	0.001	0.00015	0.006	0.184781	0.0022466706658668266,0.039965766846630675,0.14214261147770446,0.191625674865027,0.19553029394121177,0.15193225354929013,0.10934793041391722,0.07428474305138973,0.0427626874625075,0.024568206358728254,0.013793961207758448,0.007749770045990802,0.002790721855628874,0.0007886422715456909,0.00028530293941211757,0.000163127374525095,1.771645670865827e-05,3.919216156768646e-06
19	2112053316	5000.0	0.001	0.00015	0.006	0.318938	0.005549490101979604,0.04048486302739452,0.09459648070385923,0.148427874425115,0.19989358128374324,0.18366866626674666,0.1513388922215557,0.09031805638872226,0.0458251949610078,0.021284503099380125,0.010671785642871426,0.0048252749450109975,0.0022867026594681063,0.0006469106178764247,0.0001713257348530294,1.0397920415916817e-05
20	3947511881	5000.0	0.001	0.00015	0.006	0.553320	0.004043231353729254,0.025624275144971006,0.07723507298540291,0.14703395320935814,0.1992122375524895,0.2000263147370526,0.14771409718056389,0.09353453309338132,0.052912337532493504,0.024516616676664667,0.014828874225154968,0.008715776844631073,0.0031888022395520897,0.0011760847830433914,0.00020519896020795842,3.227354529094181e-05,3.199360127974405e-07
21	2546014286	5000.0	0.001	0.00015	0.006	0.297232	0.004362887422515497,0.02234293141371726,0.07162307538492302,0.12216744651069786,0.14724043191361727,0.15899184163167365,0.16459724055188962,0.13259316136772645,0.08575420915816837,0.04979152169566087,0.024633233353329335,0.009054589082183564,0.002800199960007998,0.0022503099380123976,0.0014458308338332333,0.00031745650869826036,3.3553289342131575e-05,7.998400319936013e-08
23	1391505498	5000.0	0.001	0.00015	0.006	0.338414	0.002374285142971406,0.00698000399920016,0.013156568686262747,0.06474965006998601,0.1561230553889222,0.21505738852229553,0.19033845230953808,0.13808910217956408,0.08797228554289142,0.05873309338132374,0.034565246950609876,0.01911997600479904,0.009162727454509098,0.002622675464907019,0.00040651869626074787,0.00023323335332933414,0.00025210957808438313,6.282743451309738e-05,7.998400319936013e-07
24	162201694	5000.0	0.001	0.00015	0.006	0.385421	0.006202399520095981,0.0474379524095181,0.10285802839432114,0.17539316136772645,0.19414825034993002,0.18449502099580084,0.12407846430713858,0.07230677864427115,0.046251789642071585,0.026699220155968807,0.013147210557888422,0.004675184963007398,0.001848630273945211,0.0004180363927214557,2.619476104779044e-05,1.3637272545490901e-05,3.9992001599680065e-08
22	3642452047	5000.0	0.001	0.00015	0.006	0.427562	0.006402439512097581,0.03724271145770846,0.10483187362527495,0.1727736052789442,0.19599536092781444,0.1702264347130574,0.13004495100979804,0.09851749650069987,0.05025098980203959,0.021371885622875425,0.006688342331533694,0.0032502299540091983,0.0015358128374325134,0.0005278544291141772,0.00030237952409518096,3.7272545490901816e-05,3.5992801439712056e-07
26	1345794163	5000.0	0.001	0.00015	0.006	0.269998	0.007867626474705059,0.06469854029194161,0.12409022195560888,0.16596960607878425,0.15461799640071985,0.14550453909218156,0.12486498700259949,0.09330005998800239,0.05536900619876025,0.03495748850229954,0.01749850029994001,0.006473105378924215,0.002905378924215157,0.0014210357928414318,0.0003325734853029394,0.00012705458908218357,2.279544091181764e-06
25	1652723815	5000.0	0.001	0.00015	0.006	0.401458	0.005984843031393721,0.041570885822835434,0.12884175164967007,0.19935700859828034,0.20869286142771445,0.15027458508298341,0.1102493901219756,0.06943423315336933,0.037895980803839234,0.02258008398320336,0.014363527294541092,0.007661467706458708,0.002240751849630074,0.0005098180363927215,0.00017876424715056988,0.0001498500299940012,1.4157168566286743e-05,3.9992001599680065e-08
27	1425623156	5000.0	0.001	0.00015	0.006	0.254980	0.013880903819236153,0.05663347330533893,0.09794597080583883,0.13606818636272747,0.16158380323935212,0.16754937012597482,0.14140575884823037,0.08730645870825834,0.05572165566886623,0.03995860827834433,0.023123255348930213,0.009552089582083582,0.005534893021395721,0.0019894021195760846,0.0012591481703659267,0.0004070385922815437,7.214557088582284e-05,7.798440311937612e-06,3.9992001599680065e-08
30	4142035076	5000.0	0.001	0.00015	0.006	0.206319	0.017521975604879024,0.08582987402519496,0.1376221155768846,0.15712429514097181,0.18104807038592283,0.16430345930813836,0.11218164367126575,0.0693879624075185,0.04183955208958209,0.01981727654469106,0.00881503699260148,0.0027115776844631075,0.0011533293341331734,0.00043679264147170564,0.00015620875824835033,5.026994601079784e-05,5.598880223955209e-07
32	3802222737	5000.0	0.001	0.00015	0.006	0.325129	0.006740371925614877,0.04484523095380924,0.10984147170565887,0.16369422115576884,0.17219552089582082,0.18100239952009597,0.13922999400119976,0.0929264147170566,0.05004231153769246,0.023475664867026593,0.010876624675064986,0.0037334133173365326,0.0008441911617676465,0.00042923415316936615,0.00011709658068386322,5.838832233553289e-06
33	4126673042	5000.0	0.001	0.00015	0.006	0.288419	0.010977804439112178,0.0723634073185363,0.14132977404519095,0.18601619676064787,0.17878420315936813,0.1402613077384523,0.11040591881623675,0.07529618076384723,0.03980255948810238,0.022633273345330933,0.01194393121375725,0.004444671065786843,0.003137652469506099,0.0012745850829834033,0.0008742251549690062,0.00036216756648670264,3.695260947810438e-05,4.515096980603879e-05,1.0037992401519696e-05
37	2926610595	5000.0	0.001	0.00015	0.006	0.204017	0.020344731053789242,0.082601199760048,0.1298378724255149,0.15790177964407118,0.1699101379724055,0.141726974605079,0.11140627874425114,0.08066726654669067,0.05014757048590282,0.031162927414517098,0.013058068386322735,0.0067580883823235354,0.003030753849230154,0.001071385722855429,0.0003318136372725455,3.8432313537292545e-05,4.719056188762248e-06
34	4179460244	5000.0	0.001	0.00015	0.006	0.171237	1.7196560687862428e-06,0.001395760847830434,0.013416916616676664,0.08061271745650869,0.1499256948610278,0.18233925214957009,0.1866761447710458,0.14665298940211957,0.10720187962407518,0.07143359328134373,0.036534173165366925,0.015317216556688662,0.006080703859228155,0.0017080583883223356,0.000525254949010198,0.00011905618876224755,1.0677864427114578e-05,4.671065786842631e-05,1.4797040591881624e-06
28	2393419894	5000.0	0.001	0.00015	0.006	0.246634	0.006893021395720855,0.04480439912017597,0.11810593881223755,0.1901376524695061,0.19097696460707858,0.16513173365326936,0.12084067186562687,0.07962823435312938,0.04466870625874825,0.022274425114977004,0.00940239952009598,0.004251509698060388,0.0020140771845630874,0.000501379724055189,0.0002924615076984603,5.5068986202759446e-05,2.1315736852629475e-05,3.9992001599680065e-08
38	304353450	5000.0	0.001	0.00015	0.006	0.254460	0.002351369726054789,0.03704283143371326,0.08905710857828435,0.17440239952009598,0.18405210957808438,0.1634371125774845,0.12597880423915217,0.09797824435112977,0.062108258348330336,0.035305378924215154,0.01281503699260148,0.008630513897220556,0.004069186162767447,0.0021799640071985603,0.0004471505698860228,0.00011309738052389522,3.0113977204559087e-05,1.319736052789442e-06
31	2203289742	5000.0	0.001	0.00015	0.006	0.437688	0.0025582883423315335,0.013274705058988203,0.08207738452309538,0.1613254149170166,0.1965655668866227,0.1895518096380724,0.1518269946010798,0.1021250149970006,0.053892861427714454,0.02601755648870226,0.012979004199160168,0.004630953809238152,0.0023618076384723055,0.0006468306338732253,0.00013909218156368726,2.363527294541092e-05,3.039392121575685e-06,3.9992001599680065e-08
29	1956487297	5000.0	0.001	0.00015	0.006	0.390793	0.002278504299140172,0.024174605078984203,0.0983633673265347,0.18161627674465106,0.21125254949010197,0.17873461307738453,0.13080915816836633,0.08137336532693461,0.04648426314737052,0.02178280343931214,0.012149210157968406,0.005813717256548691,0.0026043191361727652,0.0016029194161167766,0.0008670265946810637,8.622275544891022e-05,6.9986002799440115e-06,7.998400319936013e-08
36	1790666914	5000.0	0.001	0.00015	0.006	0.387811	0.010758368326334733,0.05763031393721256,0.13494385122975405,0.17137964407118575,0.17730805838832234,0.15217240551889621,0.1127886822635473,0.07834069186162768,0.04467374525094981,0.0264124775044991,0.02021779644071186,0.008278584283143372,0.0027650469906018798,0.001706498700259948,0.00038360327934413115,0.0002178364327134573,1.4077184563087382e-05,8.318336332733454e-06
39	3333617838	5000.0	0.001	0.00015	0.006	0.256809	0.016208198360327934,0.08650701859628074,0.1213622475504899,0.17050777844431114,0.17299028194361127,0.15785490901819635,0.1281524095180964,0.07401555688862227,0.042425434913017396,0.01784887022595481,0.006079744051189762,0.004051789642071586,0.0011603279344131175,0.0006316736652669466,0.0001827634473105379,2.0995800839832032e-05
35	787353753	5000.0	0.001	0.00015	0.006	0.322723	0.0016823435312937412,0.011843711257748451,0.06175712857428514,0.12811421715656868,0.14927986402719456,0.18513089382123576,0.17015948810237952,0.11865302939412117,0.07861939612077584,0.04569894021195761,0.02405118976204759,0.01540499900019996,0.006325454909018196,0.002374485102979404,0.0006473505298940212,0.00020591881623675264,5.046990601879624e-05,1.1197760447910417e-06
40	472215729	5000.0	0.001	0.00015	0.006	0.317341	0.002616636672665467,0.020190881823635272,0.09429318136372726,0.16716776644671066,0.22180731853629274,0.18783075384923015,0.1334984203159368,0.08435468906218756,0.04463863227354529,0.02412997400519896,0.013185882823435312,0.003794081183763247,0.0016973405318936213,0.0006433113377324535,0.00013253349330133975,1.2637472505498901e-05,5.958808238352329e-06
42	1483446461	5000.0	0.001	0.00015	0.006	0.250419	0.01180623875224955,0.05608030393921216,0.10206534693061388,0.1385389322135573,0.1577254149170166,0.14627142571485702,0.13505846830633872,0.10537780443911218,0.07181547690461908,0.03782815436912618,0.021658668266346732,0.009961687662467507,0.004145650869826035,0.0012155568886222756,0.0004148370325934813,3.4913017396520696e-05,1.1197760447910417e-06
45	3565273313	5000.0	0.001	0.00015	0.006	0.254070	0.001962407518496301,0.03644871025794841,0.11881403719256149,0.17376856628674264,0.18106874625074984,0.15940519896020797,0.13798312337532492,0.085126174765047,0.05066362727454509,0.028012797440511897,0.014983603279344131,0.008017196560687863,0.0026406718656268747,0.0009294141171765647,0.0001663267346530694,9.398120375924815e-06
44	715055314	5000.0	0.001	0.00015	0.006	0.201767	0.006502019596080784,0.025505378924215158,0.08142895420915817,0.13012901419716058,0.1697115376924615,0.17333345330933814,0.14600507898420315,0.1034871425714857,0.06595772845430914,0.04488378324335133,0.03057992401519696,0.011372205558888222,0.0065780443911217755,0.002576644671065787,0.001534133173365327,0.0003446910617876425,6.978604279144171e-05,4.799040191961608e-07
46	1289599204	5000.0	0.001	0.00015	0.006	0.254756	0.006480823835232953,0.042715896820635875,0.1108364727054589,0.14411961607678464,0.1775768846230754,0.17529682063587282,0.14514445110977806,0.09308922215556889,0.05226070785842831,0.030692981403719257,0.014559248150369925,0.004704139172165567,0.0019691661667666466,0.00040211957608478306,0.00011501699660067987,3.559288142371526e-05,7.998400319936013e-07,3.9992001599680065e-08
48	2958954731	5000.0	0.001	0.00015	0.006	0.305533	0.0029358128374325134,0.01913597280543891,0.07275304939012198,0.14225738852229555,0.16990313937212556,0.17482239552089582,0.15324043191361728,0.11305482903419316,0.07375964807038592,0.039480583883223355,0.01907134573085383,0.00975608878224355,0.005016836632673465,0.0024927814437112577,0.0009975604879024196,0.0007992401519696061,0.0004485502899420116,5.818836232753449e-05,1.6076784643071386e-05,7.998400319936013e-08
49	2669230323	5000.0	0.001	0.00015	0.006	0.205540	0.010249830033993202,0.046872865426914614,0.10250261947610478,0.1561760447910418,0.18332281543691262,0.17873325334933013,0.13635476904619076,0.08568062387522496,0.04930125974805039,0.026970685862827436,0.01352361527694461,0.005281703659268147,0.003280983803239352,0.001067746450709858,0.0002858628274345131,0.0003380523895220956,5.606878624275145e-05,1.199760047990402e-06
50	1539926262	5000.0	0.001	0.00015	0.006	0.325713	0.00385122975404919,0.03258876224755049,0.12445738852229554,0.18255400919816037,0.18774901019796042,0.17476576684663067,0.11565374925014997,0.0743379324135173,0.05286602679464107,0.027253509298140372,0.012984483103379324,0.005264827034593082,0.004062787442511498,0.001330373925214957,0.00024623075384923017,3.055388922215557e-05,3.359328134373125e-06
51	359551223	5000.0	0.001	0.00015	0.006	0.207460	0.020894021195760847,0.08100847830433913,0.12183275344931013,0.14895916816636673,0.15206594681063787,0.14153241351729653,0.11466466706658668,0.09768278344331134,0.05502959408118376,0.03314605078984203,0.01817984403119376,0.008673145370925815,0.004724135172965407,0.0012762247550489902,0.0002387122575484903,1.0357928414317136e-05,7.326534693061387e-05,5.038992201559688e-06,3.3993201359728056e-06
41	3596337330	5000.0	0.001	0.00015	0.006	0.289596	0.002871625674865027,0.025285542891421715,0.08692909418116376,0.14498048390321935,0.18029590081983604,0.1795232153569286,0.1528611877624475,0.10273069386122775,0.06283543291341731,0.033044711057788445,0.014055388922215558,0.007051669666066787,0.005192441511697661,0.001784003199360128,0.0005168566286742651,4.095180963807239e-05,7.998400319936013e-07
43	2498957507	5000.0	0.001	0.00015	0.006	0.343779	0.005818436312737453,0.031395600879824036,0.09099784043191361,0.15690345930813837,0.187474025194961,0.17670585882823436,0.136125574885023,0.09524299140171966,0.0605248150369926,0.03215644871025795,0.0154999800039992,0.007949290141971606,0.002646470705858828,0.0005278544291141772,2.987402519496101e-05,1.4797040591881624e-06
54	3635222782	5000.0	0.001	0.00015	0.006	0.342639	0.0034804239152169568,0.029409238152369527,0.09568630273945211,0.16116928614277146,0.1893238952209558,0.16872865426914618,0.13351673665266947,0.09967242551489702,0.059901099780043994,0.03160507898420316,0.01708134373125375,0.007391481703659268,0.002160527894421116,0.0006419116176764647,0.00021167766446710657,1.983603279344131e-05,7.998400319936013e-08
47	4089121002	5000.0	0.001	0.00015	0.006	0.374416	0.0042656668666266745,0.03794777044591082,0.1353263347330534,0.188050949810038,0.1911610477904419,0.16827714457108578,0.1154113177364527,0.07005390921815637,0.046615516896620676,0.02500767846430714,0.011218516296740652,0.003936972605478904,0.0019324135172965407,0.000579004199160168,0.00011421715656868626,9.798040391921616e-05,3.5192961407718455e-06,3.9992001599680065e-08
56	2102067465	5000.0	0.001	0.00015	0.006	0.377132	0.001904259148170366,0.014695540891821636,0.04921091781643671,0.09305614877024596,0.1326993401319736,0.1701998400319936,0.16842039592081584,0.14553469306138772,0.09400991801639672,0.06193057388522295,0.034894661067786444,0.016776604679064187,0.007740251949610078,0.003518496300739852,0.0029780843831233752,0.0018296740651869627,0.0005430513897220556,5.0989802039592085e-05,6.518696260747851e-06,3.9992001599680065e-08
55	1481390338	5000.0	0.001	0.00015	0.006	0.307411	0.008366126774645072,0.04686410717856429,0.12499364127174566,0.1562373125374925,0.18009630073985203,0.16504931013797242,0.12899168166366726,0.08559428114377124,0.04972805438912217,0.030017916416716656,0.01597160567886423,0.004874825034993002,0.001791361727654469,0.0011388522295540892,0.0002537092581483703,2.583483303339332e-05,4.879024195160968e-06,1.9996000799840033e-07
58	1800356109	5000.0	0.001	0.00015	0.006	0.216734	0.016466506698660267,0.07288262347530494,0.12005382923415317,0.15037876424715058,0.1871230553889222,0.14948450309938013,0.11748534293141372,0.08135316936612677,0.05307242551489702,0.029582923415316938,0.013218436312737452,0.005971485702859428,0.0022097580483903217,0.00034953009398120376,6.834633073385323e-05,0.00020495900819836034,8.778244351129774e-05,6.55868826234753e-06
53	2083678461	5000.0	0.001	0.00015	0.006	0.398564	0.003446390721855629,0.022196680663867225,0.08593541291741652,0.16815292941411716,0.2025743651269746,0.18394553089382124,0.1383863627274545,0.09036040791841632,0.052334573085382925,0.029261907618476305,0.013031833633273345,0.006395160967806439,0.0031292941411717656,0.0006849830033993201,0.00015080983803239352,1.1717656468706258e-05,1.6396720655868826e-06
61	2410010896	5000.0	0.001	0.00015	0.006	0.311696	0.008978644271145772,0.07777696460707859,0.1357743651269746,0.17489910017996402,0.192826074785043,0.14065674865026995,0.12397988402319536,0.07449394121175765,0.03753677264547091,0.02127138572285543,0.007370805838832234,0.0030364727054589084,0.001047990401919616,0.00012721455708858227,0.00016684663067386522,4.859028194361128e-05,7.998400319936012e-06,1.9996000799840033e-07
60	2152853777	5000.0	0.001	0.00015	0.006	0.226288	0.0033570485902819436,0.03215468906218756,0.09279364127174565,0.13671069786042792,0.16989662067586483,0.1928891021795641,0.14606790641871625,0.10103991201759648,0.062408398320335935,0.0356999800039992,0.016281183763247352,0.006400839832033593,0.0030039192161567686,0.0010560287942411517,0.0002286742651469706,1.1357728454309138e-05
52	4195387645	5000.0	0.001	0.00015	0.006	0.273453	0.012222075584883023,0.05074609078184363,0.10865926814637072,0.1379886422715457,0.177049550089982,0.1643120975804839,0.12685206958608278,0.08720775844831034,0.06104367126574685,0.03622691461707658,0.017217836432713456,0.011610957808438313,0.004724895020995801,0.002651989602079584,0.0009990401919616077,0.00039468106378724255,8.72625474905019e-05,5.198960207958408e-06
57	1505761548	5000.0	0.001	0.00015	0.006	0.351803	0.005680343931213757,0.047484503099380126,0.14170569886022796,0.19971549690061988,0.2025995600879824,0.15544759048190362,0.11768266346730653,0.06710937812437512,0.03616332733453309,0.014655468906218756,0.006057468506298741,0.00423503299340132,0.0011660467906418716,0.0002234753049390122,5.9028194361127776e-05,1.4877024595080984e-05,3.9992001599680065e-08
65	4152963361	5000.0	0.001	0.00015	0.006	0.243695	0.006729334133173366,0.011076584683063388,0.045172005598880224,0.09931393721255749,0.1478490301939612,0.15996748650269946,0.15700295940811837,0.13248606278744252,0.09848878224355129,0.06787258548290342,0.039915336932613475,0.022031753649270146,0.008550289942011598,0.002417036592681464,0.0008921815636872626,0.00021335732853429315,2.1195760847830434e-05,3.9992001599680065e-08,3.9992001599680065e-08
66	4017062186	5000.0	0.001	0.00015	0.006	0.333367	0.006588642271545691,0.04830853829234153,0.12351469706058789,0.17368422315536894,0.1707502099580084,0.17130825834833033,0.1315128574285143,0.087850149970006,0.05011549690061987,0.023647990401919616,0.008839392121575685,0.0026227154569086184,0.00048734253149370125,0.00038864227154569085,0.000207998400319936,0.00016540691861627674,7.358528294341132e-06,7.998400319936013e-08
68	1905404208	5000.0	0.001	0.00015	0.006	0.367640	0.0032811837632473503,0.015748930213957207,0.04612905418916217,0.12882899420115976,0.1804747050589882,0.1793364927014597,0.15120627874425116,0.11607442511497701,0.0799618076384723,0.04742887422515497,0.02816736652669466,0.012239712057588482,0.0059875224955009,0.0029205758848230355,0.0014597080583883223,0.0005496500699860028,7.610477904419117e-05,8.842231553689262e-05,2.2715456908618276e-05,1.7316536692661468e-05,1.5996800639872026e-07
63	2715726104	5000.0	0.001	0.00015	0.006	0.250423	0.008029474105178964,0.06742055588882223,0.1106869026194761,0.15762783443311337,0.16663995200959808,0.15463087382523497,0.1273854029194161,0.08023435312937413,0.0490617476504699,0.03428490301939612,0.021450549890021996,0.012026834633073386,0.005861507698460308,0.003097660467906419,0.001075624875024995,0.00040035992801439713,5.258948210357928e-05,3.131373725254949e-05,1.5196960607878424e-06,3.9992001599680065e-08
62	1172472086	5000.0	0.001	0.00015	0.006	0.287285	0.005038312337532494,0.04231425714857029,0.11235440911817636,0.1722752649470106,0.1909766046790642,0.16797900419916018,0.11409258148370326,0.07982719456108778,0.05804391121775645,0.029875944811037794,0.016620355928814237,0.005350649870025995,0.0028621875624875023,0.0011274545090981805,0.0009976004799040193,0.0002459508098380324,1.4437112577484502e-05,3.599280143971206e-06,2.7994401119776043e-07
69	3665258818	5000.0	0.001	0.00015	0.006	0.345804	0.006130533893221356,0.05925114977004599,0.13581323735252948,0.19217844431113779,0.18931613677264547,0.1617370125974805,0.11404743051389722,0.06853305338932214,0.035933173365326934,0.02182743451309738,0.009936652669466106,0.003465386922615477,0.0010635872825434914,0.0005900419916016797,0.00013553289342131575,4.031193761247751e-05,7.198560287942411e-07,1.5996800639872026e-07
70	3583510866	5000.0	0.001	0.00015	0.006	0.329150	0.00470249950009998,0.029142891421715656,0.1058874225154969,0.17428194361127775,0.19604159168166366,0.17583335332933414,0.13585210957808438,0.0807627674465107,0.049410197960407916,0.024244311137772444,0.012815796840631874,0.00725382923415317,0.003021835632873425,0.0006574285142971406,8.842231553689262e-05,3.599280143971206e-06
67	3270381868	5000.0	0.001	0.00015	0.006	0.245646	0.003664027194561088,0.04987882423515297,0.13532053589282145,0.1719756848630274,0.15474777044591081,0.15267762447510497,0.12861699660067985,0.0965624875024995,0.05918236352729454,0.026487182563487303,0.013252429514097181,0.005491341731653669,0.0015464907018596281,0.0005340131973605279,5.774845030993801e-05,4.439112177564487e-06,3.9992001599680065e-08
