sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
48	3641510112	5000.0	0.001	0.00152	0.0001	2.292096	0.46192077584483104,0.5040040791841631,0.03392077584483103,0.00015436912617476504
49	674906337	5000.0	0.001	0.00152	0.0001	1.039412	0.2523106578684263,0.7086560287942412,0.035596920615876826,0.003433993201359728,2.399520095980804e-06
53	2459846888	5000.0	0.001	0.00152	0.0001	2.776550	0.5902764647070586,0.37145438912217554,0.036472865426914615,0.0017909218156368727,5.358928214357128e-06
50	1633558753	5000.0	0.001	0.00152	0.0001	1.622660	0.37507098580283943,0.5605474505098981,0.06302739452109578,0.0013541691661667667
54	597653741	5000.0	0.001	0.00152	0.0001	2.431145	0.5210536692661468,0.45847166566686665,0.020433433313337333,4.1231753649270146e-05
55	1054628078	5000.0	0.001	0.00152	0.0001	0.410982	0.41814129174165166,0.5621516096780644,0.019235832833433313,0.0004710657868426315,1.9996000799840033e-07
58	3319468277	5000.0	0.001	0.00152	0.0001	5.487600	0.036171525694861026,0.1272978604279144,0.2830027194561088,0.5158111577684463,0.0376751449710058,4.159168166366727e-05
56	1024057583	5000.0	0.001	0.00152	0.0001	2.064076	0.4939379724055189,0.4588382323535293,0.0470253549290142,0.0001984403119376125
47	3109933274	5000.0	0.001	0.00152	0.0001	1.260099	0.5979214157168566,0.38293417316536693,0.019120775844831035,2.363527294541092e-05
59	281825529	5000.0	0.001	0.00152	0.0001	-0.089166	0.9478705858828235,0.04999608078384323,0.002133133373325335,1.9996000799840033e-07
60	3176104199	5000.0	0.001	0.00152	0.0001	0.908053	0.7632952209558088,0.22607266546690663,0.010375284943011398,0.0002567886422715457,3.9992001599680065e-08
61	3186254088	5000.0	0.001	0.00152	0.0001	1.220824	0.5633780043991202,0.4237758048390322,0.012835472905418916,1.0717856428714257e-05
62	2531703048	5000.0	0.001	0.00152	0.0001	-0.244171	0.4691898020395921,0.4695981203759248,0.05917748450309938,0.0020329534093181363,1.6396720655868826e-06
63	3083305228	5000.0	0.001	0.00152	0.0001	3.012198	0.5999528094381124,0.3887272145570886,0.011240351929614078,7.962407518496301e-05
65	588939537	5000.0	0.001	0.00152	0.0001	1.510573	0.030295180963807237,0.6991776444711058,0.2665898420315937,0.003933133373325335,4.1991601679664066e-06
64	3402250511	5000.0	0.001	0.00152	0.0001	3.158399	0.07110185962807439,0.17384467106578685,0.5307996800639873,0.2189998400319936,0.005218796240751849,3.515296940611878e-05
66	1183052050	5000.0	0.001	0.00152	0.0001	1.101278	0.8172553089382124,0.17385938812237553,0.008827954409118176,5.734853029394121e-05
67	808823058	5000.0	0.001	0.00152	0.0001	0.794973	0.6253056188762247,0.3537115376924615,0.018805958808238352,0.0021766846630673865,1.9996000799840033e-07
68	3806939411	5000.0	0.001	0.00152	0.0001	3.141223	0.2181983203359328,0.2927802039592082,0.4384040791841632,0.04872861427714457,0.0018879424115176965,8.398320335932813e-07
73	3946311959	5000.0	0.001	0.00152	0.0001	2.030615	0.3435252949410118,0.6270229154169166,0.029142851429714057,0.0003089382123575285
69	2971642133	5000.0	0.001	0.00152	0.0001	1.914852	0.07554037192561487,0.43675624875024993,0.4510104779044191,0.03648554289142172,0.00020735852829434112
70	3169167638	5000.0	0.001	0.00152	0.0001	1.725376	0.5980579484103179,0.3808123175364927,0.020898060387922416,0.00023159368126374726,7.998400319936013e-08
78	1584228655	5000.0	0.001	0.00152	0.0001	0.150749	0.9103077384523095,0.08836732653469306,0.0013248550289942011,7.998400319936013e-08
74	3872569629	5000.0	0.001	0.00152	0.0001	0.904673	0.36160723855228954,0.5980469106178764,0.04013437312537493,0.0002114777044591082
75	3296616737	5000.0	0.001	0.00152	0.0001	2.113772	0.500430673865227,0.4576108778244351,0.04171417716456709,0.00024423115376924617,3.9992001599680065e-08
77	1208744236	5000.0	0.001	0.00152	0.0001	3.755101	0.22240775844831034,0.5958745850829834,0.17793313337332534,0.0037539692061587682,3.055388922215557e-05
71	3933970711	5000.0	0.001	0.00152	0.0001	6.801897	0.07628946210757849,0.3120370725854829,0.5042853429314137,0.10704595080983803,0.00034209158168366325,7.998400319936013e-08
76	2041657637	5000.0	0.001	0.00152	0.0001	3.797669	0.12329294141171766,0.5549104579084183,0.24876952609478103,0.07179156168766247,0.0012344731053789242,1.0397920415916818e-06
72	1045188888	5000.0	0.001	0.00152	0.0001	0.509477	0.362898900219956,0.5993322135572885,0.03725766846630674,0.0005110577884423115,1.5996800639872026e-07
79	3961022782	5000.0	0.001	0.00152	0.0001	2.032619	0.5507969206158768,0.4237586882623475,0.025184163167366526,0.00026022795440911817
81	3201839433	5000.0	0.001	0.00152	0.0001	0.125994	0.9375058588282343,0.06076304739052189,0.001688622275544891,4.247150569886023e-05
80	1162821960	5000.0	0.001	0.00152	0.0001	0.073009	0.9630171965606878,0.03495872825434913,0.002014517096580684,9.558088382323535e-06
83	1484022104	5000.0	0.001	0.00152	0.0001	2.747683	0.4494081583683263,0.5272404719056188,0.023009398120375925,0.0003419716056788642
82	2231316817	5000.0	0.001	0.00152	0.0001	-0.282978	0.9439463307338533,0.0529750849830034,0.003077144571085783,1.4397120575884822e-06
84	3828988250	5000.0	0.001	0.00152	0.0001	2.316353	0.22764239152169566,0.7176069186162768,0.054516216756648674,0.00023447310537892422
86	545323357	5000.0	0.001	0.00152	0.0001	2.622304	0.40284911017796443,0.5504480703859228,0.046456588682263544,0.00024607078584283143,1.5996800639872026e-07
89	3203756395	5000.0	0.001	0.00152	0.0001	1.195176	0.557043551289742,0.39866990601879626,0.039480903819236156,0.0047860427914417115,1.959608078384323e-05
97	2843353488	5000.0	0.001	0.00152	0.0001	2.173266	0.36198052389522095,0.5997204959008199,0.037649470105978806,0.0006495100979804039
85	3929407835	5000.0	0.001	0.00152	0.0001	0.038114	0.8538442311537693,0.14183939212157567,0.004314257148570286,2.1195760847830435e-06
88	3140133226	5000.0	0.001	0.00152	0.0001	1.938409	0.6626881023795241,0.3274113177364527,0.009737172565486903,0.00016340731853629274
90	2470381930	5000.0	0.001	0.00152	0.0001	-0.103418	0.8486186362727455,0.14698524295140972,0.004392241551689662,3.879224155168966e-06
87	3710835046	5000.0	0.001	0.00152	0.0001	6.333314	0.016520775844831033,0.10405630873825235,0.48816864627074585,0.3516881023795241,0.03886982603479304,0.0006899020195960808,6.43871225754849e-06
91	2148489579	5000.0	0.001	0.00152	0.0001	6.803171	0.07848650269946011,0.10875896820635873,0.21073173365326936,0.3422548690261948,0.21880331933613278,0.04077332533493301,0.00019128174365126975
96	3265032585	5000.0	0.001	0.00152	0.0001	5.996294	0.10003595280943811,0.42118320335932813,0.4577790841831634,0.02081111777644471,0.00019064187162567487
92	2831835505	5000.0	0.001	0.00152	0.0001	1.840438	0.650371125774845,0.3432073185362927,0.006398120375924815,2.3435312937412517e-05
99	3357960600	5000.0	0.001	0.00152	0.0001	1.341480	0.7347337732453509,0.25416756648670263,0.011081503699260148,1.7156568686262747e-05
93	975565170	5000.0	0.001	0.00152	0.0001	2.487360	0.3619443711257748,0.5158947010597881,0.12120759848030394,0.0009532893421315737,3.9992001599680065e-08
94	1526403450	5000.0	0.001	0.00152	0.0001	0.218281	0.9538821035792842,0.04268862227554489,0.0034230753849230156,6.19876024795041e-06
95	3268921729	5000.0	0.001	0.00152	0.0001	-0.384338	0.008547210557888422,0.9229785242951409,0.06792249550089982,0.0005517696460707859
98	662079889	5000.0	0.001	0.00152	0.0001	2.701387	0.11861883623275345,0.6340209558088382,0.2354380723855229,0.011892701459708058,2.9434113177364527e-05
102	3101577643	5000.0	0.001	0.00152	0.0001	0.558250	0.0028669866026794642,0.7521806438712257,0.21702875424915016,0.027269266146770645,0.0006543491301739652
100	1581425052	5000.0	0.001	0.00152	0.0001	0.734849	0.7832606678664267,0.21142683463307338,0.005309378124375125,3.119376124775045e-06
101	3031239077	5000.0	0.001	0.00152	0.0001	0.842724	0.4033511297740452,0.525781723655269,0.0700499900019996,0.000817116576684663,3.9992001599680065e-08
104	869839283	5000.0	0.001	0.00152	0.0001	3.699010	0.10305314937012597,0.6624149570085983,0.2253598880223955,0.009135892821435712,3.6112777444511095e-05
103	2779218354	5000.0	0.001	0.00152	0.0001	-0.214033	0.9335489702059588,0.06493449310137972,0.001514137172565487,2.399520095980804e-06
106	2298704314	5000.0	0.001	0.00152	0.0001	2.751910	0.2199144171165767,0.7434197160567887,0.036497660467906416,0.00016820635872825436
105	3866309048	5000.0	0.001	0.00152	0.0001	3.174433	0.18924055188962208,0.7345777644471105,0.07098032393521296,0.004837112577484503,0.00036424715056988604
107	1818071489	5000.0	0.001	0.00152	0.0001	2.228052	0.4313280943811238,0.44965338932213555,0.1179381723655269,0.0010790641871625676,1.279744051189762e-06
108	596371911	5000.0	0.001	0.00152	0.0001	1.734829	0.8149962407518496,0.1404987402519496,0.04410685862827435,0.00039812037592481506,3.9992001599680065e-08
112	594792924	5000.0	0.001	0.00152	0.0001	3.653390	0.09739436112777444,0.7133602879424115,0.17601515696860628,0.01320379924015197,2.623475304939012e-05,1.5996800639872026e-07
114	3543206370	5000.0	0.001	0.00152	0.0001	0.567679	0.9036516296740652,0.09448026394721055,0.0018609878024395121,7.118576284743051e-06
116	2323040746	5000.0	0.001	0.00152	0.0001	0.573002	0.3283364127174565,0.6545537292541491,0.017067986402719455,4.1871625674865026e-05
113	1880887775	5000.0	0.001	0.00152	0.0001	-0.051951	0.927002399520096,0.07014261147770445,0.002843151369726055,1.18376324735053e-05
111	3835150808	5000.0	0.001	0.00152	0.0001	1.192114	0.24897044591081785,0.690997400519896,0.04856988602279544,0.011411557688462307,5.070985802839432e-05
118	1014520303	5000.0	0.001	0.00152	0.0001	3.365078	0.10628042391521696,0.35219888022395524,0.5145959208158368,0.02574625074985003,0.0011779644071185764,5.598880223955209e-07
115	2062375399	5000.0	0.001	0.00152	0.0001	-0.508210	0.9057827634473106,0.08637716456708658,0.007831953609278144,8.118376324735054e-06
119	3790205432	5000.0	0.001	0.00152	0.0001	0.654463	0.7747932813437313,0.1838110377924415,0.041205798840231955,0.00018988202359528094
117	1540026859	5000.0	0.001	0.00152	0.0001	2.141624	0.026209718056388723,0.513053349330134,0.42522695460907817,0.03529314137172566,0.0002168366326734653
110	2188505559	5000.0	0.001	0.00152	0.0001	-0.152511	0.9338404319136173,0.0638116776644671,0.0023433313337332534,4.559088182363528e-06
109	4084662734	5000.0	0.001	0.00152	0.0001	3.061720	0.03580863827234553,0.4887148970205959,0.46741847630473904,0.008041951609678064,1.6036792641471705e-05
122	1588509203	5000.0	0.001	0.00152	0.0001	2.783887	0.44959768046390725,0.493352649470106,0.05418828234353129,0.0028610677864427114,3.199360127974405e-07
120	1200237055	5000.0	0.001	0.00152	0.0001	2.582875	0.34880211957608476,0.6132163967206559,0.037801799640071986,0.00017960407918416317,7.998400319936013e-08
121	3039064593	5000.0	0.001	0.00152	0.0001	0.157402	0.1907752049590082,0.49032909418116377,0.29765770845830836,0.021190361927614476,4.763047390521896e-05
123	4083984917	5000.0	0.001	0.00152	0.0001	-0.025394	0.8688265546890622,0.09698608278344331,0.0339620475904819,0.00022531493701259748
124	405088791	5000.0	0.001	0.00152	0.0001	1.400078	0.5965526094781044,0.37233293341331736,0.030568086382723455,0.0005463307338532293,3.9992001599680065e-08
127	1711952417	5000.0	0.001	0.00152	0.0001	-0.028395	0.9518861427714457,0.04788194361127775,0.0002319136172765447
126	1217612319	5000.0	0.001	0.00152	0.0001	-0.027495	0.9423400919816037,0.05618264347130574,0.0014767046590681864,5.598880223955209e-07
128	3962704425	5000.0	0.001	0.00152	0.0001	6.246301	0.07237232553489302,0.256874625074985,0.33526650669866026,0.3178291541691662,0.017553489302139572,0.0001038992201559688
125	3119223326	5000.0	0.001	0.00152	0.0001	3.692390	0.4840372325534893,0.48046294741051787,0.03511105778844231,0.00038872225554889025,3.9992001599680065e-08
129	2252800556	5000.0	0.001	0.00152	0.0001	0.159835	0.9454027594481104,0.052670385922815435,0.0018701459708058389,5.670865826834633e-05
134	3116280381	5000.0	0.001	0.00152	0.0001	-0.189395	0.8649624875024995,0.12780567886422717,0.00722371525694861,8.118376324735054e-06
131	445966904	5000.0	0.001	0.00152	0.0001	1.133088	0.5747143371325735,0.3920738652269546,0.03294713057388522,0.0002643471305738852,3.199360127974405e-07
133	3439993402	5000.0	0.001	0.00152	0.0001	-0.009656	0.9675070585882823,0.03233097380523895,0.00016196760647870426
136	3562285629	5000.0	0.001	0.00152	0.0001	3.483202	0.18989170165966807,0.6169189362127574,0.19029394121175766,0.00289498100379924,4.399120175964807e-07
132	549317176	5000.0	0.001	0.00152	0.0001	2.261384	0.26504091181763645,0.6769034593081383,0.05211849630073985,0.00591381723655269,2.331533693261348e-05
137	2984094279	5000.0	0.001	0.00152	0.0001	1.481712	0.48871629674065187,0.5016167566486702,0.009506578684263148,0.00016032793441311737,3.9992001599680065e-08
135	1545753150	5000.0	0.001	0.00152	0.0001	-0.790901	0.8517499700059988,0.12005358928214357,0.02179404119176165,0.006395360927814437,7.038592281543691e-06
138	1360337483	5000.0	0.001	0.00152	0.0001	2.804730	0.32996820635872826,0.5410396720655869,0.1280759048190362,0.0009127774445110978,3.4393121375724856e-06
139	3447822925	5000.0	0.001	0.00152	0.0001	2.509596	0.409175124975005,0.5471680463907218,0.04334913017396521,0.00030769846030793843
130	474552877	5000.0	0.001	0.00152	0.0001	0.912970	0.6008626274745051,0.35426814637072584,0.04138144371125775,0.0034709458108378322,1.6836632673465307e-05
140	1422385746	5000.0	0.001	0.00152	0.0001	0.109276	0.8129788442311537,0.1689768046390722,0.017183443311337733,0.0008609078184363127
141	3348650584	5000.0	0.001	0.00152	0.0001	2.625266	0.044014437112577486,0.5485091381723656,0.3398019196160768,0.05327142571485703,0.014386802639472106,1.6276744651069788e-05
142	2285148760	5000.0	0.001	0.00152	0.0001	2.264815	0.4633493301339732,0.4819883223355329,0.05423679264147171,0.00042543491301739653,1.199760047990402e-07
143	3453973089	5000.0	0.001	0.00152	0.0001	3.671923	0.15173557288542291,0.6051916416716656,0.22295168966206758,0.019965686862627473,0.00015540891821635674
149	1921381006	5000.0	0.001	0.00152	0.0001	-0.100932	0.9667817236552689,0.0329625274945011,0.000255748850229954
145	4159828601	5000.0	0.001	0.00152	0.0001	2.007219	0.6593478904219157,0.3297364527094581,0.010910257948410319,5.398920215956809e-06
147	2416294539	5000.0	0.001	0.00152	0.0001	2.402557	0.282151849630074,0.6509274145170966,0.06656524695060988,0.00035492901419716057,5.598880223955209e-07
152	2828278416	5000.0	0.001	0.00152	0.0001	1.305739	0.34361963607278545,0.6444091181763647,0.01195120975804839,2.0035992801439712e-05
153	2888067732	5000.0	0.001	0.00152	0.0001	-0.701455	0.8467683663267347,0.14410417916416718,0.009119256148770245,8.198360327934413e-06
150	2712769168	5000.0	0.001	0.00152	0.0001	0.439611	0.7233676464707058,0.2710008798240352,0.005622755448910218,8.718256348730255e-06
151	2928181905	5000.0	0.001	0.00152	0.0001	2.816960	0.251274225154969,0.6625197760447911,0.08506834633073386,0.0011369326134773045,7.198560287942411e-07
154	1227807383	5000.0	0.001	0.00152	0.0001	1.713979	0.5247736052789442,0.46275296940611876,0.012108298340331933,0.0003319736052789442,3.315336932613477e-05
146	3783246473	5000.0	0.001	0.00152	0.0001	1.054711	0.45661695660867824,0.4148373525294941,0.1254142371525695,0.0031309738052389523,4.799040191961608e-07
148	599016076	5000.0	0.001	0.00152	0.0001	2.104282	0.5578610277944411,0.4338532293541292,0.008238992201559688,4.6750649870025995e-05
155	3287075486	5000.0	0.001	0.00152	0.0001	-0.000215	0.9045795640871825,0.08512781443711258,0.00986874625074985,0.000423875224955009
144	3604189805	5000.0	0.001	0.00152	0.0001	1.788455	0.01888214357128574,0.03361711657668466,0.7603934813037393,0.16220323935212957,0.024719296140771847,0.00018464307138572287,7.998400319936013e-08
157	1408262817	5000.0	0.001	0.00152	0.0001	2.059717	0.5709905618876224,0.4024252349530094,0.02644627074585083,0.00013753249350129975,3.9992001599680065e-07
158	3400278692	5000.0	0.001	0.00152	0.0001	0.461830	0.3510638672265547,0.6104361127774445,0.03805410917816437,0.00044591081783643274
156	1127443103	5000.0	0.001	0.00152	0.0001	2.197000	0.39132157568486303,0.5666830633873225,0.041899060187962404,9.63007398520296e-05
159	4020742826	5000.0	0.001	0.00152	0.0001	-0.511066	0.7704589082183563,0.1871133373325335,0.04169018196360728,0.0007372925414917017,2.7994401119776043e-07
160	1911646900	5000.0	0.001	0.00152	0.0001	4.141904	0.11537252549490103,0.5844723455308938,0.28934693061387723,0.010775844831033794,3.235352929414117e-05
161	3937800886	5000.0	0.001	0.00152	0.0001	1.179982	0.4255738852229554,0.48090173965206956,0.08920823835232954,0.004283863227354529,3.195360927814437e-05,3.199360127974405e-07
162	84245179	5000.0	0.001	0.00152	0.0001	1.835661	0.4015047790441912,0.5412743851229754,0.05256892621475705,0.004627874425114977,2.403519296140772e-05
163	1849871037	5000.0	0.001	0.00152	0.0001	-0.467294	0.6018224355128974,0.15585586882623476,0.17899196160767847,0.06081495700859828,0.0025135372925414916,1.2397520495900819e-06
165	3897715390	5000.0	0.001	0.00152	0.0001	7.388268	0.02438488302339532,0.13347846430713858,0.534795800839832,0.29220679864027194,0.015109738052389523,2.431513697260548e-05
164	2669914813	5000.0	0.001	0.00152	0.0001	3.849428	0.16061715656868628,0.5482445910817837,0.24327638472305538,0.047626034793041394,0.00023583283343331333
174	3359017697	5000.0	0.001	0.00152	0.0001	2.496224	0.5440272345530894,0.4429246150769846,0.013021755648870226,2.6394721055788843e-05
173	4040098527	5000.0	0.001	0.00152	0.0001	0.066086	0.9636645070985803,0.03563835232953409,0.000696500699860028,6.39872025594881e-07
169	3519818444	5000.0	0.001	0.00152	0.0001	0.002248	0.9013957208558289,0.0936498300339932,0.004721975604879024,0.00023247350529894022
166	1714664129	5000.0	0.001	0.00152	0.0001	1.062335	0.8342167566486702,0.16223543291341733,0.003545650869826035,2.1595680863827235e-06
168	3858602700	5000.0	0.001	0.00152	0.0001	2.270434	0.04737848430313937,0.27716736652669466,0.6554801039792042,0.019892341531693662,8.170365926814637e-05
176	205064937	5000.0	0.001	0.00152	0.0001	0.946093	0.5540062387522495,0.42357628474305137,0.021879184163167368,0.0005382923415316937
171	3231705816	5000.0	0.001	0.00152	0.0001	0.077379	0.7461252949410118,0.25097852429514095,0.002840111977604479,5.606878624275145e-05
170	1146905299	5000.0	0.001	0.00152	0.0001	0.710145	0.11690153969206159,0.6880253149370126,0.14051533693261348,0.05383599280143971,0.0007216956608678265,1.199760047990402e-07
178	1595327220	5000.0	0.001	0.00152	0.0001	2.447504	0.5888537092581484,0.4026073585282943,0.00852125574885023,1.767646470705859e-05
167	2875079363	5000.0	0.001	0.00152	0.0001	1.278149	0.6241655668866227,0.3588414317136573,0.015756848630273945,0.0012329134173165368,3.239352129574085e-06
175	3390286562	5000.0	0.001	0.00152	0.0001	2.215013	0.5164755448910218,0.4528844631073785,0.030400879824035193,0.00023903219356128774,7.998400319936013e-08
177	3364238060	5000.0	0.001	0.00152	0.0001	1.783077	0.48358612277544494,0.4825019396120776,0.033656148770245954,0.00025578884223155366
172	4103195355	5000.0	0.001	0.00152	0.0001	1.067116	0.15321855628874226,0.6053154569086183,0.1902247950409918,0.05096808638272345,0.00027310537892421513
179	1658915575	5000.0	0.001	0.00152	0.0001	3.866082	0.20672865426914616,0.6313854429114177,0.14884491101779643,0.008149370125974805,0.004884263147370526,7.358528294341132e-06
180	333730555	5000.0	0.001	0.00152	0.0001	1.405994	0.6936416716656668,0.285378924215157,0.0183375324935013,0.00263875224955009,3.119376124775045e-06
182	2302849792	5000.0	0.001	0.00152	0.0001	3.825291	0.4446576284743051,0.527439352129574,0.027649510097980404,0.00025350929814037194
181	3805565695	5000.0	0.001	0.00152	0.0001	2.090683	0.4974898220355929,0.4691214557088582,0.03124127174565087,0.002134013197360528,1.34373125374925e-05
183	2836714242	5000.0	0.001	0.00152	0.0001	1.271014	0.6001375724855029,0.377373125374925,0.02238000399920016,0.00010929814037192561
