sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
34	4034338952	5000.0	0.0004	0.000484	0.006	0.796796	0.0011511697660467907,0.0017414117176564688,0.0009185762847430513,0.0014255948810237952,0.003276504699060188,0.0035230953809238155,0.002123615276944611,0.002100619876024795,0.00209626074785043,0.0016387122575484902,0.0009423315336932614,0.0028727854429114177,0.008956048790241951,0.011469146170765847,0.01493617276544691,0.03994197160567886,0.08288462307538493,0.10341883623275346,0.11470545890821836,0.14021975604879025,0.1459511697660468,0.11567202559488102,0.08585102979404119,0.04840239952009598,0.030038432313537294,0.013718376324735052,0.009310537892421516,0.00593869226154769,0.002725654869026195,0.0015439312137572486,0.00038704259148170366,9.594081183763247e-05,2.1835632873425314e-05,2.399520095980804e-07
38	2625692	5000.0	0.0004	0.000484	0.006	0.601493	0.0036243951209758048,0.0102874625074985,0.023547050589882025,0.05231145770845831,0.05782659468106379,0.06455928814237152,0.07323371325734854,0.07511921615676864,0.0621875624875025,0.06483011397720456,0.06989090181963607,0.07774817036592681,0.07705582883423315,0.06585166966606679,0.04585802839432113,0.038962167566486704,0.03579480103979204,0.030009078184363127,0.026434313137372524,0.02200271945610878,0.01204259148170366,0.005641791641671666,0.002807598480303939,0.0013464507098580284,0.000510377924415117,9.778044391121775e-05,6.15876824635073e-06,0.00035776844631073783,5.422915416916617e-05,7.198560287942411e-07
37	3616999579	5000.0	0.0004	0.000484	0.006	0.627670	0.0019135772845430914,0.006031473705258948,0.006234633073385323,0.009457468506298741,0.042083223355328936,0.09540127974405119,0.11493265346930615,0.13269318136372726,0.13477184563087383,0.12819300139972006,0.11425634873025395,0.08309518096380723,0.0479001799640072,0.03595264947010598,0.021539292141571686,0.011264627074585082,0.007523015396920616,0.003672265546890622,0.0020989002199560086,0.0007059788042391522,0.0001576484703059388,9.522095580883823e-05,2.5954809038192362e-05,3.9992001599680065e-07
29	3575408763	5000.0	0.0004	0.000484	0.006	0.581611	0.00046090781843631274,0.003075224955008998,0.006165206958608278,0.007181443711257748,0.00517628474305139,0.014551729654069185,0.03812893421315737,0.06835592881423715,0.10296796640671865,0.13540495900819835,0.14535140971805638,0.12936828634273145,0.08553865226954609,0.0668385922815437,0.060240071985602876,0.043135412917416516,0.030078504299140173,0.02324751049790042,0.013179724055188961,0.010188522295540892,0.007031753649270146,0.0024164367126574683,0.0008096780643871226,0.00041835632873425313,0.00044743051389722053,0.0002244751049790042,1.6276744651069788e-05,3.199360127974405e-07
33	2783897729	5000.0	0.0004	0.000484	0.006	0.993243	0.0009918016396720656,0.00702623475304939,0.02402651469706059,0.03486610677864427,0.05932249550089982,0.0836611877624475,0.12094229154169166,0.13519708058388322,0.13250321935612877,0.12893133373325336,0.11428326334733054,0.0749861227754449,0.04197400519896021,0.019979324135172966,0.009623395320935813,0.0043386522695460904,0.004279624075184963,0.0017408118376324735,0.0010253149370125975,0.00027950409918016395,1.943611277744451e-05,2.279544091181764e-06
31	3674900608	5000.0	0.0004	0.000484	0.006	0.681954	0.00032713457308538294,0.0011676464707058589,0.0031870425914817036,0.004044631073785243,0.005465586882623475,0.013969206158768246,0.0361882023595281,0.10159272145570886,0.1705258548290342,0.18155880823835233,0.1584468706258748,0.12180651869626075,0.08385342931413717,0.048575204959008196,0.027099540091981605,0.015939012197560488,0.009113977204559089,0.004994121175764847,0.0016455508898220357,0.0025813237352529496,0.0021564087182563488,0.003098500299940012,0.0016696660667866426,0.0007317736452709458,0.0001942011597680464,6.382723455308938e-05,3.239352129574085e-06
39	2867947677	5000.0	0.0004	0.000484	0.006	0.559609	0.001009638072385523,0.008209478104379124,0.021145370925814838,0.027599560087982405,0.03748670265946811,0.054808278344331135,0.08264279144171166,0.11129226154769047,0.12131573685262947,0.12520879824035194,0.12265638872225555,0.10542663467306539,0.07942255548890222,0.04674349130173965,0.025466866626674665,0.013280423915216957,0.008995440911817636,0.003850149970005999,0.002534333133373325,0.00047330533893221355,0.00034593081383723257,6.362727454509099e-05,2.1635672865426915e-05,5.99880023995201e-07
27	3261501553	5000.0	0.0004	0.000484	0.006	0.697097	0.0019359328134373125,0.004724615076984603,0.012659868026394721,0.03340799840031994,0.0776001599680064,0.1428263147370526,0.1672631473705259,0.17389290141971606,0.13965822835432914,0.09699664067186563,0.061530613877224555,0.041001919616076785,0.023871705658868227,0.012230553889222156,0.0053477304539092186,0.002893981203759248,0.0012221955608878224,0.0007537692461507699,0.00015952809438112377,2.1555688862227554e-05,6.39872025594881e-07
32	3211542657	5000.0	0.0004	0.000484	0.006	1.082128	0.00037664467106578685,0.0008361527694461108,0.0019643271345730854,0.005006078784243151,0.006776564687062587,0.012610677864427114,0.018994361127774445,0.02370737852429514,0.025859308138372325,0.040404439112177566,0.050409038192361526,0.060378204359128176,0.07806470705858828,0.08225754849030194,0.08234237152569486,0.06947310537892422,0.06728414317136573,0.06563095380923815,0.07805902819436113,0.06968590281943611,0.05976836632673465,0.04753965206958608,0.029165726854629075,0.013445190961807638,0.006666946610677864,0.0025176564687062588,0.0005578084383123375,0.00019872025594881024,1.891621675664867e-05,7.998400319936013e-08
35	2797074575	5000.0	0.0004	0.000484	0.006	0.809596	0.00047838432313537294,0.0010182363527294542,0.001797240551889622,0.004625514897020596,0.01796652669466107,0.04619456108778244,0.08025802839432114,0.09505510897820436,0.13903995200959807,0.15853325334933013,0.13821727654469107,0.10953105378924215,0.07925938812237553,0.06245602879424115,0.033405318936212756,0.015639912017596482,0.007935692861427715,0.0035568886222755447,0.0032273145370925816,0.0014784643071385723,0.0002870225954809038,3.6272745450909816e-05,2.4795040991801638e-06,7.998400319936013e-08
36	4077430933	5000.0	0.0004	0.000484	0.006	0.615452	0.002222835432913417,0.019784403119376126,0.05410117976404719,0.10457652469506099,0.12193597280543891,0.1247380123975205,0.14758348330333934,0.12272053589282143,0.09397476504699061,0.06864431113777245,0.051385842831433715,0.03764743051389722,0.02317372525494901,0.014172645470905819,0.005956848630273945,0.0038140771845630874,0.0019746050789842032,0.001159248150369926,0.00032509498100379925,8.694261147770446e-05,2.0675864827034592e-05,8.398320335932813e-07
40	692467875	5000.0	0.0004	0.000484	0.006	0.430119	0.002077904419116177,0.0066743051389722054,0.014105938812237552,0.027447430513897222,0.05985634873025395,0.08216332733453309,0.08083563287342531,0.10101723655268946,0.13015672865426914,0.11883075384923016,0.09795120975804839,0.08936852629474105,0.06276536692661468,0.040694261147770444,0.03183119376124775,0.027107218556288743,0.013726614677064587,0.007595400919816037,0.0035123375324935015,0.0015488102379524096,0.0005772045590881823,0.00014769046190761848,8.398320335932813e-06,1.5996800639872026e-07
42	69892267	5000.0	0.0004	0.000484	0.006	0.591896	0.0005503699260147971,0.001219476104779044,0.000923495300939812,0.0004688662267546491,0.0015304539092181565,0.004043431313737252,0.032037912417516495,0.07050365926814638,0.13271929614077185,0.1696018396320736,0.17328438312337532,0.1381631673665267,0.10084859028194361,0.06559164167166567,0.04737144571085783,0.029026714657068586,0.014487942411517697,0.006676984603079384,0.003381483703259348,0.002335772845430914,0.002100739852029594,0.0005645270945810837,0.0007807638472305539,0.0004112377524495101,0.00035080983803239353,5.702859428114377e-05,0.0006374725054989003,0.00029534093181363727,3.47130573885223e-05,4.399120175964807e-07
43	1032507564	5000.0	0.0004	0.000484	0.006	0.613750	0.0012026794641071786,0.009112817436512698,0.03750833833233353,0.11271309738052389,0.18053097380523894,0.19094333133373326,0.16500659868026396,0.09804763047390522,0.06579760047990402,0.04022615476904619,0.033539572085582885,0.02715480903819236,0.01845742851429714,0.011220355928814237,0.005365606878624275,0.0024677064587082585,0.0005139372125574885,0.00017840431913617276,1.295740851829634e-05
45	1598329016	5000.0	0.0004	0.000484	0.006	0.652562	0.000613877224555089,0.0024856628674265148,0.010229674065186963,0.0335874825034993,0.06712925414917016,0.10709330133973205,0.1427119776044791,0.13656568686262746,0.11552669466106778,0.1136141571685663,0.09214713057388522,0.06556316736652669,0.04395852829434113,0.026712217556488702,0.01614121175764847,0.009857028594281144,0.005939412117576485,0.0025347730453909216,0.0011916016796640672,0.0022003199360127973,0.002032993401319736,0.001277384523095381,0.0007061787642471506,0.00015236952609478104,2.6794641071785644e-05,1.1197760447910417e-06
44	1616310455	5000.0	0.0004	0.000484	0.006	0.729297	0.0002780243951209758,0.003372245550889822,0.010423995200959808,0.02037104579084183,0.03658828234353129,0.05640827834433113,0.05228914217156569,0.05261935612877425,0.0734006798640272,0.08813633273345331,0.06684239152169566,0.03688562287542491,0.02084647070585883,0.018266786642671465,0.021825074985003,0.03676068786242751,0.057200639872025595,0.07129586082783443,0.07683591281743651,0.06437796440711857,0.046021875624875024,0.03125710857828434,0.02173393321335733,0.017042071585682862,0.009895700859828034,0.004185762847430514,0.0027826834633073384,0.0012343531293741252,0.0004035992801439712,0.0003514497100579884,6.590681863627275e-05,5.598880223955209e-07,1.9996000799840033e-07
41	723640490	5000.0	0.0004	0.000484	0.006	0.874350	0.00021311737652469505,0.0017735652869426115,0.005039632073585283,0.009429034193161368,0.013843591281743652,0.018504459108178363,0.023814597080583883,0.032600439912017595,0.05715632873425315,0.09289134173165367,0.12615988802239553,0.15278520295940812,0.1507154169166167,0.12165358928214356,0.06846150769846031,0.039396920615876824,0.02047746450709858,0.01799632073585283,0.023165766846630673,0.014585522895420916,0.0062375124975005,0.0021965606878624274,0.0004065986802639472,0.000338252349530094,0.00011809638072385522,3.8632273545290943e-05,6.39872025594881e-07
46	3885004987	5000.0	0.0004	0.000484	0.006	0.492517	9.362127574485103e-05,5.742851429714057e-05,0.0019315736852629473,0.010225034993001399,0.035937892421515696,0.09062311537692462,0.14372201559688064,0.1534516296740652,0.12396696660667866,0.10614689062187563,0.09445426914617076,0.08086082783443312,0.05951069786042792,0.03984371125774845,0.024887102579484104,0.01610853829234153,0.01099016196760648,0.005263267346530694,0.0014545890821835634,0.0003339732053589282,0.00012713457308538293,9.518096380723854e-06,3.9992001599680065e-08
52	1333774547	5000.0	0.0004	0.000484	0.006	0.888823	0.002425874825034993,0.0061734453109378125,0.015193481303739252,0.04851629674065187,0.08476552689462108,0.12289438112377525,0.16290913817236552,0.16815204959008198,0.13485714857028594,0.0972743851229754,0.06161987602479504,0.0399752449510098,0.02575128974205159,0.014071545690861827,0.008118576284743051,0.004225074985002999,0.0020079184163167368,0.0008449110177964407,0.00020647870425914816,1.7156568686262747e-05,1.9996000799840033e-07
49	4105590978	5000.0	0.0004	0.000484	0.006	0.574029	0.0036290341931613677,0.014657308538292342,0.04844347130573885,0.11653317336532694,0.18398412317536492,0.16131101779644072,0.12002347530493901,0.10287758448310338,0.08135476904619077,0.06942543491301739,0.046788202359528096,0.02659252149570086,0.01464891021795641,0.00661875624875025,0.0019838432313537295,0.0004637872425514897,0.0005356528694261148,0.0001278144371125775,1.1197760447910417e-06
53	2283557079	5000.0	0.0004	0.000484	0.006	0.575868	0.0009368926214757048,0.0037256148770245952,0.011048550289942012,0.020439272145570887,0.03041883623275345,0.04321131773645271,0.05284743051389722,0.06611553689262148,0.09154185162967407,0.0859996400719856,0.07130053989202159,0.07249378124375125,0.07746890621875625,0.08163759248150369,0.07697196560687862,0.05417000599880024,0.050042911417716454,0.047099700059988,0.030480783843231354,0.016049350129974004,0.007461907618476305,0.0038767046590681862,0.0023790441911617677,0.0014959008198360327,0.0006981803639272146,7.68246350729854e-05,1.0837832433513298e-05,1.199760047990402e-07
57	2404724956	5000.0	0.0004	0.000484	0.006	0.728881	0.0005425314937012597,0.0035612077584483105,0.005490141971605679,0.015235352929414117,0.06242139572085583,0.11449702059588082,0.1400748650269946,0.13669418116376725,0.1087509298140372,0.10928246350729855,0.09783219356128774,0.07436996600679864,0.05208522295540892,0.029906898620275946,0.018992921415716856,0.014608118376324735,0.010379244151169765,0.003908418316336732,0.0011185362927414518,0.0002104379124175165,3.0433913217356527e-05,7.518496300739852e-06
54	2142462169	5000.0	0.0004	0.000484	0.006	0.723982	0.00194125174965007,0.01032745450909818,0.0361622075584883,0.05873205358928214,0.06900175964807038,0.08187918416316736,0.0689505698860228,0.05843095380923815,0.0619880423915217,0.08481071785642871,0.09317976404719056,0.09100663867226555,0.07991549690061987,0.07144235152969407,0.050499220155968805,0.03373213357328534,0.020688142371525695,0.011908098380323934,0.007868506298740252,0.004585162967406519,0.002263507298540292,0.0005578884223155369,0.0001258148370325935,3.079384123175365e-06
