sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	53590030	5000.0	0.0004	0.0005	0.006	0.735396	0.003709258148370326,0.009143491301739652,0.020870945810837833,0.03681387722455509,0.0880133973205359,0.1624269946010798,0.193475224955009,0.17683571285742852,0.12714825034993002,0.0816502299540092,0.04929330133973205,0.025398840231953608,0.01319236152769446,0.006704459108178364,0.003007878424315137,0.0013327734453109379,0.0004360327934413117,0.0004713857228554289,7.478504299140172e-05,7.998400319936013e-07
18	3092244548	5000.0	0.0004	0.0005	0.006	0.433160	0.0015814437112577485,0.012320135972805438,0.05090473905218956,0.09471865626874625,0.12162155568886222,0.13508254349130175,0.13736996600679863,0.12070929814037193,0.0795379724055189,0.0528380323935213,0.04255488902219556,0.03080619876024795,0.033106898620275944,0.02684155168966207,0.024526694661067786,0.014420995800839833,0.011111537692461508,0.0066359128174365125,0.0024261547690461907,0.0005434513097380524,0.00023479304139172166,8.326334733053389e-05,1.955608878224355e-05,3.639272145570886e-06,1.199760047990402e-07
5	121214993	5000.0	0.0004	0.0005	0.006	0.736135	0.0006808638272345531,0.00295500899820036,0.007107458508298341,0.00929234153169366,0.00965634873025395,0.01439736052789442,0.03648974205158968,0.0785618076384723,0.10118248350329934,0.13342247550489902,0.1445508898220356,0.12735872825434913,0.1113879224155169,0.09434725054989002,0.06595096980603879,0.03677144571085783,0.017396600679864028,0.005647630473905219,0.0021164167166566688,0.0006867826434713058,3.635272945410918e-05,3.119376124775045e-06
3	1291458566	5000.0	0.0004	0.0005	0.006	0.638569	0.0005983203359328134,0.0017172165566886623,0.0106126374725055,0.02639352129574085,0.05387906418716257,0.0699872825434913,0.07809778044391122,0.0666123575284943,0.0488870625874825,0.05884919016196761,0.08188958208358328,0.08966418716256748,0.08874489102179564,0.082425474905019,0.07316128774245151,0.053386842631473704,0.046285022995400917,0.0268375924815037,0.015961767646470705,0.008798560287942412,0.007083383323335333,0.004346650669866027,0.0022349530093981203,0.0009189762047590482,0.0004625874825034993,0.001220875824835033,0.0007869626074785043,0.00011793641271745651,3.707258548290342e-05,9.598080383923216e-07
1	1567037443	5000.0	0.0004	0.0005	0.006	0.666686	0.0012981803639272147,0.011096940611877625,0.030356008798240353,0.05335656868626275,0.1046633473305339,0.15667798440311936,0.16162811437712457,0.13279604079184162,0.10469802039592081,0.08543487302539492,0.06196768646270746,0.04035100979804039,0.021695620875824835,0.017765606878624274,0.010343371325734853,0.0040024795040991806,0.0014781043791241752,0.00034117176564687064,4.851029794041192e-05,3.5992801439712056e-07
0	4179216384	5000.0	0.0004	0.0005	0.006	0.757194	0.0003532893421315737,0.002206638672265547,0.00549378124375125,0.00885242951409718,0.024076024795040993,0.049024675064987006,0.1054621075784843,0.12445130973805239,0.14050145970805838,0.14311765646870625,0.1271645670865827,0.09676836632673465,0.07522447510497901,0.050751929614077186,0.025789042191561688,0.012704819036192761,0.005968526294741052,0.0017150569886022796,0.0003464507098580284,2.6674665066986603e-05,7.198560287942411e-07
8	3139078182	5000.0	0.0004	0.0005	0.006	0.675797	0.0012965406918616278,0.007893981203759249,0.020741651669666065,0.05539908018396321,0.09021707658468306,0.08182603479304139,0.08917104579084183,0.12258908218356329,0.11885842831433713,0.10942595480903819,0.08982135572885423,0.06389114177164568,0.046467306538692264,0.03590381923615277,0.024789762047590484,0.016183043391321737,0.011690701859628075,0.009399640071985602,0.003414117176564687,0.0008609878024395121,0.00012889422115576886,3.0153969206158768e-05,1.9996000799840033e-07
17	1598552131	5000.0	0.0004	0.0005	0.006	0.702785	0.0006801439712057589,0.00725742851429714,0.03004103179364127,0.04815432913417317,0.047655668866226755,0.06812373525294942,0.08845598880223955,0.09638572285542892,0.10260815836832633,0.08722199560087983,0.0807497700459908,0.06498220355928815,0.056330773845230955,0.034444631073785245,0.03450777844431114,0.04835184963007399,0.043899180163967204,0.02530133973205359,0.015241311737652469,0.010258668266346731,0.005639512097580484,0.0026458308338332334,0.0005429314137172565,0.0003773645270945811,0.00013709258148370326,5.558888222355529e-06
19	1893666887	5000.0	0.0004	0.0005	0.006	0.805081	0.0010074785042991402,0.002038912217556489,0.009271585682863428,0.02387102579484103,0.03440075984803039,0.034924255148970205,0.041736332733453306,0.05282167566486703,0.05772997400519896,0.056332853429314135,0.04990473905218956,0.047299140171965605,0.06017660467906419,0.0598624675064987,0.07339524095180963,0.09241643671265747,0.09436736652669465,0.07932293541291742,0.05251641671665667,0.03884747050589882,0.02093613277344531,0.008202039592081583,0.004329854029194161,0.0030778244351129776,0.0010561487702459508,0.00013777244551089782,1.4917016596680664e-05,1.6396720655868826e-06
6	1715392536	5000.0	0.0004	0.0005	0.006	0.788560	0.0005890821835632874,0.0036409118176364726,0.013567846430713857,0.03569382123575285,0.039028154369126176,0.04769830033993201,0.06935732853429315,0.07284547090581883,0.057954729054189164,0.04597636472705459,0.04429262147570486,0.0496380323935213,0.06664463107378524,0.07681415716856628,0.08759308138372325,0.0875251349730054,0.07039616076784642,0.050315656868626275,0.03166710657868426,0.01866858628274345,0.013554049190161968,0.007715936812637473,0.00592117576484703,0.002187122575484903,0.0005824435112977405,0.00012389522095580883,7.0785842831433715e-06,1.1197760447910417e-06
20	62797899	5000.0	0.0004	0.0005	0.006	0.647874	0.00033409318136372725,0.0053014197160567884,0.008815876824635072,0.008932973405318937,0.02020379924015197,0.03864699060187962,0.060599160167966404,0.053139492101579686,0.046930453909218156,0.05103915216956609,0.07190425914817036,0.08216500699860028,0.10825918816236753,0.10665422915416917,0.09661947610477904,0.08522819436112777,0.06703971205758848,0.048094381123775246,0.02359120175964807,0.009970325934813038,0.0034032793441311736,0.0015104979004199161,0.0010884223155368925,0.0004505098980203959,7.678464307138572e-05,1.1197760447910417e-06
21	2827391057	5000.0	0.0004	0.0005	0.006	0.746692	0.001728254349130174,0.010512817436512698,0.028237752449510097,0.059047790441911614,0.11734381123775245,0.16818460307938413,0.18545394921015798,0.1427880423915217,0.08995264947010598,0.05775296940611878,0.04940427914417116,0.033756368726254746,0.023726974605078985,0.015074585082983403,0.007156008798240352,0.004351369726054789,0.002781363727254549,0.00175748850229954,0.0007637672465506899,0.00017324535092981403,4.299140171965607e-05,8.878224355128975e-06,3.9992001599680065e-08
23	738052185	5000.0	0.0004	0.0005	0.006	0.551814	0.0014678264347130574,0.01032245550889822,0.01758504299140172,0.033261587682463505,0.044750489902019595,0.06567230553889222,0.08617716456708659,0.09005802839432113,0.10017380523895221,0.090925374925015,0.07075100979804039,0.06650125974805039,0.06940951809638073,0.054674425114977006,0.037813037392521495,0.03433077384523096,0.0354752649470106,0.030534893021395722,0.022958128374325135,0.01494377124575085,0.009204839032193561,0.005480223955208958,0.004222675464907019,0.0020487902419516098,0.0009468106378724255,0.0002581883623275345,5.1749650069986e-05,5.598880223955209e-07
27	124940390	5000.0	0.0004	0.0005	0.006	0.657154	0.0016567886422715456,0.005002759448110378,0.009159368126374724,0.018194441111777645,0.03908006398720256,0.04966610677864427,0.06597220555888822,0.09927718456308739,0.14051517696460708,0.14243351329734052,0.12634413117376525,0.1060135972805439,0.0680498300339932,0.049834473105378925,0.03285874825034993,0.01981747650469906,0.009536772645470907,0.005329774045190962,0.0022578284343131375,0.0013998000399920016,0.003227354529094181,0.0027003399320135973,0.0014661467706458709,0.00018724255148970206,1.847630473905219e-05,3.5992801439712056e-07,3.9992001599680065e-08
28	110415977	5000.0	0.0004	0.0005	0.006	0.762851	0.0017739652069586082,0.011425234953009398,0.02586586682663467,0.05374073185362927,0.08175316936612677,0.11622007598480304,0.14094669066186763,0.1345618476304739,0.10665710857828434,0.09963307338532293,0.07199360127974405,0.05801635672865427,0.046719416116776644,0.02954733053389322,0.015222955408918217,0.003502339532093581,0.0012081583683263347,0.0007345330933813237,0.00043579284143171364,3.507298540291942e-05,6.678664267146571e-06
22	3515992147	5000.0	0.0004	0.0005	0.006	0.827682	0.0019785642871425714,0.009213437312537492,0.02989730053989202,0.07121943611277745,0.12183183363327335,0.17370813837232554,0.1929612477504499,0.17823327334533093,0.10609114177164566,0.05737608478304339,0.03058136372725455,0.012620475904819036,0.0037172165566886624,0.0019726054789042193,0.0016987002599480104,0.0029478504299140173,0.0027746850629874024,0.0008600279944011198,0.0003052989402119576,1.0797840431913617e-05,5.198960207958409e-07
31	1576603762	5000.0	0.0004	0.0005	0.006	0.611379	0.0012973005398920216,0.006435872825434913,0.02545758848230354,0.06071849630073985,0.10575964807038592,0.11832765446910617,0.1186118376324735,0.1060251949610078,0.09580195960807839,0.11037732453509298,0.0914005198960208,0.06756900619876025,0.043405078984203156,0.022809398120375926,0.010505818836232753,0.007332173565286942,0.00435492901419716,0.0029698460307938414,0.0007004199160167967,0.0001241351729654069,1.5436912617476506e-05,3.5992801439712056e-07
26	2296291430	5000.0	0.0004	0.0005	0.006	0.782290	0.0008460307938412318,0.0035606878624275147,0.007134853029394121,0.013954689062187562,0.032180963807238554,0.04446994601079784,0.05867166566686663,0.08259724055188962,0.10609438112377524,0.12260055988802239,0.11790089982003599,0.10299244151169766,0.09546370725854829,0.08162267546490702,0.05560375924815037,0.030720695860827835,0.018444311137772444,0.013103179364127174,0.006734413117376525,0.0033820435912817436,0.0011376524695060988,0.0005904019196160768,0.0001695260947810438,2.2475504899020197e-05,7.198560287942411e-07,7.998400319936013e-08
34	1027690633	5000.0	0.0004	0.0005	0.006	0.646661	0.0009290141971605679,0.005030673865226955,0.005776324735052989,0.01633885222955409,0.05517428514297141,0.10185830833833233,0.1612129174165167,0.1700023195360928,0.14242319536092782,0.11077904419116177,0.0869611277744451,0.05713117376524695,0.03682959408118376,0.023040471905618875,0.014899420115976805,0.007356928614277144,0.0021066586682663467,0.000732373525294941,0.00038568286342731455,0.00044787042591481704,0.0004936212757448511,8.066386722655468e-05,5.6388722255548894e-06,3.839232153569286e-06
33	4245121154	5000.0	0.0004	0.0005	0.006	0.368997	0.004574805038992201,0.04034513097380524,0.06755904819036193,0.09072065586882623,0.12603415316936611,0.11174733053389323,0.10716600679864027,0.0977006198760248,0.07991733653269346,0.07060795840831834,0.05190521895620876,0.03651781643671266,0.024158168366326734,0.01899748050389922,0.01706742651469706,0.015144171165766846,0.011689582083583283,0.009306898620275944,0.006507378524295141,0.003707778444311138,0.002231513697260548,0.0038463107378524297,0.00177376524695061,0.00046130773845230955,0.0002623475304939012,4.6750649870025995e-05,3.039392121575685e-06
25	546510948	5000.0	0.0004	0.0005	0.006	0.261062	0.004922935412917416,0.012343451309738053,0.03867898420315937,0.05987854429114177,0.08622191561687663,0.09404447110577885,0.08429042191561688,0.07727282543491301,0.07009222155568887,0.07486442711457708,0.06615652869426115,0.05625166966606679,0.04533365326934613,0.041053549290141975,0.03320831833633273,0.0302501899620076,0.03345082983403319,0.028825754849030195,0.025045310937812437,0.017654429114177164,0.013282343531293742,0.0038183163367326535,0.0016034393121375724,0.0012509898020395922,0.0001966006798640272,7.838432313537292e-06,3.9992001599680065e-08
29	2271047787	5000.0	0.0004	0.0005	0.006	0.874090	0.00044747050589882023,0.0026494301139772048,0.009198040391921616,0.02818852229554089,0.06552749450109978,0.09252745450909818,0.12017632473505299,0.16580595880823834,0.17122783443311337,0.11638984203159368,0.07708150369926015,0.060403479304139175,0.041276344731053786,0.02476508698260348,0.011455668866226754,0.0064570285942811435,0.00378876224755049,0.001873145370925815,0.0006940611877624475,6.41871625674865e-05,2.359528094381124e-06
30	631246960	5000.0	0.0004	0.0005	0.006	0.849836	0.0008172365526894621,0.006422195560887823,0.009402359528094381,0.015552329534093181,0.03430945810837832,0.06803523295340932,0.11204875024995001,0.14088230353929215,0.13475300939812038,0.13190809838032394,0.1307897220555889,0.10237316536692662,0.05845562887422515,0.030442191561687662,0.014351569686062788,0.006140211957608478,0.002164127174565087,0.0006780243951209758,0.0004339132173565287,3.6192761447710455e-05,4.239152169566087e-06,3.9992001599680065e-08
32	2044602496	5000.0	0.0004	0.0005	0.006	0.729273	0.0014305938812237552,0.004006038792241552,0.005076944611077785,0.01180487902419516,0.02984391121775645,0.037235392921415714,0.040084023195360925,0.06238608278344331,0.10110017996400719,0.1346868626274745,0.13302895420915817,0.10655548890221955,0.08030125974805039,0.06526510697860428,0.0516243951209758,0.042572045590881825,0.03304739052189562,0.0244003199360128,0.015864147170565886,0.008578244351129773,0.0044454309138172365,0.002736612677464507,0.0016678264347130573,0.0004565086982603479,0.0003845630873825235,5.890821835632873e-05,0.0004615476904619076,0.0008174365126974605,7.578484303139372e-05,3.119376124775045e-06
24	3141415001	5000.0	0.0004	0.0005	0.006	0.561068	0.005098140371925615,0.027498500299940012,0.06381467706458709,0.12940147970405919,0.17530629874025194,0.1459990801839632,0.12108214357128574,0.0979255348930214,0.06433521295740852,0.04623911217756449,0.04773313337332533,0.03506802639472106,0.019600879824035192,0.009712017596480703,0.006840871825634873,0.002798120375924815,0.0007734853029394121,0.0003540891821635673,0.0002793841231753649,0.00011509698060387922,2.443511297740452e-05,2.7994401119776043e-07
36	1760348303	5000.0	0.0004	0.0005	0.006	0.283901	0.007490581883623276,0.05741591681663667,0.08314277144571086,0.111698700259948,0.13256120775844832,0.13791909618076384,0.11594137172565487,0.09741815636872625,0.07396488702259547,0.05268454309138172,0.042396640671865625,0.03055344931013797,0.02059364127174565,0.013713297340531894,0.00598376324735053,0.00610629874025195,0.0051077384523095385,0.0036688262347530495,0.0014095980803839232,0.0001632873425314937,8.158368326334732e-06,0.0,0.0,0.0,0.0,0.0,5.1709658068386325e-05,5.798840231953609e-06,5.598880223955209e-07
39	2383106201	5000.0	0.0004	0.0005	0.006	0.679388	0.0004825834833033393,0.0016373925214957009,0.0009656868626274745,0.0008761447710457908,0.0012479504099180165,0.00030749850029994,0.00011909618076384724,7.478504299140172e-06,1.3997200559888023e-06,2.3555288942211558e-05,7.998400319936013e-07,0.0,0.0,0.0,0.006201759648070386,0.0198623875224955,0.040100739852029596,0.06759356128774245,0.10236464707058589,0.11470309938012398,0.11457868426314737,0.10759380123975205,0.08794529094181164,0.07442915416916616,0.05732917416516697,0.05550849830033993,0.04576924615076985,0.035699700059988,0.024061987602479504,0.01358620275944811,0.010983323335332933,0.00796132773445311,0.004542091581683663,0.0028875424915016995,0.000518496300739852,0.00010841831633673265,9.598080383923216e-07,3.199360127974405e-07
38	796674197	5000.0	0.0004	0.0005	0.006	0.701452	0.0011370525894821035,0.006916416716656669,0.021013557288542293,0.04670397920415917,0.08880519896020796,0.10784127174565086,0.11151549690061988,0.1259133373325335,0.14506614677064586,0.1202502699460108,0.08988262347530494,0.05954469106178764,0.039542691461707656,0.01862135572885423,0.010220755848830233,0.004864907018596281,0.0018573485302939411,0.00023295340931813637,6.538692261547691e-05,4.559088182363528e-06
35	2770385036	5000.0	0.0004	0.0005	0.006	0.682003	0.001434633073385323,0.011376044791041791,0.03907626474705059,0.09400543891221756,0.14283303339332135,0.16741407718456308,0.16019360127974405,0.1338889022195561,0.09599568086382723,0.06541059788042392,0.03783239352129574,0.018789482103579284,0.012712657468506298,0.009844311137772446,0.006023555288942211,0.0021301739652069586,0.0008448710257948411,0.0001825634873025395,1.1597680463907219e-05,1.199760047990402e-07
37	2643421332	5000.0	0.0004	0.0005	0.006	0.895758	0.0011719256148770246,0.002016876624675065,0.003320895820835833,0.0043939212157568484,0.011191921615676864,0.020263387322535492,0.029285982803439314,0.031984523095380926,0.038600359928014395,0.06364759048190362,0.07030713857228554,0.07232789442111577,0.0896005598880224,0.11533953209358129,0.09873461307738453,0.09142403519296141,0.0809634073185363,0.06881047790441912,0.04983475304939012,0.033386122775444914,0.015477784443111377,0.006194601079784043,0.0013990401919616077,0.0002876624675064987,3.423315336932613e-05,6.798640271945611e-07,7.998400319936013e-08
40	3031564443	5000.0	0.0004	0.0005	0.006	0.837086	0.0007280543891221756,0.004482743451309738,0.00971133773245351,0.01754017196560688,0.0329992401519696,0.061675024995001,0.07729158168366326,0.07386310737852429,0.07074433113377325,0.08478460307938412,0.10875264947010597,0.14318112377524495,0.1163633273345331,0.08292273545290942,0.049721055788842235,0.02371381723655269,0.016659748050389923,0.00794621075784843,0.005765846830633873,0.0063869626074785045,0.003201879624075185,0.0009662867426514697,0.0005482103579284143,4.891021795640872e-05,1.0397920415916818e-06
41	3699134623	5000.0	0.0004	0.0005	0.006	0.794710	0.0016169566086782644,0.0038694261147770447,0.005471425714857029,0.01760151969606079,0.033928214357128575,0.04384759048190362,0.060001759648070384,0.07467098580283943,0.10309758048390322,0.13011637672465506,0.14544751049790042,0.12238400319936013,0.08447826434713057,0.061623155368926215,0.043620955808838235,0.024899900019996,0.017729214157168566,0.011585642871425715,0.005430433913217357,0.004051869626074785,0.003018116376724655,0.0012009198160367926,0.0002710257948410318,3.351329734053189e-05,3.639272145570886e-06
46	2793531573	5000.0	0.0004	0.0005	0.006	0.963911	0.00034781043791241753,0.002114737052589482,0.013274465106978604,0.031277904419116175,0.0552122775444911,0.085826674665067,0.10005178964207159,0.1086504299140172,0.09213825234953009,0.0812370325934813,0.07176056788642271,0.07734317136572685,0.0725374925014997,0.058066066786642674,0.04461859628074385,0.03876112777444511,0.02585146970605879,0.013502779444111178,0.011093221355728855,0.009565646870625874,0.003958608278344331,0.002281383723255349,0.0004652269546090782,5.8148370325934814e-05,5.118976204759048e-06
42	2782693535	5000.0	0.0004	0.0005	0.006	0.943400	0.0004031993601279744,0.004621595680863827,0.010341011797640472,0.022121975604879024,0.04070113977204559,0.06622887422515497,0.11931477704459108,0.15442087582483505,0.1661751649670066,0.14915272945410918,0.10446894621075785,0.07649414117176564,0.048875384923015394,0.021900699860027996,0.009448110377924415,0.004134013197360528,0.0010703059388122375,0.00012353529294141172,3.4793041391721655e-06,3.9992001599680065e-08
43	4127971490	5000.0	0.0004	0.0005	0.006	0.743398	0.0009966806638672266,0.010091701659668066,0.021253549290141973,0.03557020595880824,0.06937096580683863,0.11380159968006398,0.1597369326134773,0.1739238952209558,0.15301595680863828,0.11191909618076384,0.06657808438312338,0.03664647070585883,0.023647990401919616,0.014356688662267546,0.005765286942611478,0.002019756048790242,0.0006259948010397921,0.0005288542291541692,0.00010061987602479504,4.247150569886023e-05,6.678664267146571e-06,5.198960207958409e-07
45	2017550512	5000.0	0.0004	0.0005	0.006	0.771521	0.0024482703459308137,0.002984123175364927,0.005986362727454509,0.0074730253949210155,0.008418076384723056,0.0168378324335133,0.036282943411317735,0.07003947210557888,0.10810473905218956,0.150602599480104,0.1642351929614077,0.14229450109978004,0.11086078784243152,0.07396792641471706,0.04626882623475305,0.02331485702859428,0.013824795040991801,0.008282703459308139,0.004303939212157568,0.0014444711057788441,0.0008357928414317136,0.0008279544091181764,0.0003037392521495701,2.535492901419716e-05,3.163367326534693e-05,7.998400319936013e-08
49	4174450876	5000.0	0.0004	0.0005	0.006	0.471965	0.0005302139572085583,0.0031387722455508897,0.020136372725454908,0.045002879424115176,0.12556808638272346,0.15764323135372926,0.1587506098780244,0.1428844231153769,0.10759876024795041,0.07816024795040992,0.062152929414117174,0.045814277144571085,0.02800375924815037,0.011929734053189362,0.005349250149970006,0.00234249150169966,0.0014860627874425116,0.0017560487902419516,0.0011064587082583483,0.00048210357928414317,0.00015604879024195162,5.678864227154569e-06,1.5196960607878424e-06,3.9992001599680065e-08
50	938365136	5000.0	0.0004	0.0005	0.006	0.541172	0.002885622875424915,0.018706378724255148,0.06387854429114177,0.12241107778444311,0.15252257548490303,0.15164451109778043,0.13354113177364527,0.11108434313137372,0.06782119576084783,0.04327594481103779,0.034189402119576086,0.036276864627074586,0.026522935412917416,0.015138012397520497,0.00844879024195161,0.006896460707858428,0.0029298140371925613,0.0014829434113177364,0.00033285342931413717,1.0517896420715856e-05,7.998400319936013e-08
53	845998296	5000.0	0.0004	0.0005	0.006	0.666429	0.0021024195160967807,0.0054625074985003,0.01201611677664467,0.037021755648870225,0.08278468306338732,0.12612829434113176,0.15689450109978004,0.1484896620675865,0.12180271945610878,0.10708234353129374,0.06978460307938412,0.042191081783643274,0.031202959408118375,0.0255624075184963,0.01292733453309338,0.007879384123175365,0.004164847030593881,0.001479264147170566,0.0007586482703459309,0.0007002199560087982,0.001956008798240352,0.0010969406118776245,0.0004153169366126775,9.462107578484303e-05,1.279744051189762e-06,7.998400319936013e-08
51	2302685395	5000.0	0.0004	0.0005	0.006	0.819073	0.0009529694061187762,0.0031628474305138974,0.004523335332933413,0.005439392121575685,0.003104139172165567,0.00902751449710058,0.023845750849830035,0.03464399120175965,0.04365250949810038,0.06180759848030394,0.08246366726654669,0.08829550089982004,0.08680135972805439,0.09802311537692461,0.09956908618276344,0.0946625074985003,0.07753873225354929,0.06163935212957408,0.04119052189562088,0.03192801439712058,0.025696620675864826,0.013236552689462108,0.0058520695860827835,0.002168646270745851,0.0005260547890421916,0.0001907618476304739,5.694861027794441e-05,4.399120175964807e-07
47	3305300151	5000.0	0.0004	0.0005	0.006	0.577123	0.000791881623675265,0.0012958608278344332,0.0007198960207958408,0.0013956808638272346,0.0009238952209558089,0.0005818836232753449,0.0011139772045590881,0.0012403919216156768,0.001401479704059188,0.002416356728654269,0.008852149570085982,0.03171889622075585,0.07152161567686463,0.08376896620675865,0.09830969806038792,0.11132133573285342,0.1128487102579484,0.11661487702459508,0.11860687862427514,0.07890509898020395,0.04673165366926615,0.03612129574085183,0.025532253549290142,0.013719656068786243,0.008262587482503499,0.004949290141971606,0.006373445310937812,0.00694121175764847,0.0030610677864427115,0.001777764447110578,0.0011973205358928214,0.0005998000399920016,0.000260627874425115,0.0001149370125974805,7.398520295940812e-06,1.5996800639872026e-07
52	2606201047	5000.0	0.0004	0.0005	0.006	0.670323	0.00040575884823035394,0.004469626074785043,0.024963167366526696,0.06888558288342332,0.11107422515496901,0.15362387522495502,0.16101583683263349,0.14538080383923216,0.12399740051989602,0.09367306538692262,0.0558496700659868,0.030506738652269546,0.01504507098580284,0.005838272345530894,0.0027877224555088983,0.0014797840431913618,0.000811997600479904,0.00011981603679264148,4.8750249950009996e-05,2.1435712857428513e-05,1.3997200559888023e-06
