sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	889821256	5000.0	0.001	0.00062	0.02	0.546342	2.8634273145370926e-05,0.0004990601879624075,0.0024847030593881225,0.006245710857828434,0.01260751849630074,0.017362847430513896,0.024409198160367927,0.03179476104779044,0.03954453109378124,0.049174925014997,0.058994801039792044,0.08167766446710657,0.09347050589882024,0.09604855028994201,0.09969602079584083,0.09161695660867826,0.08085834833033394,0.06333281343731254,0.04643543291341732,0.03301359728054389,0.023637152569486102,0.017025074985003,0.011891461707658469,0.007577964407118576,0.005030273945210958,0.002727134573085383,0.0015584083183363328,0.0008397920415916817,0.0003346530693861228,6.514697060587882e-05,8.438312337532494e-06,4.079184163167366e-06,3.719256148770246e-06,1.199760047990402e-07
4	4150358064	5000.0	0.001	0.00062	0.02	0.526621	0.00010401919616076784,0.001046870625874825,0.004764527094581084,0.011787042591481703,0.02255376924615077,0.04070997800439912,0.06124527094581084,0.07633189362127575,0.09937836432713457,0.10717868426314738,0.1053380923815237,0.10096428714257148,0.09224047190561888,0.07580859828034393,0.059845790841831635,0.044819116176764644,0.03229610077984403,0.023843391321735654,0.014870665866826635,0.009401799640071986,0.005566646670665867,0.0035700859828034395,0.002021355728854229,0.0013146170765846832,0.0012482303539292142,0.0007522895420915816,0.000363127374525095,0.00019012197560487902,0.0002917416516696661,0.00010913817236552689,3.683263347330534e-05,6.958608278344331e-06,1.199760047990402e-07
17	449802334	5000.0	0.001	0.00062	0.02	0.525128	0.00012925414917016597,0.0002733853229354129,0.0024973005398920218,0.008598560287942411,0.01451385722855429,0.026143131373725256,0.04094001199760048,0.04773157368526295,0.05485970805838832,0.06690829834033193,0.07237076584683064,0.07943467306538693,0.08091701659668066,0.08180935812837432,0.0823368926214757,0.07781527694461107,0.06413845230953809,0.04837952409518096,0.03939780043991202,0.033701019796040795,0.025599400119976006,0.018281103779244152,0.013031793641271746,0.00852125574885023,0.005039512097580484,0.0033824035192961408,0.0015378524295140972,0.0008991801639672065,0.000502619476104779,0.00017980403919216158,9.330133973205359e-05,3.107378524295141e-05,4.679064187162567e-06,1.5996800639872026e-07
7	351981633	5000.0	0.001	0.00062	0.02	0.463386	0.000400999800039992,0.0016349930013997201,0.007681383723255349,0.0215748850229954,0.039073065386922616,0.05162931413717257,0.07114205158968206,0.0859492101579684,0.09293985202959408,0.09690385922815437,0.09145198960207958,0.08476492701459708,0.07514429114177165,0.06463907218556289,0.05401083783243351,0.042833233353329336,0.03431401719656069,0.027033113377324534,0.02067878424315137,0.013868466306738653,0.009399800039992,0.0060050389922015595,0.003227354529094181,0.0016265546890621876,0.0009452109578084383,0.00046430713857228555,0.00039332133573285343,0.0002186762647470506,4.679064187162567e-05,3.1993601279744052e-06,6.798640271945611e-07,3.9992001599680065e-07,3.199360127974405e-07
19	1425485934	5000.0	0.001	0.00062	0.02	0.492835	0.00023159368126374726,0.0010851429714057188,0.002864347130573885,0.007480223955208958,0.014976404719056188,0.02874373125374925,0.04465206958608278,0.06256892621475704,0.08563491301739652,0.1097122975404919,0.11646230753849231,0.10915684863027394,0.09514433113377324,0.08166634673065387,0.06656776644671066,0.05289618076384723,0.0390373125374925,0.025801679664067188,0.018548970205958807,0.012579004199160169,0.009110337932413518,0.006170165966806638,0.0036665866826634673,0.0020019196160767846,0.0016611877624475105,0.0008129574085182963,0.0005085782843431314,0.00020927814437112578,3.55128974205159e-05,9.278144371125775e-06,2.399520095980804e-06,1.3997200559888023e-06
5	935678001	5000.0	0.001	0.00062	0.02	0.499081	0.0009795240951809639,0.00300499900019996,0.0044282743451309736,0.004392361527694461,0.006213357328534293,0.010340251949610078,0.023083063387322536,0.043149450109978005,0.061680863827234554,0.07395412917416516,0.079599200159968,0.08462983403319337,0.08911545690861827,0.08554713057388522,0.07945690861827634,0.07264531093781244,0.06709646070785844,0.05169110177964407,0.03965266946610678,0.03523859228154369,0.027976604679064185,0.01865354929014197,0.012785802839432113,0.009322015596880624,0.005949290141971606,0.003825754849030194,0.002641031793641272,0.0013760847830433913,0.0009444111177764447,0.0003905618876224755,0.00016636672665466907,3.89122175564887e-05,8.758248350329933e-06,2.1235752849430114e-05,6.798640271945611e-07
8	3502227522	5000.0	0.001	0.00062	0.02	0.469145	7.606478704259148e-05,0.00012077584483103379,0.0003955608878224355,0.0010686662667466506,0.0029581683663267347,0.007208718256348731,0.013179604079184164,0.026042271545690863,0.043692301539692065,0.05741707658468306,0.07417868426314737,0.09440531893621276,0.09895752849430114,0.09999920015996801,0.09594745050989802,0.09016980603879224,0.07475668866226755,0.058673105378924215,0.048543531293741254,0.036215556888622276,0.026937372525494902,0.019553569286142772,0.012515296940611877,0.0075120175964807035,0.004414917016596681,0.002482863427314537,0.0013576484703059389,0.0006475904819036193,0.0003935612877424515,0.0001430113977204559,2.6714657068586283e-05,8.798240351929614e-06,5.598880223955209e-07
15	2638749777	5000.0	0.001	0.00062	0.02	0.508170	0.00021359728054389123,0.0008188362327534493,0.004137932413517296,0.013819356128774244,0.027854349130173966,0.047325174965006996,0.06892357528494301,0.08967230553889222,0.10376748650269946,0.10362859428114377,0.10034209158168367,0.0902123175364927,0.08273613277344531,0.07243319336132774,0.058063267346530695,0.045593041391721656,0.03149886022795441,0.022807998400319936,0.015865426914617075,0.008865306938612278,0.005047110577884423,0.0025097780443911217,0.0018669466106778644,0.0009934413117376525,0.0004614677064587083,0.0003769246150769846,0.000126374725054989,3.219356128774245e-05,5.99880023995201e-06,8.398320335932813e-07,7.998400319936013e-08
3	1302296616	5000.0	0.001	0.00062	0.02	0.569430	0.00012493501299740053,0.0005697260547890422,0.0019691661667666466,0.0047310937812437516,0.009127734453109378,0.01238888222355529,0.015970245950809838,0.020707938412317536,0.03065242951409718,0.03731389722055589,0.04288234353129374,0.05227038592281544,0.06765534893021395,0.07585646870625874,0.0856874625074985,0.08760703859228154,0.08856988602279545,0.08379076184763047,0.07555872825434913,0.06543247350529895,0.04749798040391921,0.03417088582283543,0.022271945610877825,0.014654669066186763,0.00822987402519496,0.005413477304539093,0.003546010797840432,0.0017786842631473704,0.0012138372325534892,0.000995360927814437,0.0009029794041191762,0.00030961807638472304,0.00011629674065186963,3.0113977204559087e-05,1.279744051189762e-06,3.9992001599680065e-08
11	1297465420	5000.0	0.001	0.00062	0.02	0.542411	7.558488302339532e-05,0.0007134573085382924,0.0023450909818036395,0.004962247550489902,0.009463667266546691,0.0185877224555089,0.03600331933613277,0.05333653269346131,0.07293281343731253,0.08444203159368126,0.09392289542091582,0.10108314337132573,0.09886510697860428,0.09198144371125774,0.08394941011797641,0.06955676864627075,0.05544551089782043,0.04155296940611878,0.03076000799840032,0.020686702659468106,0.013381963607278544,0.007773965206958608,0.003950729854029194,0.0020586682663467307,0.0010674665066986602,0.0005411717656468707,0.00028430313937212557,0.00014269146170765848,0.00010157968406318736,2.999400119976005e-05,1.0397920415916818e-06
20	815878258	5000.0	0.001	0.00062	0.02	0.504954	0.00037184563087382523,0.003167766446710658,0.009226714657068586,0.017510497900419916,0.028000799840031995,0.04634049190161968,0.0681875224955009,0.08304619076184763,0.0976261547690462,0.10722395520895821,0.11365370925814837,0.1034249950009998,0.08915924815036992,0.07241915616876625,0.055837592481503696,0.03971721655668866,0.026489422115576883,0.0153001799640072,0.00895744851029794,0.005465866826634673,0.003972005598880224,0.0021162567486502698,0.0013230953809238153,0.000881503699260148,0.00038300339932013596,0.0001408518296340732,3.919216156768646e-05,1.5756848630273946e-05,1.3997200559888023e-06,1.5996800639872026e-07
23	908238982	5000.0	0.001	0.00062	0.02	0.493223	0.0002110377924415117,0.002101099780043991,0.010576444711057788,0.03135296940611878,0.0576002799440112,0.08169402119576084,0.10054461107778444,0.11440695860827835,0.11712825434913017,0.10861599680063987,0.09612769446110778,0.07991749650069986,0.05910889822035593,0.04472117576484703,0.03406118776244751,0.025608558288342333,0.015551609678064387,0.009202079584083183,0.0053386522695460905,0.003074625074985003,0.001734253149370126,0.0007398520295940811,0.0003048590281943611,0.0001215756848630274,0.00013389322135572886,1.859628074385123e-05,3.279344131173765e-06,3.9992001599680065e-08
22	2104242309	5000.0	0.001	0.00062	0.02	0.445167	0.00031845630873825236,0.004297420515896821,0.0149999600079984,0.026950529894021195,0.036644591081783646,0.053060547890421916,0.07083647270545891,0.0794750649870026,0.08054061187762447,0.08045394921015797,0.08430233953209358,0.08010177964407118,0.07072001599680064,0.06230721855628874,0.05438296340731854,0.04297944411117777,0.033826874625074985,0.026156888622275543,0.021964287142571485,0.019350329934013196,0.01790133973205359,0.012951769646070786,0.009903899220155969,0.006903139372125575,0.003951049790041992,0.0024061987602479505,0.0010255948810237953,0.00043955208958208357,0.00013829234153169367,0.0002054389122175565,0.00028902219556088785,0.00016384723055388922,4.2791441711657665e-05,8.198360327934413e-06,1.199760047990402e-07
21	2700406899	5000.0	0.001	0.00062	0.02	0.473226	0.00025106978604279143,0.0013347730453909217,0.0042863027394521094,0.011860587882423515,0.02369746050789842,0.035825714857028595,0.046645670865826834,0.05872149570085983,0.07724075184963007,0.09691521695660868,0.11192417516496701,0.1071634473105379,0.09939108178364327,0.08419048190361927,0.07029246150769847,0.05413629274145171,0.03847118576284743,0.027463107378524296,0.020028274345130975,0.013219356128774245,0.008068386322735453,0.003891101779644071,0.0023413317336532695,0.001485142971405719,0.0006379524095180964,0.00034521095780843834,0.00012649470105978805,2.3875224955008998e-05,1.4997000599880025e-05,6.43871225754849e-06,1.5996800639872026e-07
27	3024658578	5000.0	0.001	0.00062	0.02	0.522080	5.670865826834633e-05,0.00047130573885222955,0.0017486902619476105,0.007530693861227755,0.020717936412717457,0.03668054389122176,0.05687274545090982,0.07669534093181364,0.09136360727854428,0.10041155768846231,0.09773105378924216,0.09604239152169566,0.09073421315736853,0.07712813437312538,0.06417844431113777,0.050809278144371126,0.03819276144771046,0.02806354729054189,0.021361687662467505,0.016312977404519095,0.011279704059188163,0.006344851029794041,0.0038295940811837632,0.0026159568086382722,0.0013270545890821835,0.0009423315336932614,0.00037844431113777247,0.00010949810037992402,4.643071385722855e-05,2.1795640871825633e-05,7.198560287942411e-07
26	300880015	5000.0	0.001	0.00062	0.02	0.371395	0.0006205158968206359,0.004885702859428114,0.019660227954409117,0.0383500099980004,0.06573409318136372,0.08160099980003999,0.09385310937812437,0.1078622675464907,0.11078888222355529,0.1047882423515297,0.09428222355528894,0.07925990801839632,0.06107134573085383,0.04704619076184763,0.03298476304739052,0.02240095980803839,0.014843511297740452,0.009277984403119376,0.005833353329334133,0.0029365726854629075,0.0011986802639472106,0.00041619676064787045,0.00024067186562687462,4.5670865826834635e-05,1.1237752449510098e-05,5.558888222355529e-06,1.1197760447910417e-06
24	4038383751	5000.0	0.001	0.00062	0.02	0.524841	8.550289942011598e-05,0.00023539292141571685,0.0006483103379324135,0.0017177364527094581,0.0034798240351929612,0.0068907418516296745,0.012658348330333934,0.018366446710657867,0.027589242151569687,0.03901767646470706,0.050639472105578884,0.06996388722255549,0.08599316136772646,0.09405206958608278,0.09995964807038592,0.0935881223755249,0.08447286542691462,0.07333993201359729,0.060218076384723054,0.047149570085982806,0.03764023195360928,0.028695460907818438,0.019341931613677265,0.013819236152769447,0.011660547890421915,0.0078625874825035,0.004519736052789442,0.002566486702659468,0.0018083983203359328,0.0010855428914217156,0.0005298540291941612,0.0003045390921815637,7.074585082983404e-05,1.6036792641471705e-05,1.24375124975005e-05,1.9996000799840033e-07
29	1459159194	5000.0	0.001	0.00062	0.02	0.422304	0.0004497100579884023,0.0027509698060387924,0.008840831833633274,0.023804599080183963,0.04002167566486703,0.061134413117376524,0.07984587082583483,0.09327962407518496,0.10266998600279945,0.10699560087982403,0.10779048190361927,0.09538936212757448,0.07977892421515696,0.06343811237752449,0.04306886622675465,0.029730453909218156,0.020362167566486702,0.013090861827634474,0.009736692661467707,0.006144011197760448,0.0044399120175964805,0.002826154769046191,0.0018041991601679664,0.0007979604079184163,0.000532133573285343,0.0005226554689062188,0.0002824635072985403,0.00017040591881623676,0.0001221355728854229,0.00013085382923415316,4.0711857628474304e-05,5.878824235152969e-06,1.279744051189762e-06,3.9992001599680065e-08
35	3042093229	5000.0	0.001	0.00062	0.02	0.360413	0.0003124975004999,0.0017646070785842832,0.003595120975804839,0.007747690461907619,0.013471705658868226,0.023043311337732453,0.03841999600079984,0.053852749450109975,0.06673101379724056,0.07854433113377325,0.07878424315136973,0.0815997600479904,0.07833997200559888,0.07348226354729054,0.07318608278344331,0.07009806038792242,0.05969494101179764,0.051042871425714856,0.041585282943411316,0.033097660467906416,0.025460427914417116,0.01752273545290942,0.012116936612677464,0.0067179364127174564,0.003902379524095181,0.002132893421315737,0.0015694061187762447,0.000846630673865227,0.0006365926814637072,0.000391121775644871,0.00017980403919216158,7.766446710657868e-05,3.735252949410118e-05,1.22375524895021e-05,1.7196560687862428e-06
39	1557749945	5000.0	0.001	0.00062	0.02	0.538622	0.0004426714657068586,0.0017030193961207758,0.005959368126374725,0.01560635872825435,0.03055244951009798,0.04680811837632474,0.06409018196360727,0.07960823835232954,0.090400599880024,0.09810237952409519,0.09942179564087182,0.09979712057588483,0.09172217556488703,0.07692901419716057,0.0606749850029994,0.04631377724455109,0.03164735052989402,0.023822075584883022,0.01606514697060588,0.009092221555688862,0.004842391521695661,0.00271501699660068,0.0019470505898820235,0.0009488102379524095,0.00037560487902419515,0.00019448110377924416,0.00012853429314137172,5.7588482303539295e-05,2.511497700459908e-05,5.958808238352329e-06,3.9992001599680065e-07
34	4142856363	5000.0	0.001	0.00062	0.02	0.578566	0.00020775844831033793,0.0013526494701059787,0.0022169566086782644,0.005521775644871026,0.015322055588882224,0.027397960407918417,0.0405878024395121,0.05064111177764447,0.06217396520695861,0.07015748850229954,0.07225358928214357,0.08285762847430514,0.09498472305538892,0.09351705658868226,0.08710485902819436,0.07101823635272946,0.05984359128174365,0.04781455708858228,0.038016156768646274,0.02867358528294341,0.019461627674465107,0.012044391121775645,0.0065434113177364524,0.004358608278344331,0.0032029594081183763,0.0014723055388922216,0.0006293541291741651,0.00039500099980004,0.00015616876624675066,5.630873825234953e-05,1.5076984603079384e-05,1.279744051189762e-06
28	4106612888	5000.0	0.001	0.00062	0.02	0.516196	0.0002689862027594481,0.0009787242551489701,0.001751009798040392,0.003524135172965407,0.00523499300139972,0.0054561887622475505,0.004813317336532693,0.00506874625074985,0.007284023195360928,0.01034365126974605,0.015242631473705259,0.02921503699260148,0.054975404919016195,0.07594321135772845,0.09148106378724255,0.09797980403919217,0.09423687262547491,0.09353321335732853,0.09157012597480504,0.08032825434913017,0.06725894821035792,0.05171785642871426,0.03835908818236353,0.025874185162967408,0.017680703859228153,0.01176620675864827,0.007143131373725255,0.004354569086182763,0.0025482903419316136,0.0019197760447910417,0.0011034593081383722,0.0004441111777644471,0.0002660267946410718,0.00014053189362127575,8.474305138972205e-05,7.250549890021996e-05,3.115376924615077e-05,2.519496100779844e-06,2.639472105578884e-06,1.5996800639872026e-07
38	3365929144	5000.0	0.001	0.00062	0.02	0.603673	7.92241551689662e-05,0.0003697660467906419,0.0013259348130373926,0.004339292141571686,0.010430273945210958,0.022327814437112577,0.038453229354129176,0.0577750449910018,0.07934685062987402,0.09297728454309138,0.10108194361127774,0.10506338732253549,0.10677368526294741,0.10073885222955409,0.08223691261747651,0.06174033193361328,0.04457316536692661,0.033686662667466505,0.02186510697860428,0.012865906818636273,0.007802999400119976,0.005322415516896621,0.003459268146370726,0.0023002999400119975,0.0014911017796440712,0.0009005398920215957,0.0004725454909018196,0.00015780843831233752,3.83123375324935e-05,3.239352129574085e-06,7.998400319936013e-07
37	1944400054	5000.0	0.001	0.00062	0.02	0.453294	9.562087582483503e-05,0.0010710657868426314,0.0032695860827834434,0.009878864227154569,0.02225710857828434,0.041346890621875625,0.06433997200559888,0.08620303939212158,0.10125538892221556,0.10186882623475305,0.09591653669266147,0.0876615876824635,0.07873845230953809,0.06739364127174564,0.061126334733053386,0.04833069386122776,0.03594533093381324,0.02710473905218956,0.01971469706058788,0.014846470705858828,0.010562287542491501,0.0073467706458708254,0.0052301939612077585,0.003242991401719656,0.00217624475104979,0.0015134573085382923,0.0008346730653869226,0.00031701659668066385,0.00026054789042191564,0.00011277744451109778,2.999400119976005e-05,8.198360327934413e-06
30	3726186651	5000.0	0.001	0.00062	0.02	0.511164	0.00022911417716456708,0.0013476504699060188,0.005594841031793641,0.012077984403119376,0.02195492901419716,0.038249550089982,0.05932757448510298,0.07840903819236153,0.09278096380723855,0.10132365526894621,0.10365178964207158,0.0997631273745251,0.09469550089982004,0.0766118376324735,0.06125526894621076,0.04578500299940012,0.033456628674265146,0.024513057388522295,0.017798200359928015,0.01265990801839632,0.007800319936012798,0.005058348330333933,0.0028156768646270744,0.0015797240551889621,0.0007120975804839032,0.00030505898820235955,9.998000399920016e-05,4.7750449910017995e-05,3.163367326534693e-05,5.122975404919016e-05,1.1197760447910418e-05,1.279744051189762e-06,7.998400319936013e-08
25	516143243	5000.0	0.001	0.00062	0.02	0.498897	2.3595280943811238e-05,0.0003533293341331734,0.0033374925014997,0.008013117376524695,0.014283383323335333,0.026793081383723254,0.04322007598480304,0.05963015396920616,0.07770757848430314,0.08584915016996601,0.09160411917616476,0.08914233153369326,0.08276496700659867,0.071724975004999,0.06207422515496901,0.05364691061787642,0.04288006398720256,0.03376728654269146,0.028662627474505098,0.026510737852429515,0.02167738452309538,0.017117016596680665,0.0149750449910018,0.013194481103779245,0.00907890421915617,0.006747290541891621,0.00415756848630274,0.003164887022595481,0.0020819036192761447,0.0015135772845430915,0.001201999600079984,0.0011499700059988001,0.0008416716656668667,0.0005906018796240751,0.0003177764447110578,0.00014333133373325334,3.867226554689062e-05,1.6556688662267547e-05,2.0795840831833635e-06,7.998400319936013e-08
32	2958682277	5000.0	0.001	0.00062	0.02	0.534782	0.00019380123975204958,0.0010236752649470107,0.0023304139172165565,0.006054909018196361,0.014185522895420915,0.024490421915616876,0.0381375324935013,0.054494581083783245,0.07387786442711458,0.0872742651469706,0.09709918016396721,0.10274001199760048,0.10302999400119976,0.09288638272345531,0.08136060787842432,0.06403647270545891,0.04754729054189162,0.032814437112577484,0.02421871625674865,0.01800235952809438,0.012859468106378724,0.008463427314537093,0.004822715456908619,0.0030093181363727256,0.0015616476704659067,0.001230633873225355,0.0010221555688862227,0.0005044591081783643,0.00022639472105578885,0.00019604079184163168,0.00024375124975005,5.166966606678664e-05,9.798040391921616e-06,7.998400319936013e-08
43	3976988875	5000.0	0.001	0.00062	0.02	0.458437	0.0004848230353929214,0.0034295540891821634,0.00926870625874825,0.01983123375324935,0.03409670065986803,0.04815744851029794,0.06085514897020596,0.07109282143571286,0.08203271345730853,0.08688862227554489,0.0886617076584683,0.0809622875424915,0.07919764047190563,0.07571785642871426,0.06695892821435713,0.05633433313337333,0.0418618676264747,0.02888894221155769,0.020588922215556887,0.014776684663067386,0.01059260147970406,0.007096340731853629,0.005141451709658068,0.003480623875224955,0.0018676664667066586,0.001055628874225155,0.0004621075784843031,0.00016324735052989403,4.987002599480104e-05,3.119376124775045e-06,7.998400319936013e-08,3.199360127974405e-07
33	3277676713	5000.0	0.001	0.00062	0.02	0.475144	0.00031537692461507696,0.0021542891421715655,0.008784123175364927,0.022325694861027794,0.037240511897620475,0.05051537692461508,0.06421971605678864,0.07574533093381323,0.09173553289342132,0.09682599480103979,0.09590933813237353,0.09325034993001399,0.07868070385922815,0.06674061187762448,0.058340491901619676,0.04848210357928414,0.03649374125174965,0.026237032593481303,0.0175122975404919,0.011269506098780245,0.007875464907018596,0.00456876624675065,0.0022211957608478305,0.0011610877824435113,0.0007470905818836233,0.00034789042191561687,0.00021691661667666467,4.535092981403719e-05,3.039392121575685e-05,7.5984803039392126e-06,1.199760047990402e-07
41	3913502915	5000.0	0.001	0.00062	0.02	0.541428	0.00010969806038792241,0.0009748050389922015,0.0031645270945810837,0.007855908818236352,0.01337356528694261,0.021177204559088184,0.030748450309938013,0.043501939612077586,0.06235864827034593,0.08237372525494902,0.09610141971605679,0.10080187962407519,0.09863983203359328,0.09491705658868227,0.08619136172765447,0.07529418116376725,0.058281663667266545,0.04255764847030594,0.02880739852029594,0.020779724055188964,0.012365166966606679,0.008198800239952009,0.004933893221355729,0.0029085382923415316,0.0016941411717656468,0.0009606478704259149,0.0003690861827634473,0.00018564287142571487,0.0002463507298540292,9.706058788242351e-05,2.1955608878224355e-05,7.358528294341132e-06,7.198560287942411e-07
40	1117305016	5000.0	0.001	0.00062	0.02	0.461670	0.000269746050789842,0.0014829434113177364,0.005317776444711058,0.011855348930213958,0.02673377324535093,0.04618232353529294,0.06925470905818837,0.086274625074985,0.09526138772245552,0.09979640071985603,0.09854057188562287,0.08846834633073385,0.0790131573685263,0.07294757048590282,0.05971825634873026,0.047564727054589084,0.03619584083183364,0.02863619276144771,0.01881499700059988,0.010690301939612078,0.006549290141971606,0.004106858628274345,0.002864267146570686,0.001770765846830634,0.0008156368726254749,0.000539372125574885,0.00020323935212957409,9.786042791441712e-05,2.023595280943811e-05,1.199760047990402e-05,1.4397120575884822e-06,3.9992001599680065e-08
