sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	637067402	5000.0	0.001	0.00197	0.006	1.036217	0.0008948610277944411,0.006802439512097581,0.014038072385522895,0.023034473105378924,0.033609238152369526,0.0628877024595081,0.10081763647270546,0.11989310137972406,0.1403003799240152,0.13330289942011597,0.12708642271545692,0.11031373725254949,0.06537468506298741,0.031262987402519496,0.015999440111977604,0.008213437312537493,0.0041333333333333335,0.001422995400919816,0.00027430513897220557,0.00027190561887622476,6.294741051789642e-05,2.999400119976005e-06
37	1243433103	5000.0	0.001	0.00197	0.006	1.042317	0.0002891421715656869,0.0007412117576484703,0.002624355128974205,0.009137892421515697,0.020045430913817237,0.04173841231753649,0.0642757048590282,0.09464379124175165,0.10387330533893221,0.10375096980603879,0.1044995400919816,0.1011376524695061,0.08479268146370726,0.0638999800039992,0.06349514097180564,0.05827662467506499,0.04553489302139572,0.022903539292141572,0.008442791441711658,0.003822875424915017,0.0017057388522295541,0.0002854629074185163,7.998400319936013e-05,2.8794241151769645e-06
39	2235891862	5000.0	0.001	0.00197	0.006	0.965221	0.0009195360927814438,0.006224155168966207,0.009028354329134174,0.006883383323335333,0.009265226954609079,0.019464187162567488,0.03808110377924415,0.06933629274145171,0.08392165566886622,0.07493113377324535,0.06922603479304139,0.07880263947210558,0.10149186162767447,0.11639072185562888,0.11394169166166766,0.09260435912817437,0.05330593881223755,0.028581803639272145,0.015957848430313937,0.008166926614677064,0.002539372125574885,0.000845990801839632,8.050389922015596e-05,7.678464307138573e-06,1.5996800639872026e-06
35	1282224264	5000.0	0.001	0.00197	0.006	1.274590	0.0004541491701659668,0.001248510297940412,0.005248350329934013,0.015427954409118176,0.03537224555088982,0.05519348130373925,0.07563115376924615,0.09134001199760047,0.10027694461107778,0.11370709858028394,0.13485442911417717,0.1322251949610078,0.09972021595680863,0.07076092781443712,0.04110093981203759,0.01750085982803439,0.007657308538292342,0.00203871225754849,0.0002036392721455709,3.763247350529894e-05,2.399520095980804e-07
41	56264857	5000.0	0.001	0.00197	0.006	1.200352	0.0006801439712057589,0.0036859428114377124,0.006848390321935613,0.014078904219156169,0.018126974605078984,0.02474101179764047,0.034951609678064384,0.06892001599680064,0.11427570485902819,0.15358268346330733,0.1793132973405319,0.16969026194761047,0.11714653069386123,0.060472865426914615,0.024116696660667868,0.006174605078984203,0.0023721655668866226,0.0006918616276744651,0.00012773445310937812,2.599480103979204e-06
40	2176331926	5000.0	0.001	0.00197	0.006	1.045077	0.000661747650469906,0.007066866626674665,0.022041711657668467,0.05980955808838232,0.08834533093381323,0.1202753849230154,0.1570235952809438,0.16202903419316136,0.15240867826434712,0.11228666266746651,0.07036772645470905,0.03184731053789242,0.01084379124175165,0.0038915816836632674,0.000976604679064187,0.00012077584483103379,3.5592881423715255e-06,7.998400319936013e-08
42	1343084697	5000.0	0.001	0.00197	0.006	1.165600	0.00012461507698460309,0.001062747450509898,0.0019404519096180763,0.002359368126374725,0.003068906218756249,0.003989562087582483,0.008040631873625276,0.012360607878424315,0.017748130373925215,0.027341771645670865,0.04452765446910618,0.06976920615876825,0.0863380523895221,0.11605594881023795,0.14171545690861828,0.1592111177764447,0.13951493701259748,0.0966739852029594,0.04455792841431714,0.01705242951409718,0.005464627074585083,0.0009936812637472506,6.738652269546091e-05,8.598280343931213e-06,1.219756048790242e-05
45	938012838	5000.0	0.001	0.00197	0.006	1.033767	0.0014714657068586282,0.00547134573085383,0.01237612477504499,0.02340487902419516,0.03691361727654469,0.05068838232353529,0.07092725454909019,0.09798240351929614,0.1398500299940012,0.17398640271945612,0.1525906018796241,0.09990449910017997,0.06746426714657068,0.03721951609678065,0.015912857428514296,0.007274305138972205,0.004062547490501899,0.0021574485102979404,0.00032949410117976406,1.1357728454309138e-05,1.199760047990402e-06
43	2828527774	5000.0	0.001	0.00197	0.006	1.182570	0.0003658868226354729,0.0017056588682263548,0.002574285142971406,0.006053189362127574,0.019062347530493903,0.0465248950209958,0.0638255548890222,0.08265782843431314,0.10882299540091982,0.11404323135372925,0.13099264147170567,0.15097276544691063,0.12606862627474505,0.0786388322335533,0.041460587882423516,0.01927638472305539,0.005964647070585883,0.0008356328734253149,7.414517096580684e-05,7.598480303939213e-05,3.839232153569286e-06,3.9992001599680065e-08
49	626663613	5000.0	0.001	0.00197	0.006	1.160787	0.0005991601679664067,0.0022672265546890623,0.00441503699260148,0.01119640071985603,0.023502939412117577,0.030223075384923016,0.04844051189762048,0.07344671065786842,0.10699588082383524,0.1346123975204959,0.14335624875024994,0.14182895420915817,0.11995580883823236,0.07307694461107779,0.040742251549690064,0.0184624675064987,0.013904539092181563,0.008036752649470106,0.003691501699660068,0.0009205758848230353,0.00015076984603079385,0.00015400919816036793,1.859628074385123e-05,1.2397520495900819e-06
47	2971756715	5000.0	0.001	0.00197	0.006	1.035727	0.0004922215556888623,0.0024680663867226553,0.008579204159168166,0.020327654469106178,0.04515816836632673,0.08209434113177365,0.11834309138172365,0.15555352929414118,0.18133233353329334,0.17888562287542492,0.11512037592481504,0.05514637072585483,0.023317616476704658,0.006657228554289142,0.0026580683863227355,0.0019773245350929816,0.001075624875024995,0.0004145970805838832,0.00016056788642271544,0.0001602879424115177,7.450509898020396e-05,2.559488102379524e-06,6.39872025594881e-07
48	308107444	5000.0	0.001	0.00197	0.006	0.984356	0.0005592881423715257,0.003166766646670666,0.011690061987602479,0.027175484903019395,0.05755728854229154,0.09029814037192561,0.11681575684863027,0.13792629474105178,0.1361771645670866,0.12651613677264548,0.08930505898820236,0.07480207958408318,0.0631757648470306,0.03239192161567687,0.017231953609278143,0.007850389922015597,0.004090661867626475,0.0018889022195560888,0.0009370125974805039,0.00039412117576484706,4.791041791641672e-05,1.839632073585283e-06
44	4072396965	5000.0	0.001	0.00197	0.006	1.084964	0.0005062587482503499,0.0011510897820435912,0.0011745650869826034,0.004481383723255349,0.013770965806838632,0.026384283143371327,0.03771005798840232,0.04405858828234353,0.06910765846830634,0.10498304339132174,0.14969050189962008,0.1671633673265347,0.1333873625274945,0.10003223355328934,0.06578212357528494,0.04446658668266347,0.019879624075184964,0.010100339932013598,0.003966766646670666,0.0016947810437912417,0.000460747850429914,4.447110577884423e-05,3.1993601279744052e-06
51	770433215	5000.0	0.001	0.00197	0.006	0.862888	0.00045374925014997,0.004263867226554689,0.01317888422315537,0.01726414717056589,0.031078824235152968,0.05026430713857229,0.08028194361127775,0.129001599680064,0.16621871625674864,0.15650561887622474,0.12258572285542892,0.09244227154569086,0.07241699660067986,0.034875224955009,0.016650429914017197,0.007414197160567886,0.002805998800239952,0.0010174365126974605,0.0005943211357728454,0.0005732453509298141,8.642271545690862e-05,2.1755648870225956e-05,3.879224155168966e-06,4.399120175964807e-07
56	1555056851	5000.0	0.001	0.00197	0.006	1.168811	0.00035352929414117176,0.0013815236952609477,0.002797880423915217,0.006892661467706459,0.016908258348330332,0.03968398320335933,0.07232205558888222,0.10955764847030594,0.14291581683663268,0.1558007198560288,0.1490985802839432,0.12675884823035394,0.09185718856228754,0.049026714657068586,0.021043391321735654,0.0076233953209358125,0.0028313137372525496,0.0010268346330733853,0.0007000999800039992,0.000391121775644871,0.00023603279344131174,0.00042559488102379526,0.0001799240151969606,0.0001570885822835433,2.9074185162967407e-05,7.198560287942411e-07
50	3005735102	5000.0	0.001	0.00197	0.006	1.164592	7.54249150169966e-05,0.00039712057588482306,0.002215836832633473,0.006113097380523895,0.013795120975804839,0.030800559888022397,0.06367898420315937,0.10203555288942212,0.1496506298740252,0.17073321335732852,0.15720275944811038,0.1276986602679464,0.09264331133773246,0.05282039592081584,0.02158008398320336,0.0067496500699860025,0.001467626474705059,0.0002964607078584283,4.499100179964007e-05,5.198960207958409e-07
52	2537373892	5000.0	0.001	0.00197	0.006	1.351544	0.0011084183163367328,0.0035770445910817835,0.009194201159768047,0.01834649070185963,0.042747130573885225,0.07490865826834633,0.10904207158568287,0.15109590081983604,0.16840455908818236,0.15618200359928014,0.12484795040991802,0.08253657268546291,0.03624235152969406,0.014179444111177764,0.004423195360927814,0.0022699460107978406,0.0008034393121375725,7.730453909218156e-05,1.291741651669666e-05,3.9992001599680065e-07
53	1020977349	5000.0	0.001	0.00197	0.006	0.939935	0.0015870425914817036,0.008126814637072585,0.021744451109778046,0.04117848430313937,0.05334289142171566,0.0669873225354929,0.08400575884823036,0.10936816636672665,0.1307634473105379,0.10558136372725455,0.07200655868826235,0.048555528894221156,0.04610141971605679,0.043468786242751446,0.04268538292341532,0.04293405318936213,0.03359696060787842,0.02212761447710458,0.012205838832233553,0.006339172165566886,0.0033265346930613877,0.0009587682463507299,0.0007789642071585683,0.000996000799840032,0.000925494901019796,0.0002717056588682264,3.4393121375724854e-05,1.0797840431913617e-06
57	1154988246	5000.0	0.001	0.00197	0.006	1.020212	0.0007448510297940412,0.00708506298740252,0.02288114377124575,0.04123635272945411,0.07904819036192762,0.11662075584883023,0.14337128574285143,0.12951833633273346,0.10656924615076985,0.08290113977204559,0.07028542291541692,0.06006670665866826,0.04567750449910018,0.0315874025194961,0.025494781043791243,0.016973525294941012,0.009897100579884023,0.006013357328534293,0.0018741051789642072,0.001025754849030194,0.0009949210157968406,0.000122375524895021,1.0117976404719055e-05,5.598880223955209e-07
46	294551719	5000.0	0.001	0.00197	0.006	1.025475	0.0006241551689662067,0.0062380323935212955,0.022570245950809836,0.05011489702059588,0.08759508098380324,0.1334015596880624,0.1629512097580484,0.18863459308138372,0.15984175164967007,0.09940499900019996,0.04993369326134773,0.02495996800639872,0.008933933213357328,0.00247874425114977,0.0015814437112577485,0.0006411517696460708,8.854229154169166e-05,5.99880023995201e-06
55	4020830418	5000.0	0.001	0.00197	0.006	0.760753	0.0003456108778244351,0.002899740051989602,0.005676024795040991,0.005032833433313337,0.009256468706258748,0.025437112577484502,0.04029810037992401,0.05643011397720456,0.10391425714857029,0.17044271145770845,0.16967010597880425,0.1393515296940612,0.09398540291941612,0.061164767046590685,0.034241551689662066,0.029977604479104178,0.02207874425114977,0.016241071785642873,0.00888246350729854,0.0035400919816036794,0.0008689462107578485,0.0002455508898220356,1.867626474705059e-05,5.198960207958409e-07
54	594161866	5000.0	0.001	0.00197	0.006	1.261254	0.0012984203159368127,0.004495820835832834,0.010725614877024595,0.026274825034993,0.057126854629074186,0.08819040191961608,0.12219044191161768,0.1704873025394921,0.1744652669466107,0.1402889822035593,0.09687294541091782,0.060674625074985,0.02697880423915217,0.010786722655468907,0.004320855828834233,0.00257872425514897,0.0016203159368126374,0.0004717856428714257,0.00012181563687262548,2.7954409118176366e-05,1.5196960607878424e-06
58	4018882778	5000.0	0.001	0.00197	0.006	1.017428	0.0012480303939212158,0.008172725454909019,0.02607370525894821,0.06195140971805639,0.12017816436712657,0.1779381723655269,0.207774925014997,0.18895416916616678,0.11630325934813038,0.05275704859028194,0.021642631473705258,0.010634473105378925,0.004439432113577285,0.001553369326134773,0.0002797840431913617,9.690061987602479e-05,1.799640071985603e-06
59	1355550946	5000.0	0.001	0.00197	0.006	0.999774	0.0012255148970205959,0.0070818236352729455,0.010027754449110178,0.017169526094781045,0.036214397120575885,0.07546626674665068,0.11751745650869826,0.15428970205958809,0.16473537292541493,0.15113973205358927,0.10860243951209758,0.0686627474505099,0.045123535292941414,0.02519616076784643,0.011941371725654869,0.004057908418316337,0.0011966806638672265,0.00018088382323535292,0.00016284743051389722,7.878424315136973e-06
