sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1554655264	5000.0	0.001	0.00026	0.006	0.361173	0.0036709458108378323,0.01541015796840632,0.06487234553089383,0.11928214357128575,0.17089406118776246,0.18048274345130974,0.16384627074585084,0.12837640471905618,0.07822887422515497,0.04630353929214157,0.01850729854029194,0.00659748050389922,0.0024883023395320934,0.0007564887022595481,0.00026946610677864425,1.34373125374925e-05,3.9992001599680065e-08
4	1476057103	5000.0	0.001	0.00026	0.006	0.288007	0.008283543291341731,0.022688222355528895,0.06343259348130374,0.12496520695860827,0.15949158168366326,0.16984751049790042,0.17014385122975406,0.12685598880223956,0.07040339932013598,0.04308650269946011,0.023787162567486503,0.011183443311337733,0.0035558088382323535,0.0015853229354129174,0.0006303539292141572,4.039192161567687e-05,1.859628074385123e-05,5.198960207958409e-07
1	761475076	5000.0	0.001	0.00026	0.006	0.257743	0.004271625674865027,0.009807358528294341,0.029283623275344933,0.09255604879024196,0.14690945810837833,0.17563135372925415,0.17173297340531893,0.1494002399520096,0.10629598080383923,0.05613997200559888,0.027434753049390123,0.014445750849830035,0.010639592081583684,0.0038594681063787244,0.0011320935812837432,0.00037228554289142174,8.46630673865227e-05,2.7594481103779245e-06
6	2229626904	5000.0	0.001	0.00026	0.006	0.282850	0.008069866026794641,0.04674433113377324,0.1001491701659668,0.16998336332733455,0.18739340131973606,0.1780866226754649,0.12285518896220755,0.0811610877824435,0.04631445710857828,0.029463307338532294,0.01663391321735653,0.007366366726654669,0.0017860427914417117,0.0016327134573085383,0.0010233153369326134,0.0007374525094981004,0.00048738252349530094,9.08618276344731e-05,2.0995800839832032e-05,1.5996800639872026e-07
5	3621931027	5000.0	0.001	0.00026	0.006	0.116244	0.011173085382923414,0.05540795840831834,0.11132325534893021,0.14730745850829835,0.1607005798840232,0.16094177164567086,0.13229486102779445,0.09662695460907818,0.06095024995001,0.033775884823035396,0.01675508898220356,0.006480703859228155,0.003637392521495701,0.0019765646870625875,0.0004988202359528095,0.00010941811637672465,3.107378524295141e-05,8.118376324735054e-06,7.598480303939212e-07
20	3052519485	5000.0	0.001	0.00026	0.006	0.158979	0.011620195960807838,0.06447838432313538,0.12977704459108177,0.19549170165966806,0.19090657868426314,0.1531246950609878,0.10261691661667667,0.06916588682263547,0.040895380923815235,0.024364447110577885,0.010970285942811438,0.0038614277144571087,0.001244111177764447,0.0009019396120775845,0.0003734853029394121,0.00010205958808238352,6.414717056588682e-05,3.395320935812837e-05,7.318536292741451e-06,3.9992001599680065e-08
23	4042807376	5000.0	0.001	0.00026	0.006	0.309838	0.004851709658068386,0.0207001399720056,0.06815120975804839,0.1503606078784243,0.18884355128974206,0.18164159168166366,0.138825074985003,0.09817688462307539,0.06483431313737252,0.038036672665466904,0.0231623675264947,0.011232393521295741,0.005549690061987603,0.004029874025194961,0.0011660467906418716,0.0003837232553489302,5.330933813237353e-05,8.398320335932813e-07
28	356565088	5000.0	0.001	0.00026	0.006	0.123235	0.01841643671265747,0.11660723855228954,0.1766635872825435,0.18281527694461108,0.18180255948810237,0.13915908818236353,0.08759568086382724,0.048055588882223554,0.028241551689662067,0.012217756448710258,0.006208478304339132,0.0016623075384923016,0.0004963007398520296,5.754849030193961e-05,5.99880023995201e-07
22	3287869513	5000.0	0.001	0.00026	0.006	0.465409	0.0029100579884023194,0.021751649670065987,0.07647766446710658,0.15397720455908817,0.17828614277144572,0.1743748450309938,0.15352957408518297,0.1104120775844831,0.0666375924815037,0.03684247150569886,0.016436752649470105,0.005853949210157968,0.0017578484303139373,0.0007211757648470306,2.9474105178964208e-05,1.5196960607878424e-06
30	2230145125	5000.0	0.001	0.00026	0.006	0.221758	0.0038773445310937814,0.017794041191761648,0.08484019196160768,0.13943295340931813,0.1495376524695061,0.16796900619876023,0.14559124175164967,0.10440807838432313,0.07907670465906819,0.05710521895620876,0.026474345130973805,0.010636552689462108,0.008501059788042392,0.0029229354129174166,0.0009374125174965007,0.0006221555688862227,0.00025374925014997,1.8316336732653468e-05,1.0397920415916818e-06
26	3312072794	5000.0	0.001	0.00026	0.006	0.282751	0.017475744851029793,0.04462859428114377,0.08906590681863627,0.1401753649270146,0.153924975004999,0.16872845430913816,0.15297980403919217,0.10778424315136972,0.0652007198560288,0.028277024595080982,0.01428998200359928,0.01075752849430114,0.003931333733253349,0.0017424115176964607,0.0007304539092181563,0.0002593881223755249,3.903219356128774e-05,9.038192361527695e-06
29	1865957474	5000.0	0.001	0.00026	0.006	0.252517	0.00852869426114777,0.05283571285742852,0.13910225954809038,0.18230725854829033,0.18690301939612078,0.16140455908818235,0.1239493301339732,0.0703255348930214,0.039391961607678466,0.02041999600079984,0.010087702459508099,0.0034813437312537494,0.0010472305538892222,0.0002034393121375725,1.16376724655069e-05,3.199360127974405e-07
31	875579518	5000.0	0.001	0.00026	0.006	0.290340	0.010082703459308139,0.07199432113577285,0.16244775044991003,0.19661103779244152,0.17236852629474106,0.14364667066586684,0.11703575284943012,0.063425274945011,0.034100539892021595,0.018886062787442513,0.005956848630273945,0.0024199560087982404,0.0007323335332933413,0.00024507098580283943,4.587082583483303e-05,1.279744051189762e-06
24	3501279313	5000.0	0.001	0.00026	0.006	0.291913	0.00803507298540292,0.05145790841831634,0.09257048590281944,0.12446982603479304,0.1588627874425115,0.1682486302739452,0.1308996600679864,0.09709902019596081,0.06409798040391922,0.04946922615476904,0.02705966806638672,0.015403319336132773,0.0072947410517896424,0.0021368126374725054,0.0018857028594281143,0.000820875824835033,0.00017136572685462907,1.6756648670265946e-05,1.5996800639872026e-07
21	3788394565	5000.0	0.001	0.00026	0.006	0.128788	0.02322731453709258,0.09080243951209759,0.16690797840431915,0.18722887422515497,0.17218296340731853,0.1418004799040192,0.09209390121975605,0.058341811637672464,0.035935172965406915,0.01607018596280744,0.009127774445110978,0.0031574085182963407,0.0024789442111577686,0.00046766646670665866,0.00014289142171565686,2.8634273145370926e-05,5.558888222355529e-06
35	2953969816	5000.0	0.001	0.00026	0.006	0.158526	0.010363487302539493,0.057609318136372725,0.09984863027394521,0.13630413917216558,0.17638196360727854,0.1670259548090382,0.1438875024995001,0.10320111977604479,0.060331493701259745,0.026175324935012997,0.012087302539492101,0.003958368326334733,0.0017252949410117976,0.0007729254149170166,0.00023143371325734852,7.130573885222956e-05,2.431513697260548e-05,1.199760047990402e-07
25	1850277972	5000.0	0.001	0.00026	0.006	0.339591	0.009678304339132174,0.05519880023995201,0.14012897420515896,0.18061887622475506,0.18694493101379725,0.15894721055788844,0.10999848030393922,0.06901867626474704,0.041067626474705056,0.025400479904019196,0.012734693061387723,0.006058988202359528,0.0026390321935612876,0.0011756448710257949,0.0002937812437512498,4.591081783643271e-05,2.0555888822235554e-05,2.8674265146970606e-05,3.5992801439712056e-07
27	1217677406	5000.0	0.001	0.00026	0.006	0.353806	0.0009360927814437113,0.007613117376524695,0.03108498300339932,0.08480055988802239,0.14799164167166567,0.18536876624675064,0.17318468306338733,0.15136188762247552,0.10384751049790042,0.0589496900619876,0.029204359128174366,0.015861547690461907,0.007157288542291542,0.0020221555688862227,0.0005233353329334134,5.514897020595881e-05,3.623275344931014e-05,9.998000399920016e-07
36	1824151705	5000.0	0.001	0.00026	0.006	0.158096	0.011912057588482303,0.0746627474505099,0.11020663867226554,0.14076796640671865,0.13504799040191962,0.147926174765047,0.14523395320935814,0.10511737652469506,0.06450865826834633,0.034429474105178964,0.015161527694461108,0.0070635072985402916,0.00402879424115177,0.0018336732653469307,0.0011495700859828035,0.0007590481903619276,0.00014409118176364726,4.415116976604679e-05,2.599480103979204e-06
33	1463562376	5000.0	0.001	0.00026	0.006	0.310320	0.010087062587482503,0.07035792841431714,0.1553870025994801,0.20530553889222156,0.20591529694061186,0.15795140971805638,0.09532265546890623,0.053650349930013996,0.02761743651269746,0.011489822035592881,0.0036850229954009197,0.0024974605078984203,0.000583123375324935,0.0001432113577284543,6.598680263947211e-06,7.998400319936013e-08
38	2196547756	5000.0	0.001	0.00026	0.006	0.344297	0.006067426514697061,0.024605798840231955,0.07283651269746051,0.1419630873825235,0.16710049990002,0.15740403919216156,0.12823395320935813,0.11624675064987003,0.08419644071185763,0.05186402719456109,0.0271498900219956,0.014355288942211558,0.004852549490101979,0.001736612677464507,0.0012267546490701859,0.00014625074985003,1.4037192561487702e-05,7.998400319936013e-08
32	714242183	5000.0	0.001	0.00026	0.006	0.350682	0.0035886822635472905,0.046714137172565486,0.11728230353929214,0.17441663667266546,0.1754977404519096,0.17153021395720855,0.1299485702859428,0.08029190161967606,0.046982923415316936,0.0286373125374925,0.015032473505298941,0.006549930013997201,0.0025949210157968404,0.000811117776444711,0.00011685662867426515,4.159168166366727e-06,1.199760047990402e-07
34	2655406221	5000.0	0.001	0.00026	0.006	0.463603	0.0059626074785042995,0.05120239952009598,0.1392761847630474,0.21067318536292742,0.20322419516096782,0.16755456908618277,0.10031129774045192,0.05933361327734453,0.030771525694861027,0.015568246350729854,0.007843951209758048,0.0044794641071785645,0.0024660267946410718,0.0011115776844631074,0.00021595680863827234,5.198960207958408e-06
37	1483575448	5000.0	0.001	0.00026	0.006	0.252285	0.004593961207758448,0.0672989402119576,0.13280507898420316,0.1837860427914417,0.1934741051789642,0.1447127774445111,0.11624759048190363,0.06599076184763047,0.03927998400319936,0.025422995400919815,0.01400131973605279,0.006843231353729254,0.0031950809838032393,0.001714377124575085,0.0005890821835632874,4.1871625674865026e-05,2.7994401119776045e-06
39	1553809587	5000.0	0.001	0.00026	0.006	0.345584	0.008488142371525694,0.056110537892421514,0.1267624475104979,0.17123507298540291,0.15005170965806838,0.1540749050189962,0.13495736852629475,0.08406598680263948,0.05600799840031993,0.030542331533693262,0.017336932613477303,0.0063866426714657065,0.0026126774645070985,0.0009294541091781644,0.0003432113577284543,8.698260347930414e-05,7.558488302339532e-06,3.9992001599680065e-08
40	3046138037	5000.0	0.001	0.00026	0.006	0.368820	0.002950769846030794,0.02059784043191362,0.07600787842431514,0.1430876624675065,0.19674957008598282,0.19221979604079184,0.14330133973205358,0.09978136372725455,0.06523947210557889,0.03374245150969806,0.016764407118576286,0.005666106778644271,0.002964767046590682,0.000696620675864827,0.00022119576084783044,4.999000199960008e-06,3.759248150369926e-06
43	1493352650	5000.0	0.001	0.00026	0.006	0.388524	0.001802999400119976,0.01926978604279144,0.07377096580683863,0.1389368126374725,0.1585736052789442,0.16273605278944211,0.14296396720655868,0.12827122575484903,0.08683943211357728,0.04796624675064987,0.0233125774845031,0.010850709858028395,0.0033922815436912617,0.0005915216956608678,0.00018140371925614876,0.0002684263147370526,3.8712257548490304e-05,0.00019188162367526494,1.4997000599880025e-05,2.583483303339332e-05,5.598880223955209e-07
42	2665103558	5000.0	0.001	0.00026	0.006	0.277538	0.014999760047990402,0.104349050189962,0.15600111977604478,0.17027010597880424,0.1640725054989002,0.13855444911017797,0.10451529694061187,0.07039592081583683,0.04212997400519896,0.020859548090381923,0.009032153569286144,0.003421395720855829,0.0011108978204359128,0.00024047190561887622,4.6750649870025995e-05,5.99880023995201e-07
41	1426958524	5000.0	0.001	0.00026	0.006	0.387604	0.003115136972605479,0.031104819036192763,0.06560679864027194,0.11784447110577885,0.1560635472905419,0.17031153769246152,0.16010865826834633,0.12516500699860028,0.07910065986802639,0.05013493301339732,0.02453985202959408,0.01179356128774245,0.002898340331933613,0.0013268546290741852,0.0007324935012997401,0.00013445310937812438,1.843631273745251e-05,4.399120175964807e-07
46	328186086	5000.0	0.001	0.00026	0.006	0.189403	0.025436032793441313,0.09246630673865228,0.13086398720255948,0.15074101179764046,0.1428894221155769,0.1472131173765247,0.11705874825034993,0.07843415316936612,0.04935232953409318,0.03426726654669066,0.018731413717256548,0.006607278544291142,0.0035678064387122577,0.0012025194961007798,0.00045758848230353927,0.0006057188562287542,0.00010021995600879825,5.038992201559688e-06,3.9992001599680065e-08
45	1701716197	5000.0	0.001	0.00026	0.006	0.115560	0.04695604879024195,0.11333217356528694,0.1663118576284743,0.16128082383523296,0.15875948810237953,0.12849294141171766,0.09582303539292142,0.062374725054989005,0.03562955408918216,0.019764927014597082,0.006214717056588682,0.003524455108978204,0.0010164767046590682,0.00021855628874225156,0.00013329334133173364,0.00011305738852229554,5.286942611477705e-05,9.998000399920016e-07
48	3797836007	5000.0	0.001	0.00026	0.006	0.272495	0.007501939612077585,0.02829730053989202,0.09465398920215957,0.1571623275344931,0.1887370125974805,0.17132889422115577,0.13672873425314938,0.09633013397320536,0.06056872625474905,0.030899100179964008,0.01650145970805839,0.007420235952809438,0.0027037792441511697,0.0007974805038992201,0.0002891421715656869,7.514497100579884e-05,4.599080183963207e-06
44	1208400086	5000.0	0.001	0.00026	0.006	0.313697	0.0156749050189962,0.060615556888622274,0.12180583883223356,0.17851433713257348,0.18698236352729455,0.16956980603879224,0.11492349530093982,0.07135160967806439,0.04285598880223955,0.020632153569286143,0.00875492901419716,0.003408998200359928,0.0031325334933013397,0.0013773245350929815,0.0003283343331333733,6.866626674665067e-05,3.1593681263747252e-06
56	3169786118	5000.0	0.001	0.00026	0.006	0.095928	0.0033259748050389923,0.03182875424915017,0.0825004199160168,0.12741787642471505,0.1650980203959208,0.16826986602679464,0.15060951809638073,0.1131624075184963,0.08084771045790842,0.04334385122975405,0.020293581283743253,0.008133293341331733,0.0037026994601079785,0.0010551489702059589,0.00017400519896020795,7.858428314337133e-05,0.00010333933213357328,4.6310737852429514e-05,7.638472305538892e-06,7.598480303939212e-07,2.399520095980804e-07
50	1152882936	5000.0	0.001	0.00026	0.006	0.426486	0.0057205758848230355,0.024414637072585482,0.059228074385122974,0.0919505298940212,0.15117356528694262,0.22212149570085982,0.18330317936412718,0.11283015396920616,0.0692128774245151,0.038398000399920015,0.020184483103379326,0.012296700659868027,0.006147410517896421,0.002334093181363727,0.0005975604879024195,8.378324335132974e-05,2.8794241151769645e-06
51	1020213496	5000.0	0.001	0.00026	0.006	0.271524	0.0006751449710057988,0.009342811437712458,0.07341579684063188,0.13054081183763247,0.16114253149370125,0.18185730853829235,0.15114789042191562,0.10925746850629874,0.08065950809838032,0.05170509898020396,0.02749138172365527,0.013426034793041391,0.005764687062587482,0.0023401719656068786,0.0008694261147770446,0.00014993001399720056,0.0001588882223555289,4.707058588282344e-05,1.799640071985603e-06,1.1197760447910417e-06,4.999000199960008e-06,1.199760047990402e-07
52	3296708862	5000.0	0.001	0.00026	0.006	0.096205	0.03208390321935613,0.09197808438312338,0.1381855228954209,0.16733425314937012,0.15431933613277343,0.1266253549290142,0.10800319936012798,0.07712341531693662,0.04422815436912617,0.028134773045390922,0.01533393321335733,0.006783883223355329,0.004800479904019196,0.0031292141571685663,0.001145770845830834,0.00048602279544091183,0.00023755248950209959,6.606678664267147e-05,1.0797840431913617e-06
47	2734647527	5000.0	0.001	0.00026	0.006	0.399067	0.006113217356528694,0.03991829634073185,0.08753697260547891,0.13699020195960807,0.15670901819636074,0.15623483303339333,0.13067218556288743,0.09628234353129374,0.07044263147370526,0.05304071185762847,0.034025954809038195,0.018041551689662066,0.006601279744051189,0.00238376324735053,0.00146374725054989,0.002181083783243351,0.0010320335932813437,0.0003113377324535093,1.7596480703859228e-05,1.2397520495900819e-06
55	1575106818	5000.0	0.001	0.00026	0.006	0.285349	0.013934213157368527,0.09433001399720056,0.132849350129974,0.16273577284543092,0.15883155368926213,0.14907754449110178,0.11780951809638072,0.07848034393121375,0.04528406318736253,0.023063507298540294,0.013372325534893021,0.005293181363727254,0.002929734053189362,0.0016899420115976805,0.00030261947610477904,1.5796840631873626e-05,5.198960207958409e-07
54	1084741890	5000.0	0.001	0.00026	0.006	0.406524	0.011586562687462507,0.09566774645070986,0.20100539892021596,0.20657968406318736,0.17866106778644272,0.12271085782843431,0.08205278944211158,0.044391961607678464,0.02569138172365527,0.015091461707658469,0.009355728854229153,0.004826434713057388,0.001744371125774845,0.0005582083583283344,6.614677064587082e-05,9.918016396720655e-06,2.7994401119776043e-07
57	3504648456	5000.0	0.001	0.00026	0.006	0.231360	0.012123335332933412,0.07586146770645871,0.14190449910017996,0.21221099780043992,0.1763127374525095,0.1337371725654869,0.10558380323935213,0.06921611677664467,0.03855488902219556,0.02068510297940412,0.009386122775444912,0.002886102779444111,0.0008812637472505499,0.0004919816036792642,0.0001620875824835033,2.319536092781444e-06
53	1831704833	5000.0	0.001	0.00026	0.006	0.234088	0.0030019196160767847,0.029139212157568487,0.06618332333533293,0.11130681863627274,0.1789863627274545,0.16265706858628273,0.1440626674665067,0.11267270545890821,0.07533217356528694,0.05406802639472105,0.033458268346330734,0.015284383123375324,0.0085125774845031,0.003778124375124975,0.0014253949210157968,0.00012445510897820435,6.47870425914817e-06,3.9992001599680065e-08
49	3062167795	5000.0	0.001	0.00026	0.006	0.190610	0.028438072385522897,0.08980515896820636,0.146900699860028,0.16006842631473706,0.15606618676264747,0.14471085782843432,0.10698128374325135,0.07509726054789043,0.04071169766046791,0.025681863627274544,0.015093541291741652,0.006597680463907219,0.0030425514897020594,0.0006381923615276945,0.00015276944611077785,1.2797440511897621e-05,9.598080383923216e-07
58	2578053386	5000.0	0.001	0.00026	0.006	0.350539	0.016867146570685863,0.0717984403119376,0.15430289942011596,0.19564139172165568,0.17356548690261947,0.14730521895620877,0.10450177964407119,0.0688137172565487,0.03680347930413917,0.018198000399920016,0.007604199160167966,0.002900259948010398,0.0007922815436912618,0.0008069586082783443,9.430113977204559e-05,4.2791441711657665e-06,1.5996800639872026e-07
59	302086412	5000.0	0.001	0.00026	0.006	0.281773	0.00530245950809838,0.044525414917016594,0.11403935212957408,0.17024703059388122,0.18511557688462307,0.15831885622875425,0.12317896420715857,0.0878757048590282,0.05178392321535693,0.03346886622675465,0.017646790641871624,0.005778204359128175,0.0021596080783843233,0.0005269746050789842,2.9394121175764847e-05,2.8794241151769645e-06
60	3108348174	5000.0	0.001	0.00026	0.006	0.226854	0.005387042591481704,0.05329442111577685,0.10281843631273745,0.15205682863427314,0.19016752649470106,0.16345442911417715,0.12023335332933413,0.0793372125574885,0.055442951409718055,0.02927778444311138,0.021253229354129176,0.011983963207358528,0.0068101579684063185,0.00322627474505099,0.002431153769246151,0.0012605478904219156,0.001189362127574485,0.0003434113177364527,3.099380123975205e-05,9.198160367926415e-07
62	125923605	5000.0	0.001	0.00026	0.006	0.248918	0.0034746650669866025,0.02366386722655469,0.08889606078784243,0.18420519896020796,0.21762707458508299,0.18921491701659668,0.12355868826234753,0.07007078584283144,0.044142211557688465,0.023378444311137773,0.011418356328734253,0.007394081183763247,0.006170365926814637,0.003986682663467306,0.001445510897820436,0.001002879424115177,0.000278624275144971,6.706658668266347e-05,4.519096180763847e-06
61	1727916309	5000.0	0.001	0.00026	0.006	0.327211	0.006874665066986602,0.044019636072785445,0.11469662067586482,0.13700767846430714,0.1603130173965207,0.1697999600079984,0.1354761047790442,0.10477836432713457,0.05906382723455309,0.03122747450509898,0.01849126174765047,0.011474905018996201,0.004974885022995401,0.0013769246150769846,0.00037020595880823834,5.138972205558888e-05,3.079384123175365e-06
63	303378721	5000.0	0.001	0.00026	0.006	0.268920	0.018955808838232353,0.07869814037192562,0.10507978404319136,0.13802035592881423,0.16127178564287142,0.15396784643071385,0.13083499300139972,0.0958751049790042,0.05651765646870626,0.02913137372525495,0.012172045590881824,0.009874745050989802,0.006595080983803239,0.0018585882823435314,0.0008125574885022996,0.0003082583483303339,2.503499300139972e-05,7.598480303939212e-07,7.998400319936013e-08
72	3082905939	5000.0	0.001	0.00026	0.006	0.423944	0.0013678864227154568,0.016700699860027993,0.10286074785042991,0.20019672065586883,0.23648622275544892,0.1998637872425515,0.11114537092581483,0.061478064387122576,0.035052469506098784,0.01923611277744451,0.00925234953009398,0.003464347130573885,0.002292261547690462,0.0005403319336132773,6.186762647470506e-05,7.598480303939212e-07
76	1405927778	5000.0	0.001	0.00026	0.006	0.255723	0.0072749850029994005,0.05138076384723055,0.12975112977404518,0.17320191961607678,0.17585826834633073,0.14755460907818435,0.12507054589082184,0.0846875024995001,0.05056336732653469,0.025769126174765046,0.013038072385522896,0.008314217156568686,0.00403627274545091,0.00172625474905019,0.0015103379324135173,0.00024843031393721255,1.4037192561487702e-05,1.5996800639872026e-07
66	100061482	5000.0	0.001	0.00026	0.006	0.383474	0.003430753849230154,0.014148330333933213,0.06615164967006598,0.1460881023795241,0.19906110777844432,0.2056496700659868,0.16032905418916216,0.11646026794641072,0.05261811637672466,0.02180859828034393,0.00882639472105579,0.0040632273545290944,0.0009146170765846831,0.00024003199360127974,0.0001767246550689862,3.315336932613477e-05,1.9996000799840033e-07
65	4062626089	5000.0	0.001	0.00026	0.006	0.364372	0.013283583283343331,0.06510713857228555,0.12499684063187362,0.17545826834633074,0.19089270145970805,0.16882679464107178,0.11440883823235352,0.07219468106378724,0.03866334733053389,0.021041751649670065,0.010120495900819836,0.0035935612877424517,0.001124495100979804,0.00019212157568486302,8.934213157368527e-05,5.758848230353929e-06,2.7994401119776043e-07
69	673368370	5000.0	0.001	0.00026	0.006	0.247357	0.001953409318136373,0.027384683063387323,0.053720815836832636,0.09680547890421916,0.16299204159168165,0.17881351729654069,0.15403463307338533,0.1408897420515897,0.08756520695860828,0.048306378724255146,0.02662111577684463,0.011577324535092982,0.005855668866226755,0.002535212957408518,0.0006647870425914817,0.00024807038592281543,3.0073985202959407e-05,1.839632073585283e-06
