sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
21	1308725311	5000.0	0.004	0.00184	0.006	0.030537	0.11118200359928014,0.2759676864627075,0.28977812437512496,0.18589786042791442,0.08546526694661068,0.035616676664667064,0.011804159168166366,0.0035198560287942413,0.0006044791041791642,0.00012025594881023796,4.219156168766247e-05,1.4397120575884822e-06
23	2640502859	5000.0	0.004	0.00184	0.006	0.002157	0.0208501099780044,0.1721019796040792,0.2999493301339732,0.2487602079584083,0.14496100779844032,0.07073977204559088,0.030876744651069786,0.009380643871225754,0.0020037992401519696,0.00031645670865826836,5.4189162167566484e-05,5.758848230353929e-06
22	54419523	5000.0	0.004	0.00184	0.006	0.040352	0.1615106978604279,0.29631809638072387,0.2541204559088182,0.15606534693061389,0.07411421715656868,0.036108618276344734,0.01384627074585083,0.006160567886422715,0.001588362327534493,0.00010797840431913617,5.466906618676265e-05,4.719056188762248e-06
26	716111961	5000.0	0.004	0.00184	0.006	0.180282	0.023191761647670468,0.08069394121175764,0.20802211557688463,0.2682348330333933,0.21875396920615878,0.12627646470705858,0.04933997200559888,0.016950049990002,0.005814637072585483,0.0018895420915816836,0.0006889822035592881,0.00013693261347730453,6.598680263947211e-06,1.9996000799840033e-07
31	2231201928	5000.0	0.004	0.00184	0.006	0.022016	0.14298320335932813,0.25771877624475104,0.26679728054389124,0.17241951609678063,0.09307282543491302,0.03994313137372525,0.017754769046190763,0.006935732853429314,0.0018707858428314338,0.00045662867426514696,4.5390921815636875e-05,1.959608078384323e-06
25	3874029655	5000.0	0.004	0.00184	0.006	0.196391	0.012131173765246951,0.0860742651469706,0.18856408718256348,0.25655952809438115,0.22968318336332733,0.1359864027194561,0.059597040591881624,0.023136652669466108,0.0064631473705258945,0.0016034393121375724,0.0001923615276944611,8.678264347130574e-06,3.9992001599680065e-08
24	205412430	5000.0	0.004	0.00184	0.006	-0.017339	0.0010756648670265947,0.13339184163167367,0.25940375924815035,0.24677828434313137,0.18352233553289343,0.10213025394921016,0.046238112377524496,0.019064627074585082,0.006418116376724655,0.0014975404919016196,0.00027514497100579883,0.00017784443111377725,2.5954809038192362e-05,5.198960207958409e-07
32	905715852	5000.0	0.004	0.00184	0.006	0.023459	0.16990749850029993,0.27532837432513496,0.2350522695460908,0.16578272345530895,0.08786150769846031,0.04392929414117176,0.014114337132573485,0.005287942411517696,0.0021863227354529096,0.0004343131373725255,8.970205958808238e-05,2.539492101579684e-05,3.199360127974405e-07
35	1281931415	5000.0	0.004	0.00184	0.006	0.068909	0.0390745850829834,0.12867914417116577,0.1885130573885223,0.21303279344131174,0.1869232153569286,0.13157280543891223,0.0693130173965207,0.028737572485502898,0.010082223555288943,0.0030129974005198962,0.0009136572685462908,0.00013945210957808438,5.398920215956809e-06,7.998400319936013e-08
30	1285935212	5000.0	0.004	0.00184	0.006	0.019729	0.10795248950209958,0.2626308338332334,0.2775900419916017,0.1914382723455309,0.10423467306538692,0.039466666666666664,0.012847910417916417,0.003104579084183163,0.0006556688662267547,7.754449110177965e-05,1.279744051189762e-06,3.9992001599680065e-08
34	433932437	5000.0	0.004	0.00184	0.006	0.122963	0.04166758648270346,0.16343159368126375,0.23259668066386724,0.24943279344131175,0.1776977404519096,0.08161511697660467,0.037044471105778846,0.01233889222155569,0.0031679264147170564,0.0006779844031193762,0.0002619876024795041,6.126774645070986e-05,5.878824235152969e-06,7.998400319936013e-08
27	3379902557	5000.0	0.004	0.00184	0.006	0.048499	0.1255341731653669,0.22005410917816437,0.24097624475104978,0.18634861027794442,0.12124143171365727,0.05980675864827035,0.028074305138972206,0.011995400919816037,0.004464667066586683,0.0011981603679264148,0.00027750449910017995,2.8114377124575084e-05,5.198960207958409e-07
29	2352820332	5000.0	0.004	0.00184	0.006	0.034446	0.16999272145570885,0.30951593681263745,0.2586398320335933,0.14564111177764447,0.07668014397120576,0.028850429914017196,0.008538492301539692,0.001944131173765247,0.0001902019596080784,6.838632273545291e-06,1.5996800639872026e-07
28	1683329130	5000.0	0.004	0.00184	0.006	0.030078	0.0983503699260148,0.24754229154169166,0.2752279544091182,0.2057973205358928,0.10026170765846831,0.04917264547090582,0.016335092981403718,0.005272865426914617,0.0013838432313537292,0.0004915416916616677,6.930613877224556e-05,9.242151569686062e-05,2.639472105578884e-06
33	3185680528	5000.0	0.004	0.00184	0.006	0.177577	0.025584523095380923,0.1709357728454309,0.2879377324535093,0.26058152369526094,0.15885646870625875,0.06379932013597281,0.02323491301739652,0.006698420315936812,0.001901619676064787,0.00032173565286942613,0.00014413117376524696,3.839232153569286e-06
41	1794457775	5000.0	0.004	0.00184	0.006	0.095949	0.03383667266546691,0.18412249550089982,0.2929786442711458,0.24242911417716456,0.14312865426914617,0.06010853829234153,0.022520735852829436,0.012899580083983203,0.00540495900819836,0.001438392321535693,0.0010810637872425515,4.8190361927614477e-05,2.959408118376325e-06
40	2551036077	5000.0	0.004	0.00184	0.006	0.091416	0.054712897420515896,0.22845410917816436,0.3168383123375325,0.2165874025194961,0.10816504699060188,0.04921799640071985,0.01743495300939812,0.005924575084983004,0.002197360527894421,0.00038084383123375323,8.418316336732653e-05,1.839632073585283e-06,4.399120175964807e-07,3.9992001599680065e-08
37	3005407390	5000.0	0.004	0.00184	0.006	0.058423	0.0658365526894621,0.21329398120375925,0.276651949610078,0.22926870625874826,0.13006834633073386,0.05823271345730854,0.018312057588482304,0.006201399720055989,0.0017944811037792442,0.0002987402519496101,3.739252149570086e-05,3.639272145570886e-06,3.9992001599680065e-08
36	2545877144	5000.0	0.004	0.00184	0.006	-0.028761	0.20745422915416917,0.27277720455908816,0.22882687462507498,0.14341635672865427,0.08795940811837633,0.03608074385122975,0.017094221155768845,0.00427630473905219,0.0017749650069986004,0.0002861027794441112,5.1989602079584085e-05,1.5996800639872026e-06
38	414068902	5000.0	0.004	0.00184	0.006	0.040828	0.05069738052389522,0.2390371525694861,0.26698872225554887,0.21361707658468307,0.13134385122975406,0.06282587482503499,0.023114057188562288,0.009221035792841432,0.0025666466706658667,0.0005390521895620875,4.823035392921416e-05,9.198160367926415e-07
39	369004716	5000.0	0.004	0.00184	0.006	0.064007	0.047125214957008596,0.1591868026394721,0.28814801039792043,0.24116000799840032,0.14368278344331134,0.07171793641271745,0.03224479104179164,0.011484183163367327,0.003967766446710658,0.0010882223555288943,0.00017940411917616476,1.4877024595080984e-05
42	3573713078	5000.0	0.004	0.00184	0.006	-0.015864	0.11558620275944811,0.2367504899020196,0.262353849230154,0.1886643871225755,0.1168635872825435,0.047143211357728455,0.022184363127374526,0.007839472105578884,0.001962207558488302,0.0005786842631473705,6.294741051789642e-05,1.0477904419116177e-05,1.199760047990402e-07
43	1171763382	5000.0	0.004	0.00184	0.006	0.074270	0.06177636472705459,0.2302639472105579,0.2954337532493501,0.21345398920215958,0.12281359728054389,0.051184683063387325,0.018014037192561488,0.0055184163167366525,0.0010547090581883624,0.00039804039192161566,7.474505098980204e-05,1.3517296540691861e-05,1.9996000799840033e-07
50	1913745624	5000.0	0.004	0.00184	0.006	0.082731	0.047045110977804436,0.1583854829034193,0.2457124175164967,0.17229362127574485,0.10624403119376125,0.07930245950809837,0.06327878424315136,0.06185726854629074,0.04063315336932614,0.01716116776644671,0.005519696060787843,0.0021618076384723054,0.00038232353529294143,2.2475504899020197e-05,1.9996000799840033e-07
57	369641731	5000.0	0.004	0.00184	0.006	0.118396	0.07174113177364527,0.20611757648470305,0.27282031593681266,0.21319376124775044,0.12373865226954608,0.0706499100179964,0.024874265146970605,0.010589682063587283,0.003962687462507499,0.001900139972005599,0.00031469706058788243,8.018396320735853e-05,1.6636672665466908e-05,3.5992801439712056e-07
62	3182227725	5000.0	0.004	0.00184	0.006	0.008167	0.003952249550089982,0.13312033593281344,0.23701055788842232,0.23920315936812636,0.1768386322735453,0.11664555088982204,0.053361487702459506,0.028187442511497702,0.008700539892021596,0.0024396720655868826,0.0004990601879624075,3.47130573885223e-05,6.55868826234753e-06,3.9992001599680065e-08
45	4096346304	5000.0	0.004	0.00184	0.006	0.058666	0.08812157568486302,0.28217116576684664,0.284723575284943,0.19032177564487102,0.09649090181963607,0.0406246350729854,0.013478064387122575,0.003047390521895621,0.0007662067586482704,0.00021519696060787842,3.8352329534093184e-05,1.159768046390722e-06
49	3314874583	5000.0	0.004	0.00184	0.006	0.057384	0.1528474705058988,0.2895130573885223,0.25732757448510296,0.1674010797840432,0.08089570085982803,0.03682843431313737,0.010501579684063187,0.0031971205758848232,0.0011549290141971607,0.0003028594281143771,2.995400919816037e-05,2.399520095980804e-07
46	3265650883	5000.0	0.004	0.00184	0.006	-0.015873	0.20125618876224755,0.26694521095780843,0.24631405718856228,0.15655260947810437,0.07508210357928415,0.03426910617876425,0.013134453109378124,0.004557608478304339,0.001626634673065387,0.00021975604879024196,4.139172165566887e-05,8.398320335932813e-07,3.9992001599680065e-08
58	3581833472	5000.0	0.004	0.00184	0.006	0.076131	0.06704791041791641,0.16270449910017998,0.24882619476104778,0.22491541691661668,0.16394801039792042,0.08720299940011998,0.031588282343531296,0.010275104979004199,0.0021486902619476103,0.0011176964607078584,0.0002174765046990602,7.638472305538892e-06,7.998400319936013e-08
48	900550858	5000.0	0.004	0.00184	0.006	0.073732	0.06891985602879425,0.21906862627474505,0.27883283343331333,0.2129264547090582,0.12983087382523495,0.056128374325134976,0.023457868426314737,0.007639752049590082,0.0024824635072985403,0.0005723655268946211,0.00011045790841831634,2.9034193161367726e-05,1.0397920415916818e-06
47	889944266	5000.0	0.004	0.00184	0.006	0.093645	0.015813837232553488,0.10953913217356528,0.23165074985003,0.2657136172765447,0.2042233553289342,0.10393997200559887,0.04832065586882624,0.015506378724255148,0.0037673665266946613,0.001142011597680464,0.0003663267346530694,1.3557288542291542e-05,3.039392121575685e-06
53	2983512313	5000.0	0.004	0.00184	0.006	0.012350	0.16963095380923815,0.2882116776644671,0.265668626274745,0.16101011797640472,0.07670165966806639,0.02797004599080184,0.007661867626474705,0.00231497700459908,0.0007370525894821036,8.80623875224955e-05,4.9590081983603276e-06
44	3832314048	5000.0	0.004	0.00184	0.006	0.083980	0.04651965606878624,0.23157320535892822,0.3171024595080984,0.22224623075384922,0.11446942611477705,0.04391493701259748,0.017997200559888023,0.004991881623675265,0.0009769246150769847,0.0001924015196960608,1.4957008598280344e-05,5.99880023995201e-07,1.199760047990402e-07
52	3510126824	5000.0	0.004	0.00184	0.006	0.004742	0.15782071585682864,0.26085470905818836,0.25344339132173566,0.18413581283743252,0.09083603279344131,0.036955208958208356,0.011101899620075985,0.0034051589682063585,0.0012212757448510298,0.00013989202159568086,8.394321135772846e-05,1.959608078384323e-06
54	78790912	5000.0	0.004	0.00184	0.006	0.085758	0.06483799240151969,0.22762311537692462,0.2883582483503299,0.21243527294541092,0.1257631273745251,0.05232613477304539,0.020212757448510296,0.006290621875624875,0.0018705458908218357,0.00022919416116776644,5.2349530093981205e-05,5.99880023995201e-07,3.9992001599680065e-08
51	2967150812	5000.0	0.004	0.00184	0.006	0.076337	0.0459876824635073,0.17564791041791641,0.27605586882623473,0.2311772845430914,0.14878384323135374,0.07556916616676665,0.03192585482903419,0.010740371925614877,0.002641031793641272,0.0012810237952409517,0.00014657068586282744,4.315136972605479e-05,2.399520095980804e-07
63	3537932558	5000.0	0.004	0.00184	0.006	0.108877	0.07448570285942811,0.22957724455108977,0.27842887422515494,0.21440359928014396,0.1271752049590082,0.05183083383323335,0.017958528294341133,0.005406198760247951,0.0006239552089582083,6.33873225354929e-05,4.031193761247751e-05,5.99880023995201e-06,1.5996800639872026e-07
56	1286236418	5000.0	0.004	0.00184	0.006	0.152956	0.0267501299740052,0.18174261147770446,0.2914983803239352,0.2427855628874225,0.15315996800639872,0.0684373525294941,0.026405478904219157,0.006727014597080584,0.002187762447510498,0.00024843031393721255,5.022995400919816e-05,6.838632273545291e-06,2.399520095980804e-07
55	3292762369	5000.0	0.004	0.00184	0.006	0.164889	0.020471865626874624,0.10711329734053189,0.21384423115376924,0.274923775244951,0.19427674465106978,0.11076012797440511,0.05197636472705459,0.018795800839832035,0.00624375124975005,0.0012731053789242152,0.00023743251349730055,7.806438712257548e-05,5.358928214357128e-06,7.998400319936013e-08
59	103979266	5000.0	0.004	0.00184	0.006	0.009150	0.1432235952809438,0.2505094981003799,0.2645458908218356,0.1820377124575085,0.09230677864427114,0.04366378724255149,0.01698884223155369,0.005024075184963008,0.0013486902619476106,0.00027734453109378126,7.174565086982604e-05,2.039592081583683e-06
60	4036309257	5000.0	0.004	0.00184	0.006	-0.016093	0.03538288342331534,0.1739479304139172,0.22093477304539091,0.2018108378324335,0.12512217556488703,0.10227918416316736,0.07179576084783043,0.04155052989402119,0.019103859228154368,0.004998560287942411,0.002376524695060988,0.0005845630873825235,5.4549090181963604e-05,5.1549690061987604e-05,4.679064187162567e-06,1.6396720655868826e-06
61	1520445708	5000.0	0.004	0.00184	0.006	0.065316	0.06502975404919016,0.20016068786242752,0.2521234153169366,0.21933453309338133,0.1336489902019596,0.07025326934613077,0.03705826834633073,0.014473225354929014,0.006114377124575085,0.0013921215756848631,0.0003767646470705859,3.415316936612677e-05,4.399120175964807e-07
65	3365087517	5000.0	0.004	0.00184	0.006	0.136918	0.030440231953609276,0.11231569686062788,0.23039644071185764,0.2582734653069386,0.19739296140771845,0.10812549490101979,0.04356124775044991,0.014113897220555888,0.003744491101779644,0.0011510497900419916,0.00044587082583483304,3.263347330533893e-05,6.47870425914817e-06,3.9992001599680065e-08
64	724750607	5000.0	0.004	0.00184	0.006	0.109691	0.06703135372925415,0.16153373325334933,0.1581613677264547,0.11943155368926214,0.13609666066786644,0.14114161167766448,0.10226926614677065,0.06339544091181763,0.0309499700059988,0.013360287942411517,0.004575884823035393,0.0017325334933013397,0.00022323535292941411,9.262147570485903e-05,4.039192161567687e-06,4.399120175964807e-07
66	3444621602	5000.0	0.004	0.00184	0.006	0.070525	0.054940571885622874,0.12570969806038793,0.26280035992801437,0.2580789442111578,0.16633261347730455,0.08675420915816837,0.03039756048790242,0.010675544891021795,0.0031532093581283743,0.0009395320935812838,0.0001769246150769846,4.039192161567687e-05,4.399120175964807e-07
75	2797408563	5000.0	0.004	0.00184	0.006	0.056387	0.10709110177964407,0.29270293941211756,0.2863986402719456,0.1758468706258748,0.09245746850629874,0.0316003199360128,0.009743091381723655,0.0032426714657068584,0.000813997200559888,9.79004199160168e-05,4.879024195160968e-06,1.199760047990402e-07
71	2472143149	5000.0	0.004	0.00184	0.006	0.159310	0.040132053589282145,0.2009357328534293,0.30367586482703457,0.23271009798040393,0.12966998600279944,0.06028834233153369,0.02294385122975405,0.007288182363527295,0.0018302739452109578,0.00043359328134373126,9.014197160567886e-05,1.879624075184963e-06
74	1941688626	5000.0	0.004	0.00184	0.006	0.045668	0.10934757048590282,0.21472813437312538,0.24266130773845232,0.19189514097180563,0.13052697460507898,0.06899264147170565,0.027974605078984204,0.009760647870425914,0.0029762047590481903,0.0008691461707658468,0.00023147370525894822,3.131373725254949e-05,4.839032193561288e-06
67	549978403	5000.0	0.004	0.00184	0.006	-0.044253	0.11122251549690063,0.21657420515896822,0.23700439912017596,0.18020651869626075,0.1079493301339732,0.05407958408318336,0.026356448710257947,0.0209748050389922,0.024218876224755048,0.010778364327134573,0.006304859028194361,0.0022349530093981203,0.0011656868626274744,0.000801119776044791,0.00010301939612077584,2.399520095980804e-05,1.319736052789442e-06
68	72272164	5000.0	0.004	0.00184	0.006	0.047968	0.13533133373325335,0.2538729054189162,0.25836584683063385,0.179826674665067,0.10056552689462107,0.04952753449310138,0.01645134973005399,0.004479824035192962,0.001256988602279544,0.0002519896020795841,6.250749850029993e-05,6.678664267146571e-06,8.398320335932813e-07
72	3150178606	5000.0	0.004	0.00184	0.006	0.068858	0.10872837432513498,0.27083151369726055,0.2809757648470306,0.19647026594681063,0.08981391721655668,0.037460547890421914,0.011450429914017197,0.00293873225354929,0.0010195160967806439,0.00018432313537292542,0.00011933613277344531,7.238552289542091e-06,3.9992001599680065e-08
79	3452637504	5000.0	0.004	0.00184	0.006	0.107939	0.02144499100179964,0.13028174365126974,0.2645180963807239,0.26123903219356126,0.1890126774645071,0.08654509098180364,0.033073265346930614,0.010522975404919015,0.002860867826434713,0.0004373125374925015,6.134773045390921e-05,2.599480103979204e-06
78	554864960	5000.0	0.004	0.00184	0.006	0.025786	0.12723579284143172,0.27403119376124774,0.27891421715656867,0.17507102579484105,0.09018524295140971,0.037427594481103776,0.012513057388522295,0.003352089582083583,0.0011037792441511698,0.00016020795840831833,5.678864227154569e-06,1.199760047990402e-07
81	2657745225	5000.0	0.004	0.00184	0.006	0.027485	0.10696496700659867,0.2325244151169766,0.25213913217356526,0.19476908618276345,0.11062279544091182,0.05301667666466706,0.02895384923015397,0.013849430113977204,0.005108458308338332,0.0014579084183163368,0.00034617076584683064,0.00019592081583683264,4.899020195960808e-05,2.1995600879824035e-06
76	162009396	5000.0	0.004	0.00184	0.006	0.126731	0.0029900819836032795,0.06728910217956409,0.22585210957808438,0.30284615076984606,0.22568346330733854,0.11038096380723855,0.04220931813637273,0.016522015596880622,0.004573565286942611,0.0012811037792441512,0.00034617076584683064,2.575484903019396e-05,1.9996000799840033e-07
73	3596577071	5000.0	0.004	0.00184	0.006	0.093679	0.025777684463107377,0.1319622475504899,0.25272889422115574,0.2717521295740852,0.18158576284743053,0.09087082583483304,0.033174205158968205,0.00940143971205759,0.0022218356328734252,0.00041335732853429313,0.00010161967606478704,9.318136372725454e-06,6.798640271945611e-07
77	440936757	5000.0	0.004	0.00184	0.006	0.029078	0.1013608078384323,0.2781385322935413,0.29450757848430315,0.17671433713257348,0.09208426314737053,0.0411998800239952,0.012621435712857428,0.002509378124375125,0.0007362927414517096,9.070185962807438e-05,3.599280143971206e-05,7.998400319936013e-07
69	1562728746	5000.0	0.004	0.00184	0.006	0.152708	0.04908986202759448,0.22304175164967008,0.30074753049390124,0.2157128574285143,0.12073325334933013,0.05176880623875225,0.02230365926814637,0.011185762847430513,0.0036109578084383125,0.0014576284743051389,0.0003193361327734453,2.5634873025394922e-05,1.6396720655868826e-06,1.319736052789442e-06
80	2677455175	5000.0	0.004	0.00184	0.006	0.056284	0.11489306138772246,0.25706014797040594,0.25949518096380725,0.1881986802639472,0.11122235552889422,0.04404527094581084,0.016651669666066786,0.006114777044591082,0.0018381523695260949,0.00039508098380323936,8.350329934013198e-05,2.1195760847830435e-06
83	3606847828	5000.0	0.004	0.00184	0.006	0.155570	0.0348499900019996,0.1747750849830034,0.2942753449310138,0.25571885622875423,0.13864535092981403,0.0641873225354929,0.02561723655268946,0.007708258348330334,0.0035296940611877626,0.0006419916016796641,5.0749850029994e-05,1.199760047990402e-07
82	560834893	5000.0	0.004	0.00184	0.006	0.039576	0.16707990401919617,0.3114506698660268,0.2651578084383123,0.15434429114177164,0.06907254549090182,0.023080823835232953,0.0070984203159368126,0.0022519496100779843,0.00041471705658868225,4.7670465906818635e-05,1.199760047990402e-06
70	998641964	5000.0	0.004	0.00184	0.006	0.068196	0.14225210957808437,0.2736075984803039,0.27928414317136574,0.16476644671065788,0.08886838632273546,0.03536560687862428,0.011949330133973205,0.003141011797640472,0.0006746650669866026,6.910617876424715e-05,2.023595280943811e-05,1.3597280543891223e-06
86	1845928282	5000.0	0.004	0.00184	0.006	0.065236	0.08275348930213958,0.25082375524895023,0.28295268946210755,0.20880215956808637,0.11189566086782643,0.04293533293341332,0.014770925814837032,0.004176924615076984,0.0007671665666866627,0.00011437712457508498,7.518496300739852e-06
84	1579211095	5000.0	0.004	0.00184	0.006	0.015023	0.11348294341131773,0.2868273545290942,0.257073225354929,0.18176668666266746,0.09745890821835633,0.04470489902019596,0.01405878824235153,0.003547850429914017,0.0009854429114177165,8.374325134973005e-05,9.838032393521296e-06,3.199360127974405e-07
85	1966348632	5000.0	0.004	0.00184	0.006	0.112150	0.09618252349530095,0.263672825434913,0.28416708658268347,0.19658164367126574,0.09924919016196761,0.040589562087582486,0.013953489302139572,0.0045498500299940015,0.0009304139172165567,0.00011525694861027794,7.838432313537292e-06,3.199360127974405e-07
87	3922540893	5000.0	0.004	0.00184	0.006	0.079256	0.07046466706658669,0.2066488302339532,0.2781751649670066,0.22381947610477904,0.13377536492701458,0.06092385522895421,0.01905790841831634,0.005715176964607079,0.0012156768646270745,0.00018800239952009598,1.5796840631873626e-05,7.998400319936013e-08
88	3125918048	5000.0	0.004	0.00184	0.006	0.054319	0.03723515296940612,0.19773249350129973,0.28770273945210956,0.2168374325134973,0.1487620875824835,0.07062779444111178,0.027189282143571285,0.009872225554889022,0.002763247350529894,0.0009200159968006399,0.00031665666866626674,3.91121775644871e-05,1.7596480703859228e-06
96	1285802384	5000.0	0.004	0.00184	0.006	0.090244	0.07395292941411717,0.1699854429114177,0.2357132973405319,0.223702099580084,0.15787990401919616,0.083849950009998,0.03459072185562887,0.01354625074985003,0.005004279144171166,0.0014105978804239152,0.00031341731653669266,4.635072985402919e-05,4.599080183963207e-06,1.5996800639872026e-07
