sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	2621153354	5000.0	0.004	0.00776	0.006	1.598638	0.00021679664067186563,0.0007554089182163567,0.007410077984403119,0.03296876624675065,0.07919540091981604,0.13545734853029395,0.16354201159768048,0.17635340931813637,0.16484023195360928,0.1297388122375525,0.07096408718256349,0.025729214157168567,0.008306858628274344,0.003541531693661268,0.0006884623075384923,0.00011057788442311537,0.00011061787642471506,6.738652269546091e-05,2.9194161167766445e-06,7.998400319936013e-08
11	743227438	5000.0	0.004	0.00776	0.006	1.560074	5.030993801239752e-05,0.001049870025994801,0.004635512897420516,0.016084623075384923,0.04074117176564687,0.09927830433913218,0.18411741651669666,0.22792437512497501,0.1992883023395321,0.11965078984203159,0.06119104179164167,0.02979780043991202,0.011912337532493501,0.003459788042391522,0.0007262147570485902,7.68246350729854e-05,1.5276944611077784e-05,3.9992001599680065e-08
5	1580587027	5000.0	0.004	0.00776	0.006	1.598210	0.00027494501099780045,0.002526734653069386,0.011135812837432514,0.031295900819836034,0.06582899420115977,0.11199448110377924,0.15478400319936012,0.17743503299340133,0.1646129574085183,0.12111441711657668,0.07713145370925815,0.04450397920415917,0.025042671465706857,0.009745890821835633,0.0021852029594081183,0.00035216956608678264,3.231353729254149e-05,2.999400119976005e-06,3.9992001599680065e-08
24	2179346527	5000.0	0.004	0.00776	0.006	1.857701	0.00028226354729054187,0.0022914217156568685,0.0108875424915017,0.03602619476104779,0.06255948810237952,0.07514589082183563,0.09880783843231354,0.1412751049790042,0.17045570885822836,0.17064195160967807,0.13278064387122576,0.0698755848830234,0.02287402519496101,0.005347890421915617,0.0006730653869226155,6.662667466506699e-05,8.758248350329933e-06
20	2245267540	5000.0	0.004	0.00776	0.006	1.763707	0.00027818436312737453,0.0023353329334133174,0.009610597880423915,0.033770365926814636,0.09730341931613677,0.185601199760048,0.23280755848830234,0.1881352129574085,0.11809210157968407,0.06666554689062187,0.03606722655468906,0.01761347730453909,0.007162727454509099,0.0031397720455908816,0.001285262947410518,0.00012769446110777845,4.319136172765447e-06
22	1283770455	5000.0	0.004	0.00776	0.006	1.651995	0.00029594081183763245,0.002110857828434313,0.01093505298940212,0.03544283143371326,0.09151769646070786,0.15369258148370327,0.1775496100779844,0.17115468906218756,0.15089818036392721,0.11366014797040593,0.061431633673265346,0.021905378924215155,0.006793681263747251,0.00154749050189962,0.000582883423315337,0.00042075584883023394,5.834833033393321e-05,2.2395520895820834e-06
21	2782662741	5000.0	0.004	0.00776	0.006	2.192458	8.718256348730253e-05,0.0007959208158368326,0.0036131973605278943,0.015159608078384323,0.042472305538892224,0.07700147970405918,0.1160141171765647,0.1450609478104379,0.16340919816036792,0.1527652469506099,0.1221992801439712,0.08688274345130974,0.051070905818836235,0.01827254549090182,0.004296060787842432,0.0007692861427714457,0.00011397720455908818,1.4797040591881624e-05,1.199760047990402e-06
26	2890723437	5000.0	0.004	0.00776	0.006	1.704487	0.00032241551689662066,0.004930973805238952,0.03129722055588882,0.09930673865226955,0.18640747850429915,0.2450731053789242,0.2176625874825035,0.13038604279144173,0.05526610677864427,0.018792801439712056,0.006931973605278944,0.0027032993401319735,0.000769126174765047,0.00013257348530293942,1.743651269746051e-05,1.199760047990402e-07
27	347854965	5000.0	0.004	0.00776	0.006	1.711646	0.00014697060587882423,0.0005018196360727854,0.00317124575084983,0.01741655668866227,0.058893861227754446,0.1311394121175765,0.2116365526894621,0.2351117376524695,0.17963315336932614,0.10153117376524695,0.044190321935612877,0.013226834633073385,0.0028085582883423314,0.0005579284143171365,3.343331333733253e-05,4.399120175964807e-07
23	2636286046	5000.0	0.004	0.00776	0.006	1.588441	5.4429114177164566e-05,0.00039144171165766847,0.0017389722055588881,0.011165926814637073,0.034464347130573884,0.07616712657468507,0.11794045190961808,0.16624475104979003,0.214050949810038,0.1928495100979804,0.11581487702459509,0.047418436312737455,0.01686462707458508,0.003986042791441712,0.0007853229354129175,6.0867826434713055e-05,1.919616076784643e-06
34	992178315	5000.0	0.004	0.00776	0.006	1.943461	0.0005286942611477704,0.00513501299740052,0.02689482103579284,0.08265862827434513,0.15997084583083385,0.23248250349930014,0.234725374925015,0.16083343331333733,0.07265510897820436,0.019999280143971204,0.003666026794641072,0.00042143571285742853,2.6754649070185963e-05,1.5996800639872026e-06,4.799040191961608e-07
25	59304037	5000.0	0.004	0.00776	0.006	1.636633	9.31013797240552e-05,0.0001416116776644671,0.00047026594681063785,0.002406758648270346,0.010828274345130973,0.025539172165566885,0.049510777844431114,0.08421591681663668,0.13457284543091383,0.18854053189362127,0.21264799040191962,0.1570623075384923,0.08338340331933614,0.03431593681263747,0.01266122775444911,0.0029141771645670865,0.0005530493901219756,0.0001249750049990002,1.5876824635072987e-05,1.799640071985603e-06
29	3432204408	5000.0	0.004	0.00776	0.006	1.772349	0.0004942611477704459,0.004259628074385123,0.014281023795240952,0.042168206358728255,0.0944135572885423,0.1525256148770246,0.19552729454109177,0.19929814037192561,0.15750889822035594,0.08851517696460708,0.037224115176964605,0.010854709058188363,0.002443391321735653,0.00043723255348930215,4.387122575484903e-05,4.879024195160968e-06
33	461469833	5000.0	0.004	0.00776	0.006	1.827434	0.0003859228154369126,0.005914697060587883,0.024978484303139373,0.08098184363127374,0.1647642471505699,0.20954253149370125,0.19811913617276544,0.1515648470305939,0.0992492301539692,0.04487690461907618,0.015757808438312336,0.00343123375324935,0.00039648070385922817,3.615276944611078e-05,4.799040191961608e-07
36	3289049236	5000.0	0.004	0.00776	0.006	1.818594	0.00013469306138772245,0.0011874825034993,0.005488262347530494,0.02500151969606079,0.07840739852029593,0.1454005198960208,0.19319600079984003,0.21948570285942812,0.17435672865426916,0.10022511497700459,0.04078652269546091,0.012108618276344732,0.003341371725654869,0.0007416916616676665,0.000132373525294941,5.99880023995201e-06
31	1409859715	5000.0	0.004	0.00776	0.006	2.168629	0.00021723655268946211,0.0018522295540891822,0.006044591081783643,0.01958276344731054,0.053975284943011397,0.09560643871225755,0.14213425314937012,0.17237784443111379,0.1770004399120176,0.1390758648270346,0.07928114377124575,0.046226594681063785,0.033086902619476104,0.023087822435512897,0.008807398520295941,0.0014715856828634273,0.00016384723055388922,7.758448310337932e-06
28	3794473078	5000.0	0.004	0.00776	0.006	1.861578	0.0003187762447510498,0.0039727654469106175,0.0158872225554889,0.03987330533893221,0.08885502899420115,0.1365618476304739,0.15939172165566887,0.1376976604679064,0.11442195560887822,0.11405830833833233,0.09792425514897021,0.05798648270345931,0.02540731853629274,0.006612197560487903,0.0009194161167766447,9.818036392721456e-05,1.3397320535892822e-05,1.5996800639872026e-07
39	1984190619	5000.0	0.004	0.00776	0.006	1.450909	0.00014053189362127575,0.003292861427714457,0.022066666666666665,0.07380431913617276,0.1716869826034793,0.24059520095980805,0.20399156168766247,0.13988178364327133,0.07451029794041192,0.04332245550889822,0.017249310137972405,0.006819356128774245,0.002032753449310138,0.000527254549090182,6.702659468106378e-05,1.1277744451109779e-05,3.5992801439712056e-07
32	2090647685	5000.0	0.004	0.00776	0.006	1.828579	0.0003336532693461308,0.003599480103979204,0.020185442911417717,0.06504763047390522,0.15946738652269546,0.2526518296340732,0.2419479704059188,0.15085750849830035,0.06643923215356928,0.022259268146370727,0.007577964407118576,0.004757088582283543,0.0023357328534293143,0.0008542691461707659,0.0009772045590881824,0.0006359528094381124,7.114577084583084e-05,1.2397520495900819e-06
37	1245403289	5000.0	0.004	0.00776	0.006	1.790314	0.0001151369726054789,0.002683223355328934,0.015486062787442512,0.04812861427714457,0.1121610477904419,0.1935254549090182,0.21564963007398522,0.18737396520695862,0.12351461707658468,0.0611497300539892,0.026815556888622277,0.010204639072185563,0.002595240951809638,0.000511497700459908,7.238552289542091e-05,1.247750449910018e-05,7.198560287942411e-07
35	1234913427	5000.0	0.004	0.00776	0.006	1.828452	6.706658668266347e-05,0.00042179564087182564,0.002401039792041592,0.00966134773045391,0.027921655668866226,0.05085266946610678,0.06998216356728654,0.09675672865426915,0.12739396120775845,0.1692229954009198,0.17598624275144972,0.1376129974005199,0.08139376124775045,0.03477216556688662,0.011617276544691062,0.00278004399120176,0.0007362127574485102,0.00029942011597680466,0.00011069786042791441,9.518096380723854e-06,2.399520095980804e-07
38	3092625562	5000.0	0.004	0.00776	0.006	1.545496	5.734853029394121e-05,0.0006783443311337733,0.005526614677064587,0.030535692861427714,0.10607922415516896,0.20626670665866825,0.24324347130573884,0.19005898820235953,0.10642739452109579,0.05246854629074185,0.02856628674265147,0.012737732453509298,0.0086876624675065,0.0062500299940012,0.002176644671065787,0.00022779444111177763,1.1397720455908818e-05,1.199760047990402e-07
30	1507903617	5000.0	0.004	0.00776	0.006	1.689131	0.00046790641871625674,0.004204719056188762,0.01124007198560288,0.020081943611277745,0.026170325934813037,0.05527130573885223,0.132926574685063,0.21128054389122175,0.22517776444711057,0.16210901819636073,0.0937252549490102,0.0415125374925015,0.012636952609478105,0.0026833033393321337,0.0004124375124975005,7.970405918816237e-05,1.963607278544291e-05
40	4171810976	5000.0	0.004	0.00776	0.006	2.176510	0.0001952009598080384,0.0013142171565686863,0.004728374325134973,0.013608278344331134,0.030386802639472105,0.06749058188362328,0.12375900819836033,0.169125174965007,0.17779412117576485,0.1460886622675465,0.10805978804239152,0.07860063987202559,0.050074225154969,0.021685382923415316,0.0060795040991801635,0.0008550689862027595,0.0001516496700659868,3.319336132773445e-06
42	3992193188	5000.0	0.004	0.00776	0.006	1.695965	0.00018924215156968606,0.001217356528694261,0.0035335732853429315,0.010186762647470506,0.02652745450909818,0.06142911417716457,0.10820899820035992,0.14784463107378523,0.18120451909618077,0.18323331333733253,0.14504875024995,0.08438696260747851,0.033794721055788846,0.009900139972005598,0.0026173965206958607,0.000576124775044991,9.77004599080184e-05,3.239352129574085e-06
44	3852650663	5000.0	0.004	0.00776	0.006	1.703438	7.022595480903819e-05,0.00032573485302939413,0.0017718056388722255,0.008992761447710457,0.03795748850229954,0.10768574285142972,0.20468030393921216,0.25224307138572283,0.19484623075384924,0.11585422915416917,0.05229870025994801,0.01696720655868826,0.005023355328934213,0.001091381723655269,0.00014617076584683063,4.491101779644071e-05,6.798640271945611e-07
43	1783793829	5000.0	0.004	0.00776	0.006	1.780948	0.0005867626474705059,0.005311577684463107,0.015478984203159369,0.04649758048390322,0.09860915816836632,0.1645480903819236,0.19693193361327735,0.16230813837232552,0.11204399120175965,0.0807624075184963,0.04675804839032194,0.020030233953209357,0.017661507698460307,0.01602999400119976,0.010176964607078584,0.004123935212957408,0.0016644271145770846,0.0004173165366926615,5.7508498300339934e-05,1.4397120575884822e-06
41	1164720291	5000.0	0.004	0.00776	0.006	1.335962	4.5030993801239755e-05,0.00038284343131373723,0.003232913417316537,0.021244391121775646,0.06698408318336332,0.14723991201759648,0.21360219956008797,0.2202883823235353,0.1504517096580684,0.0865116976604679,0.05035920815836833,0.027208998200359928,0.009928254349130174,0.0019312137572485503,0.00041571685662867425,0.00013045390921815638,4.119176164767046e-05,1.799640071985603e-06
47	410333362	5000.0	0.004	0.00776	0.006	2.280210	0.0002483103379324135,0.0015372925414917017,0.003038632273545291,0.006838232353529294,0.0113875224955009,0.018727134573085384,0.028721895620875824,0.045641671665666864,0.07251793641271746,0.09355908818236353,0.10594445110977804,0.10964143171365727,0.11368494301139773,0.12517944411117776,0.1184126374725055,0.08155564887022596,0.043695540891821635,0.015948010397920417,0.003187762447510498,0.0004323135372925415,8.810237952409518e-05,1.199760047990402e-05
46	3717159083	5000.0	0.004	0.00776	0.006	1.820012	6.634673065386923e-05,0.0005929214157168566,0.006332973405318936,0.02908870225954809,0.07772781443711257,0.14947078584283144,0.21513165366926615,0.23326682663467307,0.17757128574285144,0.08082663467306539,0.023752529494101178,0.0050603479304139175,0.0009864027194561088,0.00011969606078784243,5.038992201559688e-06,3.9992001599680065e-08
48	1455339705	5000.0	0.004	0.00776	0.006	1.737663	0.0002603079384123175,0.002303499300139972,0.007041031793641272,0.005579204159168166,0.006305258948210358,0.009360327934413118,0.01395764847030594,0.03499496100779844,0.08005818836232753,0.1413009798040392,0.1930895020995801,0.19574233153369325,0.14976896620675864,0.09411157768446311,0.04551865626874625,0.013873105378924215,0.004230153969206158,0.0015911617676464707,0.0008313937212557489,7.358528294341132e-05,8.158368326334732e-06
53	353020111	5000.0	0.004	0.00776	0.006	1.730462	0.0009507298540291941,0.007639112177564487,0.02334757048590282,0.06374501099780044,0.12518452309538092,0.2059626074785043,0.2503937212557488,0.19050933813237353,0.09126614677064587,0.030763007398520295,0.008659508098380325,0.0013924815036992601,0.00015348930213957208,3.075384923015397e-05,1.999600079984003e-06
49	302393531	5000.0	0.004	0.00776	0.006	1.388850	0.00012093581283743251,0.004291141771645671,0.025272985402919414,0.06753337332533493,0.11112653469306139,0.16403299340131974,0.2021512097580484,0.2020519096180764,0.13216776644671066,0.05496404719056189,0.023852869426114778,0.009372005598880224,0.0016951809638072386,0.0009594481103779244,0.0003744851029794041,2.999400119976005e-05,3.119376124775045e-06
58	335673569	5000.0	0.004	0.00776	0.006	1.684946	0.0002607078584283143,0.002700619876024795,0.012267226554689063,0.04255500899820036,0.101825274945011,0.16826662667466508,0.21780535892821437,0.20165670865826835,0.14387714457108577,0.07271025794841032,0.027869146170765847,0.006420875824835033,0.0013349330133973205,0.0003514497100579884,9.73005398920216e-05,1.3597280543891223e-06
52	2308413640	5000.0	0.004	0.00776	0.006	1.662658	0.00021875624875024996,0.002208118376324735,0.009974685062987402,0.029762207558488303,0.06501439712057588,0.12263199360127974,0.1869872025594881,0.21854577084583082,0.19502715456908618,0.11147930413917216,0.043897980403919214,0.012000519896020795,0.002012237552489502,0.00020547890421915616,3.3753249350129974e-05,4.399120175964807e-07
50	4184074430	5000.0	0.004	0.00776	0.006	1.696702	0.00013305338932213557,0.0009266946610677865,0.010246750649870026,0.04047962407518496,0.07988062387522496,0.11484795040991802,0.13851809638072385,0.16475532893421316,0.15933077384523095,0.12865410917816436,0.08454137172565487,0.04614097180563887,0.019936732653469305,0.008175644871025794,0.0026713057388522295,0.0007010197960407919,5.410917816436713e-05,5.838832233553289e-06
45	379469993	5000.0	0.004	0.00776	0.006	1.317721	0.0011968406318736253,0.0056691061787642475,0.016336692661467707,0.05836120775844831,0.13914525094981003,0.20904271145770845,0.20895364927014598,0.15923323335332934,0.09656936612677465,0.0453622075584883,0.02440511897620476,0.016188282343531295,0.007268186362727454,0.00277124575084983,0.001750249950009998,0.0039696060787842435,0.002613277344531094,0.0009376524695060988,0.0001743251349730054,4.763047390521896e-05,4.159168166366727e-06
55	312500436	5000.0	0.004	0.00776	0.006	1.957995	0.00017104579084183162,0.003397400519896021,0.012786002799440113,0.02634877024595081,0.0545374925014997,0.09165174965006999,0.12619948010397922,0.14580879824035192,0.14261779644071185,0.1383276944611078,0.11587274545090982,0.07209474105178965,0.036016876624675065,0.01978240351929614,0.00891381723655269,0.003976804639072185,0.0012730253949210157,0.00021711657668466308,6.19876024795041e-06,3.9992001599680065e-08
54	1766662352	5000.0	0.004	0.00776	0.006	1.668964	0.00020671865626874626,0.0015322935412917416,0.008125094981003798,0.032606838632273545,0.08171089782043592,0.15103315336932613,0.2018865826834633,0.20704815036992602,0.17318836232753448,0.09861547690461908,0.03492745450909818,0.007742891421715657,0.0012134773045390922,0.0001564887022595481,5.838832233553289e-06,2.7994401119776043e-07
59	1944598762	5000.0	0.004	0.00776	0.006	1.860506	0.000592241551689662,0.005448670265946811,0.025899900019996,0.06641631673665267,0.11252181563687262,0.14668554289142172,0.15470121975604878,0.14353117376524696,0.1433999600079984,0.11711785642871425,0.056620435912817436,0.016789042191561687,0.005359248150369926,0.0032481503699260147,0.0012244351129774046,0.00031945610877824436,8.938212357528494e-05,3.495300939812037e-05,1.9996000799840033e-07
57	498428126	5000.0	0.004	0.00776	0.006	1.630927	0.00022075584883023396,0.0016841031793641272,0.010021595680863827,0.036155448910217956,0.0801630073985203,0.13759108178364327,0.18789798040391922,0.19793229354129174,0.1554367926414717,0.09865910817836433,0.0560374725054989,0.02674281143771246,0.009336972605478904,0.0019292941411717657,0.00018028394321135773,1.0997800439912018e-05
51	1826400453	5000.0	0.004	0.00776	0.006	1.576377	0.00026186762647470506,0.0008174365126974605,0.003173085382923415,0.005763487302539492,0.025139372125574884,0.10207854429114177,0.21182095580883822,0.2627359328134373,0.2067236552689462,0.11436800639872026,0.04626010797840432,0.015980403919216155,0.0038011997600479906,0.0007989202159568086,8.230353929214157e-05,0.00018928214357128575,5.438912217556489e-06
56	41347291	5000.0	0.004	0.00776	0.006	2.202991	3.775244951009798e-05,0.0002571885622875425,0.0005283743251349731,0.0011558088382323535,0.0035839632073585283,0.009443311337732454,0.017303899220155967,0.03908510297940412,0.06449366126774644,0.09133241351729654,0.10705354929014198,0.11529474105178965,0.1285366926614677,0.13381503699260147,0.1223877624475105,0.0885621675664867,0.04655492901419716,0.019657028594281145,0.008586802639472105,0.0020567886422715458,0.00025642871425714855,1.6236752649470107e-05,3.5992801439712056e-07
62	307427576	5000.0	0.004	0.00776	0.006	1.845567	0.00027854429114177164,0.0006144371125774845,0.0009776844631073785,0.0026329934013197363,0.013327734453109379,0.040372845430913816,0.08332341531693661,0.11727686462707458,0.13769362127574486,0.1636739052189562,0.1798010797840432,0.1423776444711058,0.07659320135972805,0.029176844631073784,0.009321055788842231,0.002202239552089582,0.00033313337332533494,2.027594481103779e-05,2.2395520895820834e-06,2.399520095980804e-07
61	545945839	5000.0	0.004	0.00776	0.006	1.669455	0.00010109978004399121,0.00149626074785043,0.011848710257948411,0.04639820035992801,0.11857736452709458,0.2049991201759648,0.22910213957208558,0.19106554689062188,0.11740695860827835,0.052571805638872225,0.018941611677664467,0.005825114977004599,0.001423395320935813,0.00019616076784643072,4.463107378524295e-05,1.879624075184963e-06
60	2532737260	5000.0	0.004	0.00776	0.006	1.698051	0.0001773245350929814,0.0014182763447310538,0.005043551289742052,0.015100659868026394,0.029779444111177764,0.06129870025994801,0.11178440311937612,0.18125674865026994,0.21839664067186562,0.18616524695060988,0.09877200559888022,0.043758408318336335,0.025436992601479705,0.013999600079984003,0.00572997400519896,0.0014957408518296341,0.0002511497700459908,8.670265946810638e-05,4.727054589082184e-05,1.159768046390722e-06
63	4255645946	5000.0	0.004	0.00776	0.006	1.878661	0.00016400719856028795,0.0005854829034193162,0.003145530893821236,0.01329742051589682,0.03591101779644071,0.08161643671265748,0.12900635872825436,0.17019568086382725,0.18616344731053788,0.16951945610877825,0.12097940411917617,0.06216860627874425,0.02189230153969206,0.004658108378324335,0.0005433313337332534,0.000138372325534893,1.4837032593481303e-05,1.9996000799840033e-07
64	1563123963	5000.0	0.004	0.00776	0.006	1.963840	0.00015976804639072185,0.0001945610877824435,0.00039772045590881825,0.0023543291341731653,0.00927262547490502,0.020789482103579286,0.03433389322135573,0.061143531293741255,0.10454289142171566,0.16126754649070185,0.1912108778244351,0.17836164767046592,0.12465978804239153,0.06938856228754249,0.030121855628874226,0.009744531093781244,0.0018716656668666266,0.00017588482303539292,8.798240351929614e-06,3.9992001599680065e-08
65	1094633724	5000.0	0.004	0.00776	0.006	1.427028	0.00033413317336532694,0.0020594281143771244,0.009979044191161768,0.031056148770245953,0.07214585082983403,0.14733993201359727,0.22246350729854028,0.22360887822435513,0.1555977204559088,0.07946750649870025,0.038433273345330934,0.013902899420115977,0.002625834833033393,0.0005860827834433113,0.00037364527094581085,2.5954809038192362e-05,1.5996800639872026e-07
67	770668803	5000.0	0.004	0.00776	0.006	1.985551	4.203159368126375e-05,0.00022723455308938211,0.0022907818436312738,0.01004751049790042,0.033176924615076986,0.08526654669066187,0.16064123175364928,0.21660911817636472,0.21337696460707858,0.1515255348930214,0.08268838232353529,0.032324415116976604,0.00944271145770846,0.0018374325134973006,0.00035652869426114776,0.00013557288542291542,1.0397920415916817e-05,6.798640271945611e-07
70	1221894417	5000.0	0.004	0.00776	0.006	1.695583	8.074385122975405e-05,0.00011921615676864627,0.0006461507698460307,0.002936612677464507,0.011978844231153769,0.036282063587282545,0.08762103579284143,0.17015056988602278,0.22457872425514896,0.21073065386922615,0.13338096380723855,0.07431701659668066,0.034043151369726056,0.01037996400719856,0.0024084783043391324,0.00029530093981203757,4.89502099580084e-05,1.3597280543891223e-06,1.9996000799840033e-07
75	3023479067	5000.0	0.004	0.00776	0.006	1.742418	0.0007107778444311138,0.0052319536092781446,0.02590353929214157,0.061677184563087385,0.11163979204159168,0.1823628074385123,0.2439880823835233,0.20778108378324336,0.11023363327334533,0.038963247350529896,0.009169086182763447,0.002062627474505099,0.00025214957008598283,2.0835832833433314e-05,2.8394321135772845e-06,3.5992801439712056e-07
68	4168106248	5000.0	0.004	0.00776	0.006	1.768859	0.0001273345330933813,0.0014479504099180163,0.012364727054589082,0.059265586882623476,0.13782719456108777,0.19686830633873226,0.2032999800039992,0.17218496300739852,0.12267406518696261,0.06335928814237153,0.022047910417916417,0.0053764847030593884,0.0019075784843031393,0.0004226354729054189,0.00036020795840831834,0.00014853029394121175,0.0002553489302139572,5.670865826834633e-05,5.118976204759048e-06,7.998400319936013e-08
