sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	3024212008	5000.0	0.0004	0.000516	0.006	0.518314	7.666466706658668e-05,0.0003482903419316137,0.0035029794041191763,0.009421395720855829,0.009594801039792041,0.011773485302939412,0.015538692261547691,0.0455380523895221,0.08071293741251749,0.10156868626274745,0.10308898220355929,0.09104343131373725,0.09554201159768047,0.09870601879624075,0.10892049590081984,0.09607998400319936,0.05790749850029994,0.03257568486302739,0.018410717856428713,0.009805358928214358,0.00458248350329934,0.0018519496100779843,0.0007291341731653669,0.001170245950809838,0.0006233553289342131,0.0004703859228154369,0.0001912017596480704,0.000163127374525095,6.146770645870826e-05,4.799040191961608e-07
6	3950610453	5000.0	0.0004	0.000516	0.006	0.670111	0.0012854229154169166,0.004128454309138173,0.007067706458708258,0.011810477904419116,0.0174751049790042,0.017852749450109978,0.021505818836232753,0.029238232353529296,0.044319416116776644,0.05302883423315337,0.06575892821435712,0.08717400519896021,0.10008102379524095,0.1141013397320536,0.10237740451909617,0.09010585882823435,0.061668066386722654,0.04114713057388522,0.027629114177164567,0.019882703459308138,0.016052149570085984,0.012631513697260548,0.008909818036392722,0.007787122575484903,0.005284743051389722,0.0037926414717056587,0.0068360327934413115,0.0070739852029594085,0.005427994401119776,0.004115896820635873,0.0021510097980403917,0.001173365326934613,0.00048314337132573487,0.000473505298940212,0.00015592881423715256,1.3357328534293142e-05
0	3797174274	5000.0	0.0004	0.000516	0.006	0.900321	0.0002513097380523895,0.0012925414917016598,0.004422675464907018,0.0146626274745051,0.027376324735052988,0.04662379524095181,0.08022083583283343,0.09787326534693061,0.13083363327334532,0.1590133173365327,0.14337196560687862,0.1024496300739852,0.06738976204759048,0.037992161567686464,0.028280383923215358,0.020790201959608078,0.015428074385122975,0.011076864627074585,0.0065917216556688665,0.00275500899820036,0.0009825234953009397,0.00021451709658068386,0.00010045990801839632,6.3987202559488104e-06
14	3293020207	5000.0	0.0004	0.000516	0.006	0.642847	0.002517736452709458,0.007528974205158968,0.015419396120775844,0.02479732053589282,0.04129586082783443,0.07982187562487503,0.14160879824035194,0.1850514697060588,0.17122939412117577,0.12777288542291543,0.07864543091381723,0.05074245150969806,0.02406394721055789,0.010107538492301539,0.008554369126174764,0.010559248150369927,0.01058004399120176,0.007001999600079984,0.0021720455908818236,0.00046070785842831436,6.134773045390921e-05,7.1585682863427314e-06
10	1256110120	5000.0	0.0004	0.000516	0.006	0.825581	0.0010337932413517297,0.002223515296940612,0.008397960407918416,0.03535620875824835,0.06368294341131774,0.0780513097380524,0.10141411717656469,0.11861471705658869,0.1262379924015197,0.11637248550289941,0.10545818836232754,0.07632809438112377,0.056949130173965204,0.03684843031393721,0.025225434913017396,0.02127746450709858,0.011295940811837633,0.005312897420515897,0.0034379524095180963,0.0028401919616076786,0.002105738852229554,0.0012062787442511497,0.00029154169166166764,3.515296940611878e-05,2.4795040991801638e-06,3.9992001599680065e-08
3	468013066	5000.0	0.0004	0.000516	0.006	1.025481	0.0003731653669266147,0.0013026594681063788,0.004758928214357128,0.007971885622875425,0.013627154569086183,0.0219500099980004,0.03371929614077185,0.04356740651869626,0.039956968606278745,0.04481039792041592,0.05191021795640872,0.0606125574885023,0.058453149370125974,0.051632673465306936,0.04576396720655869,0.03174105178964207,0.021800479904019197,0.016844191161767646,0.012468306338732254,0.0072906618676264745,0.01072761447710458,0.019428114377124574,0.03871513697260548,0.05903111377724455,0.0649358928214357,0.06774233153369326,0.05186806638672266,0.031834033193361325,0.016058428314337132,0.012204639072185563,0.01094017196560688,0.015530693861227754,0.011208198360327935,0.005716576684663068,0.002590881823635273,0.0014254349130173964,0.0008738252349530094,0.0026122775444911016,0.0032674265146970605,0.0018569886022795441,0.0007400519896020796,0.0001342131573685263,2.7594481103779245e-06
8	2324437018	5000.0	0.0004	0.000516	0.006	0.734681	0.0010486702659468106,0.0031027394521095783,0.004673105378924215,0.0033702859428114376,0.0034569486102779446,0.0074899020195960805,0.015253469306138773,0.023307018596280742,0.04104419116176765,0.06017772445510898,0.06914681063787242,0.08176448710257948,0.0953748450309938,0.09814177164567087,0.10490493901219757,0.09661475704859028,0.08395336932613477,0.06281799640071986,0.04573637272545491,0.034348410317936416,0.021123535292941413,0.011915176964607078,0.01137872425514897,0.00865118976204759,0.006754449110177964,0.003224635072985403,0.0009913217356528694,0.00018928214357128575,4.3231353729254146e-05,6.39872025594881e-07
2	3221858313	5000.0	0.0004	0.000516	0.006	0.658294	0.0016544691061787643,0.004416556688662267,0.007542211557688462,0.01911597680463907,0.0315128574285143,0.03869462107578484,0.051469226154769045,0.05880259948010398,0.06817312537492501,0.0796361527694461,0.07724823035392922,0.072348850229954,0.07896288742251549,0.07241911617676465,0.06290249950009998,0.04849898020395921,0.04420531893621276,0.03567214557088582,0.02765406918616277,0.02879852029594081,0.02326498700259948,0.021649110177964406,0.020357768446310737,0.013580163967206559,0.008296780643871226,0.002394881023795241,0.0005598480303939213,0.00015696860627874425,1.0557888422315537e-05,5.198960207958409e-07
9	2793723940	5000.0	0.0004	0.000516	0.006	0.846978	0.0005730453909218156,0.00441623675264947,0.010675904819036193,0.014339052189562088,0.013246870625874825,0.019639232153569285,0.02751373725254949,0.04558600279944011,0.07449158168366327,0.1004506698660268,0.1369623675264947,0.1566119976004799,0.15028286342731453,0.10989026194761048,0.06712661467706459,0.03627578484303139,0.015841631673665268,0.008502139572085583,0.004534173165366927,0.0017634873025394922,0.00107374525094981,0.00017528494301139773,2.6834633073385324e-05,4.799040191961608e-07
25	1640685674	5000.0	0.0004	0.000516	0.006	0.836699	0.0005418916216756649,0.002078224355128974,0.00469502099580084,0.010036512697460509,0.021395840831833633,0.03930865826834633,0.07611521695660868,0.11307078584283144,0.15103271345730854,0.1527275344931014,0.13069686062787442,0.1008996200759848,0.07477124575084983,0.0464503099380124,0.02769758048390322,0.01916376724655069,0.013549570085982803,0.007771445710857828,0.0046545890821835635,0.001970285942811438,0.0010632673465306938,0.00029618076384723053,1.255748850229954e-05,3.199360127974405e-07
20	689262671	5000.0	0.0004	0.000516	0.006	0.887966	0.00026326734653069387,0.0013636072785442911,0.0061216556688662264,0.0074367126574685066,0.01141871625674865,0.020040431913617276,0.04243207358528294,0.0707002599480104,0.11537920415916816,0.16284107178564286,0.1499625274945011,0.13941615676864627,0.11052149570085983,0.07972137572485503,0.04452985402919416,0.0192373525294941,0.007275904819036193,0.005805278944211158,0.004369206158768246,0.0008207158568286343,0.0002997400519896021,3.5912817436512696e-05,6.878624275144971e-06,5.99880023995201e-07
24	2717352038	5000.0	0.0004	0.000516	0.006	0.456880	0.0013108978204359129,0.008990961807638472,0.02446094781043791,0.04159580083983203,0.06327110577884423,0.0778625074985003,0.10891709658068387,0.12034937012597481,0.09347938412317537,0.08403499300139972,0.07661515696860628,0.06575476904619076,0.05117648470305939,0.04921483703259348,0.043320575884823034,0.037888342331533695,0.018730813837232553,0.011366646670665868,0.008802879424115177,0.007625754849030194,0.003549410117976405,0.0012865426914617077,0.00016736652669466107,0.00019924015196960609,2.7354529094181163e-05,7.598480303939212e-07
27	1102084209	5000.0	0.0004	0.000516	0.006	0.788458	0.0008900219956008798,0.00206750649870026,0.0069398920215956806,0.014690621875624876,0.019433353329334133,0.03131973605278944,0.054042151569686066,0.07534321135772845,0.10341431713657269,0.11784711057788443,0.11093565286942611,0.09140195960807838,0.07798876224755048,0.07653405318936213,0.07718408318336333,0.06382639472105579,0.036565766846630675,0.023605518896220756,0.01078884223155369,0.004041551689662068,0.0009827234553089381,0.0001488502299540092,7.918416316736653e-06
36	2707660938	5000.0	0.0004	0.000516	0.006	0.562195	0.001636752649470106,0.011609158168366327,0.03980699860027995,0.051582923415316936,0.06228622275544891,0.11335364927014598,0.13486746650669865,0.12892109578084382,0.12875372925414916,0.0951867626474705,0.07069770045990802,0.046335812837432516,0.03485830833833233,0.02528538292341532,0.01785894821035793,0.016917176564687064,0.010981683663267346,0.004859308138372325,0.003081503699260148,0.0007756448710257948,0.00027310537892421513,6.81863627274545e-05,2.4795040991801638e-06
26	1806719087	5000.0	0.0004	0.000516	0.006	0.446126	0.0003630873825234953,0.007040751849630074,0.03131845630873825,0.07301011797640472,0.11881887622475505,0.13886458708258348,0.13578524295140973,0.12047750449910018,0.099675824835033,0.0717124975004999,0.055178124375124975,0.0392623475304939,0.027591921615676866,0.022135492901419716,0.016843311337732453,0.010113177364527095,0.005396600679864028,0.004769126174765047,0.007645470905818836,0.007266706658668266,0.0037196560687862428,0.0017706458708258348,0.000623115376924615,0.0003891621675664867,0.00020071985602879424,2.7354529094181163e-05,1.199760047990402e-07
33	1080721542	5000.0	0.0004	0.000516	0.006	0.779162	0.0009864027194561088,0.003995760847830434,0.00291373725254949,0.0048174365126974605,0.011225394921015796,0.02308370325934813,0.044380363927214554,0.07079052189562088,0.09314125174965007,0.11203971205758849,0.12376708658268347,0.1255123775244951,0.10389170165966807,0.07695604879024195,0.0617248150369926,0.04975096980603879,0.045492901419716056,0.024191961607678465,0.011910457908418316,0.005874345130973805,0.002597000599880024,0.0006815836832633473,0.0001992001599680064,6.402719456108778e-05,1.0837832433513298e-05,3.9992001599680065e-07
31	4080720004	5000.0	0.0004	0.000516	0.006	0.962871	0.0007400519896020796,0.0025596480703859227,0.0029219756048790243,0.004260627874425115,0.012200359928014397,0.02005470905818836,0.024289062187562487,0.043046510697860425,0.060318576284743054,0.06810569886022795,0.08640775844831033,0.12400099980004,0.12629418116376726,0.11603571285742852,0.08882795440911817,0.05400831833633273,0.030730333933213356,0.028999440111977606,0.027850309938012397,0.02020595880823835,0.011719656068786242,0.010353249350129974,0.014829154169166166,0.011467826434713058,0.006037192561487702,0.0029106978604279145,0.0006419116176764647,0.00016800639872025595,1.4037192561487702e-05,7.998400319936013e-08
35	2106519689	5000.0	0.0004	0.000516	0.006	0.674977	7.606478704259148e-05,0.00017404519096180765,0.0016717856428714256,0.00438372325534893,0.005558848230353929,0.011296500699860029,0.02106138772245551,0.03790137972405519,0.06523099380123976,0.08669766046790642,0.10179900019996001,0.11761383723255349,0.1264606678664267,0.11754717056588682,0.09533321335732853,0.07812225554889023,0.058816956608678264,0.03591697660467907,0.017071985602879425,0.00707254549090182,0.00392625474905019,0.003608278344331134,0.0019158968206358729,0.0006149570085982804,0.000123375324935013,4.239152169566087e-06
22	1880500304	5000.0	0.0004	0.000516	0.006	0.681256	0.0003250149970005999,0.0036346730653869226,0.010767086582683463,0.020839392121575685,0.04442579484103179,0.0962759048190362,0.13818468306338733,0.14163239352129575,0.11467306538692261,0.09985838832233554,0.07198432313537292,0.057856108778244354,0.05147858428314337,0.0455750849830034,0.03416996600679864,0.029723215356928616,0.02215760847830434,0.00978128374325135,0.003976724655068986,0.0017994001199760049,0.0008000399920015997,7.994401119776044e-05,1.2397520495900819e-06,7.998400319936013e-08
21	2727921744	5000.0	0.0004	0.000516	0.006	0.996795	0.00029802039592081585,0.001065866826634673,0.004514537092581484,0.0173997200559888,0.04125842831433713,0.050149010197960406,0.0648881023795241,0.07861423715256949,0.08985466906618676,0.10805646870625875,0.1261378124375125,0.11956180763847231,0.09817292541491701,0.077448550289942,0.04886034793041392,0.031152809438112376,0.013957288542291542,0.00643127374525095,0.004941811637672465,0.0032525094981003797,0.002913497300539892,0.004366966606678665,0.003824875024995001,0.002015636872625475,0.0007207758448310338,0.0001311737652469506,1.0797840431913617e-05,7.998400319936013e-08
28	925489267	5000.0	0.0004	0.000516	0.006	0.801006	0.0004794241151769646,0.0036659468106378726,0.006980443911217757,0.00987998400319936,0.01662771445710858,0.029068106378724257,0.07404983003399321,0.11983299340131974,0.15557648470305938,0.17653941211757648,0.1468252349530094,0.10206970605878825,0.06721739652069586,0.042507218556288744,0.024750809838032392,0.011006998600279944,0.007080583883223355,0.003330253949210158,0.001723135372925415,0.0005373325334933014,9.358128374325134e-05,8.08238352329534e-05,5.286942611477705e-05,1.743651269746051e-05,6.23875224955009e-06,3.9992001599680065e-08
34	878549126	5000.0	0.0004	0.000516	0.006	0.610896	0.0004879024195160968,0.0021590881823635275,0.004570325934813038,0.007179244151169766,0.012719296140771845,0.03637860427914417,0.044851029794041194,0.03795252949410118,0.07501299740051989,0.11071949610077984,0.12800315936812637,0.10833941211757649,0.09934277144571085,0.09628258348330333,0.0784117976404719,0.057828474305138974,0.04061915616876625,0.023765566886622676,0.01602883423315337,0.010703219356128774,0.006294301139772046,0.001768246350729854,0.000383123375324935,4.927014597080584e-05,9.342131573685262e-05,5.5428914217156566e-05,7.198560287942411e-07
29	28194932	5000.0	0.0004	0.000516	0.006	0.514914	8.918216356728655e-05,0.005026714657068586,0.013836792641471706,0.040526334733053386,0.09408886222755448,0.12386950609878024,0.1342862627474505,0.13182711457708457,0.10491285742851429,0.09579584083183364,0.08102783443311337,0.06273929214157169,0.042784083183363325,0.026062947410517897,0.015845910817836432,0.011332453509298141,0.005863067386522695,0.0017439312137572484,0.0028745450909818037,0.003529854029194161,0.0014730653869226154,0.00035116976604679064,6.378724255148971e-05,4.715056988602279e-05,1.4397120575884822e-06
23	1758238803	5000.0	0.0004	0.000516	0.006	1.040725	0.0005260147970405918,0.0023883223355328936,0.008898380323935213,0.01818128374325135,0.025825514897020597,0.04021683663267347,0.04944275144971006,0.05391933613277344,0.07258256348730253,0.08707162567486502,0.0953612877424515,0.10252101579684063,0.10783559288142372,0.09504423115376924,0.08171537692461507,0.06587370525894821,0.0435618476304739,0.02564499100179964,0.012426634673065387,0.006296620675864827,0.0029422115576884624,0.0012506698660267946,0.00040567886422715455,6.522695460907819e-05,2.279544091181764e-06
30	4231043196	5000.0	0.0004	0.000516	0.006	0.568134	0.0008979004199160168,0.013814517096580685,0.05117888422315537,0.07373837232553489,0.07980743851229755,0.08649562087582484,0.09383151369726055,0.09664347130573885,0.09388046390721856,0.08807690461907619,0.07829706058788242,0.07316912617476505,0.055537092581483705,0.04480131973605279,0.026818556288742253,0.0182,0.011051669666066787,0.006659348130373925,0.004623395320935812,0.0018615476904619076,0.0005082183563287343,0.00010577884423115376,1.799640071985603e-06
32	2659367045	5000.0	0.0004	0.000516	0.006	0.515106	0.00103875224955009,0.0034670265946810637,0.011951409718056388,0.023151529694061188,0.03761383723255349,0.07205670865826834,0.11369818036392722,0.11606058788242352,0.1129747650469906,0.11231413717256548,0.08789734053189362,0.06715368926214757,0.05904139172165567,0.05139136172765447,0.03806714657068586,0.03129210157968406,0.025558328334333132,0.016004679064187163,0.007147170565886822,0.003715256948610278,0.0034727854429114175,0.0022749850029994,0.0012125974805038992,0.0011148170365926815,0.00019200159968006398,0.00011189762047590482,2.535492901419716e-05,1.5996800639872026e-07
37	2424101009	5000.0	0.0004	0.000516	0.006	0.822592	0.0011617276544691063,0.008691781643671266,0.02345626874625075,0.05464535092981404,0.0930125574885023,0.11612181563687263,0.13451029794041192,0.1285252149570086,0.1296383923215357,0.10672653469306138,0.07625138972205558,0.059327014597080584,0.04130449910017996,0.016800559888022395,0.006020795840831834,0.0023159768046390724,0.0009709658068386323,0.00031465706858628274,0.00019416116776644672,1.0037992401519696e-05
38	1936132245	5000.0	0.0004	0.000516	0.006	0.754195	0.0009633273345330934,0.002789602079584083,0.006663027394521096,0.022197800439912017,0.0736881823635273,0.13215632873425315,0.15518036392721457,0.16135344931013798,0.12780951809638072,0.09834821035792841,0.06718136372725454,0.04047870425914817,0.028370565886822637,0.019264587082583485,0.021076784643071386,0.019296660667866426,0.014036672665466907,0.006972645470905819,0.0013158568286342732,0.0005329334133173365,0.0002937412517496501,1.9796040791841633e-05,8.918216356728655e-06,9.598080383923216e-07
39	21221528	5000.0	0.0004	0.000516	0.006	0.738836	0.0014791041791641672,0.003293621275744851,0.008166846630673866,0.014410397920415917,0.020888422315536892,0.014567846430713858,0.029462307538492303,0.05460611877624475,0.06965706858628275,0.09419432113577285,0.11214469106178765,0.11250665866826634,0.09995540891821636,0.07024907018596281,0.055078304339132175,0.06503599280143971,0.06368282343531294,0.04625998800239952,0.03490969806038792,0.018244391121775644,0.007854069186162767,0.002482383523295341,0.00035192961407718457,8.794241151769646e-05,0.00017904419116176765,0.00023643271345730855,1.4837032593481303e-05,2.7994401119776043e-07
40	3560523932	5000.0	0.0004	0.000516	0.006	0.665537	0.001248150369926015,0.00914121175764847,0.017171965606878625,0.02646382723455309,0.03246162767446511,0.04849814037192562,0.08252729454109178,0.1074376724655069,0.12141911617676465,0.10103987202559488,0.09508246350729854,0.09980783843231354,0.08339808038392321,0.06376464707058588,0.045647110577884425,0.028882223555288942,0.020381963607278543,0.008833873225354928,0.004086742651469706,0.0012378324335132974,0.000960367926414717,0.000344251149770046,0.00011249750049990002,4.95500899820036e-05,1.6796640671865626e-06
43	1291712685	5000.0	0.0004	0.000516	0.006	0.854498	0.00022711457708458308,0.0005101379724055189,0.004345330933813237,0.017765686862627476,0.0479380523895221,0.09107846430713858,0.12950657868426316,0.162949450109978,0.16141971605678865,0.13540191961607678,0.09878428314337133,0.06940807838432314,0.04542787442511498,0.01887354529094181,0.007923015396920616,0.004587842431513697,0.0030438312337532493,0.000637752449510098,0.00013933213357328534,3.079384123175365e-05,1.199760047990402e-06
41	2395605149	5000.0	0.0004	0.000516	0.006	0.595565	0.002131413717256549,0.009369166166766647,0.022432033593281345,0.04692213557288542,0.07739816036792642,0.10919896020795841,0.1640981403719256,0.14561831633673267,0.12689450109978004,0.09883195360927814,0.07145898820235953,0.049287622475504896,0.025011397720455908,0.014412637472505499,0.009683383323335333,0.01157128574285143,0.010838632273545291,0.0035242951409718056,0.0010885422915416917,0.00015892821435712858,6.182763447310538e-05,7.518496300739852e-06,1.5996800639872026e-07
46	2546612407	5000.0	0.0004	0.000516	0.006	0.756492	0.0012042391521695662,0.004749170165966807,0.014555288942211558,0.035589442111577684,0.07640851829634074,0.12739620075984803,0.14788570285942812,0.15350237952409518,0.13387626474705058,0.1140987402519496,0.08220543891221756,0.0545868426314737,0.0318875824835033,0.013609198160367927,0.005548330333933213,0.0023538092381523695,0.0004957408518296341,4.615076984603079e-05,9.598080383923216e-07
44	3613933743	5000.0	0.0004	0.000516	0.006	0.743212	0.0011467306538692262,0.0015947210557888422,0.0010495500899820036,0.0023838032393521296,0.010093181363727255,0.027622915416916617,0.052109018196360726,0.07289658068386323,0.08140219956008798,0.07241091781643672,0.07720779844031193,0.0999373725254949,0.11579688062387522,0.11545858828234352,0.09041483703259348,0.06037684463107378,0.03739496100779844,0.024510617876424716,0.019750649870025994,0.013541011797640471,0.009891421715656868,0.005489862027594481,0.004308578284343131,0.002485622875424915,0.0006471905618876224,7.170565886822635e-05,6.3987202559488104e-06,3.9992001599680065e-08
42	4278911143	5000.0	0.0004	0.000516	0.006	0.693354	0.001592121575684863,0.008862387522495501,0.02493333333333333,0.04478920215956809,0.0674873025394921,0.11669262147570486,0.145150649870026,0.14984415116976604,0.14025386922615476,0.11496912617476504,0.08621327734453109,0.05389382123575285,0.027337172565486904,0.010734453109378124,0.00470497900419916,0.0018516696660667866,0.0005727254549090182,6.21875624875025e-05,1.883623275344931e-05,3.4033193361327734e-05,2.0795840831833635e-06
52	3102253251	5000.0	0.0004	0.000516	0.006	1.078819	0.0002937812437512498,0.0036331933613277345,0.005493021395720856,0.006698340331933613,0.008441511697660468,0.017133093381323735,0.025707978404319137,0.03790425914817037,0.05249698060387922,0.07062823435312937,0.1042881023795241,0.12408562287542492,0.12767194561087783,0.11530177964407119,0.10015732853429314,0.0888122775444911,0.05360163967206559,0.029295580883823235,0.015640591881623676,0.00807982403519296,0.002456988602279544,0.0012820635872825435,0.0006673065386922616,0.00021107778444311138,1.6556688662267547e-05,9.198160367926415e-07
53	3781542085	5000.0	0.0004	0.000516	0.006	0.872240	0.00038764247150569885,0.003037032593481304,0.010820755848830233,0.030238032393521297,0.0577629674065187,0.09281563687262548,0.09924043191361728,0.07834109178164367,0.09266794641071785,0.11778536292741451,0.1209628874225155,0.10512749450109977,0.08011061787642472,0.04991113777244551,0.031441791641671664,0.017824355128974206,0.007670225954809038,0.0025539292141571685,0.0009891221755648871,0.0002477104579084183,6.1027794441111776e-05,2.7994401119776045e-06
51	2614896833	5000.0	0.0004	0.000516	0.006	0.710617	0.000968246350729854,0.00243251349730054,0.004813237352529494,0.012917816436712658,0.05598072385522895,0.12306106778644271,0.21305426914617076,0.2029004199160168,0.16465798840231954,0.10995232953409319,0.06430941811637672,0.02595628874225155,0.01183503299340132,0.004572325534893022,0.0012752649470105979,0.00021587682463507297,0.0008930613877224555,0.0001887222555488902,1.4837032593481303e-05,5.598880223955209e-07
48	195963069	5000.0	0.0004	0.000516	0.006	0.791222	0.0001702859428114377,0.00018284343131373725,0.004084343131373725,0.007604639072185563,0.012608678264347131,0.04217116576684663,0.06979240151969605,0.09339096180763848,0.1407902819436113,0.137774925014997,0.12646654669066187,0.11935924815036993,0.08075620875824835,0.04937784443111378,0.03681391721655669,0.026034113177364527,0.015192161567686463,0.013349250149970005,0.008560487902419516,0.006242591481703659,0.0034207958408318338,0.0027270945810837833,0.002346530693861228,0.0006632273545290942,0.00011621675664867026,3.1993601279744052e-06,3.9992001599680065e-08
54	118855878	5000.0	0.0004	0.000516	0.006	0.644761	0.0010410317936412718,0.007729694061187763,0.013959288142371526,0.029097820435912816,0.0586749450109978,0.08134185162967407,0.10603907218556288,0.15355736852629473,0.1602401519696061,0.1315616876624675,0.11180791841631674,0.07304687062587482,0.03496056788642272,0.015133253349330134,0.00807754449110178,0.00696376724655069,0.004382443511297741,0.0015733253349330134,0.0003763247350529894,0.00036560687862427515,4.95500899820036e-05,1.9676064787042592e-05,2.399520095980804e-07
