sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	4028268550	5000.0	0.001	0.00053	0.006	0.305576	0.005493381323735253,0.027916576684663068,0.09679512097580484,0.18544183163367325,0.2046107178564287,0.17732401519696062,0.10932325534893021,0.08376536692661468,0.054495420915816835,0.03105630873825235,0.013625954809038193,0.0050885422915416915,0.002823515296940612,0.0013062987402519496,0.00044991001799640074,5.2789442111577686e-05,4.7590481903619274e-05,2.2235552889422114e-05,0.00027158568286342734,5.514897020595881e-05,3.3553289342131575e-05,8.798240351929614e-07
5	231903254	5000.0	0.001	0.00053	0.006	0.275988	0.015906778644271147,0.07006638672265547,0.12399664067186562,0.14443671265746852,0.14734657068586282,0.1347870425914817,0.11967330533893221,0.09528938212357528,0.06973557288542291,0.04232225554889022,0.019643231353729255,0.00967234553089382,0.004105778844231154,0.002103379324135173,0.0007534093181363727,0.000119376124775045,4.083183363327334e-05,9.998000399920016e-07
3	2735573007	5000.0	0.001	0.00053	0.006	0.580264	0.0018413917216556688,0.012033353329334133,0.02711381723655269,0.043658228354329136,0.05031333733253349,0.06452989402119576,0.0937502899420116,0.13520851829634073,0.1530153969206159,0.1385389322135573,0.11152377524495101,0.0724636272745451,0.0437502099580084,0.0249876024795041,0.013913617276544691,0.006570725854829034,0.003589242151569686,0.0022894221155768846,0.0007242951409718056,0.00015584883023395322,1.9716056788642272e-05,8.398320335932813e-06,3.5992801439712056e-07
12	75257923	5000.0	0.001	0.00053	0.006	0.424460	0.003452749450109978,0.014344091181763647,0.035315376924615074,0.08657768446310737,0.15004243151369726,0.1961986802639472,0.19910225954809038,0.14267774445110978,0.08831529694061188,0.044035352929414115,0.021264827034593082,0.01017860427914417,0.0040969806038792245,0.002062787442511498,0.0010193961207758447,0.0006671065786842632,0.0004641071785642871,0.000168126374725055,1.6356728654269145e-05,3.9992001599680065e-08
19	3859943523	5000.0	0.001	0.00053	0.006	0.282787	0.010161887622475505,0.06084755048990202,0.10099316136772646,0.15844759048190363,0.19472237552489502,0.15187190561887623,0.12476120775844832,0.0828631873625275,0.05430773845230954,0.03127114577084583,0.016771605678864227,0.009407238552289542,0.0031160967806438712,0.00041575684863027394,3.847230553889222e-05,3.079384123175365e-06
10	2897758253	5000.0	0.001	0.00053	0.006	0.369911	0.006403599280143971,0.03155768846230754,0.11800163967206559,0.16845686862627474,0.15692257548490302,0.14888202359528094,0.13127914417116576,0.10283083383323335,0.06670913817236553,0.038299020195960806,0.01671021795640872,0.00831121775644871,0.003832393521295741,0.0014643071385722856,0.00028014397120575883,5.042991401719656e-05,8.718256348730255e-06,3.9992001599680065e-08
13	2926809165	5000.0	0.001	0.00053	0.006	0.306413	0.0017626474705058988,0.009526454709058189,0.02883383323335333,0.08080715856828634,0.13008334333133373,0.1887224155168966,0.18774461107778445,0.13972417516496702,0.10366898620275945,0.06513661267746451,0.036623435312937415,0.016204359128174365,0.006559888022395521,0.001985402919416117,0.000787002599480104,0.000571125774845031,0.0005630473905218956,0.0005071385722855429,0.00013645270945810838,2.1835632873425314e-05,3.0073985202959407e-05
8	439369771	5000.0	0.001	0.00053	0.006	0.326568	0.006431793641271746,0.050739172165566886,0.11996884623075385,0.17677128574285142,0.1940119176164767,0.168874625074985,0.12976132773445312,0.07030537892421515,0.04041627674465107,0.01973501299740052,0.010424035192961407,0.009163527294541092,0.002765246950609878,0.000533253349330134,8.070385922815437e-05,1.6116776644671066e-05,1.4797040591881624e-06
7	1843292192	5000.0	0.001	0.00053	0.006	0.489904	0.0018488302339532093,0.01295116976604679,0.04180355928814237,0.08312965406918617,0.13901655668866228,0.17415448910217957,0.1729396120775845,0.1475370925814837,0.09280851829634074,0.05943547290541892,0.04020119976004799,0.020355768846230755,0.009047590481903619,0.0036094381123775244,0.0009411717656468706,0.00020307938412317538,1.3957208558288343e-05,2.7594481103779245e-06,7.998400319936013e-08
17	2058965086	5000.0	0.001	0.00053	0.006	0.336751	0.007940891821635673,0.044117096580683864,0.09190165966806639,0.15000655868826235,0.15748130373925215,0.1504255948810238,0.12949454109178166,0.10100179964007198,0.07301507698460308,0.04567674465106979,0.02819236152769446,0.011438392321535693,0.005618316336732654,0.0023362127574485104,0.0008920215956808638,0.0003105378924215157,0.00011973605278944211,3.095380923815237e-05,1.9996000799840033e-07
20	3535216741	5000.0	0.001	0.00053	0.006	0.304890	0.003250989802039592,0.013457828434313137,0.03179596080783843,0.07102075584883023,0.12443799240151969,0.14942923415316936,0.17319420115976805,0.1671611677664467,0.12051685662867427,0.07118536292741452,0.039248190361927615,0.020039792041591682,0.007169726054789043,0.0032389522095580886,0.002760487902419516,0.0010887422515496901,0.0007735652869426115,0.0002114777044591082,1.743651269746051e-05,1.2397520495900819e-06,3.9992001599680065e-08
21	1018966118	5000.0	0.001	0.00053	0.006	0.450988	0.001564367126574685,0.015394881023795241,0.03658164367126575,0.08440331933613278,0.12367406518696261,0.1453009398120376,0.15325834833033394,0.13235404919016197,0.09766150769846031,0.06995232953409318,0.05472341531693661,0.040950049990002,0.02251749650069986,0.012417756448710258,0.006006678664267146,0.0020920615876824636,0.0007316536692661468,0.00034713057388522294,6.390721855628875e-05,4.319136172765447e-06,7.998400319936013e-08
22	3780776039	5000.0	0.001	0.00053	0.006	0.385038	0.0017559688062387523,0.016066626674665067,0.05533149370125975,0.09826458708258348,0.1395348530293941,0.16799424115176964,0.17377400519896022,0.12569290141971606,0.08457808438312338,0.05468678264347131,0.036705978804239155,0.026840471905618876,0.012212037592481503,0.0044835432913417315,0.001750489902019596,0.0002867826434713057,4.055188962207558e-05,5.99880023995201e-07
23	3710967914	5000.0	0.001	0.00053	0.006	0.445007	0.004039592081583683,0.015936692661467706,0.07764211157768447,0.1282864227154569,0.15658352329534092,0.15982947410517898,0.1330119176164767,0.11118456308738252,0.08440419916016796,0.06122219556088782,0.035656628674265146,0.01667898420315937,0.007491381723655269,0.004719856028794241,0.0016739052189562087,0.0012289142171565688,0.00022735452909418115,0.00012053589282143572,6.0227954409118175e-05,1.4797040591881624e-06,3.9992001599680065e-08
24	145875051	5000.0	0.001	0.00053	0.006	0.425402	0.006374565086982604,0.04524367126574685,0.09043451309738053,0.1507628474305139,0.16261959608078386,0.16055588882223557,0.13648158368326335,0.09837124575084984,0.06650541891621675,0.04360391921615677,0.020858468306338734,0.01028254349130174,0.005309858028394321,0.0019920415916816637,0.00038644271145770847,0.0001248150369926015,3.955208958208358e-05,5.11497700459908e-05,1.879624075184963e-06
30	1274105996	5000.0	0.001	0.00053	0.006	0.362841	0.009111777644471106,0.0494877024595081,0.11073521295740851,0.14230713857228555,0.17549286142771445,0.1675489302139572,0.14163895220955808,0.09527670465906819,0.05767166566686663,0.027178404319136172,0.01509626074785043,0.004411477704459108,0.002935652869426115,0.0008545490901819636,0.00021055788842231553,3.695260947810438e-05,4.119176164767047e-06,1.0797840431913617e-06
25	3248177268	5000.0	0.001	0.00053	0.006	0.209435	0.014627594481103779,0.04662087582483503,0.11375736852629474,0.1490270345930814,0.17966442711457709,0.1655497700459908,0.1322123575284943,0.08160691861627674,0.054772125574885026,0.031639632073585285,0.018616796640671864,0.008175684863027395,0.0021120975804839034,0.001150609878024395,0.0004055988802239552,5.0189962007598483e-05,1.0717856428714257e-05,1.9996000799840033e-07
34	3314612371	5000.0	0.001	0.00053	0.006	0.421983	0.0012080383923215358,0.017799600079984004,0.05919624075184963,0.12657000599880025,0.15949782043591282,0.16882523495300938,0.16483675264947012,0.1201124575084983,0.07869446110777845,0.0535379724055189,0.026572005598880222,0.011896020795840833,0.006148850229954009,0.0034585882823435312,0.001152889422115577,0.000391121775644871,9.546090781843631e-05,6.47870425914817e-06
35	939989142	5000.0	0.001	0.00053	0.006	0.245455	0.011917096580683862,0.06075440911817637,0.11359344131173765,0.1567379324135173,0.183225274945011,0.17354597080583883,0.1265003399320136,0.08302107578484304,0.04647754449110178,0.024321735652869426,0.01236740651869626,0.005013437312537492,0.0015948410317936413,0.0007662067586482704,0.0001464507098580284,1.6756648670265946e-05,7.998400319936013e-08
29	467554431	5000.0	0.001	0.00053	0.006	0.485773	0.006080823835232953,0.04446338732253549,0.12144643071385723,0.17201931613677265,0.17314141171765646,0.15650653869226155,0.11117724455108978,0.07939704059188163,0.06226922615476905,0.03211581683663267,0.018082303539292143,0.010913297340531893,0.006533173365326934,0.00369002199560088,0.0017678464307138572,0.0003526894621075785,3.4273145370925816e-05,9.158168366326734e-06
31	2879580301	5000.0	0.001	0.00053	0.006	0.293731	0.00043115376924615076,0.01514869026194761,0.0610747850429914,0.12725474905018996,0.1578890621875625,0.16623175364927015,0.15509650069986003,0.12814685062987402,0.08057840431913617,0.04859240151969606,0.030768406318736254,0.014953169366126775,0.007778564287142572,0.003784883023395321,0.0016035592881423716,0.0006234753049390122,4.299140171965607e-05,5.99880023995201e-07
36	1041854618	5000.0	0.001	0.00053	0.006	0.445754	0.0026087982403519296,0.019003119376124776,0.05824091181763647,0.1254627874425115,0.1766002799440112,0.17108510297940413,0.14363039392121577,0.1124497100579884,0.08458260347930414,0.05488462307538492,0.029691741651669667,0.01431505698860228,0.004067826434713057,0.0023679264147170565,0.0008755848830233953,0.00012589482103579283,6.958608278344331e-06,6.798640271945611e-07
37	2836650145	5000.0	0.001	0.00053	0.006	0.270120	0.005185322935412917,0.033399360127974405,0.08643899220155969,0.14704427114577084,0.1627251349730054,0.1596849430113977,0.11235604879024196,0.08979420115976805,0.06018020395920816,0.0419753649270146,0.03519212157568486,0.024124095180963808,0.015969326134773046,0.011226074785042991,0.0077988002399520095,0.0049390121975604875,0.0014223955208958207,0.00043423315336932615,0.00010605878824235152,4.039192161567687e-06
38	4183165090	5000.0	0.001	0.00053	0.006	0.293536	0.00839004199160168,0.05969942011597681,0.11204203159368126,0.14561615676864628,0.17164119176164766,0.15759328134373127,0.1309983203359328,0.09000283943211358,0.05472921415716857,0.03623115376924615,0.01883863227354529,0.008855388922215556,0.003708578284343131,0.0010381923615276946,0.00033477304539092183,0.00011421715656868626,0.0001548890221955609,1.16376724655069e-05,3.9992001599680065e-08
39	2416130213	5000.0	0.001	0.00053	0.006	0.395694	0.005210557888422316,0.022803279344131174,0.0821121375724855,0.16311909618076384,0.17609566086782644,0.14563543291341732,0.12518196360727854,0.10528050389922015,0.07795844831033794,0.05502935412917417,0.024376924615076984,0.01109506098780244,0.004630673865226954,0.001101379724055189,0.0003087782443511298,6.046790641871626e-05,2.7994401119776043e-07
27	3072714875	5000.0	0.001	0.00053	0.006	0.376478	0.004201079784043191,0.03296124775044991,0.08289782043591282,0.14357756448710257,0.1866247150569886,0.19355788842231553,0.1549118976204759,0.09905074985003,0.055731013797240554,0.026517976404719056,0.01138496300739852,0.005264707058588282,0.002020355928814237,0.0011526094781043792,0.00012573485302939412,1.807638472305539e-05,1.5996800639872026e-06
33	2453768338	5000.0	0.001	0.00053	0.006	0.365831	0.005303139372125575,0.03619816036792641,0.08453253349330134,0.13580831833633272,0.15438060387922414,0.13781675664867027,0.13152845430913818,0.11225806838632274,0.0767498900219956,0.05861467706458708,0.029990961807638473,0.014430713857228555,0.01116360727854429,0.005916576684663067,0.003849350129974005,0.001281623675264947,0.00014893021395720856,2.7634473105378926e-05
32	1183389840	5000.0	0.001	0.00053	0.006	0.381333	0.0031892021595680865,0.019098140371925615,0.051285742851429714,0.09269038192361528,0.1228001599680064,0.12840755848830235,0.11646334733053389,0.1058001199760048,0.10747062587482503,0.08582647470505898,0.06342679464107179,0.05012325534893022,0.030173125374925017,0.016504659068186364,0.004896780643871226,0.0016600679864027194,0.00018088382323535292,2.639472105578884e-06,3.9992001599680065e-08
40	463945893	5000.0	0.001	0.00053	0.006	0.450066	0.004993361327734453,0.03182891421715657,0.07234189162167566,0.11472189562087583,0.1438384323135373,0.16274161167766446,0.16106674665066986,0.12845434913017398,0.08602695460907818,0.05379072185562887,0.02343243351329734,0.010850429914017197,0.003984643071385723,0.0014453509298140372,0.00042383523295340934,4.679064187162567e-05,1.1557688462307538e-05,7.998400319936013e-08
28	1809717370	5000.0	0.001	0.00053	0.006	0.351206	0.013144451109778044,0.02024403119376125,0.062005478904219154,0.13225414917016598,0.18066862627474506,0.1903865626874625,0.1432392321535693,0.10365682863427314,0.07628026394721056,0.041185402919416116,0.01959128174365127,0.008974765046990602,0.004102339532093581,0.0013184163167366527,0.001071625674865027,0.000812877424515097,0.0005320535892821436,0.0003363327334533093,0.00012789442111577683,6.474705058988202e-05,2.639472105578884e-06
26	2439032954	5000.0	0.001	0.00053	0.006	0.415759	0.003344091181763647,0.02236620675864827,0.06497892421515697,0.11298964207158568,0.1651648870225955,0.18218188362327534,0.18129594081183764,0.12204595080983803,0.07654681063787243,0.036226034793041394,0.018090421915616876,0.008100539892021596,0.0031914017196560686,0.0028811837632473506,0.000505498900219956,3.495300939812037e-05,4.203159368126375e-05,1.3357328534293142e-05,2.399520095980804e-07
41	3179331751	5000.0	0.001	0.00053	0.006	0.369910	0.002235472905418916,0.02064135172965407,0.07671989602079585,0.12135468906218756,0.17664231153769247,0.17592253549290143,0.14240831833633275,0.10826698660267946,0.07431509698060387,0.04438456308738253,0.03315920815836833,0.016911697660467906,0.005569566086782643,0.001249390121975605,0.00019324135172965406,1.5236952609478104e-05,1.0397920415916817e-05,3.9992001599680065e-08
43	3131912367	5000.0	0.001	0.00053	0.006	0.385139	0.005821475704859028,0.040220235952809436,0.11207298540291942,0.14375996800639873,0.14612081583683265,0.1392371925614877,0.13657748450309937,0.10813657268546291,0.06979696060787842,0.04541751649670066,0.02688902219556089,0.014202839432113578,0.006833993201359728,0.002957088582283543,0.0012942211557688463,0.0002660667866426715,0.00033989202159568087,4.779044191161768e-05,7.758448310337932e-06,1.199760047990402e-07
42	2735870122	5000.0	0.001	0.00053	0.006	0.337046	0.0227872425514897,0.08551177764447111,0.1853096180763847,0.21149446110777845,0.1778488302339532,0.11865234953009399,0.07962963407318537,0.05418620275944811,0.032288302339532095,0.016700779844031195,0.008679544091181764,0.0034580683863227354,0.0016474705058988203,0.0011934013197360527,0.0004399120175964807,0.0001398520295940812,3.207358528294341e-05,4.799040191961608e-07
44	3772035259	5000.0	0.001	0.00053	0.006	0.260687	0.005812677464507098,0.04794749050189962,0.09638160367926414,0.12688102379524094,0.14984519096180765,0.1568851429714057,0.13740863827234553,0.09938384323135373,0.06644271145770846,0.053728414317136576,0.02916776644671066,0.014075424915016996,0.0078498700259948,0.004832113577284543,0.002549010197960408,0.0007459708058388323,6.0307938412317536e-05,2.679464107178564e-06,1.199760047990402e-07
45	1618008253	5000.0	0.001	0.00053	0.006	0.309424	0.007583323335332934,0.056154209158168364,0.14336304739052189,0.1841232153569286,0.18513365326934614,0.16025298940211957,0.11844263147370526,0.0748884223155369,0.038725694861027796,0.019229794041191763,0.007785882823435313,0.003114337132573485,0.0010379124175164966,0.0001280143971205759,3.2033593281343733e-05,4.839032193561288e-06
48	3251370181	5000.0	0.001	0.00053	0.006	0.422732	0.008612757448510299,0.0445503699260148,0.09456460707858429,0.16150597880423914,0.17745386922615478,0.1743882423515297,0.1393263347330534,0.0919620075984803,0.054693301339732055,0.02486478704259148,0.012722575484903019,0.008707218556288742,0.0034074385122975404,0.0020542691461707657,0.0007249750049990002,0.00043139372125574883,2.8714257148570287e-05,1.159768046390722e-06
50	1875669199	5000.0	0.001	0.00053	0.006	0.230379	0.00015396920615876825,0.006608958208358329,0.047985442911417715,0.12756672665466906,0.15622299540091983,0.18428078384323135,0.16511429714057188,0.1207875624875025,0.08724379124175165,0.04895536892621476,0.03254389122175565,0.014328534293141371,0.004663467306538692,0.002369126174765047,0.001026754649070186,0.00013473305338932212,1.24375124975005e-05,1.159768046390722e-06
51	3349866708	5000.0	0.001	0.00053	0.006	0.359471	0.0027945210957808437,0.009561607678464307,0.047087182563487304,0.09113297340531894,0.12035296940611878,0.13795736852629475,0.16139800039992003,0.15448422315536892,0.12461959608078384,0.07470805838832234,0.04254073185362928,0.019739572085582885,0.008804279144171166,0.003736372725454909,0.000728134373125375,0.00018828234353129375,6.886622675464908e-05,4.2431513697260545e-05,5.3909218156368724e-05,9.198160367926415e-07
53	2782474468	5000.0	0.001	0.00053	0.006	0.410851	0.001970765846830634,0.011470185962807439,0.060464467106578684,0.12690597880423915,0.15154649070185963,0.18367978404319135,0.14904311137772447,0.12254317136572686,0.08218392321535693,0.04739180163967206,0.025913057388522294,0.016844311137772447,0.009180363927214557,0.007062827434513097,0.002632153569286143,0.0008970205958808239,0.00022411517696460708,4.599080183963207e-05,4.799040191961608e-07
54	3809822952	5000.0	0.001	0.00053	0.006	0.378617	0.007287102579484103,0.06153069386122775,0.12093405318936212,0.15111721655668867,0.13736916616676664,0.13792917416516698,0.1345368126374725,0.09932041591681663,0.061114257148570286,0.04351833633273346,0.027910737852429514,0.011971205758848231,0.003873465306938612,0.0010224755048990203,0.00038504299140171966,0.00014797040591881623,3.0193961207758448e-05,1.6796640671865626e-06
52	1296810206	5000.0	0.001	0.00053	0.006	0.314116	0.006191641671665667,0.032839192161567686,0.07988982203559288,0.12944503099380125,0.16781019796040791,0.17540483903219356,0.14006670665866827,0.10476488702259548,0.07239340131973605,0.038991441711657665,0.020164807038592282,0.012176404719056188,0.007445510897820436,0.005208438312337533,0.0033701659668066387,0.001994121175764847,0.0014077984403119376,0.0003672865426914617,6.690661867626475e-05,1.3997200559888023e-06
47	425754819	5000.0	0.001	0.00053	0.006	0.333291	0.003387642471505699,0.012498140371925615,0.04771445710857829,0.13775168966206758,0.1873493301339732,0.17453041391721655,0.15038552289542093,0.12319044191161768,0.08059120175964807,0.046075784843031396,0.022326654669066186,0.009070945810837833,0.003435392921415717,0.0011819636072785444,0.00041331733653269344,9.018196360727855e-05,6.798640271945611e-06,1.199760047990402e-07
49	3884875975	5000.0	0.001	0.00053	0.006	0.404660	0.0014272345530893821,0.01699384123175365,0.038472985402919414,0.055573085382923416,0.06162727454509098,0.12426974605078984,0.17514921015796842,0.16184415116976605,0.12069182163567287,0.10901943611277745,0.07282379524095181,0.03507238552289542,0.015750289942011598,0.00658868226354729,0.002255388922215557,0.0009903219356128775,0.0006696660667866427,0.00044427114577084585,0.00026890621875624876,1.4877024595080984e-05,4.959008198360328e-05,3.039392121575685e-06
58	3285399799	5000.0	0.001	0.00053	0.006	0.108978	0.027460387922415518,0.08775316936612677,0.1144379124175165,0.1330123575284943,0.15477640471905618,0.14661743651269746,0.1150611077784443,0.09151885622875425,0.06363923215356929,0.04070837832433513,0.016087222555488903,0.005810397920415917,0.0015233353329334133,0.000791001799640072,0.000405878824235153,0.00032445510897820436,6.826634673065387e-05,4.1991601679664066e-06
61	1180786949	5000.0	0.001	0.00053	0.006	0.381587	0.0034824635072985403,0.019175364927014597,0.06989202159568086,0.138424675064987,0.18235688862227553,0.18863287342531493,0.15330237952409517,0.10555628874225155,0.06633641271745651,0.03348598280343931,0.01991845630873825,0.011265666866626676,0.00560251949610078,0.00162999400119976,0.0007841631673665267,0.00014357128574285144,1.0277944411117777e-05
62	1841129735	5000.0	0.001	0.00053	0.006	0.286822	0.020661787642471504,0.07833209358128375,0.12957900419916016,0.14886598680263946,0.168299700059988,0.1481898820235953,0.1290999800039992,0.08588478304339132,0.04651437712457508,0.0262499900019996,0.011536412717456508,0.004737732453509298,0.0011962807438512298,0.0005176964607078585,0.00020655868826234753,0.00012105578884223155,6.678664267146571e-06
63	1602822410	5000.0	0.001	0.00053	0.006	0.265890	0.007901939612077585,0.04497896420715857,0.08388478304339132,0.15324659068186364,0.1581758848230354,0.15800535892821435,0.12136080783843231,0.09150861827634472,0.0656376324735053,0.048899660067986406,0.030578204359128173,0.019301619676064787,0.009121455708858228,0.0048209558088382325,0.0013392121575684863,0.0009950409918016397,0.0002260747850429914,1.2997400519896021e-05,4.159168166366727e-06,3.9992001599680065e-08
64	3621447947	5000.0	0.001	0.00053	0.006	0.263655	0.0048875424915016995,0.044067866426714654,0.10960719856028794,0.14819464107178565,0.1593747650469906,0.15791761647670466,0.13178248350329935,0.09711673665266947,0.06963471305738853,0.038324775044991,0.02122727454509098,0.010643351329734053,0.004983443311337732,0.0016143971205758848,0.0005003399320135973,0.00011385722855428915,5.318936212757449e-06,3.639272145570886e-06,3.9992001599680065e-08
65	3314188561	5000.0	0.001	0.00053	0.006	0.287948	0.007603159368126375,0.025015236952609477,0.048993401319736056,0.0928867426514697,0.13264503099380123,0.14352925414917017,0.15078492301539692,0.15369106178764247,0.10938000399920016,0.06316904619076184,0.03658292341531694,0.018296100779844032,0.010049790041991602,0.0038837032593481303,0.001961127774445111,0.000880503899220156,0.0004924215156968606,5.762847430513897e-05,9.522095580883823e-05,2.7194561087782445e-06
46	3837020350	5000.0	0.001	0.00053	0.006	0.474163	0.0021171765646870624,0.01154737052589482,0.037874025194961004,0.06256592681463707,0.12006630673865228,0.17104143171365727,0.16636820635872826,0.16456720655868826,0.12401567686462707,0.07183227354529094,0.04129726054789042,0.01632093581283743,0.0071644471105778845,0.002280383923215357,0.0007486502699460108,0.00014709058188362327,4.527094581083783e-05,3.5992801439712056e-07
55	1204175089	5000.0	0.001	0.00053	0.006	0.334193	0.01692849430113977,0.046938932213557286,0.11106038792241552,0.17719076184763047,0.1660894221155769,0.13653601279744051,0.09886458708258349,0.08847978404319136,0.06611849630073985,0.03280091981603679,0.024867146570685863,0.016280703859228154,0.010009398120375925,0.004220355928814237,0.0010547090581883624,0.0015679664067186562,0.0006583883223355329,0.0002864227154569086,4.6030793841231755e-05,6.39872025594881e-07,4.399120175964807e-07
59	3953803521	5000.0	0.001	0.00053	0.006	0.251160	0.015380443911217756,0.04937188562287542,0.10848214357128574,0.1451870425914817,0.16449574085182964,0.15737912417516497,0.13594473105378924,0.10328862227554489,0.06303911217756449,0.03154597080583883,0.01548506298740252,0.006190281943611277,0.0022465506898620277,0.0013807638472305539,0.0005071385722855429,4.271145770845831e-05,3.171365726854629e-05,9.598080383923216e-07
67	1289685266	5000.0	0.001	0.00053	0.006	0.260887	0.007054909018196361,0.04620663867226555,0.12680763847230553,0.1786124375124975,0.18395260947810438,0.15405794841031795,0.1207504899020196,0.08027790441911618,0.055916536692661466,0.0283126174765047,0.010595320935812837,0.003392161567686463,0.0026099180163967205,0.0012621875624875024,0.00018128374325134973,9.278144371125775e-06,1.199760047990402e-07
66	603982098	5000.0	0.001	0.00053	0.006	0.308526	0.00134001199760048,0.016678624275144972,0.05204591081783643,0.12274637072585483,0.19888414317136574,0.19617224555088983,0.1620999400119976,0.11336880623875224,0.07028054389122175,0.039287022595480905,0.017965846830633875,0.005815036992601479,0.0020945810837832432,0.000845870825834833,0.00032741451709658066,4.6950609878024394e-05,6.798640271945611e-07
56	3451183347	5000.0	0.001	0.00053	0.006	0.298804	0.01253257348530294,0.0505006598680264,0.06890941811637673,0.1529627674465107,0.1702251149770046,0.1605384123175365,0.1276497900419916,0.09703655268946211,0.07575312937412518,0.04179296140771846,0.024455708858228356,0.010346330733853229,0.004150089982003599,0.0026465506898620274,0.0004205958808238352,7.42251549690062e-05,5.118976204759048e-06
