sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	4208089123	5000.0	0.001	0.00028	0.02	0.405473	0.0004005998800239952,0.001628354329134173,0.006512737452509498,0.02022135572885423,0.04077768446310738,0.06560951809638073,0.08548106378724254,0.10200083983203359,0.11148090381923616,0.10729478104379124,0.09836408718256348,0.08616964607078584,0.0726239552089582,0.058134493101379726,0.04517576484703059,0.03432981403719256,0.025077144571085782,0.016445870825834832,0.009677664467106578,0.005379364127174565,0.003360967806438712,0.0019160167966406718,0.0008850229954009199,0.0004377124575084983,0.00023623275344931014,0.0002792241551689662,8.538292341531694e-05,1.2997400519896021e-05,7.998400319936013e-07
7	4244029462	5000.0	0.001	0.00028	0.02	0.471340	0.00024279144171165766,0.0030011997600479902,0.011049590081983604,0.024295780843831234,0.044405838832233556,0.06952877424515097,0.08882635472905419,0.10571813637272545,0.11240311937612478,0.11696916616676664,0.10628506298740252,0.0932362727454509,0.0741880423915217,0.05484843031393721,0.0362253949210158,0.0238,0.01563623275344931,0.009680583883223355,0.004731453709258149,0.002550209958008398,0.0010784643071385723,0.0006247550489902019,0.0003207758448310338,0.00018928214357128575,7.906418716256748e-05,6.210757848430314e-05,2.2075584883023396e-05,8.398320335932813e-07,1.9996000799840033e-07
16	3349481530	5000.0	0.001	0.00028	0.02	0.420924	0.0004678264347130574,0.0013025794841031793,0.00322875424915017,0.00759624075184963,0.017150969806038793,0.03156656668666267,0.05405934813037393,0.07503279344131174,0.09214781043791241,0.10589310137972406,0.10838412317536493,0.10445502899420116,0.09957876424715056,0.08305314937012598,0.0679124575084983,0.05235296940611878,0.03667874425114977,0.02300135972805439,0.014172805438912217,0.009068226354729054,0.006199880023995201,0.003556728654269146,0.0016824635072985403,0.0006720255948810238,0.00020051989602079583,0.00025846830633873225,0.0002513897220555889,5.854829034193161e-05,7.678464307138573e-06,8.318336332733454e-06,3.5992801439712056e-07
18	1053530172	5000.0	0.001	0.00028	0.02	0.424815	0.000150249950009998,0.0010583083383323335,0.009043191361727654,0.027032833433313336,0.04877788442311538,0.07187734453109378,0.09157264547090582,0.10575220955808838,0.11268094381123775,0.10644703059388122,0.09575168966206758,0.08539232153569286,0.0706485902819436,0.056821675664867025,0.04354465106978604,0.031163247350529895,0.01943263347330534,0.010830193961207758,0.005162287542491502,0.002877224555088982,0.0019875624875024993,0.0008648670265946811,0.0003442111577684463,0.000323255348930214,0.00014289142171565686,0.00018992201559688061,0.00010025994801039792,2.2995400919816036e-05,6.878624275144971e-06
0	1136336898	5000.0	0.001	0.00028	0.02	0.424807	0.00014113177364527093,0.0015021795640871825,0.00824619076184763,0.018740491901619676,0.03366586682663467,0.04630257948410318,0.05588822235552889,0.06418508298340332,0.07473741251749651,0.07915116976604679,0.07754045190961807,0.07838740251949611,0.07679000199960008,0.07187782443511298,0.06421791641671666,0.05693517296540692,0.0508753449310138,0.038034593081383725,0.03039376124775045,0.022254589082183564,0.01795480903819236,0.013150929814037192,0.008267626474705058,0.004944451109778044,0.0027045790841831634,0.0014567086582683464,0.0007607278544291142,0.00038624275144971004,0.0001997600479904019,0.00011821635672865427,9.162167566486703e-05,6.23875224955009e-05,3.171365726854629e-05,2.639472105578884e-06,1.9996000799840033e-07
17	1165611066	5000.0	0.001	0.00028	0.02	0.378445	0.00015232953409318137,0.0014348730253949211,0.011045670865826834,0.024104579084183165,0.043210757848430315,0.061459708058388324,0.08358220355928814,0.09405442911417716,0.10431497700459907,0.10945758848230354,0.10138592281543692,0.08775324935012997,0.07580943811237753,0.0560005198960208,0.042095340931813635,0.034081623675264947,0.024874225154969006,0.01815752849430114,0.01158360327934413,0.007088422315536892,0.004148610277944411,0.0016887022595480903,0.0010949010197960408,0.0004351129774045191,0.00020671865626874626,0.00013165366926614678,0.0002220355928814237,0.0001398120375924815,0.0001348530293941212,6.846630673865226e-05,7.214557088582284e-05,9.198160367926415e-06,7.998400319936013e-07
5	3256850446	5000.0	0.001	0.00028	0.02	0.487912	0.0008979804039192162,0.005111337732453509,0.01600871825634873,0.035183483303339334,0.05828878224355129,0.0878506698660268,0.11646542691461707,0.1295519296140772,0.12301087782443511,0.11106626674665067,0.09235120975804839,0.07187806438712258,0.05512633473305339,0.037039672065586886,0.023123255348930213,0.01409494101179764,0.008474105178964207,0.005546290741851629,0.00404379124175165,0.0025156168766246752,0.001256108778244351,0.0005898420315936813,0.00036484703059388123,6.610677864427115e-05,3.059388122375525e-05,5.4349130173965205e-05,9.118176364727055e-06,2.7994401119776043e-07
13	3909021735	5000.0	0.001	0.00028	0.02	0.441345	0.0005739252149570086,0.0036880623875224956,0.012175164967006599,0.022693501299740054,0.035545370925814834,0.05006982603479304,0.06929334133173365,0.08873993201359728,0.09836920615876825,0.09907298540291942,0.09712365526894622,0.09075540891821636,0.0798743451309738,0.06893661267746451,0.05648086382723455,0.043922775444911015,0.03163915216956609,0.020840391921615676,0.012820995800839832,0.007562687462507499,0.00436500699860028,0.0023251749650069985,0.0011974805038992202,0.0008569486102779445,0.0003744051189762048,0.00025926814637072587,0.000259748050389922,0.00010477904419116176,5.11497700459908e-05,2.36752649470106e-05,4.159168166366727e-06
12	1847744550	5000.0	0.001	0.00028	0.02	0.500777	0.00018964207158568287,0.002209878024395121,0.01137996400719856,0.025440351929614077,0.05016512697460508,0.07930813837232553,0.10522455508898221,0.11945362927414517,0.11731837632473505,0.10704835032993401,0.09270421915616876,0.07512729454109178,0.06044371125774845,0.04718828234353129,0.035235232953409315,0.02504731053789242,0.018616636672665467,0.011864547090581884,0.007502779444111178,0.003803519296140772,0.002499580083983203,0.0011434113177364528,0.0006627074585082983,0.0002168366326734653,9.718056388722256e-05,5.4629074185162965e-05,4.347130573885223e-05,8.878224355128975e-06,1.7596480703859228e-06
6	1113401361	5000.0	0.001	0.00028	0.02	0.521379	0.00020591881623675264,0.0012843431313737253,0.0033308138372325534,0.008600759848030394,0.022495260947810437,0.04945378924215157,0.07960243951209758,0.09925270945810838,0.12086914617076584,0.12579668066386723,0.11894153169366127,0.10053833233353329,0.08027078584283143,0.06203199360127974,0.044432833433313335,0.030760687862427513,0.02040251949610078,0.012537972405518896,0.00867754449110178,0.0048063987202559486,0.002668386322735453,0.0016999400119976004,0.0008162367526494701,0.0003091781643671266,0.00012145570885822835,6.354729054189162e-05,2.5634873025394922e-05,1.2397520495900819e-06,6.39872025594881e-07,1.279744051189762e-06
26	3893799002	5000.0	0.001	0.00028	0.02	0.403654	0.00014369126174765048,0.0008556288742251549,0.0017877624475104979,0.0036299140171965607,0.00924503099380124,0.027681583683263348,0.05082603479304139,0.07624263147370526,0.09460655868826234,0.10273113377324535,0.1041889622075585,0.10180255948810238,0.09658524295140972,0.0832757448510298,0.06950549890021995,0.052496060787842434,0.03935460907818436,0.02963107378524295,0.021629834033193362,0.014000479904019196,0.008472345530893821,0.004890381923615277,0.0026959808038392323,0.0015725254949010199,0.0009650869826034793,0.0005236952609478105,0.0003061787642471506,0.00023899220155968807,0.00010317936412717456,1.1357728454309138e-05,2.399520095980804e-07
21	2224273481	5000.0	0.001	0.00028	0.02	0.478832	0.00016964607078584284,0.0024450709858028392,0.008211757648470305,0.018396280743851228,0.03755072985402919,0.06202735452909418,0.08518144371125774,0.10263083383323335,0.11485306938612277,0.1131491301739652,0.10978388322335533,0.0986887022595481,0.07794901019796041,0.05798380323935213,0.03952713457308538,0.025509138172365525,0.01626754649070186,0.011112297540491901,0.006228954209158168,0.004321655668866227,0.002970365926814637,0.0015286542691461708,0.0009696060787842432,0.001018876224755049,0.0006792241551689662,0.00043955208958208357,0.00018568286342731454,0.0001694861027794441,3.147370525894821e-05,1.307738452309538e-05,6.19876024795041e-06,3.5992801439712056e-07
24	3461541975	5000.0	0.001	0.00028	0.02	0.455406	0.0003929614077184563,0.0041542891421715656,0.015528894221155769,0.03230541891621676,0.051599440111977604,0.07272261547690462,0.09514753049390122,0.10868038392321536,0.11429326134773045,0.10330933813237353,0.09195740851829634,0.07839232153569287,0.06336180763847231,0.05154269146170766,0.041999120175964806,0.028173325334933014,0.01810349930013997,0.011269426114777045,0.007392001599680064,0.004283183363327335,0.0023881623675264946,0.0014143171365726855,0.0005458908218356329,0.00043455308938212357,0.00032545490901819636,0.00015816836632673466,8.346330733853229e-05,3.387322535492901e-05,7.118576284743051e-06,7.998400319936013e-08
20	1247584323	5000.0	0.001	0.00028	0.02	0.353175	0.0003406918616276745,0.0033116576684663066,0.01136876624675065,0.022483343331333734,0.03913585282943411,0.05464231153769246,0.07009670065986803,0.0879012197560488,0.09499696060787842,0.09815760847830433,0.09889694061187762,0.09368270345930814,0.08446530693861228,0.07017228554289143,0.052474625074985,0.040050349930013995,0.028920255948810238,0.01927358528294341,0.01239868026394721,0.008229314137172565,0.0040806638672265545,0.0020591881623675265,0.0014985402919416118,0.0008065186962607478,0.000387122575484903,8.378324335132974e-05,7.32253549290142e-05,1.0477904419116177e-05,1.319736052789442e-06
31	418949226	5000.0	0.001	0.00028	0.02	0.448109	0.0005432913417316537,0.0036200359928014398,0.0151999200159968,0.031274545090981806,0.04993497300539892,0.07202311537692462,0.09421015796840632,0.10885566886622676,0.11377908418316336,0.10556508698260347,0.09058396320735852,0.07536740651869626,0.06199848030393921,0.049550809838032395,0.03715260947810438,0.0270627074585083,0.01867746450709858,0.014459348130373926,0.010237952409518096,0.006706138772245551,0.004984603079384123,0.0035544091181763647,0.0018702259548090381,0.0014624275144971006,0.000805118976204759,0.00035588882223555287,0.00012509498100379924,3.495300939812037e-05,3.679264147170566e-06,8.398320335932813e-07
36	3641573504	5000.0	0.001	0.00028	0.02	0.398227	0.000598240351929614,0.0028371925614877024,0.012594001199760048,0.027895700859828034,0.045530253949210155,0.07198332333533293,0.0952759448110378,0.11598212357528494,0.12295604879024195,0.11595252949410118,0.10160687862427514,0.08049766046790642,0.061771445710857825,0.046064227154569086,0.034947890421915616,0.024391001799640072,0.015234393121375724,0.009337172565486903,0.005554849030193962,0.0034557888422315536,0.001882383523295341,0.0013129774045190963,0.0011500899820035993,0.0006478304339132174,0.0003295740851829634,0.0001791641671665667,2.9194161167766448e-05,2.1195760847830435e-06
35	1081335935	5000.0	0.001	0.00028	0.02	0.404402	0.00022279544091181763,0.0014691461707658467,0.006165526894621076,0.017333493301339733,0.03885978804239152,0.06209014197160568,0.07626022795440912,0.09173005398920216,0.1061736852629474,0.11141479704059189,0.11172245550889821,0.09735516896620676,0.07938824235152969,0.06211969606078784,0.04584519096180764,0.03326654669066187,0.022794321135772847,0.01547758448310338,0.009539292141571686,0.005285062987402519,0.0027785642871425713,0.001339252149570086,0.000823115376924615,0.00037092581483703257,0.00014097180563887223,2.591481703659268e-05,5.158968206358728e-06,2.7994401119776045e-06,7.998400319936013e-08
34	623495294	5000.0	0.001	0.00028	0.02	0.401696	0.0004198360327934413,0.0020364727054589084,0.006191841631673666,0.014021875624875025,0.03263279344131174,0.056909378124375125,0.08040815836832634,0.09994829034193162,0.11450969806038792,0.11574709058188362,0.10741295740851829,0.09306286742651469,0.0794872625474905,0.06260727854429114,0.047031833633273346,0.03441111777644471,0.022682183563287342,0.013579964007198561,0.007339172165566886,0.0048546690661867625,0.0024583483303339333,0.0012359528094381125,0.000740251949610078,0.0001825634873025395,7.646470705858828e-05,1.0397920415916817e-05,1.279744051189762e-06
33	299933811	5000.0	0.001	0.00028	0.02	0.568674	0.000201999600079984,0.0021244151169766048,0.01045622875424915,0.028362927414517097,0.04884775044991002,0.0712872625474905,0.09018668266346731,0.1014012397520496,0.10900343931213757,0.1121114577084583,0.10217208558288342,0.08699796040791842,0.06880767846430715,0.0510755848830234,0.0390371925614877,0.0283248950209958,0.019525494901019794,0.01203619276144771,0.007069466106778644,0.004333893221355729,0.0028479104179164167,0.001726494701059788,0.001017876424715057,0.0006253949210157969,0.00030733853229354127,5.6788642271545693e-05,2.0075984803039393e-05,2.443511297740452e-05,8.998200359928014e-06,8.398320335932813e-07
29	1251299424	5000.0	0.001	0.00028	0.02	0.487083	0.00042743451309738053,0.0030461907618476304,0.00913357328534293,0.02073125374925015,0.03605674865026995,0.054031793641271746,0.07893985202959408,0.10063611277744451,0.11419432113577284,0.12153305338932213,0.11547682463507299,0.09499548090381923,0.07047098580283943,0.05205150969806039,0.03703167366526695,0.028584403119376125,0.021176724655068986,0.015707938412317535,0.011318296340731854,0.006466506698660268,0.003557128574285143,0.0020739452109578083,0.0012360727854429114,0.0006565886822635472,0.0002744651069786043,0.00014797040591881623,3.351329734053189e-05,4.479104179164167e-06,4.599080183963207e-06,5.598880223955209e-07
32	2126235758	5000.0	0.001	0.00028	0.02	0.523026	0.00030605878824235155,0.0009231753649270146,0.002191121775644871,0.00881507698460308,0.025103499300139973,0.04992989402119576,0.07289414117176565,0.09776596680663867,0.11690521895620876,0.12680791841631672,0.12063043391321736,0.10525306938612278,0.08194845030993801,0.06214057188562287,0.045524615076984604,0.03316760647870426,0.020595920815836832,0.013076104779044192,0.007786082783443312,0.003997080583883223,0.0021922015596880623,0.0010979804039192161,0.0006405118976204759,0.00023623275344931014,5.970805838832233e-05,1.0517896420715856e-05,7.998400319936013e-07,3.9992001599680065e-08
28	489080926	5000.0	0.001	0.00028	0.02	0.366231	0.0002754249150169966,0.0048360727854429115,0.01762871425714857,0.03305814837032593,0.0565879224155169,0.08218104379124175,0.09911873625274945,0.10889658068386322,0.11095468906218756,0.09920203959208158,0.08733649270145971,0.07370713857228554,0.059080183963207356,0.045270625874825034,0.0366621075784843,0.02730585882823435,0.020960567886422716,0.013581003799240153,0.009215316936612677,0.0060483903219356126,0.0037959208158368325,0.0022929014197160566,0.0012125974805038992,0.0005990401919616076,0.00013125374925014997,5.486902619476105e-05,5.438912217556489e-06,9.198160367926415e-07
25	475011160	5000.0	0.001	0.00028	0.02	0.544969	9.962007598480304e-05,0.00016944611077784443,0.0012787842431513697,0.007361687662467507,0.019437872425514896,0.03861019796040792,0.0589120575884823,0.08661095780843832,0.10769154169166167,0.11640631873625275,0.11704867026594681,0.10498244351129773,0.09192413517296541,0.07940343931213757,0.05935764847030594,0.04148126374725055,0.02479008198360328,0.01550257948410318,0.011173685262947411,0.007756888622275545,0.004338892221555689,0.002641991601679664,0.0015422115576884624,0.0008145970805838832,0.00047766446710657866,0.00014657068586282744,3.207358528294341e-05,6.63867226554689e-06,3.9992001599680065e-08
37	770244745	5000.0	0.001	0.00028	0.02	0.422738	0.0007518496300739852,0.005125654869026195,0.013695300939812038,0.028899420115976803,0.04377796440711858,0.05795248950209958,0.06964879024195161,0.07357208558288342,0.07853421315736853,0.07890165966806639,0.07735168966206758,0.07968886222755449,0.07293069386122776,0.06346662667466507,0.052746530693861225,0.04649630073985203,0.03771437712457509,0.03017368526294741,0.02374385122975405,0.01962003599280144,0.01588006398720256,0.012179404119176165,0.007897940411917617,0.00454249150169966,0.0023976404719056187,0.001402759448110378,0.0006086782643471305,0.0002285142971405719,6.0307938412317536e-05,9.798040391921616e-06,3.199360127974405e-07
38	935346313	5000.0	0.001	0.00028	0.02	0.458888	9.454109178164367e-05,0.00044119176164767045,0.003146370725854829,0.009796720655868826,0.022058108378324334,0.04099008198360328,0.059894701059788044,0.07684403119376125,0.08734653069386122,0.09559328134373125,0.09406038792241551,0.09111593681263747,0.09152777444511098,0.0820377124575085,0.06554813037392522,0.051088942211557686,0.040467386522695464,0.030868386322735454,0.01839356128774245,0.013770885822835434,0.010869906018796241,0.006771605678864227,0.0036357928414317135,0.001836112777444511,0.0008870625874825035,0.00037128574285142974,0.00013305338932213557,0.0001436112777444511,0.00013293341331733653,9.986002799440112e-05,1.6156768646270746e-05,1.6396720655868826e-05,1.319736052789442e-06,2.399520095980804e-07
30	381136999	5000.0	0.001	0.00028	0.02	0.416097	0.00044691061787642474,0.003235352929414117,0.012807638472305538,0.028693021395720854,0.051280863827234555,0.07451897620475904,0.094124775044991,0.10580579884023196,0.10601867626474705,0.1076615876824635,0.10088234353129374,0.08840663867226554,0.06997032593481303,0.052524135172965405,0.03776880623875225,0.023985522895420917,0.01452621475704859,0.009468786242751449,0.006590401919616077,0.0040911417716456705,0.0026483103379324135,0.0016977804439112178,0.001090141971605679,0.0006581083783243351,0.00042343531293741253,0.0002820635872825435,0.00017036592681463707,0.00015252949410117977,4.687062587482503e-05,5.238952209558089e-06,5.99880023995201e-07,1.3317336532693461e-05,2.7594481103779245e-06,5.598880223955209e-07
23	3810218059	5000.0	0.001	0.00028	0.02	0.399497	0.00013509298140371926,0.0009209358128374326,0.005147210557888422,0.014171685662867426,0.029525254949010198,0.0430125174965007,0.05772693461307738,0.07431737652469506,0.08752417516496701,0.0899252949410118,0.09390293941211758,0.0928005598880224,0.09231493701259748,0.0820621475704859,0.06605830833833233,0.04943571285742852,0.0362125974805039,0.026836912617476505,0.019329054189162167,0.01347986402719456,0.00945126974605079,0.0057013797240551885,0.0039116976604679065,0.0024724255148970207,0.0018664267146570686,0.0009267746450709858,0.00038872225554889025,0.00021215756848630275,0.00012929414117176564,5.414917016596681e-05,2.9794041191761647e-05,1.3917216556688662e-05,2.4795040991801638e-06
27	1428109404	5000.0	0.001	0.00028	0.02	0.456598	0.0006774245150969806,0.002125494901019796,0.0038687862427514495,0.01065106978604279,0.02114517096580684,0.03914917016596681,0.06297724455108979,0.08516876624675065,0.10044027194561088,0.11288078384323136,0.11017964407118576,0.1044497100579884,0.08791561687662468,0.07055056988602279,0.056169766046790644,0.0428627074585083,0.03290121975604879,0.021414477104579083,0.012777044591081784,0.008679264147170566,0.005408078384323135,0.0030777844431113775,0.0018585082983403319,0.0012434313137372525,0.0005792841431713657,0.00038924215156968604,0.0001354129174165167,0.0002064387122575485,9.346130773845231e-05,2.0835832833433314e-05,2.1595680863827235e-06,1.1197760447910417e-06,3.9992001599680065e-08
22	3182415947	5000.0	0.001	0.00028	0.02	0.412675	0.0003858028394321136,0.0018023195360927814,0.005078544291141771,0.015113897220555889,0.0392498700259948,0.0637127374525095,0.08752965406918617,0.1006998600279944,0.11191133773245351,0.11486606678664267,0.10241963607278544,0.08844303139372126,0.07043975204959008,0.056868146370725854,0.04302379524095181,0.03190597880423915,0.023690861827634472,0.016213477304539092,0.010057828434313137,0.0068999400119976,0.0035143371325734854,0.0021994001199760046,0.0013984803039392122,0.0008575084983003399,0.0008484703059388122,0.0005406918616276744,0.00021459708058388323,8.214357128574285e-05,2.8834233153369324e-05,2.999400119976005e-06
39	138492049	5000.0	0.001	0.00028	0.02	0.466937	0.00032689462107578487,0.002474105178964207,0.007301579684063187,0.017642031593681263,0.0372877024595081,0.06320719856028795,0.08750845830833834,0.10660447910417917,0.11751477704459108,0.11632845430913817,0.10943591281743652,0.0962245150969806,0.07654049190161967,0.05529174165166967,0.040413357328534294,0.026911537692461508,0.01696144771045791,0.010281903619276144,0.006297420515896821,0.0031529294141171764,0.0013358928214357128,0.0006045590881823635,0.000205998800239952,5.698860227954409e-05,3.9792041591681665e-05,4.019196160767846e-05,8.678264347130574e-06,8.398320335932813e-07,1.199760047990402e-07
47	1752602812	5000.0	0.001	0.00028	0.02	0.502111	0.00014449110177964408,0.00029942011597680466,0.0005034193161367726,0.0006313537292541491,0.0025211357728454308,0.008394361127774445,0.018225714857028594,0.04340999800039992,0.07372041591681663,0.09849330133973205,0.11761731653669266,0.12689174165166967,0.12332633473305339,0.10989794041191761,0.08765486902619476,0.06412885422915417,0.046169326134773044,0.03255180963807239,0.020529414117176566,0.0101624875024995,0.0074160367926414715,0.004390321935612877,0.001958128374325135,0.0006876224755048991,0.00017188562287542492,5.9668066386722656e-05,3.287342531493701e-05,8.198360327934413e-06,1.5596880623875224e-06
48	2956619968	5000.0	0.001	0.00028	0.02	0.426307	8.738252349530094e-05,0.0008425114977004599,0.003248630273945211,0.007075824835032994,0.015272945410917817,0.027851909618076386,0.05017232553489302,0.07610781843631274,0.0939008198360328,0.10816416716656668,0.11159476104779044,0.11125358928214357,0.0977236152769446,0.08172237552489502,0.06459912017596481,0.048947810437912416,0.03434029194161168,0.02295152969406119,0.015221875624875024,0.010979484103179364,0.007537412517496501,0.004088902219556089,0.002514577084583083,0.0015500099980004,0.0008980603879224155,0.0006127174565086983,0.0004855828834233153,0.0001488502299540092,3.4393121375724854e-05,5.430913817236553e-05,1.235752849430114e-05,3.839232153569286e-06,1.9996000799840033e-07
49	3849277634	5000.0	0.001	0.00028	0.02	0.470482	0.0005365726854629074,0.004503099380123975,0.012524415116976604,0.024176684663067386,0.03652741451709658,0.054645670865826834,0.07838100379924015,0.10370609878024395,0.11263155368926214,0.10981991601679664,0.10158832233553289,0.09352353529294141,0.07903519296140772,0.06008314337132573,0.04481039792041592,0.031329174165166965,0.02128250349930014,0.012381883623275344,0.007412357528494301,0.00439124175164967,0.0027464507098580284,0.002069506098780244,0.001146130773845231,0.0004678664267146571,0.00023099380123975204,4.367126574685063e-05,4.559088182363528e-06,5.198960207958409e-07,1.199760047990402e-07
