sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	881983521	5000.0	0.001	0.00093	0.02	0.538688	0.0001925614877024595,0.000988002399520096,0.0015805638872225555,0.0027102179564087183,0.006237072585482903,0.014582403519296142,0.022894341131773646,0.0320869826034793,0.0439496900619876,0.0518625074985003,0.06602859428114377,0.08924539092181563,0.10528970205958808,0.10014753049390122,0.09007214557088582,0.08049430113977205,0.06562631473705259,0.04937232553489302,0.03483355328934213,0.02723975204959008,0.020210677864427113,0.015901739652069587,0.013691701659668066,0.01228626274745051,0.011179164167166567,0.009509218156368727,0.006426594681063787,0.004977684463107378,0.004007598480303939,0.00382623475304939,0.0034590281943611277,0.00248374325134973,0.0014687062587482504,0.000837872425514897,0.0013236152769446111,0.0013604879024195161,0.0009476904619076184,0.0004457108578284343,0.00015376924615076985,6.322735452909417e-05,4.919016196760648e-06,3.9992001599680065e-07
0	3483115520	5000.0	0.001	0.00093	0.02	0.629857	6.926614677064587e-05,0.00036560687862427515,0.0023089382123575287,0.009292141571685663,0.015371045790841831,0.023562127574485104,0.03247194561087782,0.0442873825234953,0.057875704859028196,0.07245694861027795,0.08359252149570086,0.09346042791441711,0.09092493501299741,0.08894617076584684,0.07965790841831634,0.0709764847030594,0.059265666866626675,0.049567686462707455,0.04383463307338532,0.03247034593081384,0.01944379124175165,0.01118116376724655,0.007495580883823235,0.004987842431513697,0.0026453109378124376,0.0015295740851829635,0.0009757648470305938,0.000629754049190162,0.0002894621075784843,5.734853029394121e-05,6.11877624475105e-06,3.9992001599680065e-07
13	1309089843	5000.0	0.001	0.00093	0.02	0.546203	0.0002245150969806039,0.0009388922215556888,0.0019408918216356728,0.003424875024995001,0.004168486302739452,0.0076184763047390525,0.015808398320335933,0.027526534693061388,0.04465866826634673,0.06466054789042192,0.08200079984003199,0.09403387322535493,0.09745622875424916,0.09655524895020996,0.09579268146370726,0.08899684063187363,0.07472681463707259,0.057674185162967406,0.04410117976404719,0.03454273145370926,0.02462875424915017,0.01728110377924415,0.009114737052589483,0.005437232553489302,0.003035352929414117,0.0016941811637672466,0.0006988602279544091,0.00040531893621275744,0.0003624075184963007,0.00019152169566086783,0.00017976404719056188,8.642271545690862e-05,2.8634273145370926e-05,4.679064187162567e-06,1.5996800639872026e-07
15	2400497722	5000.0	0.001	0.00093	0.02	0.545550	0.00014933013397320537,0.0022335532893421315,0.006261627674465107,0.012422955408918216,0.018248110377924415,0.019012677464507098,0.024318376324735054,0.03298392321535693,0.03519136172765447,0.03930365926814637,0.04681087782443511,0.05709758048390322,0.06600447910417917,0.07393093381323736,0.08237340531893621,0.08667358528294342,0.081250149970006,0.07064379124175164,0.06313433313337333,0.053050189962007596,0.04212261547690462,0.031645630873825235,0.02015500899820036,0.01242131573685263,0.00782111577684463,0.005616676664667066,0.0038023195360927815,0.0016729054189162167,0.0014311937612477505,0.0011592081583683264,0.000723495300939812,0.00028998200359928015,3.9712057588482304e-05,3.919216156768646e-06
18	4195627084	5000.0	0.001	0.00093	0.02	0.463032	0.00014053189362127575,0.0004916616676664667,0.0011222955408918217,0.004200399920015997,0.009540731853629273,0.020444551089782045,0.03874713057388522,0.05486134773045391,0.07103551289742052,0.08401635672865426,0.09303603279344132,0.1024987402519496,0.10248622275544891,0.09435216956608679,0.08532381523695261,0.07290305938812237,0.05302675464907019,0.03805762847430514,0.026924255148970205,0.017303259348130373,0.011239792041591682,0.006898180363927214,0.004401559688062388,0.0027562887422515497,0.0017355328934213158,0.0012807838432313536,0.0006712657468506298,0.00029766046790641874,9.122175564887023e-05,5.8668266346730656e-05,2.399520095980804e-05,2.583483303339332e-05,4.439112177564487e-06,2.1595680863827235e-06,1.5996800639872026e-07
3	3115282438	5000.0	0.001	0.00093	0.02	0.622413	0.00011797640471905618,0.0005473305338932214,0.0016984603079384123,0.004535492901419716,0.010460107978404319,0.01802231553689262,0.030542771445710857,0.04217312537492501,0.05283959208158368,0.0646765046990602,0.0789116976604679,0.0878503899220156,0.09194481103779244,0.09262539492101579,0.08972357528494301,0.08164083183363327,0.06600551889622075,0.0520749050189962,0.042362087582483506,0.031150969806038792,0.0221376124775045,0.015447230553889222,0.009435592881423715,0.00644003199360128,0.003837392521495701,0.0018332333533293342,0.0006335132973405319,0.0002449110177964407,7.286542691461708e-05,1.291741651669666e-05,8.398320335932813e-07
16	3018367039	5000.0	0.001	0.00093	0.02	0.426310	0.0002236752649470106,0.0038749450109978006,0.01775388922215557,0.03710293941211758,0.05527726454709058,0.0695757648470306,0.08196612677464507,0.09122543491301739,0.09274349130173966,0.08782631473705259,0.07944783043391322,0.07528106378724256,0.06285582883423316,0.05001931613677264,0.04074877024595081,0.03233393321335733,0.028082463507298542,0.02520519896020796,0.02147246550689862,0.01574625074985003,0.01078360327934413,0.00779628074385123,0.004931733653269346,0.002823515296940612,0.0019045790841831635,0.0015750449910017996,0.0007265346930613877,0.00041439712057588483,0.0001706858628274345,8.058388322335533e-05,1.4397120575884824e-05,7.558488302339532e-06,5.078984203159368e-06,2.1595680863827235e-06,8.398320335932813e-07,3.9992001599680065e-08
14	2811301944	5000.0	0.001	0.00093	0.02	0.558902	0.00014157168566286742,0.0016849430113977204,0.0068281943611277745,0.01743159368126375,0.03145394921015797,0.04849878024395121,0.06515216956608678,0.08604831033793241,0.10004667066586682,0.10263231353729255,0.09749802039592081,0.08824163167366526,0.07298536292741452,0.061986882623475306,0.05411485702859428,0.046529454109178164,0.03507230553889222,0.026283143371325736,0.02014225154969006,0.01291749650069986,0.007875304939012197,0.005236712657468506,0.0036144371125774845,0.002398000399920016,0.0021173365326934614,0.0013416916616676665,0.00081999600079984,0.00038768246350729855,0.0001959608078384323,3.8712257548490304e-05,1.291741651669666e-05,9.978004399120176e-05,0.00012093581283743251,4.691061787642472e-05,3.3993201359728056e-06,3.199360127974405e-07
19	285454413	5000.0	0.001	0.00093	0.02	0.603156	1.4197160567886423e-05,9.198160367926415e-07,6.274745050989802e-05,0.00016404719056188762,0.0004868626274745051,0.0007530093981203759,0.000558248350329934,0.0013234153169366127,0.002339612077584483,0.003354369126174765,0.00471497700459908,0.005714817036592682,0.006932213557288542,0.008141811637672466,0.01230501899620076,0.015586402719456108,0.02165394921015797,0.02998132373525295,0.04384759048190362,0.0636885022995401,0.08117168566286742,0.09456384723055389,0.09597144571085783,0.09449394121175765,0.0900007598480304,0.08229294141171765,0.06954057188562288,0.05565378924215157,0.03929506098780244,0.027863067386522694,0.017251429714057187,0.012535812837432514,0.008388922215556888,0.005074905018996201,0.0024429114177164568,0.0010285942811437713,0.00043663267346530696,0.00020119976004799042,0.00011497700459908018,4.5750849830033995e-05,7.478504299140172e-06,2.399520095980804e-07
11	176660531	5000.0	0.001	0.00093	0.02	0.647803	8.546290741851629e-05,0.0003424115176964607,0.0017831633673265348,0.0057456108778244355,0.015512777444511098,0.030852669466106777,0.04945086982603479,0.07343139372125575,0.09683799240151969,0.1140999400119976,0.11595260947810437,0.10283927214557088,0.08880599880023995,0.07549862027594481,0.06570633873225355,0.05351045790841832,0.03792065586882624,0.027741491701659668,0.017095780843831235,0.01079876024795041,0.00758872225554889,0.004526694661067787,0.0021320535892821436,0.0008469506098780243,0.0003390121975604879,0.00011901619676064787,0.00010913817236552689,0.0002687062587482504,4.543091381723655e-05,1.1277744451109779e-05,7.198560287942411e-07
21	1380917329	5000.0	0.001	0.00093	0.02	0.568239	0.00036380723855228953,0.0018214757048590283,0.006002039592081584,0.018680743851229753,0.03871949610077984,0.06382195560887823,0.08795184963007399,0.11182019596080783,0.11384455108978205,0.10544267146570686,0.09840203959208159,0.0862488302339532,0.07064687062587482,0.05728874225154969,0.04471485702859428,0.03226870625874825,0.024026794641071787,0.015271745650869827,0.008550209958008398,0.005877384523095381,0.0038073585282943413,0.0017725254949010197,0.0010147970405918816,0.0006654669066186763,0.0004751449710057988,0.0002824635072985403,0.00014253149370125975,5.3909218156368724e-05,2.0515896820635874e-05,3.199360127974405e-07
27	3370125441	5000.0	0.001	0.00093	0.02	0.703705	0.0003092981403719256,0.0007058188362327535,0.0017826034793041391,0.0037317336532693463,0.006053949210157969,0.008181403719256148,0.008882743451309738,0.009650629874025195,0.01193609278144371,0.014959688062387523,0.01846134773045391,0.02880731853629274,0.04080615876824635,0.05411461707658468,0.07089458108378324,0.08616516696660668,0.09406050789842031,0.10299392121575685,0.09794657068586282,0.08811529694061188,0.07265174965006999,0.055217836432713455,0.04115192961407718,0.02971981603679264,0.02026126774645071,0.012577324535092981,0.0081874025194961,0.005412317536492702,0.0029768046390721854,0.001713497300539892,0.0008244751049790042,0.00042959408118376326,0.0001490501899620076,0.00014877024595080985,1.6716656668666265e-05,1.959608078384323e-06,3.9992001599680065e-08
20	4102918223	5000.0	0.001	0.00093	0.02	0.601242	6.55868826234753e-05,0.00015112977404519096,0.0004409918016396721,0.0011952809438112377,0.002851909618076385,0.007239872025594881,0.014689502099580084,0.023841511697660467,0.03218464307138572,0.04337988402319536,0.06091813637272545,0.08108694261147771,0.09521615676864627,0.09683443311337732,0.09690793841231754,0.09440851829634073,0.08953133373325335,0.0759236152769446,0.060651629674065184,0.043574205158968204,0.029817956408718257,0.019320295940811836,0.012267906418716256,0.006727974405118976,0.004163847230553889,0.0028357928414317135,0.0017463307338532294,0.000823875224955009,0.0006033993201359728,0.0002962607478504299,0.00017808438312337532,9.462107578484303e-05,2.1075784843031393e-05,9.078184363127375e-06,2.7994401119776043e-07
22	1208000600	5000.0	0.001	0.00093	0.02	0.599313	0.00021791641671665667,0.0020773045390921814,0.008223355328934213,0.02254885022995401,0.04433121375724855,0.06948134373125375,0.09930901819636073,0.11235836832633474,0.10822943411317737,0.09638516296740651,0.08863359328134374,0.07449838032393521,0.0674763447310538,0.06250981803639272,0.048388122375524895,0.03603163367326535,0.023601759648070385,0.015508898220355928,0.009327014597080584,0.005273185362927414,0.002565406918616277,0.0012709058188362327,0.0009671665666866626,0.0005258948210357928,0.00017436512697460507,6.310737852429514e-05,8.918216356728655e-06,8.678264347130574e-06,4.2791441711657665e-06,5.198960207958409e-07,3.9992001599680065e-08
26	472588410	5000.0	0.001	0.00093	0.02	0.592510	5.550889822035593e-05,0.000417996400719856,0.001252989402119576,0.003463347330533893,0.007501379724055189,0.013045190961807639,0.024167966406718658,0.03816344731053789,0.06052681463707259,0.08768846230753849,0.09964731053789243,0.11015204959008199,0.11308382323535293,0.09968814237152569,0.08295248950209957,0.06869234153169367,0.05298060387922415,0.039773925214957005,0.03207262547490502,0.024395440911817636,0.01803639272145571,0.009987042591481704,0.00542375524895021,0.0034770645870825837,0.0021641671665666865,0.0007278144371125775,0.00029418116376724653,0.00013965206958608278,2.399520095980804e-05,2.399520095980804e-06,4.799040191961608e-07,5.198960207958409e-07,6.798640271945611e-07
28	3728814213	5000.0	0.001	0.00093	0.02	0.633778	2.995400919816037e-05,0.0002495500899820036,0.00123375324935013,0.0027254149170165966,0.005037712457508499,0.0070710657868426315,0.010734533093381324,0.014929214157168566,0.01846754649070186,0.02579624075184963,0.03273897220555889,0.04303587282543491,0.05821663667266547,0.07753193361327734,0.09259232153569286,0.09590185962807439,0.09190945810837832,0.08309858028394321,0.07509538092381524,0.06622911417716457,0.0552380723855229,0.042705578884223154,0.03214621075784843,0.023576724655068985,0.01527998400319936,0.010689142171565687,0.007275584883023396,0.005008038392321536,0.002712377524495101,0.001452749450109978,0.0007044591081783643,0.00043259348130373926,0.00011681663667266546,3.3193361327734455e-05,3.1993601279744052e-06,1.5996800639872026e-07
35	850401427	5000.0	0.001	0.00093	0.02	0.483478	5.2989402119576085e-05,0.0009687262547490501,0.00394121175764847,0.011723415316936613,0.024035672865426915,0.03895976804639072,0.05648610277944411,0.07643963207358528,0.08940455908818236,0.09788598280343931,0.10269510097980404,0.09914313137372525,0.09230629874025195,0.07997564487102579,0.06570333933213357,0.04901027794441112,0.03770349930013997,0.025512417516496702,0.016545490901819636,0.010707178564287143,0.006937332533493302,0.0049340931813637275,0.004063907218556289,0.002249510097980404,0.0015524495100979804,0.0007323335332933413,0.00025614877024595083,5.9308138372325536e-05,1.3917216556688662e-05,5.598880223955209e-07
31	3260121229	5000.0	0.001	0.00093	0.02	0.560135	0.00024051189762047592,0.0033483703259348132,0.008505298940211958,0.01531501699660068,0.031885662867426515,0.061795040991801636,0.09102951409718056,0.10240939812037593,0.11116868626274745,0.11092825434913017,0.10093013397320535,0.09260415916816636,0.07923419316136773,0.05925274945010998,0.04674153169366127,0.03226494701059788,0.019696500699860026,0.012959448110377924,0.008020235952809438,0.005258028394321136,0.0026811837632473505,0.0016685462907418517,0.0010019596080783843,0.0005919616076784643,0.00018168366326734654,0.0001458908218356329,8.814237152569486e-05,4.203159368126375e-05,9.798040391921616e-06,1.1197760447910417e-06
23	1092986970	5000.0	0.001	0.00093	0.02	0.552319	0.00014673065386922615,0.001222235552889422,0.005551809638072385,0.01243251349730054,0.02077744451109778,0.027673305338932214,0.029180483903219357,0.025561887622475504,0.02174493101379724,0.016913857228554287,0.013701539692061587,0.012585562887422515,0.01620851829634073,0.020246590681863626,0.029863387322535493,0.037367046590681866,0.04659816036792642,0.05976496700659868,0.06701103779244151,0.0694380323935213,0.07171001799640073,0.07463283343331334,0.07218336332733453,0.065675624875025,0.050446670665866826,0.039150049990001996,0.032211437712457505,0.022668466306738654,0.01502619476104779,0.008889782043591282,0.006028874225154969,0.0037004599080183963,0.0017355328934213158,0.0008039192161567686,0.0005960807838432313,0.00027854429114177164,0.0001753249350129974,7.946410717856429e-05,1.6876624675064987e-05,4.399120175964807e-07
38	2688170146	5000.0	0.001	0.00093	0.02	0.582783	0.0004735452909418116,0.0022499100179964007,0.005600199960007999,0.012128014397120575,0.020673185362927414,0.035967606478704256,0.05296880623875225,0.0729741651669666,0.08978976204759048,0.09639888022395521,0.09991041791641672,0.09653393321335733,0.08900983803239353,0.07515644871025795,0.0634752649470106,0.04970573885222956,0.03745486902619476,0.027178204359128176,0.017985242951409717,0.012861827634473105,0.010009598080383923,0.00767758448310338,0.0055111377724455105,0.004993561287742452,0.004967046590681864,0.003213077384523095,0.002235872825434913,0.0013641671665666866,0.000786122775444911,0.0005314137172565486,0.00019300139972005598,2.0675864827034592e-05,8.798240351929614e-07
32	325118094	5000.0	0.001	0.00093	0.02	0.686109	0.000269746050789842,0.0016139572085582883,0.006134293141371726,0.014636512697460509,0.0238625474905019,0.031448510297940414,0.04175176964607079,0.05346558688262348,0.061398320335932816,0.07018268346330733,0.08299204159168166,0.09111549690061987,0.08486718656268746,0.07767070585882824,0.07209826034793042,0.06438280343931213,0.05671565686862627,0.04715248950209958,0.0386998200359928,0.028648150369926014,0.020119336132773447,0.013259308138372325,0.008219276144771045,0.004454629074185163,0.0024799440111977606,0.0012476704659068185,0.0006839832033593282,0.00032465506898620274,6.90261947610478e-05,2.6674665066986603e-05,8.198360327934413e-06,7.598480303939212e-07
33	1879042191	5000.0	0.001	0.00093	0.02	0.493462	0.00012885422915416916,0.00073125374925015,0.0012121975604879023,0.002269906018796241,0.0053662867426514695,0.009409078184363127,0.02115992801439712,0.04123263347330534,0.056554009198160365,0.07727366526694661,0.08957000599880025,0.08876128774245151,0.09095820835832834,0.08530309938012398,0.07863235352929414,0.06999600079984003,0.06049382123575285,0.050220635872825437,0.045082663467306536,0.0358627874425115,0.026561407718456307,0.019311657668466306,0.01573633273345331,0.010583003399320137,0.006972365526894621,0.005241671665666867,0.002769366126774645,0.0013803239352129573,0.00075500899820036,0.00029758048390321934,0.00012653469306138772,3.85122975404919e-05,6.35872825434913e-06,1.159768046390722e-06,3.9992001599680065e-08
24	763592818	5000.0	0.001	0.00093	0.02	0.457539	0.0008821435712857428,0.004444231153769246,0.007709498100379924,0.016490341931613677,0.02457124575084983,0.03508482303539292,0.05238864227154569,0.06793393321335733,0.07624287142571486,0.08198864227154569,0.0790753049390122,0.07923219356128774,0.07616296740651869,0.07199808038392322,0.06899468106378724,0.0593256548690262,0.04988234353129374,0.03953177364527095,0.02998532293541292,0.022794521095780843,0.018310737852429513,0.014559008198360328,0.008923335332933413,0.005763847230553889,0.0036673065386922618,0.002167366526694661,0.0012855828834233154,0.00038768246350729855,0.00014793041391721656,3.035392921415717e-05,1.5356928614277145e-05,1.9796040791841633e-05,2.4795040991801638e-06
29	305805449	5000.0	0.001	0.00093	0.02	0.514068	0.0003051389722055589,0.0026591881623675264,0.010139012197560488,0.027094341131773645,0.04908106378724255,0.07028834233153369,0.08677136572685464,0.09673025394921016,0.09473613277344531,0.08819272145570886,0.08256468706258749,0.07468962207558488,0.06389322135572885,0.05564879024195161,0.043748410317936415,0.03370925814837033,0.027616556688662267,0.023312857428514296,0.01753373325334933,0.012956808638272345,0.009135252949410118,0.008526134773045391,0.005836672665466907,0.0037625674865026993,0.0028379524095180964,0.0021176964607078582,0.0020867426514697062,0.001611997600479904,0.0009609678064387122,0.0006053589282143571,0.0002409118176364727,9.702059588082384e-05,0.0002277144571085783,0.00014473105378924215,0.00012061587682463507,1.5636872625474905e-05,5.198960207958409e-07
36	102158485	5000.0	0.001	0.00093	0.02	0.511078	0.00012585482903419316,0.0012441911617676465,0.004604239152169566,0.011830073985202959,0.023675184963007398,0.03815784843031394,0.05078816236752649,0.06497392521495701,0.0813007398520296,0.09320415916816636,0.09720419916016797,0.094649950009998,0.0885248150369926,0.07987962407518497,0.0696881023795241,0.057511977604479105,0.044477704459108175,0.030329574085182963,0.021339532093581283,0.015810957808438313,0.013286622675464908,0.007915896820635872,0.004145730853829234,0.002156608678264347,0.0014085982803439313,0.0009589682063587282,0.0003824835032993401,0.00013489302139572086,0.00012513497300539893,7.48250349930014e-05,6.574685062987402e-05,7.238552289542091e-06,3.7992401519696063e-06,1.1957608478304339e-05,5.598880223955209e-07,1.199760047990402e-07
37	2566103190	5000.0	0.001	0.00093	0.02	0.577984	0.00038308338332333536,0.0013514497100579883,0.0023145770845830835,0.00403875224955009,0.007039552089582083,0.01421755648870226,0.03078004399120176,0.04781979604079184,0.06362563487302539,0.08026014797040591,0.08834313137372525,0.09844479104179164,0.10227890421915617,0.09589758048390322,0.09188502299540093,0.08076832633473305,0.06292349530093981,0.04849138172365527,0.033561207758448314,0.019983003399320135,0.010715776844631073,0.007193921215756849,0.004160527894421116,0.0020118376324735053,0.0009992801439712058,0.00033625274945011,0.00012625474905018997,2.9474105178964208e-05,9.998000399920016e-06,7.1585682863427314e-06,1.4397120575884822e-06,6.39872025594881e-07
30	1470218378	5000.0	0.001	0.00093	0.02	0.687808	3.147370525894821e-05,0.00021851629674065186,0.0014409118176364726,0.0020265146970605877,0.004275744851029794,0.008295300939812037,0.013020835832833434,0.014971045790841832,0.01731597680463907,0.022613837232553488,0.02968902219556089,0.04045586882623475,0.051225554889022196,0.06323763247350529,0.0743363327334533,0.08784439112177564,0.09550161967606478,0.09304667066586683,0.08357124575084983,0.07207962407518496,0.06375684863027395,0.0482620275944811,0.0348123175364927,0.02676596680663867,0.01898872225554889,0.012144091181763647,0.008481823635272945,0.005494181163767246,0.002835832833433313,0.0019500499900019996,0.0007627274545090982,0.00030021995600879823,0.00016872625474905018,6.150769846030793e-05,1.231753649270146e-05,1.7196560687862428e-06,2.7594481103779245e-06,3.9992001599680065e-08
39	1681545381	5000.0	0.001	0.00093	0.02	0.426842	0.0001560887822435513,0.0011534493101379723,0.004073865226954609,0.010687942411517697,0.027643351329734053,0.04800839832033593,0.0619994801039792,0.08137668466306738,0.09591557688462307,0.09704447110577885,0.09393069386122775,0.09294557088582284,0.08415872825434913,0.07386954609078185,0.05722687462507498,0.044881903619276145,0.03469454109178165,0.027945890821835632,0.02073145370925815,0.013887822435512898,0.009252629474105179,0.0063430113977204555,0.004287342531493701,0.002933173365326935,0.0019986002799440112,0.0014416716656668665,0.0005684463107378525,0.0003594081183763247,0.0001530493901219756,0.0001460507898420316,4.807038592281544e-05,6.786642671465706e-05,4.7390521895620875e-05,3.119376124775045e-06,1.6436712657468506e-05,1.3597280543891223e-06,3.9992001599680065e-08
34	1727844493	5000.0	0.001	0.00093	0.02	0.507162	0.00013869226154769045,0.0013042991401719657,0.003302019596080784,0.007874225154969007,0.017195280943811238,0.03169146170765847,0.05302759448110378,0.07699668066386722,0.09185510897820436,0.10584031193761248,0.1050614677064587,0.0974865026994601,0.08628274345130973,0.07544371125774844,0.06421519696060787,0.050199880023995204,0.03849550089982003,0.029540371925614876,0.021376444711057787,0.016361087782443513,0.01105234953009398,0.00674253149370126,0.0035692861427714458,0.0021174565086982604,0.0012447910417916416,0.0009032593481303739,0.00037092581483703257,0.0001682863427314537,8.58628274345131e-05,4.543091381723655e-05,9.438112377524495e-06,1.7596480703859228e-06,3.9992001599680065e-08
