sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	3318075498	5000.0	0.004	0.00552	0.006	1.013951	0.00046370725854829036,0.0022672265546890623,0.018017436512697462,0.07564807038592282,0.1757766046790642,0.261175924815037,0.22275704859028195,0.13898592281543692,0.06218680263947211,0.027849430113977204,0.010128894221155768,0.003830513897220556,0.0007438912217556489,0.0001520895820835833,1.6076784643071386e-05,3.5992801439712056e-07
11	649576511	5000.0	0.004	0.00552	0.006	1.158150	0.000935612877424515,0.008018956208758247,0.0320376724655069,0.07947658468306339,0.1437112177564487,0.19632805438912218,0.21410781843631274,0.16033341331733653,0.10285570885822835,0.04480439912017597,0.013633993201359728,0.0033516896620675867,0.0003593681263747251,3.9592081583683266e-05,5.878824235152969e-06,3.9992001599680065e-08
16	2598754403	5000.0	0.004	0.00552	0.006	1.057013	0.0001458908218356329,0.003328854229154169,0.018649870025994802,0.05883311337732453,0.1146503099380124,0.18319128174365126,0.22100831833633272,0.18603679264147172,0.12249770045990802,0.06120375924815037,0.021523455308938212,0.006564487102579484,0.0017800439912017596,0.0004992201559688062,8.142371525694861e-05,5.478904219156169e-06
7	496582693	5000.0	0.004	0.00552	0.006	1.158369	0.0020214357128574287,0.01784751049790042,0.0663129774045191,0.15478676264747052,0.234622275544891,0.23866842631473706,0.16049146170765846,0.08185214957008598,0.030698380323935213,0.010110817836432714,0.0021250549890021995,0.00041579684063187364,4.615076984603079e-05,7.998400319936013e-07
22	1212158090	5000.0	0.004	0.00552	0.006	1.164326	0.00018484303139372125,0.0004787842431513697,0.0013734053189362128,0.006698260347930414,0.02956616676664667,0.06883179364127175,0.13173149370125975,0.2036989402119576,0.21512137572485504,0.17813733253349331,0.09669190161967607,0.042135332933413316,0.017950769846030792,0.004874905018996201,0.0018805838832233553,0.0005265746850629874,0.0001133373325334933,4.1991601679664066e-06
20	1968246902	5000.0	0.004	0.00552	0.006	1.429578	0.00033985202959408117,0.002743611277744451,0.0044151969606078785,0.009208958208358329,0.02312361527694461,0.0643741651669666,0.11653033393321335,0.14774365126974606,0.16650941811637673,0.14550797840431914,0.10468062387522495,0.07159472105578885,0.05250625874825035,0.04610769846030794,0.02904011197760448,0.011570765846830634,0.0032587082583483305,0.0006682263547290541,7.386522695460908e-05,2.2395520895820834e-06
23	1021896843	5000.0	0.004	0.00552	0.006	1.437693	0.001073265346930614,0.007506818636272746,0.0168374325134973,0.03770229954009198,0.082724975004999,0.134451149770046,0.16528570285942812,0.15904859028194362,0.12592201559688063,0.09969110177964408,0.07532709458108379,0.05170229954009198,0.028888222355528893,0.01081363727254549,0.0026099180163967205,0.00038260347930413915,3.159368126374725e-05,1.279744051189762e-06
21	3101782140	5000.0	0.004	0.00552	0.006	0.933346	0.00037504499100179966,0.0026175564887022597,0.01611521695660868,0.0799239352129574,0.18712953409318137,0.23985158968206358,0.21204523095380923,0.14723531293741252,0.07494129174165166,0.028270905818836234,0.0088875824835033,0.0020389522095580885,0.00041151769646070787,0.0001388522295540892,1.735652869426115e-05,1.199760047990402e-07
29	3287029947	5000.0	0.004	0.00552	0.006	1.038959	0.00011645670865826835,0.0022055988802239554,0.01883531293741252,0.057187842431513695,0.12374041191761648,0.21832061587682464,0.2477760047990402,0.17316412717456509,0.09670977804439113,0.04244087182563487,0.013537172565486902,0.003952969406118776,0.0017182163567286543,0.000273625274945011,2.0035992801439712e-05,9.598080383923216e-07
28	531624121	5000.0	0.004	0.00552	0.006	1.067007	0.00027854429114177164,0.00918636272745451,0.03940703859228154,0.10918468306338733,0.19454061187762448,0.22444767046590683,0.18379880023995201,0.12108010397920416,0.06851465706858628,0.028989122175564888,0.013145170965806838,0.005494421115776845,0.0016182763447310537,0.00024787042591481706,6.394721055788842e-05,2.1595680863827235e-06,5.598880223955209e-07
24	1313419405	5000.0	0.004	0.00552	0.006	1.322828	0.0006761047790441912,0.00688126374725055,0.030066786642671466,0.08406170765846831,0.1369366926614677,0.17256728654269146,0.16699112177564487,0.14269278144371125,0.12084823035392922,0.0817758448310338,0.03485186962607478,0.013751049790041991,0.005073065386922615,0.0018413917216556688,0.0006715456908618277,0.00019116176764647072,0.00011849630073985203,2.7594481103779245e-06,8.398320335932813e-07
39	1347838180	5000.0	0.004	0.00552	0.006	1.020729	0.0003464107178564287,0.002566126774645071,0.008195080983803239,0.04405738852229554,0.11518592281543691,0.18538340331933614,0.2253989602079584,0.19759504099180164,0.12334193161367726,0.05773293341331734,0.025345370925814837,0.009186842631473706,0.004295460907818436,0.0011814037192561487,0.0001735252949410118,1.4077184563087382e-05,1.199760047990402e-07
25	1853096085	5000.0	0.004	0.00552	0.006	1.189234	0.000598120375924815,0.0015152169566086783,0.00466746650669866,0.012744851029794042,0.02409478104379124,0.045841031793641275,0.0969376124775045,0.17765858828234354,0.20946598680263948,0.18229626074785044,0.12030697860427915,0.07301599680063987,0.03134305138972206,0.013696380723855229,0.004790321935612877,0.0008596680663867227,0.0001618876224755049,5.558888222355529e-06,2.399520095980804e-07
26	3885273249	5000.0	0.004	0.00552	0.006	1.039708	0.0020669066186762646,0.018737892421515696,0.06282139572085584,0.13592921415716858,0.20780459908018398,0.22664083183363326,0.17501531693661268,0.08349174165166967,0.040764247150569886,0.02205766846630674,0.012239632073585282,0.006727774445110978,0.003385122975404919,0.0017262947410517896,0.0005059388122375524,7.426514697060587e-05,1.0517896420715856e-05,6.39872025594881e-07
27	3308159151	5000.0	0.004	0.00552	0.006	1.296411	0.00027334533093381326,0.002389402119576085,0.011723015396920616,0.027743211357728455,0.052588202359528095,0.0827136172765447,0.14326522695460908,0.1871134973005399,0.18172905418916216,0.150501299740052,0.10407454509098181,0.04153089382123575,0.011091661667666466,0.002531133773245351,0.000543371325734853,0.00017476504699060188,1.307738452309538e-05,6.798640271945611e-07
38	1290825956	5000.0	0.004	0.00552	0.006	1.084889	0.00015248950209958008,0.00025226954609078187,0.003182963407318536,0.007680543891221756,0.023249590081983604,0.07295920815836833,0.16133993201359728,0.22175492901419716,0.2247131773645271,0.1577374525094981,0.07300515896820636,0.03320831833633273,0.011240791841631674,0.00401743651269746,0.0031087782443511296,0.0012933013397320536,0.0009731653669266146,0.00012625474905018997,4.239152169566087e-06
32	1833009355	5000.0	0.004	0.00552	0.006	0.959824	0.000445750849830034,0.006044631073785243,0.03038140371925615,0.07714625074985003,0.11340715856828634,0.13740527894421115,0.15514337132573486,0.1553614477104579,0.1218373125374925,0.08573169366126775,0.04995892821435713,0.0333130573885223,0.019840271945610877,0.008530373925214958,0.0031318136372725453,0.0018929814037192561,0.0003759248150369926,5.222955408918216e-05,1.199760047990402e-07
34	609657045	5000.0	0.004	0.00552	0.006	1.093730	0.0007518096380723855,0.007559128174365127,0.03724511097780444,0.12316992601479704,0.22112153569286142,0.24462087582483502,0.1701988402319536,0.1071378524295141,0.05758660267946411,0.021468146370725853,0.006387722455508898,0.0023284143171365726,0.00030741851629674066,8.874225154969007e-05,2.6314737052589482e-05,1.5596880623875224e-06
33	3986354381	5000.0	0.004	0.00552	0.006	1.328083	0.001208998200359928,0.007311097780443911,0.037184043191361725,0.08581027794441112,0.1389000199960008,0.17279500099980005,0.17670525894821035,0.16897580483903218,0.12143063387322535,0.05859312137572485,0.02163119376124775,0.0071411717656468705,0.0017424115176964607,0.00047230553889222155,9.63007398520296e-05,2.359528094381124e-06
31	2307469510	5000.0	0.004	0.00552	0.006	1.427310	0.0003590881823635273,0.001652629474105179,0.006694781043791242,0.015684063187362526,0.03835988802239552,0.08601367726454709,0.15668170365926815,0.20370945810837832,0.2034887422515497,0.15860355928814238,0.08656876624675065,0.028825474905018997,0.00988498300339932,0.002634913017396521,0.0006944611077784443,0.00012745450909818038,1.6276744651069788e-05,7.998400319936013e-08
37	2566654177	5000.0	0.004	0.00552	0.006	0.967286	0.001658868226354729,0.019870425914817035,0.06719340131973606,0.17820707858428314,0.26054625074985005,0.22705302939412117,0.14456356728654268,0.0710861427714457,0.02279860027994401,0.005671905618876225,0.0011071785642871425,0.00022315536892621475,1.735652869426115e-05,3.039392121575685e-06
35	1827590364	5000.0	0.004	0.00552	0.006	1.065719	0.0011974405118976206,0.008976404719056188,0.021702739452109578,0.06737112577484503,0.14371625674865027,0.21804751049790042,0.22877096580683864,0.15490605878824235,0.07758276344731053,0.04667386522695461,0.02194753049390122,0.007056148770245951,0.0016504299140171965,0.000340251949610078,5.5068986202759446e-05,4.999000199960008e-06,4.399120175964807e-07
36	1916201185	5000.0	0.004	0.00552	0.006	1.059253	0.0002327134573085383,0.004206638672265547,0.022067306538692263,0.060667586482703456,0.13430853829234154,0.20762123575284944,0.21761699660067987,0.17175148970205958,0.10672669466106778,0.051020875824835034,0.01806482703459308,0.004543491301739652,0.0010846630673865226,8.398320335932813e-05,2.959408118376325e-06
30	1700669627	5000.0	0.004	0.00552	0.006	1.006130	0.00011549690061987602,0.0006101579684063187,0.004906218756248751,0.024548170365926814,0.061246590681863625,0.1296249950009998,0.21331697660467908,0.24132169566086784,0.18091497700459908,0.09027602479504099,0.035526894621075784,0.01262743451309738,0.004027914417116577,0.0006253149370125975,0.00018724255148970206,9.862027594481104e-05,2.3795240951809637e-05,1.4797040591881624e-06
40	2830956778	5000.0	0.004	0.00552	0.006	1.030262	0.000376124775044991,0.006121335732853429,0.04567782443511298,0.1362644671065787,0.2335501299740052,0.2481622875424915,0.1800631073785243,0.08931537692461508,0.037274585082983404,0.01640623875224955,0.004921895620875825,0.0016609478104379124,0.00019508098380323935,1.0597880423915217e-05
45	1585705212	5000.0	0.004	0.00552	0.006	0.841161	0.0017851629674065187,0.006125534893021396,0.01634885022995401,0.05334737052589482,0.1388633873225355,0.21710201959608078,0.215948650269946,0.1554489902019596,0.10288982203559288,0.05631085782843431,0.02484007198560288,0.007426034793041392,0.002363607278544291,0.0007286142771445711,0.00036996600679864027,7.934413117376524e-05,2.0795840831833633e-05,9.198160367926415e-07
43	3656855795	5000.0	0.004	0.00552	0.006	1.361154	0.00012065586882623475,0.0005190561887622475,0.003324015196960608,0.01449882023595281,0.039077024595080986,0.07565510897820436,0.11944379124175165,0.15741015796840632,0.17884379124175165,0.17587742451509697,0.12207094581083783,0.06822883423315337,0.03005126974605079,0.011275504899020196,0.003140251949610078,0.0004162767446510698,4.479104179164167e-05,2.279544091181764e-06
44	3000436988	5000.0	0.004	0.00552	0.006	1.186953	0.0003881623675264947,0.0014257148570285944,0.005876104779044191,0.01896992601479704,0.045865546890621875,0.08816396720655868,0.15223099380123975,0.21680851829634074,0.2134138372325535,0.132750849830034,0.06975660867826435,0.03416712657468506,0.014255828834233153,0.004114097180563887,0.001621635672865427,0.0001827634473105379,8.278344331133774e-06,3.9992001599680065e-08
41	1585567984	5000.0	0.004	0.00552	0.006	1.139230	0.00030297940411917615,0.0030297940411917615,0.013081383723255348,0.047649950009998,0.10139500099980003,0.16491441711657667,0.22115464907018595,0.221423275344931,0.1381611677664467,0.06164271145770846,0.02090773845230954,0.005024155168966207,0.0011030593881223756,0.0001966006798640272,1.3037392521495702e-05,7.998400319936013e-08
42	3786367218	5000.0	0.004	0.00552	0.006	1.277202	6.182763447310538e-05,0.0005550889822035593,0.0012682663467306538,0.0026577084583083383,0.011295820835832833,0.030546810637872426,0.06087294541091782,0.11317028594281144,0.1711380523895221,0.1911509298140372,0.1660266346730654,0.13008866226754648,0.07701091781643671,0.03065858828234353,0.008718416316736652,0.002245230953809238,0.0006776644671065787,0.0010988202359528095,0.0006245150969806039,0.00011121775644871026,2.1195760847830434e-05,3.9992001599680065e-07
46	2778540286	5000.0	0.004	0.00552	0.006	1.177558	0.0004671865626874625,0.0033853229354129173,0.014545450909818037,0.045341811637672466,0.09865326934613078,0.16925674865026993,0.1779497300539892,0.14047430513897222,0.10212221555688862,0.09011565686862627,0.07082671465706859,0.045870705858828235,0.025256428714257147,0.011420875824835032,0.0036493901219756047,0.0005069386122775445,0.0001291741651669666,2.7794441111777644e-05,1.199760047990402e-07,1.5996800639872026e-07
51	1042915587	5000.0	0.004	0.00552	0.006	0.971505	0.002316376724655069,0.013294701059788042,0.035813237352529496,0.06559192161567687,0.10084463107378525,0.1673248950209958,0.20332077584483105,0.15076824635072986,0.10429046190761848,0.0792498300339932,0.051750889822035594,0.017214597080583885,0.0054230353929214156,0.001860747850429914,0.0007857228554289142,6.314737052589482e-05,7.634473105378924e-05,1.0357928414317136e-05,7.998400319936013e-08
47	4112460030	5000.0	0.004	0.00552	0.006	1.184027	0.0009300939812037593,0.0031254549090181964,0.009824795040991801,0.028363247350529894,0.0762875824835033,0.1531981603679264,0.23213297340531894,0.23684131173765247,0.16184391121775646,0.06820987802439513,0.02320627874425115,0.00459760047990402,0.0011875624875024996,0.00023263347330533893,1.823635272945411e-05,2.7994401119776043e-07
48	3772289279	5000.0	0.004	0.00552	0.006	1.213437	0.0003108578284343131,0.0039274145170965806,0.021139772045590883,0.04842915416916617,0.09821015796840632,0.15387714457108578,0.2013483703259348,0.20170253949210157,0.1326127574485103,0.07494437112577484,0.03509186162767446,0.01625406918616277,0.006158568286342731,0.0016651069786042792,0.0003069386122775445,0.0006031993601279744,0.0010773045390921816,0.0010846630673865226,0.0002506698660267946,0.00022915416916616677,0.0004155968806238752,0.0001957608478304339,0.0001268146370725855,3.739252149570086e-05,3.5992801439712056e-07
49	2278234371	5000.0	0.004	0.00552	0.006	0.997787	0.00030969806038792243,0.004634073185362927,0.02263231353729254,0.08622967406518696,0.19172873425314937,0.24371089782043592,0.19878512297540493,0.12807774445110978,0.0713756448710258,0.03255116976604679,0.013509818036392722,0.004987362527494501,0.001205118976204759,0.0002556688662267546,6.918616276744651e-06,3.9992001599680065e-08
50	2834434308	5000.0	0.004	0.00552	0.006	1.243371	0.0003590481903619276,0.003090861827634473,0.018612677464507097,0.05179196160767847,0.11131017796440712,0.165976724655069,0.2000124775044991,0.18845974805038992,0.1282129974005199,0.07686454709058188,0.03761807638472305,0.012617116576684663,0.00376128774245151,0.001154009198160368,0.0001530893821235753,5.198960207958408e-06
53	4071926024	5000.0	0.004	0.00552	0.006	1.149732	8.646270745850829e-05,3.039392121575685e-05,0.00020407918416316738,0.0014159168166366727,0.0077286942611477704,0.028440711857628476,0.069099900019996,0.11876992601479704,0.17731921615676866,0.1995230553889222,0.1599123375324935,0.1075376924615077,0.07033657268546291,0.041009438112377526,0.014213917216556689,0.003664027194561088,0.0006371925614877024,6.714657068586282e-05,3.279344131173765e-06,3.9992001599680065e-08
52	2393006343	5000.0	0.004	0.00552	0.006	1.338850	0.00017104579084183162,0.0005505698860227955,0.004227074585082984,0.016350129974005197,0.04364443111377724,0.11045662867426514,0.1862841031793641,0.22972405518896222,0.2068994201159768,0.12854597080583882,0.05143219356128774,0.016176724655068985,0.004596000799840032,0.000855748850229954,7.122575484903019e-05,1.4677064587082583e-05
54	1433792781	5000.0	0.004	0.00552	0.006	1.115880	0.0001643271345730854,0.0011836832633473305,0.008439112177564488,0.03116604679064187,0.10535352929414117,0.1621100179964007,0.1742867826434713,0.16834725054989003,0.14432401519696061,0.10640795840831833,0.05966770645870826,0.02553229354129174,0.009103259348130374,0.0032053189362127575,0.000592001599680064,0.00011009798040391922,6.55868826234753e-06,3.9992001599680065e-08
55	4233259280	5000.0	0.004	0.00552	0.006	1.194887	0.0003412117576484703,0.004060227954409118,0.023996120775844832,0.0692247150569886,0.13318128374325136,0.19658868226354728,0.20570897820435913,0.15218376324735053,0.09365710857828434,0.05278268346330734,0.03790361927614477,0.020730133973205358,0.006738972205558888,0.0021335332933413317,0.0006764247150569886,8.770245950809838e-05,4.319136172765447e-06,5.198960207958409e-07
58	3838714143	5000.0	0.004	0.00552	0.006	1.012058	0.00042235552889422113,0.0015779244151169767,0.01111505698860228,0.05128630273945211,0.1352245950809838,0.2306733053389322,0.24324259148170366,0.1534617476504699,0.07294489102179565,0.043799000199960005,0.02860623875224955,0.016150769846030793,0.006316376724655069,0.002409838032393521,0.0019779644071185763,0.0006941011797640472,7.434513097380524e-05,1.6116776644671066e-05,5.838832233553289e-06,6.39872025594881e-07
63	1020057899	5000.0	0.004	0.00552	0.006	1.438966	0.0004828234353129374,0.004398920215956809,0.016050469906018796,0.044126614677064586,0.09329466106778644,0.15332177564487104,0.1998260347930414,0.20262867426514697,0.15910553889222157,0.08634469106178765,0.031516656668666265,0.007552369526094781,0.0012140371925614876,0.00013233353329334134,4.399120175964807e-06
57	2163947799	5000.0	0.004	0.00552	0.006	1.072965	0.0007023795240951809,0.009617156568686263,0.026839752049590083,0.03973965206958608,0.07584331133773245,0.13970609878024395,0.18093269346130775,0.1767764447110578,0.12556796640671866,0.08931437712457509,0.06767286542691461,0.041032793441311735,0.02093401319736053,0.0042499900019996005,0.0009209358128374326,0.00014477104579084182,4.799040191961608e-06
61	1056004391	5000.0	0.004	0.00552	0.006	1.357047	0.0001245750849830034,0.001052229554089182,0.002378644271145771,0.007697140571885623,0.025118256348730255,0.06288530293941212,0.12259552089582083,0.17920911817636473,0.21379480103979204,0.1765744051189762,0.11284895020995801,0.06138216356728654,0.023145810837832435,0.007777404519096181,0.0026652669466106778,0.0006079584083183363,0.0001398520295940812,2.599480103979204e-06
59	2351479072	5000.0	0.004	0.00552	0.006	0.885637	0.001133373325334933,0.005308058388322335,0.021274145170965805,0.06609414117176565,0.1733845230953809,0.25785822835432914,0.23449478104379123,0.13484363127374524,0.06540107978404319,0.02700355928814237,0.010170565886822636,0.0024553889222155567,0.000549250149970006,2.8594281143771245e-05,6.798640271945611e-07
56	3619176725	5000.0	0.004	0.00552	0.006	1.313912	0.0003479704059188162,0.0026814637072585484,0.0068680663867226556,0.015490861827634473,0.03196368726254749,0.06774369126174765,0.1268259948010398,0.18244011197760449,0.22944315136972607,0.18567074585082982,0.10204651069786043,0.034138092381523696,0.010109578084383123,0.002795520895820836,0.0010908618276344732,0.00023903219356128774,9.534093181363727e-05,9.318136372725454e-06
62	2908170537	5000.0	0.004	0.00552	0.006	1.202351	0.0005957608478304339,0.0063124175164967,0.016751409718056387,0.046815556888622274,0.11464459108178364,0.19525998800239952,0.2462255548890222,0.19714729054189162,0.1075743651269746,0.04813509298140372,0.015362047590481903,0.004160927814437112,0.0009186962607478504,9.394121175764847e-05,2.359528094381124e-06
60	2818183461	5000.0	0.004	0.00552	0.006	1.363986	0.00021891621675664867,0.0008467906418716257,0.0018177964407118576,0.00601879624075185,0.019811837632473506,0.05687798440311938,0.1015124975004999,0.15614925014997,0.17959592081583683,0.17927786442711457,0.1370021595680864,0.09060707858428314,0.047449550089982,0.016917416516696662,0.004934493101379724,0.0008769446110777845,8.070385922815437e-05,3.999200159968006e-06
64	2770667819	5000.0	0.004	0.00552	0.006	1.312629	0.00043787242551489704,0.0021866826634673064,0.004950529894021196,0.011242071585682863,0.030169286142771444,0.08679420115976805,0.16325946810637873,0.22175224955008999,0.2036761447710458,0.15004323135372927,0.08167702459508099,0.0320744651069786,0.008930733853229355,0.0019528494301139772,0.0007377724455108978,0.00010017996400719856,1.5116976604679064e-05,1.199760047990402e-07
70	3841712454	5000.0	0.004	0.00552	0.006	1.071765	0.001782003599280144,0.006631513697260548,0.019350049990001998,0.05020879824035193,0.10566458708258349,0.17087298540291943,0.20988050389922017,0.19716656668666266,0.1294623075384923,0.06643163367326535,0.027033073385322934,0.011223915216956608,0.0033118176364727056,0.0007673265346930613,0.00019224155168966206,1.987602479504099e-05,7.998400319936013e-07
65	189544753	5000.0	0.004	0.00552	0.006	1.350761	0.001288982203559288,0.009719896020795841,0.03928626274745051,0.0694371125774845,0.09031369726054789,0.11266390721855629,0.1561246550689862,0.19390985802839433,0.16369254149170165,0.09789006198760249,0.046030993801239754,0.015723455308938213,0.0033675664867026593,0.0005161767646470706,3.159368126374725e-05,3.239352129574085e-06
68	4195729725	5000.0	0.004	0.00552	0.006	1.077809	0.0005032993401319736,0.005027114577084583,0.031967846430713855,0.09308406318736252,0.17994689062187563,0.21906922615476904,0.17356596680663866,0.12249542091581683,0.07913897220555889,0.04828378324335133,0.01830237952409518,0.009300779844031194,0.011113817236552689,0.005236432713457309,0.0017046990601879623,0.0010013197360527895,0.00021859628074385123,3.55128974205159e-05,3.7992401519696063e-06,7.998400319936013e-08
69	713406789	5000.0	0.004	0.00552	0.006	1.161766	0.0003857628474305139,0.0026544291141771645,0.007788682263547291,0.01971629674065187,0.049551209758048394,0.10211701659668067,0.16744427114577085,0.20346814637072586,0.17401763647270546,0.1262777044591082,0.07547162567486503,0.03939308138372326,0.019222915416916616,0.007677664467106579,0.002918656268746251,0.001449870025994801,0.00039208158368326336,5.214957008598281e-05,7.998400319936013e-07
66	3840866615	5000.0	0.004	0.00552	0.006	1.494748	8.582283543291342e-05,0.00040331933613277344,0.0038080783843231353,0.010759608078384324,0.020442671465706858,0.03149278144371126,0.04084027194561088,0.07624083183363327,0.11171205758848231,0.14526550689862028,0.16007238552289543,0.15049382123575286,0.11789642071585683,0.07299680063987203,0.036535292941411716,0.015203079384123176,0.004186882623475305,0.001074505098980204,0.00044891021795640874,3.8632273545290943e-05,2.319536092781444e-06
