sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	568252471	5000.0	0.001	0.00046	0.006	0.329672	0.008905938812237552,0.040698140371925616,0.1035390921815637,0.12816028794241152,0.16570873825234952,0.16557896420715856,0.14323323335332933,0.09898288342331533,0.06207126574685063,0.03829798040391921,0.021376924615076984,0.010402679464107178,0.009358688262347531,0.002969006198760248,0.0005844031193761248,0.00012853429314137172,3.239352129574085e-06
19	1640218724	5000.0	0.001	0.00046	0.006	0.379758	0.0016467906418716257,0.018938972205558888,0.07035984803039393,0.1442016796640672,0.17624859028194362,0.1747497700459908,0.14660643871225754,0.11318972205558889,0.0688007598480304,0.04018636272745451,0.025029434113177363,0.012882143571285743,0.004355328934213158,0.0018704659068186362,0.0006158368326334733,0.000202999400119976,0.00010033993201359728,1.4477104579084183e-05,3.9992001599680065e-08
0	2196082692	5000.0	0.001	0.00046	0.006	0.268798	0.008000519896020795,0.06633117376524696,0.11337820435912817,0.15040795840831833,0.18318400319936012,0.16526930613877225,0.12391633673265347,0.08054917016596681,0.052985362927414514,0.029555848830233954,0.013507978404319136,0.006754969006198761,0.0034605478904219155,0.0017147770445910817,0.0008268746250749851,0.00010885822835432913,3.487302539492102e-05,1.311737652469506e-05,1.199760047990402e-07
1	652374026	5000.0	0.001	0.00046	0.006	0.257998	0.003515776844631074,0.026064227154569086,0.07004139172165567,0.10980407918416317,0.14914469106178765,0.17151837632473504,0.15479416116776645,0.11837216556688662,0.08279820035992802,0.04414697060587883,0.029498140371925614,0.018542931413717257,0.011849670065986802,0.007522335532893421,0.001899500099980004,0.0003346530693861228,0.00014837032593481304,4.2791441711657665e-06,7.998400319936013e-08
14	3124471864	5000.0	0.001	0.00046	0.006	0.422872	0.0032427114577084585,0.019379684063187363,0.04597600479904019,0.10999528094381124,0.16322179564087183,0.17393841231753648,0.16096172765446912,0.13229950009998,0.08591617676464706,0.05029822035592881,0.03026402719456109,0.014407758448310338,0.005894501099780044,0.0025474105178964206,0.0009815636872625474,0.0004815436912617476,0.00016124775044991003,2.5274945010997802e-05,6.758648270345931e-06,3.9992001599680065e-07
17	1876152395	5000.0	0.001	0.00046	0.006	0.135554	0.018820715856828634,0.09826042791441712,0.14075676864627074,0.17699388122375526,0.16179504099180164,0.1399495300939812,0.10820343931213758,0.06728438312337533,0.04030909818036393,0.0270624675064987,0.012935772845430914,0.005297340531893621,0.0018917016596680665,0.00041247750449910017,2.363527294541092e-05,3.239352129574085e-06,7.998400319936013e-08
9	2200877094	5000.0	0.001	0.00046	0.006	0.265684	0.008211117776444711,0.021862027594481102,0.036121495700859825,0.06917696460707859,0.12062887422515498,0.1887737652469506,0.18083591281743652,0.16182083583283344,0.1032871025794841,0.05007698460307938,0.026172005598880225,0.017535892821435712,0.010391881623675265,0.003397120575884823,0.0013496900619876025,0.00032485502899420117,3.199360127974405e-05,1.4797040591881624e-06
12	1956081709	5000.0	0.001	0.00046	0.006	0.380176	0.006257988402319536,0.020902059588082382,0.07782971405718857,0.1514488302339532,0.17802847430513896,0.16209438112377525,0.1274267146570686,0.09568490301939613,0.07462975404919016,0.043297780443911214,0.024415236952609477,0.013466906618676265,0.00985486902619476,0.005144811037792442,0.003061147770445911,0.0012392321535692862,0.0009207758448310338,0.0025391721655668867,0.0013374925014997,0.0004001599680063987,1.943611277744451e-05,1.5996800639872026e-07
15	18397240	5000.0	0.001	0.00046	0.006	0.325175	0.010967966406718656,0.04822627474505099,0.100574925014997,0.1600859428114377,0.19855796840631873,0.17884231153769245,0.13981763647270545,0.07504115176964607,0.04340603879224155,0.024956928614277146,0.011796680663867227,0.0055542091581683665,0.001388002399520096,0.0005025394921015797,7.470505898820235e-05,0.00015576884623075385,3.5392921415716854e-05,8.398320335932813e-07,1.4717056588682264e-05
3	1600827405	5000.0	0.001	0.00046	0.006	0.215133	0.001646750649870026,0.013804719056188762,0.08620767846430714,0.16872121575684862,0.20612913417316536,0.17365938812237552,0.137673425314937,0.08898660267946411,0.05327750449910018,0.03529022195560888,0.017943291341731653,0.00939368126374725,0.003842871425714857,0.0025260547890421916,0.0007784443111377724,0.00011065786842631474,8.318336332733454e-06,3.9992001599680065e-08
21	1442003053	5000.0	0.001	0.00046	0.006	0.476298	0.003754369126174765,0.02626782643471306,0.10527126574685063,0.1969642471505699,0.22748174365126975,0.17795696860627874,0.12312061587682463,0.07113445310937812,0.03657392521495701,0.017549290141971607,0.010049550089982004,0.00283879224155169,0.0006361127774445111,6.774645070985802e-05,0.00031841631673665266,1.4437112577484502e-05,2.399520095980804e-07
22	946573423	5000.0	0.001	0.00046	0.006	0.319501	0.003122615476904619,0.03384543091381724,0.1068999800039992,0.16066978604279145,0.16315636872625475,0.14398080383923215,0.14224583083383324,0.10116512697460509,0.06057172565486903,0.04014853029394121,0.02401907618476305,0.012708298340331934,0.003310097980403919,0.002967366526694661,0.0010346730653869227,0.00014713057388522296,7.118576284743051e-06,3.9992001599680065e-08
23	1740998768	5000.0	0.001	0.00046	0.006	0.416778	0.001069266146770646,0.008732253549290142,0.04644127174565087,0.09849826034793041,0.14853149370125976,0.19646922615476906,0.17175864827034593,0.12880263947210557,0.0811878024395121,0.05625634873025395,0.03038092381523695,0.014768086382723455,0.008970285942811438,0.0048316736652669464,0.0024725454909018197,0.0007615676864627074,6.562687462507499e-05,2.0795840831833635e-06
20	690452589	5000.0	0.001	0.00046	0.006	0.366023	0.006888622275544891,0.03409346130773845,0.08328638272345532,0.1404243551289742,0.1782870225954809,0.1892505098980204,0.14731501699660068,0.09434717056588682,0.06354145170965807,0.03661855628874225,0.01606878624275145,0.006934493101379724,0.002667706458708258,0.00024403119376124774,2.611477704459108e-05,6.27874425114977e-06,3.9992001599680065e-08
24	4092008563	5000.0	0.001	0.00046	0.006	0.116258	0.00306374725054989,0.011615036992601479,0.039642871425714855,0.10520807838432314,0.14274817036592682,0.15484675064987002,0.14440483903219356,0.14222011597680465,0.09685542891421715,0.06402451509698061,0.038440071985602876,0.02229526094781044,0.0175250149970006,0.009690381923615278,0.003607358528294341,0.0015360927814437114,0.0014878224355128974,0.00032945410917816436,0.00041715656868626276,4.127174565086982e-05,5.598880223955209e-07
27	2475329661	5000.0	0.001	0.00046	0.006	0.349881	0.008646830633873226,0.05201343731253749,0.15876900619876025,0.21440659868026396,0.18696900619876025,0.1529881623675265,0.09606406718656268,0.06367702459508098,0.035200719856028795,0.016807678464307137,0.008369046190761847,0.003146330733853229,0.001979604079184163,0.0006039592081583683,0.00017156568686262747,4.863027394521096e-05,0.00011821635672865427,1.991601679664067e-05,1.9996000799840033e-07
25	2665863284	5000.0	0.001	0.00046	0.006	0.306889	0.012512297540491902,0.06785374925014998,0.147025474905019,0.19816528694261148,0.17242255548890223,0.14751845630873825,0.10643115376924615,0.07047870425914816,0.03815896820635873,0.02044383123375325,0.010344571085782843,0.006356208758248351,0.0018560287942411518,0.00037784443111377723,5.122975404919016e-05,3.639272145570886e-06
30	2930909317	5000.0	0.001	0.00046	0.006	0.258820	0.01181491701659668,0.06983535292941412,0.14313289342131574,0.18170081983603278,0.1767493301339732,0.14722035592881424,0.10426086782643472,0.07806506698660268,0.04218044391121776,0.02581383723255349,0.011909258148370325,0.004748530293941212,0.002134853029394121,0.00041407718456308736,1.823635272945411e-05,1.159768046390722e-06
26	4164620406	5000.0	0.001	0.00046	0.006	0.387529	0.001058108378324335,0.012325334933013398,0.033470705858828234,0.09399748050389922,0.16470977804439113,0.20692997400519897,0.173125974805039,0.12865354929014197,0.08814057188562288,0.051795640871825636,0.025000879824035194,0.013265226954609079,0.005304259148170366,0.001266626674665067,0.0006958208358328334,0.0001986002799440112,5.990801839632074e-05,1.5596880623875224e-06
29	602916995	5000.0	0.001	0.00046	0.006	0.229051	0.004207718456308738,0.019045470905818835,0.05122791441711658,0.12473837232553489,0.1647379324135173,0.17311849630073986,0.16650609878024394,0.12163595280943812,0.08369066186762647,0.045090701859628074,0.022876064787042592,0.009134213157368527,0.008351889622075585,0.0035369326134773046,0.0013639272145570885,0.0004527094581083783,0.00011729654069186163,0.00016000799840031993,7.638472305538892e-06
34	916625558	5000.0	0.001	0.00046	0.006	0.269236	0.016113697260547892,0.08395656868626275,0.12450749850029993,0.15032917416516697,0.14029498100379925,0.14100467906418715,0.12017296540691862,0.08112833433313338,0.06843203359328134,0.036988082383523295,0.020274625074985002,0.010110297940411917,0.004503259348130374,0.0018047990401919617,0.0003259348130373925,5.178964207158568e-05,1.279744051189762e-06
28	775725182	5000.0	0.001	0.00046	0.006	0.315697	0.020524415116976606,0.08627278544291142,0.1699377724455109,0.20524519096180763,0.18269586082783443,0.13714441111777645,0.09070745850829834,0.05204927014597081,0.029058148370325936,0.01361355728854229,0.006864827034593081,0.003916416716656669,0.0012264347130573885,0.0004290741851629674,0.00024147170565886822,6.962607478504299e-05,3.279344131173765e-06
35	2058420375	5000.0	0.001	0.00046	0.006	0.250214	0.014537692461507698,0.03209910017996401,0.08334081183763248,0.12137064587082584,0.13244875024995,0.14215400919816037,0.14309302139572086,0.13458356328734253,0.09599444111177764,0.048884423115376927,0.031108058388322337,0.012435192961407718,0.004596760647870426,0.0018299140171965608,0.0011514097180563888,0.00033185362927414517,3.059388122375525e-05,9.758048390321935e-06
41	953561273	5000.0	0.001	0.00046	0.006	0.364475	0.009476104779044191,0.05013133373325335,0.11392941411717657,0.18176024795040993,0.18706658668266346,0.15655580883823236,0.11608170365926815,0.07624063187362527,0.04965646870625875,0.032404439112177566,0.015909178164367127,0.007205838832233553,0.0026705458908218354,0.0005906818636272745,0.00021607678464307138,8.838232353529294e-05,1.6356728654269145e-05,1.9996000799840033e-07
32	2128373904	5000.0	0.001	0.00046	0.006	0.321232	0.00612125574885023,0.0524128774245151,0.12054441111777645,0.19271941611677665,0.19994161167766447,0.15105390921815637,0.11189566086782643,0.08143963207358529,0.03949474105178964,0.024748770245950808,0.011325814837032594,0.0052737852429514094,0.0024324735052989404,0.0004583883223355329,0.00012809438112377524,9.158168366326734e-06
38	3282049191	5000.0	0.001	0.00046	0.006	0.497501	0.003398400319936013,0.023013677264547092,0.0744248350329934,0.11887830433913217,0.16417068586282743,0.1849266546690662,0.15802327534493102,0.12390869826034794,0.07657412517496501,0.03808978204359128,0.020331813637272544,0.008523535292941411,0.003689102179564087,0.0016401919616076785,0.0003261747650469906,7.634473105378924e-05,4.399120175964807e-06
31	688801926	5000.0	0.001	0.00046	0.006	0.224824	0.004036872625474905,0.01803991201759648,0.06900383923215357,0.10869394121175766,0.1578273145370926,0.16916832633473305,0.14971761647670465,0.12079016196760647,0.08488922215556889,0.0572373125374925,0.028861987602479502,0.011717816436712658,0.008371845630873825,0.00494757048590282,0.0019982003599280144,0.0015564487102579484,0.0007593681263747251,0.0018107978404319136,0.0005352929414117176,3.5632873425314936e-05,5.198960207958409e-07
43	2475860156	5000.0	0.001	0.00046	0.006	0.456214	0.010288982203559288,0.03749790041991602,0.09228358328334334,0.16262623475304938,0.18284495100979803,0.15617212557488502,0.1249495700859828,0.08936112777444512,0.05252257548490302,0.03868338332333533,0.0251625274945011,0.015426314737052589,0.007301099780043991,0.002566406718656269,0.001185762847430514,0.0008030393921215757,0.00029822035592881423,2.6074785042991403e-05,1.199760047990402e-07
37	2079062180	5000.0	0.001	0.00046	0.006	0.115612	0.01002127574485103,0.05363847230553889,0.1178127574485103,0.17190521895620875,0.14930049990002,0.14220463907218556,0.11441579684063187,0.08225202959408118,0.059086662667466504,0.04167638472305539,0.030011517696460707,0.015595440911817636,0.0061118176364727056,0.004473665266946611,0.0012217156568686263,0.00021487702459508097,5.634873025394921e-05,8.798240351929614e-07
44	1426000061	5000.0	0.001	0.00046	0.006	0.343071	0.009384123175364927,0.050900579884023196,0.12363139372125576,0.15736384723055388,0.16527346530693862,0.1490887822435513,0.12157040591881624,0.08428554289142172,0.0551246150769846,0.03313977204559088,0.02173265346930614,0.013857948410317936,0.00788998200359928,0.003999720055988802,0.0019522095580883823,0.000622995400919816,0.00015292941411717656,1.4877024595080984e-05,1.4157168566286743e-05
33	882071697	5000.0	0.001	0.00046	0.006	0.267006	0.0013698060387922417,0.007419156168766247,0.01739868026394721,0.056914577084583085,0.11470089982003599,0.15281651669666066,0.17656796640671865,0.1438004799040192,0.11990377924415117,0.08975952809438112,0.05791993601279744,0.03359392121575685,0.01749750049990002,0.006334253149370126,0.002462347530493901,0.0011542891421715657,0.00025442911417716455,9.214157168566286e-05,3.595280943811238e-05,3.599280143971206e-06,2.399520095980804e-07
40	1651898548	5000.0	0.001	0.00046	0.006	0.269590	0.005304619076184763,0.024464667066586683,0.05269778044391122,0.11313549290141972,0.1523389322135573,0.15078304339132173,0.155499300139972,0.1259349330133973,0.09599068186362728,0.05899012197560488,0.03568146370725855,0.018023195360927814,0.007077024595080984,0.002647630473905219,0.0013160167966406718,0.00010897820435912817,6.11877624475105e-06
39	73517224	5000.0	0.001	0.00046	0.006	0.223077	0.015192841431713656,0.06058832233553289,0.1239375324935013,0.15893021395720855,0.16238316336732653,0.15494669066186761,0.12510609878024395,0.08563903219356128,0.052112137572485506,0.02967862427514497,0.01544123175364927,0.007557048590281943,0.003424755048990202,0.0007614877024595081,0.0005598080383923215,0.0015494901019796042,0.0007793241351729655,0.0007994801039792041,0.00045546890621875623,0.000123375324935013,3.323335332933413e-05,6.39872025594881e-07
42	2591969466	5000.0	0.001	0.00046	0.006	0.220811	0.01764251149770046,0.07257988402319536,0.1174745050989802,0.1640892221555689,0.16711937612477504,0.15540183963207357,0.12978340331933613,0.07868082383523295,0.042007558488302336,0.024394561087782443,0.016733373325334932,0.007221355728854229,0.004256028794241151,0.0017239752049590083,0.0006903819236152769,0.00017100579884023195,3.0113977204559087e-05,7.998400319936013e-08
36	1167003804	5000.0	0.001	0.00046	0.006	0.254539	0.011655188962207559,0.05651333733253349,0.1071118576284743,0.1693866026794641,0.1549001399720056,0.13718208358328335,0.11962419516096781,0.07667654469106179,0.05291125774845031,0.04268970205958808,0.03182871425714857,0.01851741651669666,0.01149126174765047,0.005848630273945211,0.0023312937412517496,0.000625114977004599,0.0004347130573885223,0.00019852029594081183,7.098580283943211e-05,2.439512097580484e-06
45	434823362	5000.0	0.001	0.00046	0.006	0.273746	0.009028474305138973,0.0620251149770046,0.10666450709858029,0.12905858828234354,0.14904239152169566,0.1544245550889822,0.14055676864627076,0.09784363127374525,0.06503295340931814,0.041378924215156966,0.02180855828834233,0.01107882423515297,0.007593281343731254,0.0026164367126574684,0.0013552489502099581,0.00038020395920815834,7.814437112577485e-05,3.235352929414117e-05,1.0397920415916818e-06
46	1408790723	5000.0	0.001	0.00046	0.006	0.143081	0.01111877624475105,0.06682951409718056,0.1300361927614477,0.16528382323535293,0.18682111577684463,0.14893549290141972,0.11600943811237753,0.0811999600079984,0.045141651669666064,0.02694637072585483,0.013992041591681664,0.004992121575684863,0.0021806838632273547,0.0004182763447310538,8.874225154969007e-05,5.718856228754249e-06,7.998400319936013e-08
48	2925387987	5000.0	0.001	0.00046	0.006	0.376110	0.0063814037192561485,0.03116108778244351,0.11727062587482504,0.17232869426114777,0.18528854229154168,0.16221191761647671,0.12249810037992402,0.09058656268746251,0.05148006398720256,0.02625398920215957,0.017982363527294543,0.0097501299740052,0.0031958008398320337,0.0014955408918216357,0.0010066786642671465,0.0007804439112177564,0.0002760647870425915,5.010997800439912e-05,1.879624075184963e-06
47	691337410	5000.0	0.001	0.00046	0.006	0.258461	0.00970873825234953,0.04674805038992202,0.0803629674065187,0.10341999600079985,0.1377008198360328,0.15858856228754248,0.1576406318736253,0.11644535092981403,0.08377228554289143,0.04771993601279744,0.02913273345330934,0.014574765046990602,0.00654621075784843,0.0031873225354929016,0.0028253149370125975,0.0013035392921415716,0.00029842031593681266,2.36752649470106e-05,6.798640271945611e-07
52	3709917409	5000.0	0.001	0.00046	0.006	0.353633	0.006942331533693261,0.03343967206558688,0.06550693861227755,0.136827874425115,0.18110993801239753,0.1863747650469906,0.16736644671065787,0.10341543691261748,0.0661002599480104,0.03395852829434113,0.01251885622875425,0.004993961207758448,0.0012040391921615678,0.0002124775044991002,2.2195560887822434e-05,6.27874425114977e-06
53	3567681762	5000.0	0.001	0.00046	0.006	0.392543	0.002714257148570286,0.032715376924615076,0.06999172165566887,0.11576732653469306,0.1447367726454709,0.17309090181963607,0.15845866826634672,0.11152621475704859,0.0752875824835033,0.048220275944811035,0.03231573685262947,0.01653613277344531,0.00985114977004599,0.004533133373325335,0.0023403719256148772,0.0010585482903419316,0.0003795640871825635,0.0003637672465506899,9.650069986002799e-05,1.291741651669666e-05,3.079384123175365e-06
50	2527219927	5000.0	0.001	0.00046	0.006	0.338588	0.0065917216556688665,0.061637952409518096,0.1603907218556289,0.23282983403319335,0.19548398320335933,0.14799196160767847,0.09338736252749451,0.05078156368726255,0.028188122375524895,0.013133853229354129,0.00621123775244951,0.002924015196960608,0.0004163167366526695,3.107378524295141e-05,2.7994401119776043e-07
49	1982503126	5000.0	0.001	0.00046	0.006	0.258998	0.014671865626874624,0.07436624675064987,0.11270965806838633,0.1493759648070386,0.16370545890821836,0.1646975404919016,0.1404618676264747,0.08711901619676064,0.048517976404719054,0.02497220555888822,0.0102125974805039,0.005278424315136972,0.0027636872625474906,0.0008068386322735453,0.000275744851029794,5.7228554289142175e-05,7.198560287942412e-06,4.799040191961608e-07
51	726245600	5000.0	0.001	0.00046	0.006	0.453655	0.006929374125174965,0.05563387322535493,0.13419148170365927,0.1584375524895021,0.18039056188762248,0.16678172365526894,0.12607022595480905,0.0770761847630474,0.04570097980403919,0.02589130173965207,0.011697180563887223,0.005498540291941612,0.0026139572085582883,0.0022545890821835633,0.0006943811237752449,9.982003599280143e-05,3.723255348930214e-05,9.598080383923216e-07,7.998400319936013e-08
57	3353590005	5000.0	0.001	0.00046	0.006	0.252532	0.005081983603279344,0.023526894621075784,0.05916968606278744,0.08914817036592682,0.1283388122375525,0.13918984203159368,0.10968066386722655,0.10442927414517096,0.11132241551689662,0.07171645670865827,0.05579240151969606,0.04297668466306739,0.026910817836432715,0.01580263947210558,0.00996748650269946,0.004083863227354529,0.0011858428314337132,0.000660507898420316,0.00023915216956608677,0.000228874225154969,0.00036964607078584285,0.00011817636472705459,4.587082583483303e-05,1.3197360527894422e-05,6.39872025594881e-07
56	578218223	5000.0	0.001	0.00046	0.006	0.292225	0.018210917816436713,0.07792433513297341,0.13918172365526896,0.1575256948610278,0.165850549890022,0.14289910017996402,0.13178104379124175,0.07974345130973805,0.03804567086582684,0.023677904419116175,0.012508218356328734,0.0066257548490301936,0.0022892221555688864,0.0023323735252949412,0.001215236952609478,0.00014333133373325334,4.0351929614077184e-05,5.118976204759048e-06
61	3480654092	5000.0	0.001	0.00046	0.006	0.492490	0.004157368526294741,0.026335612877424516,0.08160167966406719,0.14791805638872227,0.19149922015596882,0.18093373325334933,0.14266094781043792,0.10182791441711658,0.06240535892821436,0.03530273945210958,0.01737392521495701,0.005847350529894021,0.0018656668666266747,0.0002497100579884023,1.9996000799840032e-05,7.198560287942411e-07
63	2969835792	5000.0	0.001	0.00046	0.006	0.277669	0.01484755048990202,0.07161563687262547,0.11832017596480704,0.14909302139572086,0.15517204559088182,0.15133237352529494,0.12371901619676065,0.0935010197960408,0.05398548290341931,0.03465774845030994,0.01692741451709658,0.009352929414117176,0.0038167966406718657,0.0014168366326734654,0.0015480503899220155,0.00043255348930213957,0.00020531893621275745,5.3429314137172566e-05,2.2395520895820834e-06,3.5992801439712056e-07
62	3024335117	5000.0	0.001	0.00046	0.006	0.297377	0.01589266146770646,0.09206998600279943,0.16845230953809237,0.18000543891221757,0.14959112177564488,0.13993165366926616,0.09717828434313137,0.07233081383723255,0.047132413517296544,0.020904219156168767,0.010073465306938612,0.004622995400919816,0.0015461707658468305,0.00021607678464307138,4.963007398520296e-05,2.7194561087782445e-06,3.9992001599680065e-08
54	1326696678	5000.0	0.001	0.00046	0.006	0.483350	0.0004501499700059988,0.003730253949210158,0.02162375524895021,0.0673487702459508,0.11087322535492901,0.2036277944411118,0.20710817836432713,0.152450549890022,0.10715336932613477,0.06710893821235753,0.03553105378924215,0.015162607478504299,0.005115856828634273,0.0015775244951009798,0.0006579084183163368,0.00022119576084783044,9.726054789042192e-05,0.00011509698060387922,1.807638472305539e-05,2.6394721055788843e-05,1.999600079984003e-06,3.9992001599680065e-08
55	4216199400	5000.0	0.001	0.00046	0.006	0.300501	0.0045082583483303336,0.03626510697860428,0.08313441311737653,0.15137808438312336,0.17371881623675264,0.17060343931213756,0.14514277144571086,0.09549522095580884,0.06607698460307938,0.036632313537292543,0.019546610677864427,0.010218156368726255,0.004446630673865227,0.002360767846430714,0.0004192761447710458,5.2749450109978e-05,3.9992001599680065e-07
58	740565246	5000.0	0.001	0.00046	0.006	0.299958	0.01202627474505099,0.06090453909218156,0.10325126974605078,0.16493113377324536,0.1827611677664467,0.16267142571485702,0.1323638072385523,0.08966118776244751,0.05374749050189962,0.025031833633273347,0.008396920615876824,0.003129134173165367,0.0009892821435712857,0.00013297340531893623,1.5596880623875224e-06
59	4230592769	5000.0	0.001	0.00046	0.006	0.400811	0.014989602079584084,0.06352245550889822,0.16172993401319735,0.21188374325134973,0.17814225154969007,0.1354096780643871,0.1029492901419716,0.06549358128374325,0.03156804639072185,0.014610797840431913,0.008060627874425115,0.0050967006598680266,0.004621755648870226,0.0012402719456108778,0.0002985402919416117,0.0002997800439912018,8.130373925214957e-05,1.6396720655868826e-06
60	3058522370	5000.0	0.001	0.00046	0.006	0.248253	0.014992081583683264,0.06005322935412918,0.0773246150769846,0.11226150769846031,0.15850813837232552,0.15395244951009798,0.13376528694261147,0.11247566486702659,0.07454285142971406,0.04568222355528894,0.026589002199560088,0.014475984803039393,0.008372165566886622,0.004270705858828235,0.002170605878824235,0.00043443311337732453,0.00012621475704859027,2.7994401119776045e-06,3.9992001599680065e-08
64	3914684696	5000.0	0.001	0.00046	0.006	0.149980	0.03314273145370926,0.09641315736852629,0.1465852829434113,0.17308566286742652,0.17917168566286742,0.141775524895021,0.09761603679264147,0.05966638672265547,0.03354293141371726,0.0167376524695061,0.012606638672265547,0.006260387922415517,0.0025156168766246752,0.0006638272345530894,0.0002009598080383923,1.4717056588682264e-05,7.998400319936013e-07
65	19177752	5000.0	0.001	0.00046	0.006	0.292695	0.016181003799240153,0.06011849630073985,0.1222634273145371,0.16754305138972206,0.185924575084983,0.16554457108578285,0.12366062787442511,0.08049182163567287,0.041358408318336336,0.02023907218556289,0.011554129174165166,0.0039623275344931016,0.0009364127174565087,0.0001763247350529894,3.395320935812837e-05,1.1397720455908818e-05,3.9992001599680065e-07
66	900772123	5000.0	0.001	0.00046	0.006	0.416263	0.0021530493901219757,0.019268506298740253,0.05212009598080384,0.11269610077984403,0.1845358928214357,0.18280915816836632,0.16713461307738453,0.1282397920415917,0.08139964007198561,0.04267758448310338,0.01670213957208558,0.006006358728254349,0.002680263947210558,0.0013379724055188962,0.00021607678464307138,1.6516696660667867e-05,6.11877624475105e-06,1.199760047990402e-07
67	2131136796	5000.0	0.001	0.00046	0.006	0.149036	0.010799600079984003,0.07488986202759448,0.11306442711457708,0.14990149970005998,0.17708270345930813,0.1586135572885423,0.13167426514697061,0.0904861427714457,0.05012277544491102,0.023563327334533094,0.011616556688662268,0.004473985202959408,0.0018393921215756849,0.0013716856628674266,0.0004854629074185163,1.4637072585482903e-05,1.199760047990402e-07
