sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
25	1298663517	5000.0	0.001	0.00066	0.006	0.321555	0.00900639872025595,0.032923055388922214,0.07261799640071985,0.14393509298140372,0.1767475704859028,0.17711705658868226,0.1455629274145171,0.09591713657268547,0.0700870625874825,0.038437232553489305,0.016191441711657668,0.008309498100379923,0.0020724255148970206,0.0004346730653869226,5.738852229554089e-05,2.0955808838232355e-05,9.518096380723854e-06,0.0022415516896620675,0.001985602879424115,0.0011355328934213157,0.0018519496100779843,0.0014389122175564888,0.0009994401119776046,0.0007296140771845631,0.00015924815036992603,1.0437912417516497e-05,2.7994401119776043e-07
23	3370524761	5000.0	0.001	0.00066	0.006	0.436617	0.0032124375124975004,0.018067746450709857,0.05398408318336333,0.15038436312737452,0.18931957608478303,0.16723231353729254,0.1519348130373925,0.11396560687862428,0.07833873225354929,0.04435368926214757,0.01692125574885023,0.005962007598480304,0.003045230953809238,0.0014311537692461508,0.0014237952409518096,0.00031709658068386325,9.458108378324334e-05,1.1517696460707858e-05
31	1224327291	5000.0	0.001	0.00066	0.006	0.373464	0.0018162767446510699,0.012541571685662868,0.0438876624675065,0.10919664067186563,0.17988246350729853,0.1943495300939812,0.17226526694661068,0.12022807438512298,0.0773880823835233,0.04478564287142572,0.024309778044391123,0.012539452109578084,0.004116216756648671,0.0022472705458908217,0.0003292941411717656,5.102979404119176e-05,6.49870025994801e-05,7.598480303939212e-07
29	3728144482	5000.0	0.001	0.00066	0.006	0.277511	0.011006438712257548,0.09418216356728654,0.13230357928414316,0.1316111577684463,0.12866886622675464,0.12455668866226755,0.11709714057188562,0.09928402319536092,0.06773873225354929,0.04987226554689062,0.02378408318336333,0.008952849430113978,0.005154769046190762,0.00364875024995001,0.001702259548090382,0.000381123775244951,3.859228154369126e-05,1.6316736652669465e-05,1.9996000799840033e-07
32	3812548741	5000.0	0.001	0.00066	0.006	0.327701	0.0027120575884823036,0.021284503099380125,0.08042191561687663,0.12255864827034593,0.1659730853829234,0.14144163167366527,0.12394665066986603,0.10187238552289542,0.07890729854029194,0.06504015196960608,0.041875424915016994,0.030140811837632474,0.012648550289942011,0.005856788642271546,0.0027759248150369927,0.001504259148170366,0.0007582883423315336,0.00021007798440311938,6.322735452909417e-05,8.318336332733454e-06
36	1996679318	5000.0	0.001	0.00066	0.006	0.566032	0.003120735852829434,0.01641891621675665,0.03557280543891222,0.03820499900019996,0.06419476104779044,0.09765558888222356,0.12552809438112378,0.14670077984403118,0.14484127174565087,0.12109070185962807,0.08932617476504699,0.057725494901019796,0.034404519096180766,0.01624355128974205,0.006447390521895621,0.0017762847430513897,0.0004907818436312737,0.00021151769646070786,4.379124175164967e-05,1.839632073585283e-06
28	1516644447	5000.0	0.001	0.00066	0.006	0.594984	0.0009847230553889222,0.005859708058388323,0.009610877824435113,0.02048614277144571,0.029926934613077386,0.0500751049790042,0.10630977804439112,0.15191705658868226,0.17935528894221156,0.17189898020395922,0.12573073385322936,0.0820985802839432,0.040638072385522896,0.015852269546090782,0.005380963807238552,0.0019256948610277943,0.00032281543691261747,0.00012253549290141972,1.0717856428714257e-05,0.0004970205958808239,0.0007739652069586083,0.00019732053589282143,2.46750649870026e-05,3.9992001599680065e-08
38	2192412829	5000.0	0.001	0.00066	0.006	0.278170	0.011610837832433513,0.04990477904419116,0.10696096780643871,0.13118092381523697,0.16013441311737653,0.1647147770445911,0.13951933613277345,0.09328654269146171,0.05811469706058788,0.03417772445510898,0.023856308738252348,0.01586634673065387,0.0067333733253349334,0.002691981603679264,0.0010112777444511098,0.0002242751449710058,1.1277744451109779e-05,1.5996800639872026e-07
30	3040925796	5000.0	0.001	0.00066	0.006	0.172146	0.009134213157368527,0.052923135372925416,0.09459256148770245,0.1304901419716057,0.12285382923415317,0.11674177164567087,0.0924990601879624,0.09752989402119576,0.08884955008998201,0.0677740451909618,0.04843067386522695,0.036968046390721855,0.022039592081583684,0.008507218556288743,0.005328014397120576,0.002397360527894421,0.0006688662267546491,0.0005980803839232153,0.0004852229554089182,0.00012169566086782644,0.00014077184563087382,0.0005955208958208358,0.00023183363327334533,8.830233953209358e-05,9.278144371125775e-06,1.319736052789442e-06
35	1470574739	5000.0	0.001	0.00066	0.006	0.501652	0.000779004199160168,0.007553129374125175,0.023459308138372326,0.07645794841031793,0.12261979604079185,0.16255816836632672,0.19521895620875826,0.17829850029994002,0.12007006598680264,0.06646290741851629,0.02832277544491102,0.011941611677664467,0.0039000599880023995,0.0017996000799840033,0.00048302339532093583,7.20255948810238e-05,2.999400119976005e-06,1.199760047990402e-07
34	3404195977	5000.0	0.001	0.00066	0.006	0.362771	0.008214317136572686,0.047989402119576086,0.11145586882623475,0.15706578684263148,0.16396924615076985,0.1547373725254949,0.1437876024795041,0.10637184563087383,0.06209082183563287,0.028383083383323335,0.011276944611077784,0.0033445310937812436,0.0008407118576284743,0.00043143371325734853,3.495300939812037e-05,5.6388722255548894e-06,4.399120175964807e-07
33	3911886985	5000.0	0.001	0.00066	0.006	0.406849	0.004665426914617077,0.028376884623075384,0.09386846630673865,0.18171437712457508,0.215025474905019,0.17652161567686464,0.13207122575484903,0.08552369526094782,0.04182195560887823,0.020420195960807838,0.011583363327334534,0.005653349330133973,0.001970605878824235,0.0005560487902419516,0.0001825634873025395,4.311137772445511e-05,1.6396720655868826e-06
21	4088490072	5000.0	0.001	0.00066	0.006	0.521424	0.002355488902219556,0.029675424915016995,0.0725877624475105,0.09216432713457308,0.09939212157568486,0.1352382323535293,0.13807726454709057,0.11862283543291342,0.08578492301539692,0.07734537092581484,0.05465090981803639,0.040223435312937414,0.027033233353329335,0.011661107778444311,0.006617196560687862,0.0041542891421715656,0.0029127774445110977,0.0011692061587682463,0.0003078584283143371,2.579484103179364e-05,4.399120175964807e-07
39	2340587679	5000.0	0.001	0.00066	0.006	0.478804	0.003228634273145371,0.03866554689062188,0.09794077184563088,0.16631521695660867,0.18960911817636472,0.1865858428314337,0.13455824835032992,0.08638856228754249,0.04689346130773845,0.025705978804239152,0.011729654069186163,0.005645790841831633,0.003974245150969806,0.0018292341531693662,0.0006839432113577284,0.0002230353929214157,2.2355528894221156e-05,3.5992801439712056e-07
37	2893701277	5000.0	0.001	0.00066	0.006	0.333560	0.008653549290141971,0.03376996600679864,0.07783223355328935,0.11146070785842832,0.16081815636872626,0.17629162167566487,0.15309774045190963,0.11261111777644471,0.0769262947410518,0.03946426714657068,0.023267786442711456,0.013246470705858828,0.006281383723255349,0.002552969406118776,0.0017138172365526894,0.0009596480703859228,0.00046834633073385325,0.0003072585482903419,0.00018164367126574684,9.198160367926414e-05,2.999400119976005e-06,3.9992001599680065e-08
40	3960887459	5000.0	0.001	0.00066	0.006	0.422814	0.0005550489902019596,0.0021690461907618477,0.021789562087582485,0.08612201559688062,0.16638844231153768,0.19979644071185762,0.18704683063387323,0.13700391921615676,0.08923543291341732,0.05704823035392921,0.025880583883223354,0.01378868226354729,0.0069099380123975205,0.004618116376724655,0.0013374125174965008,0.00029894021195760845,1.1037792441511698e-05,3.199360127974405e-07
42	3810572457	5000.0	0.001	0.00066	0.006	0.410912	0.007650869826034793,0.06312161567686463,0.17895092981403718,0.24700087982403518,0.22654289142171566,0.13461087782443512,0.07140091981603679,0.03780871825634873,0.019143411317736454,0.008709578084383123,0.003402759448110378,0.0009542891421715657,0.0005074185162967406,0.00015512897420515896,3.767246550689862e-05,1.999600079984003e-06,3.9992001599680065e-08
41	3306950825	5000.0	0.001	0.00066	0.006	0.482871	0.001991641671665667,0.0033206958608278346,0.008256508698260348,0.05187854429114177,0.1111488902219556,0.14405566886622675,0.1816896220755849,0.16810965806838632,0.13010469906018796,0.09077512497500499,0.05025214957008598,0.025853229354129176,0.016042831433713257,0.00882255548890222,0.004148290341931614,0.0024199160167966407,0.0009022995400919816,0.00019428114377124576,3.2553489302139575e-05,8.398320335932813e-07
43	1283201199	5000.0	0.001	0.00066	0.006	0.272022	0.0057383323335332935,0.017605998800239952,0.041256668666266746,0.0954116776644671,0.14697944411117778,0.16760987802439511,0.15777016596680665,0.1255770045990802,0.09757116576684663,0.06459068186362728,0.03546998600279944,0.02090397920415917,0.014508578284343132,0.005896620675864827,0.0026381923615276946,0.000407878424315137,6.31873625274945e-05,5.598880223955209e-07
45	407855289	5000.0	0.001	0.00066	0.006	0.354173	0.0023469306138772248,0.02563227354529094,0.10598368326334733,0.17130985802839432,0.19369258148370325,0.17211753649270145,0.12715148970205958,0.08381683663267346,0.05808002399520096,0.032998280343931215,0.016944451109778044,0.006890501899620076,0.0023589282143571286,0.0004744651069786043,0.00016664667066586684,3.323335332933413e-05,2.279544091181764e-06
46	1827510457	5000.0	0.001	0.00066	0.006	0.365889	0.0015354529094181164,0.0012793041391721655,0.000794881023795241,0.004434553089382123,0.01509886022795441,0.032704259148170364,0.06514589082183564,0.11665190961807638,0.13118188362327535,0.13341619676064786,0.13561735652869425,0.12259268146370726,0.09989878024395121,0.0651490901819636,0.038778604279144174,0.020549650069986002,0.009214477104579084,0.004169886022795441,0.0013272945410917815,0.0003131773645270946,0.00012085582883423315,1.803639272145571e-05,6.71865626874625e-06,1.9996000799840033e-07
47	3930507450	5000.0	0.001	0.00066	0.006	0.365210	0.0031698060387922414,0.010644231153769246,0.011979924015196961,0.02046994601079784,0.050848990201959605,0.10848194361127775,0.12901683663267347,0.13572129574085182,0.1215614077184563,0.12006598680263947,0.09226982603479304,0.06847118576284743,0.03825470905818836,0.026072065586882624,0.015509738052389522,0.010753209358128374,0.011700819836032793,0.009371805638872226,0.007429794041191762,0.003746130773845231,0.002539052189562088,0.0014436712657468506,0.00037728454309138174,9.826034793041392e-05,2.0795840831833635e-06
49	1577117881	5000.0	0.001	0.00066	0.006	0.302448	0.001735132973405319,0.00657996400719856,0.013993361327734453,0.012300619876024795,0.017074625074985004,0.057679064187162565,0.08955144971005799,0.14166766646670667,0.1755902019596081,0.16713833233353328,0.129251949610078,0.07897992401519696,0.04459192161567686,0.029658908218356327,0.018609598080383923,0.008838072385522895,0.004700139972005599,0.0016594281143771246,0.0003326534693061388,6.462707458508299e-05,2.359528094381124e-06
53	2970890434	5000.0	0.001	0.00066	0.006	0.295210	0.010701419716056789,0.057519536092781445,0.11410905818836233,0.15380099980004,0.1529861227754449,0.15506902619476104,0.12420655868826234,0.08715692861427714,0.054646830633873225,0.03566866626674665,0.023625674865026994,0.010814277144571087,0.009319576084783043,0.005664347130573885,0.002621995600879824,0.000825754849030194,0.0007686862627474505,0.00033917216556688664,0.0001504099180163967,4.9590081983603276e-06
44	1185065139	5000.0	0.001	0.00066	0.006	0.412615	0.0012493501299740053,0.02034385122975405,0.04641619676064787,0.08046558688262348,0.13539204159168167,0.14973981203759248,0.13809250149970007,0.11820535892821436,0.0938375524895021,0.0811620875824835,0.06509374125174965,0.03642179564087183,0.01411881623675265,0.00740751849630074,0.003986602679464107,0.00398508298340332,0.002564647070585883,0.0012460707858428315,0.00021559688062387523,2.8234353129374125e-05,2.3555288942211558e-05,3.999200159968006e-06
52	1885575361	5000.0	0.001	0.00066	0.006	0.315764	0.004319256148770246,0.025807758448310337,0.07781287742451509,0.1157744851029794,0.1732631473705259,0.16885954809038192,0.16145958808238353,0.1290742651469706,0.06990229954009199,0.03391589682063587,0.021564167166566686,0.009811557688462308,0.005039392121575685,0.0023320935812837433,0.0008250749850029994,0.00023243351329734052,5.718856228754249e-06,3.9992001599680065e-07,3.9992001599680065e-08
48	1471430844	5000.0	0.001	0.00066	0.006	0.470261	0.0012413517296540693,0.0045335332933413314,0.011754129174165167,0.02902651469706059,0.07119116176764648,0.11162739452109578,0.13410253949210157,0.11271517696460708,0.10190817836432714,0.1065124175164967,0.11164283143371326,0.0798630273945211,0.05123383323335333,0.03499816036792641,0.020379564087182563,0.010262067586482704,0.004943211357728454,0.0015435312937412517,0.0004419916016796641,7.518496300739852e-05,4.1991601679664066e-06
50	409465022	5000.0	0.001	0.00066	0.006	0.300595	0.0006689462107578485,0.03557992401519696,0.0968621075784843,0.16495808838232354,0.1902860227954409,0.17454121175764847,0.13159056188762247,0.09748046390721855,0.05735788842231554,0.027476024795040993,0.0136373925214957,0.006292661467706458,0.002737292541491702,0.0004583883223355329,7.2625474905019e-05,3.9992001599680065e-07
51	3566194875	5000.0	0.001	0.00066	0.006	0.319520	0.004590481903619276,0.05965290941811638,0.12180427914417116,0.15281383723255348,0.16199724055188963,0.14902239552089583,0.11929386122775446,0.09343035392921416,0.06176964607078584,0.038750049990002,0.022271665666866627,0.008197960407918417,0.004244191161767647,0.0013979204159168166,0.0006404719056188762,4.587082583483303e-05,2.7634473105378926e-05,1.839632073585283e-05,3.055388922215557e-05,2.7994401119776043e-07
55	734982347	5000.0	0.001	0.00066	0.006	0.339215	0.005726134773045391,0.038947730453909216,0.08873297340531894,0.1276233553289342,0.13466990601879625,0.15388150369926015,0.152626074785043,0.11453173365326935,0.07579656068786243,0.044813077384523094,0.031992121575684866,0.014784243151369727,0.007923855228954209,0.004599440111977604,0.0017061787642471506,0.0009329734053189362,0.0005208158368326335,6.674665066986602e-05,0.00010281943611277745,2.063587282543491e-05,1.1197760447910417e-06
54	4224278726	5000.0	0.001	0.00066	0.006	0.566181	0.0016713057388522295,0.006127294541091782,0.014425194961007798,0.019859188162367526,0.02527986402719456,0.030911817636472706,0.04778420315936813,0.07152325534893021,0.09057248550289942,0.11664603079384123,0.1291881223755249,0.11419692061587683,0.08689834033193361,0.07024383123375325,0.06095576884623075,0.04604975004999,0.03563139372125575,0.01876400719856029,0.008556008798240353,0.003562007598480304,0.0009685662867426515,0.00017276544691061788,1.1877624475104978e-05
59	3778967773	5000.0	0.001	0.00066	0.006	0.610030	0.001939492101579684,0.008091501699660069,0.04784415116976605,0.09617240551889622,0.13287970405918817,0.1716635472905419,0.18354469106178764,0.1571969606078784,0.09833281343731254,0.051930413917216554,0.030043191361727655,0.01155872825434913,0.004028114377124575,0.0027340531893621277,0.0013345330933813237,0.0005175364927014597,0.0001785242951409718,8.878224355128975e-06,7.598480303939212e-07
56	3694190808	5000.0	0.001	0.00066	0.006	0.362868	0.00019232153569286143,0.013301339732053588,0.0733868426314737,0.12707926414717058,0.15749098180363927,0.18332981403719256,0.15481087782443512,0.11719620075984803,0.07362663467306539,0.045103379324135176,0.02579636072785443,0.013643431313737252,0.007663907218556289,0.004724735052989402,0.002066386722655469,0.0004848230353929214,9.838032393521295e-05,4.239152169566087e-06,7.998400319936013e-08
57	1293934809	5000.0	0.001	0.00066	0.006	0.366229	0.0036719456108778243,0.027181723655268945,0.07192681463707258,0.11133065386922615,0.1602349530093981,0.1655376124775045,0.14746694661067786,0.13092237552489502,0.0832373125374925,0.04867994401119776,0.027890901819636073,0.012706818636272746,0.00464003199360128,0.002109778044391122,0.0013990801839632073,0.0006377924415116976,0.00022199560087982404,0.00018164367126574684,1.3957208558288343e-05,7.278544291141772e-06,4.399120175964807e-07
58	472783069	5000.0	0.001	0.00066	0.006	0.641489	0.00280747850429914,0.010294021195760847,0.014179684063187363,0.021158168366326734,0.04145318936212757,0.0751994801039792,0.11409270145970805,0.15799676064787044,0.16159556088782243,0.13669454109178164,0.11383203359328134,0.07024391121775644,0.03839660067986403,0.021724495100979804,0.011431753649270146,0.005887622475504899,0.0021518896220755848,0.0006921815636872625,0.00015904819036192762,8.518296340731854e-06,3.5992801439712056e-07
61	825065703	5000.0	0.001	0.00066	0.006	0.423995	0.003145850829834033,0.01841475704859028,0.03857728454309138,0.06229846030793841,0.12658024395120976,0.18948410317936412,0.18194757048590282,0.1465128974205159,0.10253273345330934,0.06632425514897021,0.03845910817836433,0.014631793641271746,0.006753209358128375,0.001982043591281744,0.0008902219556088782,0.0011367726454709058,0.000251629674065187,5.898820235952809e-05,1.6556688662267547e-05,1.5196960607878424e-06
63	360540399	5000.0	0.001	0.00066	0.006	0.278816	0.005281303739252149,0.033029514097180565,0.07744791041791642,0.1357113377324535,0.1420134773045391,0.13469422115576885,0.12039056188762247,0.09767954409118176,0.09078128374325135,0.06430189962007599,0.04034233153369326,0.027335692861427716,0.01675508898220356,0.007618956208758248,0.0034842231553689263,0.001757128574285143,0.00048538292341531694,0.00037920415916816634,0.00046874625074985006,4.019196160767846e-05,1.959608078384323e-06,3.9992001599680065e-08
64	2720426223	5000.0	0.001	0.00066	0.006	0.357701	0.009041751649670067,0.049044391121775645,0.09040271945610878,0.13506606678664268,0.1698772645470906,0.17108106378724255,0.13958344331133773,0.09406310737852429,0.05392005598880224,0.03585750849830034,0.023941931613677265,0.018524455108978204,0.006706978604279144,0.002193601279744051,0.00046698660267946413,0.00018084383123375325,4.2431513697260545e-05,5.398920215956809e-06
