sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	2513623064	5000.0	0.001	0.00183	0.02	1.019816	1.743651269746051e-05,8.558288342331533e-05,0.0002505498900219956,0.0005974805038992202,0.0009831633673265346,0.0014300739852029594,0.001442351529694061,0.002953129374125175,0.007558888222355529,0.013130613877224554,0.022482983403319338,0.03413409318136373,0.04121843631273745,0.046875544891021796,0.05181031793641272,0.05467374525094981,0.055221835632873424,0.061805798840231956,0.07231633673265347,0.08174581083783243,0.08307678464307139,0.07571973605278944,0.06993853229354129,0.06234013197360528,0.05424367126574685,0.04102375524895021,0.0257623275344931,0.016526934613077384,0.009989762047590481,0.0051388522295540895,0.002196360727854429,0.0014681863627274544,0.0009849630073985203,0.00041711657668466306,0.000150249950009998,0.00011981603679264148,0.00013105378924215157,3.079384123175365e-05,6.11877624475105e-06,6.798640271945611e-07
12	3338522672	5000.0	0.001	0.00183	0.02	0.799360	0.00011605678864227155,0.00011145770845830834,0.00043287342531493704,0.002386002799440112,0.006341491701659668,0.012739572085582884,0.022278264347130573,0.03536368726254749,0.043538492301539694,0.04898332333533293,0.05745898820235953,0.07361851629674065,0.08594253149370126,0.09078328334333133,0.09112101579684063,0.08359012197560488,0.06887406518696261,0.056124135172965404,0.044675544891021796,0.033355288942211556,0.026457348530293943,0.02584631073785243,0.026250749850029995,0.02274277144571086,0.015600759848030395,0.01002135572885423,0.006777924415116977,0.003863267346530694,0.0020789442111577685,0.0010303939212157568,0.0007031793641271745,0.0005061787642471506,0.0002260347930413917,4.8470305938812236e-05,1.0357928414317136e-05,1.199760047990402e-06,3.9992001599680065e-08
16	4294232134	5000.0	0.001	0.00183	0.02	0.674444	0.0002917816436712658,0.001736012797440512,0.005685342931413717,0.01233497300539892,0.02469258148370326,0.05241935612877425,0.08714117176564687,0.11120475904819037,0.11598972205558888,0.11539548090381924,0.11174669066186763,0.0929876824635073,0.07183351329734053,0.0546999800039992,0.04023891221755649,0.031324695060987805,0.023452069586082782,0.01662883423315337,0.010571925614877025,0.006595360927814437,0.0041528494301139775,0.002487022595480904,0.0016645470905818835,0.0012461507698460308,0.001062107578484303,0.0007148970205958808,0.0004685062987402519,0.00013549290141971605,0.0003821635672865427,0.0003854029194161168,0.000205998800239952,6.31873625274945e-05,5.122975404919016e-05,8.278344331133774e-06,1.319736052789442e-06
8	1529042976	5000.0	0.001	0.00183	0.02	0.881553	3.927214557088582e-05,0.00017120575884823036,0.0010205158968206358,0.002345370925814837,0.006367326534693061,0.01219384123175365,0.020198160367926415,0.0266502299540092,0.0378621475704859,0.051270545890821834,0.06062279544091182,0.0703378124375125,0.08132281543691262,0.08638884223155369,0.0859121775644871,0.09118024395120976,0.0946247550489902,0.08261751649670065,0.06679448110377924,0.047730653869226154,0.029544691061787642,0.017778204359128174,0.012540211957608478,0.007837392521495701,0.003980963807238553,0.0018216756648670267,0.0006052789442111577,0.00021795640871825634,2.0955808838232355e-05,1.959608078384323e-06
18	1571807312	5000.0	0.001	0.00183	0.02	1.044055	3.3993201359728057e-05,0.00010393921215756849,0.00017292541491701659,0.0003616476704659068,0.0005688462307538492,0.0010434713057388522,0.0019500099980004,0.003960927814437113,0.007334373125374925,0.010981163767246551,0.013361967606478705,0.017375804839032193,0.023872945410917817,0.033249950009998,0.04516452709458108,0.06289878024395121,0.08066014797040592,0.09040243951209757,0.09912909418116377,0.10297976404719056,0.09806854629074185,0.08616660667866427,0.07100635872825435,0.05629126174765047,0.0392371525694861,0.02395628874225155,0.013662187562487502,0.007396120775844831,0.004050629874025195,0.002505978804239152,0.0013715256948610278,0.0005336932613477305,0.00011637672465506898,2.8474305138972204e-05,1.999600079984003e-06,7.998400319936013e-08
9	1452806184	5000.0	0.001	0.00183	0.02	1.033671	2.655468906218756e-05,0.00017544491101779643,0.0006963807238552289,0.0017684463107378525,0.004011717656468706,0.005468626274745051,0.008400959808038393,0.011689182163567286,0.01673405318936213,0.025602799440111977,0.041446670665866825,0.06103947210557888,0.0791610077984403,0.08907706458708259,0.09076992601479704,0.0936986602679464,0.09038956208758249,0.08584563087382524,0.07945670865826834,0.06815668866226755,0.051345730853829236,0.03579356128774245,0.023564567086582684,0.01669598080383923,0.010194001199760048,0.005317296540691862,0.0023380923815236954,0.0007567686462707458,0.00020211957608478305,8.146370725854829e-05,6.282743451309738e-05,1.0317936412717456e-05,1.839632073585283e-05,3.039392121575685e-06,2.7994401119776043e-07
19	3286882384	5000.0	0.001	0.00183	0.02	0.867461	7.310537892421515e-05,0.0007585282943411317,0.002648470305938812,0.00493997200559888,0.006027194561087783,0.0072278344331133774,0.010518256348730253,0.014441191761647671,0.018234513097380525,0.029687742451509697,0.04776084783043391,0.07021899620075985,0.08838152369526095,0.09296580683863227,0.08788330333933213,0.08262579484103179,0.07317728454309139,0.06878440311937613,0.0670749450109978,0.06274505098980204,0.053895540891821636,0.03957760447910418,0.027552009598080383,0.019025834833033394,0.012302979404119176,0.00710877824435113,0.0029395320935812837,0.0009497300539892022,0.0003500899820035993,9.586082783443312e-05,2.531493701259748e-05,1.5596880623875224e-06,3.9992001599680065e-07
13	3796848694	5000.0	0.001	0.00183	0.02	0.925036	0.00012945410917816438,0.0003486102779444111,0.0007564087182563487,0.0011575684863027395,0.0016384323135372925,0.0037912017596480703,0.00509878024395121,0.005654749050189962,0.007624675064987003,0.011948530293941212,0.01832629474105179,0.02614765046990602,0.03578560287942412,0.05017920415916817,0.06693401319736053,0.0810121975604879,0.08771941611677664,0.08767262547490502,0.08484415116976604,0.08157908418316337,0.07607358528294342,0.06678172365526895,0.05496400719856029,0.04346486702659468,0.03481955608878225,0.026551689662067588,0.017351369726054788,0.010005438912217557,0.005672865426914617,0.0032644271145770847,0.0015984003199360128,0.0006319936012797441,0.0003416516696660668,0.00010465906818636273,2.1995600879824035e-05,2.9194161167766445e-06,1.9996000799840033e-07
11	783429679	5000.0	0.001	0.00183	0.02	0.814635	0.00016708658268346332,0.0013936012797440512,0.004406398720255949,0.012145570885822835,0.024246910617876424,0.038384803039392124,0.04605206958608278,0.054832713457308536,0.06627642471505699,0.0739373725254949,0.0822627874425115,0.09036472705458909,0.09052861427714456,0.08344147170565887,0.07007230553889222,0.05199752049590082,0.045028994201159765,0.03684895020995801,0.02859736052789442,0.023794321135772845,0.020757888422315535,0.015894341131773647,0.010438232353529295,0.006628994201159768,0.004490381923615277,0.0034724255148970208,0.0037301739652069585,0.003920535892821436,0.002839872025594881,0.0018356728654269146,0.0008629474105178965,0.0002583483303339332,6.146770645870826e-05,2.463507298540292e-05,3.999200159968006e-06,7.998400319936013e-08
15	336226371	5000.0	0.001	0.00183	0.02	0.878674	9.402119576084783e-05,0.0004095580883823235,0.0005252949410117976,0.0009889622075584883,0.0016112777444511099,0.001973125374925015,0.0023990801839632076,0.0047042991401719655,0.008832793441311737,0.012898420315936812,0.020743251349730055,0.027940691861627676,0.03039352129574085,0.03070085982803439,0.028789242151569687,0.0332125174965007,0.03961995600879824,0.048072785442911416,0.059694741051789645,0.07334257148570286,0.07842815436912617,0.08047206558688262,0.08652309538092381,0.0827741651669666,0.06899880023995202,0.05257648470305939,0.03892157568486303,0.026299460107978404,0.0187123375324935,0.015377924415116977,0.011383083383323335,0.006734493101379724,0.0031868426314737054,0.001455628874225155,0.0006123975204959008,0.0003182963407318536,0.00020707858428314338,5.2749450109978e-05,1.6396720655868826e-05,1.959608078384323e-06,3.9992001599680065e-08
20	4235561045	5000.0	0.001	0.00183	0.02	0.992167	3.027394521095781e-05,0.00026854629074185164,0.0009777244551089782,0.0019524895020995802,0.0038967806438712257,0.007780723855228954,0.016039792041591682,0.02393873225354929,0.027280663867226555,0.02967022595480904,0.0343619276144771,0.043100579884023195,0.051185602879424114,0.06109854029194161,0.07644415116976605,0.0927497700459908,0.09636592681463707,0.09616580683863227,0.0943494901019796,0.08084651069786043,0.06484091181763647,0.04094113177364527,0.02418636272745451,0.015112377524495102,0.008457148570285943,0.004805198960207958,0.0022110777844431113,0.0007080183963207358,0.00015440911817636474,5.602879424115177e-05,2.1075784843031393e-05,1.5996800639872026e-06,3.9992001599680065e-07
22	805447772	5000.0	0.001	0.00183	0.02	0.844651	8.678264347130574e-05,0.00024547090581883625,0.0006373125374925015,0.0008446710657868426,0.0013575284943011397,0.0018854229154169166,0.0039160567886422715,0.007943051389722056,0.013317336532693461,0.020610637872425515,0.03040603879224155,0.0414249150169966,0.05545918816236753,0.07549798040391921,0.09476912617476504,0.10905766846630674,0.1160999800039992,0.11002059588082383,0.09277756448710257,0.07134289142171565,0.05325282943411318,0.036799320135972806,0.02439508098380324,0.015205358928214356,0.009338412317536493,0.005955688862227555,0.0030651869626074787,0.0017009398120375924,0.0009748050389922015,0.0007923615276944612,0.00047034593081383725,0.0002901419716056789,5.0749850029994e-05,6.958608278344331e-06,1.5996800639872026e-06
21	4088973397	5000.0	0.001	0.00183	0.02	0.874830	7.634473105378924e-05,0.00028518296340731853,0.0004025994801039792,0.0006724655068986203,0.0007507298540291942,0.0008799840031993602,0.0017392121575684862,0.0036457108578284345,0.005039032193561287,0.0055879224155168964,0.004584763047390522,0.004956888622275545,0.006223995200959808,0.008796800639872026,0.016715536892621476,0.030497460507898422,0.04782387522495501,0.06131749650069986,0.07234721055788843,0.08097820435912817,0.0864378724255149,0.087674625074985,0.08513333333333334,0.08585686862627474,0.07556520695860827,0.062000159968006396,0.04759628074385123,0.0339368126374725,0.023432593481303738,0.017074265146970607,0.01246770645870826,0.009352969406118777,0.006714497100579884,0.005763407318536293,0.003863267346530694,0.0020425914817036595,0.0011534493101379723,0.00046334733053389325,0.00011537692461507698,3.3033393321335734e-05,9.198160367926415e-07
23	3584696413	5000.0	0.001	0.00183	0.02	0.920077	6.894621075784843e-05,0.0005728454309138172,0.0018776644671065787,0.005222555488902219,0.010023955208958208,0.013875744851029794,0.01729018196360728,0.02306614677064587,0.03533877224555089,0.05181435712857429,0.07025694861027794,0.08387886422715457,0.09240267946410718,0.09772989402119577,0.09849602079584083,0.09108306338732254,0.0788997400519896,0.06327142571485703,0.05022863427314537,0.036165166966606675,0.025294301139772046,0.017177044591081783,0.012670905818836233,0.00952261547690462,0.005792881423715257,0.00333253349330134,0.00231873625274945,0.0012643471305738851,0.0005077384523095381,0.00019132173565286943,0.00021419716056788642,0.00010161967606478704,4.0231953609278146e-05,7.1585682863427314e-06,6.798640271945611e-07,7.998400319936013e-08
24	2381174883	5000.0	0.001	0.00183	0.02	0.846737	0.0001278144371125775,0.0006264347130573886,0.0012712257548490302,0.0021753249350129973,0.00333373325334933,0.004967726454709058,0.008753249350129975,0.014693541291741651,0.02564123175364927,0.046031833633273345,0.06647910417916417,0.08013573285342931,0.0874115976804639,0.09676612677464506,0.09935440911817636,0.0946379524095181,0.08332721455708858,0.06708434313137372,0.04986130773845231,0.037595920815836834,0.03155176964607079,0.023170765846830633,0.01755740851829634,0.01409618076384723,0.010158088382323535,0.007478064387122576,0.006159648070385923,0.0061222555488902215,0.005371405718856229,0.0030795440911817636,0.0016295540891821635,0.0009872025594881023,0.0006936212757448511,0.0006838232353529294,0.0004943011397720456,0.00025422915416916617,0.00013169366126774645,3.819236152769446e-05,4.2511497700459906e-05,2.32753449310138e-05,6.39872025594881e-07
26	2518849645	5000.0	0.001	0.00183	0.02	0.860503	0.00012241551689662068,0.0005684463107378525,0.0013331733653269347,0.003212117576484703,0.006533493301339732,0.011801599680063987,0.01652877424515097,0.022059148170365927,0.03022755448910218,0.040783963207358526,0.055662907418516296,0.07014305138972206,0.08083883223355329,0.08547806438712258,0.0928123975204959,0.10043371325734853,0.09393017396520696,0.0772872625474905,0.05759508098380324,0.042080863827234555,0.030663947210557888,0.024885702859428115,0.01896604679064187,0.012581043791241751,0.008729534093181364,0.005736852629474105,0.00333125374925015,0.002211397720455909,0.0012731453709258149,0.0008949010197960408,0.0006381923615276945,0.0003833633273345331,0.00015068986202759448,6.402719456108778e-05,3.4833033393321335e-05,1.6636672665466908e-05,5.198960207958408e-06,1.9996000799840033e-07
32	661344382	5000.0	0.001	0.00183	0.02	0.839042	0.00016004799040191962,0.0005274545090981804,0.0016945810837832433,0.0034343131373725253,0.006246110777844431,0.010703619276144771,0.019604079184163167,0.03239544091181764,0.04590705858828234,0.05908830233953209,0.0766112377524495,0.08485214957008598,0.09149166166766647,0.09777936412717457,0.09993045390921816,0.09692157568486302,0.08175244951009798,0.06707766446710658,0.04689334133173365,0.028028554289142173,0.017985602879424117,0.012686662667466507,0.007846470705858827,0.0045356128774245155,0.002565526894621076,0.0016645470905818835,0.0008412317536492702,0.0005554489102179564,0.0001837232553489302,3.159368126374725e-05,4.079184163167366e-06,3.9992001599680065e-08
33	725962889	5000.0	0.001	0.00183	0.02	0.858372	0.00018480303939212158,0.000718376324735053,0.0023717656468706257,0.003909258148370326,0.007332093581283743,0.012786722655468907,0.01894649070185963,0.028994401119776046,0.043658668266346734,0.06163327334533093,0.08145614877024596,0.10276604679064187,0.11850337932413517,0.12196624675064988,0.11510261947610478,0.09525974805038992,0.07148250349930015,0.04814501099780044,0.028839392121575685,0.015272225554889022,0.00807394521095781,0.004977364527094581,0.0035635672865426916,0.002267866426714657,0.0011800439912017598,0.0004732253549290142,9.818036392721456e-05,2.7634473105378926e-05,3.5592881423715255e-06,4.839032193561288e-06,5.99880023995201e-07
34	1203081354	5000.0	0.001	0.00183	0.02	1.021616	5.158968206358728e-05,0.00027490501899620076,0.0007008198360327934,0.002643511297740452,0.007168446310737852,0.013636552689462107,0.020520535892821434,0.028398160367926414,0.037768566286742654,0.051165886822635474,0.06585506898620276,0.07960163967206559,0.0936240351929614,0.10160171965606879,0.09871797640471906,0.09231925614877025,0.08143471305738852,0.0687881623675265,0.05612381523695261,0.04032937412517496,0.026139132173565286,0.015560847830433914,0.00950873825234953,0.0044073585282943415,0.0019412917416516697,0.0008561087782443511,0.00045990801839632074,0.0002860627874425115,9.478104379124175e-05,7.278544291141772e-06,1.311737652469506e-05,6.39872025594881e-07
36	2542811278	5000.0	0.001	0.00183	0.02	0.929582	3.4473105378924215e-05,0.00040615876824635075,0.0013376924615076985,0.0025054589082183563,0.0055931613677264545,0.009483383323335332,0.014319416116776645,0.020761647670465906,0.027740491901619677,0.03267066586682663,0.040070425914817034,0.04986798640271946,0.06039332133573285,0.07426094781043792,0.09169910017996401,0.10869234153169366,0.1112611877624475,0.1008743451309738,0.08128070385922816,0.0593255348930214,0.04219748050389922,0.027765686862627474,0.016950489902019597,0.009420195960807839,0.005193001399720056,0.002724655068986203,0.001437992401519696,0.0008312737452509498,0.00041735652869426113,0.0002653469306138772,0.00014749050189962008,4.147170565886823e-05,2.2715456908618276e-05,5.91881623675265e-06,4.799040191961608e-07
35	1543366796	5000.0	0.001	0.00183	0.02	0.904946	8.646270745850829e-05,0.00034897020595880826,0.0015241751649670066,0.003098860227954409,0.006081503699260148,0.009998480303939213,0.01389874025194961,0.02088230353929214,0.02862371525694861,0.03280479904019196,0.039604759048190365,0.04677000599880024,0.05452317536492701,0.062017836432713455,0.06346026794641071,0.07114229154169166,0.07695072985402919,0.07915536892621476,0.07638524295140972,0.06885162967406519,0.06439720055988803,0.055429314137172565,0.04344907018596281,0.031814397120575884,0.021524375124975004,0.013408998200359928,0.00713129374125175,0.0034621875624875026,0.0015962007598480303,0.0007498100379924015,0.0004624675064987003,0.00022175564887022596,0.00012201559688062387,1.855628874225155e-05,2.9194161167766445e-06,1.199760047990402e-07
38	3131668632	5000.0	0.001	0.00183	0.02	0.901566	2.8834233153369324e-05,0.00010533893221355728,0.0006042791441711658,0.0023464107178564285,0.005820155968806239,0.01130629874025195,0.01880223955208958,0.03127166566686663,0.04682867426514697,0.0625251349730054,0.0771124175164967,0.0952122775444911,0.1076259548090382,0.10903275344931014,0.09952661467706458,0.08572741451709658,0.0717497700459908,0.05714437112577485,0.04375132973405319,0.029753169366126774,0.018611597680463908,0.011052309538092381,0.006224275144971006,0.0038654269146170765,0.002164207158568286,0.0009302139572085583,0.0005097780443911218,0.00024787042591481706,8.258348330333933e-05,3.135372925414917e-05,5.118976204759048e-06,1.5996800639872026e-07
25	4100749412	5000.0	0.001	0.00183	0.02	0.868395	2.7834433113377324e-05,0.00011009798040391922,0.00043879224155168964,0.0017023395320935812,0.004377004599080184,0.01014505098980204,0.018709498100379925,0.030836592681463708,0.043324095180963806,0.05696808638272346,0.06662243551289743,0.07934513097380524,0.09034825034993002,0.09869314137172565,0.10493945210957809,0.10680803839232153,0.0891493301339732,0.06699736052789441,0.045163567286542694,0.030643471305738853,0.020413437312537492,0.013302819436112778,0.008242791441711658,0.005157008598280344,0.0030915416916616678,0.002197000599880024,0.0013000199960007998,0.0007076584683063387,0.00019408118376324735,3.415316936612677e-05,8.958208358328334e-06,5.99880023995201e-07,1.5996800639872026e-07,1.9996000799840033e-07
37	1773719698	5000.0	0.001	0.00183	0.02	0.876425	7.490501899620076e-05,0.0003502899420115977,0.0009708458308338333,0.0025976804639072184,0.004528094381123776,0.006875864827034593,0.01038384323135373,0.012698420315936813,0.014933253349330135,0.017170845830833833,0.022036472705458908,0.02820355928814237,0.034939412117576486,0.04251705658868226,0.04531837632473505,0.04660879824035193,0.04746526694661068,0.0474249550089982,0.05022611477704459,0.05396864627074585,0.05814041191761648,0.06491777644471106,0.06339856028794241,0.056965526894621074,0.05314133173365327,0.04404459108178364,0.033687062587482504,0.026814357128574284,0.022008318336332735,0.01916608678264347,0.016459268146370727,0.012959688062387523,0.010411677664467106,0.00659504099180164,0.003726374725054989,0.00344379124175165,0.003119496100779844,0.002687142571485703,0.0027474105178964207,0.002383123375324935,0.0017040991801639672,0.0012554689062187563,0.0004595080983803239,0.0003087782443511298,0.0001374125174965007,2.1995600879824035e-05,2.959408118376325e-06,3.9992001599680065e-08
30	2612998262	5000.0	0.001	0.00183	0.02	0.786104	1.919616076784643e-05,5.954809038192362e-05,0.0001153369326134773,0.00045594881023795243,0.0015666866626674665,0.0046909418116376726,0.010533093381323735,0.02239480103979204,0.038551489702059585,0.05807638472305539,0.08685774845030994,0.11388614277144571,0.12426234753049391,0.12263487302539493,0.11140163967206558,0.09329370125974805,0.07134685062987403,0.04877572485502899,0.03440275944811038,0.023464267146570687,0.014889542091581684,0.007867826434713057,0.004536372725454909,0.002963967206558688,0.0018757848430313937,0.0007176564687062587,0.000240751849630074,8.850229954009198e-05,2.0195960807838434e-05,9.638072385522896e-06,2.7994401119776043e-07
39	1132009625	5000.0	0.001	0.00183	0.02	0.948916	9.426114777044592e-05,0.0005044191161767647,0.0010888222355528894,0.0027363327334533095,0.005054349130173965,0.009897980403919216,0.017681023795240954,0.028016396720655867,0.03866150769846031,0.047829234153169364,0.053601959608078384,0.057769566086782645,0.05909170165966807,0.059329734053189365,0.05879704059188162,0.060771805638872224,0.06868498300339931,0.07789582083583284,0.07859612077584482,0.07576928614277145,0.06703295340931814,0.05346130773845231,0.03614121175764847,0.020074305138972206,0.010558248350329934,0.005913377324535093,0.002760607878424315,0.001283503299340132,0.0006914217156568686,0.00017344531093781243,2.555488902219556e-05,1.1517696460707858e-05,1.9996000799840033e-07
41	3166302377	5000.0	0.001	0.00183	0.02	1.036677	4.307138572285543e-05,0.00032201559688062385,0.0006413517296540692,0.0010742251549690062,0.002524135172965407,0.005887142571485703,0.011447230553889222,0.017969566086782643,0.02875500899820036,0.03827402519496101,0.046773445310937814,0.058280503899220154,0.07411833633273346,0.09053965206958609,0.09514845030993802,0.09278412317536493,0.08605594881023795,0.08081391721655669,0.07537120575884823,0.0622871825634873,0.04758048390321935,0.03355652869426115,0.020708058388322334,0.012615956808638272,0.007741891621675665,0.004835992801439712,0.0023545690861827635,0.0009817236552689462,0.0003570485902819436,0.0001169366126774645,3.379324135172965e-05,5.758848230353929e-06,6.39872025594881e-07,7.998400319936013e-08
