sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	4163668039	5000.0	0.001	0.00195	0.02	0.931281	4.779044191161768e-05,0.0001673265346930614,0.000553369326134773,0.0013594481103779243,0.003619516096780644,0.008770245950809838,0.014972285542891421,0.023005878824235153,0.033293101379724056,0.04457072585482903,0.06381991601679664,0.08637812437512497,0.10499220155968807,0.11729458108378324,0.12014217156568686,0.10636508698260348,0.08696964607078585,0.06343255348930214,0.043709218156368725,0.03007406518696261,0.020333453309338133,0.012779204159168167,0.007298620275944811,0.0035973205358928216,0.0014961807638472306,0.0005850429914017196,0.0002352729454109178,0.00011041791641671665,2.571485702859428e-05,1.5196960607878424e-06
4	1708279832	5000.0	0.001	0.00195	0.02	0.711807	4.787042591481703e-05,0.0006821435712857429,0.00228250349930014,0.00684379124175165,0.015858668266346732,0.028629194161167767,0.044067786442711455,0.0580247150569886,0.07265150969806039,0.08815716856628675,0.10420343931213757,0.10985930813837233,0.10285242951409718,0.0887138572285543,0.07372977404519096,0.058894661067786444,0.04328306338732254,0.031215556888622275,0.021641791641671664,0.014703819236152769,0.010815756848630275,0.008863067386522696,0.004933093381323735,0.0030045590881823637,0.002269746050789842,0.0018222355528894221,0.0011855628874225155,0.00048330333933213355,0.0001127374525094981,5.8388322335532896e-05,5.666866626674665e-05,1.2997400519896021e-05,2.9314137172565486e-05,9.198160367926415e-06,3.199360127974405e-07
0	3930429446	5000.0	0.001	0.00195	0.02	0.837783	7.006598680263947e-05,0.00018944211157768446,0.0009342931413717256,0.001946490701859628,0.0030367926414717056,0.005025634873025395,0.011014277144571085,0.018361927614477105,0.026708018396320737,0.04006342731453709,0.05948294341131773,0.08891289742051589,0.11376156768646271,0.11925442911417716,0.1086503099380124,0.09151225754849031,0.0738739052189562,0.05842735452909418,0.046043831233753246,0.03712813437312538,0.029730493901219755,0.02165258948210358,0.01535136972605479,0.010834673065386923,0.007536812637472506,0.004883903219356129,0.002585842831433713,0.0013085382923415318,0.0007902019596080784,0.00041175764847030594,0.00034373125374925013,0.00013765246950609878,3.295340931813637e-05,1.3597280543891223e-06,1.199760047990402e-07
17	1989005389	5000.0	0.001	0.00195	0.02	1.102023	4.4951009798040394e-05,0.0002247150569886023,0.0005308538292341532,0.0005877624475104979,0.0007527694461107778,0.0011836032793441312,0.0019503299340131973,0.00402123575284943,0.006936452709458109,0.010652189562087582,0.016226874625074984,0.02312257548490302,0.026176884623075384,0.02844879024195161,0.03318276344731054,0.04113237352529494,0.05436060787842432,0.06373533293341331,0.07547542491501699,0.07996288742251549,0.08241807638472305,0.0802494301139772,0.07634505098980204,0.06996552689462107,0.06290245950809838,0.05004191161767647,0.03890949810037993,0.02772765446910618,0.018617636472705458,0.012045670865826835,0.007103179364127175,0.0029102179564087184,0.0013052989402119576,0.0005525694861027795,0.00016484703059388122,2.463507298540292e-05,5.678864227154569e-06,1.279744051189762e-06
3	986411024	5000.0	0.001	0.00195	0.02	0.946697	0.00012281543691261746,0.0006212357528494301,0.0017934013197360528,0.0040137972405518895,0.0071181763647270545,0.010547690461907618,0.017775324935012996,0.031060987802439512,0.0458869826034793,0.06120543891221756,0.07536332733453309,0.08157000599880024,0.08629298140371926,0.09394029194161167,0.09655264947010597,0.09293797240551889,0.08117256548690262,0.06785554889022195,0.0522123575284943,0.03442395520895821,0.022275824835032994,0.014082783443311337,0.008261627674465108,0.005237632473505299,0.0025810837832433513,0.0015776844631073786,0.0013795640871825635,0.0008822635472905419,0.0007259348130373925,0.0003781643671265747,0.000124375124975005,2.1275744851029795e-05,4.119176164767047e-06,1.5996800639872026e-07
1	2044635143	5000.0	0.001	0.00195	0.02	0.963981	5.898820235952809e-05,0.0002399520095980804,0.0002911017796440712,0.0003956008798240352,0.0011822035592881424,0.002942651469706059,0.005896940611877625,0.010497260547890422,0.015091421715656868,0.019898940211957608,0.028616796640671866,0.039767886422715455,0.05550849830033993,0.07660627874425115,0.09795580883823235,0.11252921415716857,0.11475084983003399,0.11090673865226955,0.09996032793441312,0.07710833833233353,0.049776444711057785,0.031027034593081385,0.02065894821035793,0.011900299940011998,0.005725294941011798,0.003164207158568286,0.002810477904419116,0.0016749450109978005,0.0010145970805838832,0.0007660867826434713,0.0005574085182963408,0.0003650469906018796,0.00020127974405118976,0.00012961407718456309,1.7276544691061788e-05,3.599280143971206e-06,8.798240351929614e-07,7.598480303939212e-07
9	1901232173	5000.0	0.001	0.00195	0.02	0.759682	8.98620275944811e-05,0.0007613677264547091,0.0017169366126774646,0.0028035592881423717,0.006330613877224555,0.013514457108578284,0.024968726254749052,0.04215596880623875,0.06642755448910218,0.08951301739652069,0.1132373525294941,0.12910749850029993,0.12554545090981803,0.10755384923015397,0.07809350129974005,0.05272121575684863,0.039176924615076984,0.03190369926014797,0.026065906818636273,0.019413317336532693,0.011824355128974205,0.007818236352729454,0.004561607678464307,0.0026943011397720456,0.0012470305938812238,0.0005311737652469506,0.0001775244951009798,4.391121775644871e-05,1.0797840431913617e-06
18	900909136	5000.0	0.001	0.00195	0.02	0.812837	5.710857828434313e-05,0.00010757848430313937,0.0003848030393921216,0.0008814237152569486,0.0012878624275144972,0.0016282343531293742,0.0034268346330733855,0.007710417916416717,0.01580983803239352,0.02534221155768846,0.03433041391721656,0.04989270145970806,0.07275012997400519,0.09509382123575284,0.11073941211757649,0.11677188562287542,0.11007238552289542,0.10022943411317736,0.08191797640471905,0.0641630473905219,0.043770525894821034,0.026389602079584084,0.017139812037592482,0.00994629074185163,0.005197880423915217,0.002758888222355529,0.0013899220155968806,0.0005141371725654869,0.0002034393121375725,7.386522695460908e-05,1.6196760647870427e-05,1.919616076784643e-06
19	3516280914	5000.0	0.001	0.00195	0.02	0.865535	7.010597880423915e-05,0.00014577084583083382,0.0002817036592681464,0.0011863227354529094,0.003808518296340732,0.008707098580283942,0.017484343131373724,0.029092101579684063,0.041004279144171166,0.052461627674465106,0.06895596880623875,0.08599200159968007,0.09085118976204759,0.09595348930213957,0.09485242951409718,0.0907620075984803,0.08077664467106578,0.06863551289742052,0.05475156968606279,0.03966038792241552,0.027382963407318536,0.0177751649670066,0.01163367326534693,0.0068581483703259345,0.004302139572085583,0.0028650669866026796,0.0016498300339932014,0.0008879824035192962,0.0008165166966606678,0.0002798640271945611,5.494901019796041e-05,5.666866626674665e-05,3.679264147170566e-06,2.7994401119776043e-07
16	173434952	5000.0	0.001	0.00195	0.02	0.799260	0.0001598880223955209,0.0009610877824435113,0.002568126374725055,0.004900859828034393,0.008538252349530094,0.016744251149770045,0.030235232953409318,0.050243511297740455,0.07557320535892821,0.09315456908618276,0.10904531093781243,0.11680827834433113,0.11269726054789042,0.10780411917616477,0.08966194761047791,0.06683419316136772,0.045550209958008396,0.029813317336532693,0.019305498900219955,0.010355408918216357,0.0046964607078584285,0.0023099380123975206,0.0010625474905018996,0.00038968206358728255,0.00036360727854429115,0.0001887222555488902,2.7754449110177964e-05,6.678664267146571e-06,7.998400319936013e-08
23	1682714711	5000.0	0.001	0.00195	0.02	0.898272	4.347130573885223e-05,0.00010749850029994,9.334133173365327e-05,0.0002375124975004999,0.001453509298140372,0.0035289342131573686,0.008139492101579684,0.015155408918216358,0.026198320335932813,0.04361891621675665,0.062474545090981805,0.07702415516896621,0.08445926814637073,0.09142347530493901,0.0968621875624875,0.09673777244551089,0.09002807438512297,0.07885510897820436,0.06572801439712057,0.051845430913817235,0.03658608278344331,0.025881783643271344,0.016992361527694462,0.011266826634673065,0.0074721855628874225,0.004610517896420716,0.002294141171765647,0.0006532693461307738,0.00016736652669466107,4.375124975004999e-05,1.6316736652669465e-05,9.598080383923216e-07
20	1406933075	5000.0	0.001	0.00195	0.02	0.859023	7.20255948810238e-05,0.00025982803439312136,0.0005394121175764848,0.001018116376724655,0.0025146970605878826,0.006751009798040392,0.015119696060787842,0.028900579884023194,0.04348630273945211,0.05491677664467107,0.06350133973205359,0.07011805638872226,0.08771477704459109,0.11086162767446511,0.11968570285942812,0.10714161167766446,0.08250909818036392,0.05746858628274345,0.03985850829834033,0.02853005398920216,0.02199512097580484,0.018807958408318337,0.016175964807038593,0.010339532093581284,0.0057214557088582285,0.0030194361127774444,0.0012014797040591882,0.0006139172165566887,0.0004593481303739252,0.0004447110577884423,0.00017376524695060988,5.070985802839432e-05,2.7274545090981802e-05,1.4397120575884822e-06,7.998400319936013e-08
24	3221432419	5000.0	0.001	0.00195	0.02	0.843234	4.2871425714857026e-05,0.0005622875424915017,0.0019622475504899022,0.004944251149770046,0.010091461707658468,0.015653989202159567,0.02277236552689462,0.03165254949010198,0.043371485702859425,0.06038524295140972,0.08270369926014796,0.09374613077384523,0.09215792841431714,0.0889254549090182,0.08599360127974405,0.07924063187362528,0.06927862427514497,0.058513217356528695,0.04562839432113577,0.03445618876224755,0.02724335132973405,0.01972137572485503,0.012919616076784643,0.007855348930213958,0.004447870425914817,0.002591761647670466,0.0015599280143971206,0.0008853429314137172,0.00048234353129374125,0.00013453309338132375,6.0027994401119776e-05,1.4277144571085782e-05,1.5596880623875224e-06,3.9992001599680065e-08
22	2314375252	5000.0	0.001	0.00195	0.02	0.891232	2.8354329134173166e-05,0.00010257948410317936,0.0005536892621475705,0.00183123375324935,0.0034596680663867225,0.0075111377724455105,0.015316776644671065,0.02510629874025195,0.0372867026594681,0.04996604679064187,0.060696500699860025,0.07000359928014398,0.07719368126374725,0.08567278544291142,0.09244647070585883,0.09580579884023195,0.0937373325334933,0.08339324135172965,0.06656028794241152,0.04668358328334333,0.03161811637672465,0.020097740451909617,0.015107058588282344,0.009906418716256749,0.005386522695460908,0.0025528094381123776,0.001150249950009998,0.0004977004599080184,0.00024215156968606277,5.674865026994601e-05,2.0315936812637472e-05,7.718456308738253e-06,6.798640271945611e-07
25	3284607080	5000.0	0.001	0.00195	0.02	0.921837	8.046390721855629e-05,0.0006009198160367926,0.002611117776444711,0.006066666666666666,0.008608478304339133,0.01430761847630474,0.023595480903819237,0.036209598080383924,0.05465178964207158,0.07568522295540892,0.09699404119176165,0.11219160167966406,0.11508362327534494,0.10600563887222555,0.08911513697260548,0.07261055788842231,0.05879336132773445,0.042034433113377324,0.02928134373125375,0.01868246350729854,0.012213957208558288,0.009099780043991201,0.005699580083983203,0.003629754049190162,0.002869106178764247,0.001870865826834633,0.0007872825434913017,0.0003914017196560688,0.00015704859028194362,5.8868226354729054e-05,1.0237952409518097e-05,2.559488102379524e-06
21	50978900	5000.0	0.001	0.00195	0.02	0.947825	3.359328134373125e-05,0.00012509498100379924,0.00045330933813237355,0.0010137572485502898,0.001347370525894821,0.001554369126174765,0.00261627674465107,0.004732853429314138,0.008627674465106979,0.011222155568886222,0.013289502099580084,0.015057828434313138,0.016390401919616077,0.01978480303939212,0.025274625074985003,0.031198280343931215,0.03644299140171966,0.04421911617676465,0.052000879824035194,0.06268914217156568,0.08093377324535093,0.10043079384123176,0.11071409718056388,0.10288438312337532,0.08574117176564687,0.06356024795040992,0.04279184163167366,0.027159728054389123,0.016919256148770247,0.010749770045990802,0.005917016596680664,0.00255624875024995,0.0009136972605478904,0.00034977004599080183,0.00013689262147570486,9.258148370325934e-05,5.062987402519496e-05,2.32753449310138e-05,7.998400319936013e-07
31	3478616208	5000.0	0.001	0.00195	0.02	0.947593	4.8750249950009996e-05,0.0002667866426714657,0.0010464707058588283,0.001957648470305939,0.0029484103179364127,0.005792961407718456,0.011635552889422116,0.019432033593281342,0.028185322935412916,0.034901419716056786,0.04140507898420316,0.04996928614277145,0.05999580083983203,0.06549494101179765,0.06962051589682064,0.07275024995001,0.07734673065386923,0.07764399120175965,0.07633957208558288,0.07523515296940612,0.0637494901019796,0.046634713057388526,0.03734845030993801,0.029700859828034394,0.019913017396520696,0.011611957608478305,0.006020955808838232,0.0034150369926014795,0.0030494301139772045,0.0027232953409318137,0.001972765446910618,0.0010927014597080585,0.00043123375324935015,0.00013257348530293942,6.71865626874625e-05,4.0511897620475906e-05,5.610877824435113e-05,1.923615276944611e-05,1.4397120575884822e-06,1.159768046390722e-06,1.159768046390722e-06,3.9992001599680065e-08
29	3248394365	5000.0	0.001	0.00195	0.02	0.866117	7.410517896420717e-05,0.00046670665866826636,0.002319616076784643,0.005200639872025595,0.009611437712457508,0.019111057788442312,0.029554289142171567,0.04491869626074785,0.06360543891221755,0.07572921415716857,0.08087210557888422,0.08083515296940612,0.07319668066386723,0.07323307338532294,0.07743227354529095,0.07748610277944411,0.07459880023995201,0.05999872025594881,0.042605798840231954,0.029870825834833033,0.02205638872225555,0.016829594081183764,0.011010677864427115,0.007063067386522695,0.004969446110777844,0.004341451709658068,0.003172365526894621,0.002429354129174165,0.0017646470705858829,0.0015718056388722256,0.0018464707058588282,0.0012255948810237951,0.0007221755648870226,0.0002391121775644871,3.063387322535493e-05,6.27874425114977e-06,1.9996000799840033e-07
33	3847659665	5000.0	0.001	0.00195	0.02	0.865918	3.699260147970406e-05,0.00043655268946210757,0.0008236752649470106,0.0007341731653669266,0.00044323135372925415,0.00043223355328934215,0.0002573885222955409,0.00021235752849430115,0.0002451509698060388,0.00016296740651869626,0.0004601879624075185,0.000871385722855429,0.0010197960407918416,0.0014622275544891022,0.0027499300139972004,0.004867586482703459,0.011517336532693462,0.023742891421715658,0.04016868626274745,0.05869486102779444,0.08814585082983403,0.10951065786842631,0.12310581883623276,0.125624875024995,0.11368138372325536,0.09055708858228355,0.0663613677264547,0.04658288342331534,0.02965630873825235,0.01849658068386323,0.01131745650869826,0.008186682663467306,0.0061499700059988,0.004479824035192962,0.0031084583083383324,0.0018499900019996,0.001076864627074585,0.000454749050189962,0.0005079784043191362,0.0006225154969006199,0.000686622675464907,0.0003329734053189362,0.00011869626074785043,2.8394321135772847e-05,1.6236752649470107e-05,1.5996800639872026e-07
32	2005581969	5000.0	0.001	0.00195	0.02	0.677523	0.00022323535292941411,0.0018955408918216357,0.0054651869626074785,0.012239632073585282,0.023200519896020795,0.036669146170765846,0.051910697860427915,0.0755254549090182,0.09235152969406119,0.09687886422715457,0.09973217356528695,0.09319284143171366,0.08186106778644271,0.06911689662067587,0.05401347730453909,0.04121615676864627,0.034963127374525095,0.02987126574685063,0.026103619276144772,0.021166686662667467,0.016014197160567886,0.011043271345730854,0.009269506098780245,0.005497100579884023,0.0038507898420315936,0.0024319536092781446,0.0017625274945010999,0.0014207958408318337,0.0005064587082583483,0.0002603079384123175,0.0001968006398720256,8.470305938812238e-05,3.703259348130374e-05,1.9716056788642272e-05,6.19876024795041e-06,1.5196960607878424e-06
36	2614093977	5000.0	0.001	0.00195	0.02	0.812620	5.730853829234153e-05,0.0003676864627074585,0.0013238152369526095,0.002351969606078784,0.003636632673465307,0.005374925014997,0.006168886222755449,0.008305778844231154,0.01311625674865027,0.01856992601479704,0.023937172565486903,0.033399040191961604,0.043267666466706656,0.05528602279544091,0.06842019596080784,0.07982811437712457,0.0892488702259548,0.0946496300739852,0.09252101579684063,0.0890381923615277,0.07763979204159169,0.06499328134373125,0.04707574485102979,0.03179932013597281,0.021661267746450708,0.013959048190361928,0.007900779844031194,0.0034093981203759246,0.0014227154569086183,0.0006592681463707258,0.0003241751649670066,0.00021135772845430915,5.8388322335532896e-05,1.5476904619076186e-05,8.798240351929614e-07
35	3626301589	5000.0	0.001	0.00195	0.02	0.912944	3.635272945410918e-05,0.00018812237552489502,0.0013448510297940411,0.004644711057788443,0.01081623675264947,0.01676868626274745,0.023156928614277143,0.030815836832633472,0.03918900219956009,0.04625630873825235,0.053865826834633077,0.060016596680663864,0.06439880023995201,0.06359032193561288,0.062074305138972205,0.06237244551089782,0.06140971805638872,0.05866854629074185,0.053909538092381526,0.04912909418116377,0.041203359328134376,0.034813677264547094,0.028754289142171565,0.021421875624875027,0.016910777844431114,0.013204159168166366,0.011121055788842232,0.008405798840231954,0.0068584283143371325,0.007366926614677065,0.009085302939412118,0.010060587882423516,0.009373245350929814,0.007544051189762048,0.005581803639272145,0.0027236952609478106,0.0012139172165566887,0.0008184763047390522,0.0005445310937812437,0.00019816036792641472,7.7624475104979e-05,2.9314137172565486e-05,2.7914417116576685e-05,8.198360327934413e-06,5.99880023995201e-07
34	371130515	5000.0	0.001	0.00195	0.02	1.013539	1.907618476304739e-05,0.00011829634073185363,0.00020155968806238753,0.0006640671865626875,0.002375244951009798,0.0041854029194161166,0.007861707658468307,0.011416396720655869,0.014449630073985203,0.01817016596680664,0.022439312137572484,0.02573869226154769,0.030724135172965406,0.04064787042591482,0.05595068986202759,0.06859268146370726,0.08439892021595681,0.0992249950009998,0.10208974205158969,0.09702103579284144,0.0863246150769846,0.07284135172965407,0.053311897620475904,0.03376604679064187,0.022204719056188763,0.015197800439912017,0.01215748850229954,0.008785402919416117,0.005128454309138173,0.0023166566686662667,0.0008757848430313937,0.00043287342531493704,0.00021279744051189763,0.00011697660467906418,3.4473105378924215e-05,3.039392121575685e-06
27	2045450361	5000.0	0.001	0.00195	0.02	1.002601	7.506498700259948e-05,0.0003725254949010198,0.0007171365726854629,0.0015114577084583084,0.0031485702859428114,0.005765766846630674,0.010319056188762247,0.01654017196560688,0.022823155368926214,0.029896940611877625,0.04020831833633273,0.05086158768246351,0.06132085582883423,0.07049386122775445,0.07939296140771845,0.08781599680063987,0.0953753649270146,0.09238212357528494,0.08463447310537893,0.07941827634473106,0.06421999600079983,0.04399148170365927,0.026197080583883224,0.014991721655668866,0.008446310737852429,0.004305858828234353,0.002350289942011598,0.001321015796840632,0.0006209558088382324,0.00035316936612677464,8.614277144571086e-05,3.495300939812037e-05,7.118576284743051e-06,2.399520095980804e-07
28	3576254585	5000.0	0.001	0.00195	0.02	0.981208	6.170765846830634e-05,0.00022363527294541092,0.0005773645270945811,0.0017699660067986402,0.003694501099780044,0.006056868626274745,0.008412677464507098,0.010815916816636673,0.015233513297340531,0.022892301539692062,0.035740811837632475,0.0560373525294941,0.07636944611077784,0.08745570885822836,0.09054885022995401,0.08797316536692662,0.08394629074185163,0.08073977204559088,0.07193437312537493,0.06389158168366327,0.05560755848830234,0.04511525694861028,0.034540491901619674,0.02421139772045591,0.015571885622875425,0.009499620075984804,0.005039512097580484,0.0025154569086182762,0.0012050789842031593,0.0007411317736452709,0.00042999400119976,0.00037920415916816634,0.0002603879224155169,0.00015356928614277144,0.00016692661467706459,7.954409118176365e-05,9.198160367926414e-05,1.199760047990402e-05,3.1593681263747252e-06,3.9992001599680065e-08
26	330059885	5000.0	0.001	0.00195	0.02	0.944795	5.062987402519496e-05,0.0002858628274345131,0.0012517096580683864,0.0025121775644871024,0.00397000599880024,0.0062375124975005,0.00856628674265147,0.014017316536692661,0.02154861027794441,0.03240987802439512,0.046931773645270944,0.06286466706658668,0.07482391521695661,0.0821507298540292,0.0805385722855429,0.07736784643071386,0.06683015396920616,0.05919748050389922,0.059072545490901816,0.056309218156368725,0.052323335332933416,0.04812061587682463,0.0433750849830034,0.03477112577484503,0.0255750849830034,0.016959448110377924,0.010504219156168766,0.005388602279544091,0.0027829634073185364,0.0017115776844631074,0.0009753649270145971,0.0003894021195760848,9.014197160567886e-05,4.7950409918016394e-05,1.6556688662267547e-05,2.0355928814237152e-05,6.958608278344331e-06,4.159168166366727e-06,1.5996800639872026e-07
38	1020889247	5000.0	0.001	0.00195	0.02	0.916297	3.0033993201359727e-05,0.00022007598480303938,0.0007774845030993801,0.0022834233153369325,0.003808198360327934,0.005607238552289542,0.008077744451109778,0.012232193561287743,0.013872105578884223,0.01467746450709858,0.01732373525294941,0.02490881823635273,0.03419352129574085,0.043524095180963805,0.05112037592481504,0.056008678264347134,0.05695396920615877,0.0645752449510098,0.0722136372725455,0.08094477104579084,0.08356060787842431,0.0866887422515497,0.07818528294341132,0.062218196360727854,0.04109702059588082,0.027747290541891623,0.019699620075984803,0.013388042391521696,0.010230913817236552,0.006832313537292542,0.004034793041391722,0.001924375124975005,0.0007300939812037592,0.00021023795240951809,8.326334733053389e-05,1.0557888422315537e-05,5.6388722255548894e-06,1.9996000799840033e-07
