sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	2930124815	5000.0	0.004	0.00152	0.006	-0.021538	0.19808902219556088,0.2850113577284543,0.2537226154769046,0.15118560287942412,0.0698249950009998,0.0297750049990002,0.008980763847230554,0.002834633073385323,0.00040671865626874625,0.00015352929414117177,1.267746450709858e-05,3.079384123175365e-06
17	4122556473	5000.0	0.004	0.00152	0.006	0.068598	0.13121899620075986,0.2902724655068986,0.27466866626674663,0.17402803439312137,0.08885722855428914,0.028187162567486504,0.00945502899420116,0.0027265746850629875,0.00041915616876624676,0.00012977404519096182,3.643271345730854e-05,4.799040191961608e-07
15	2378219568	5000.0	0.004	0.00152	0.006	0.142005	0.024800719856028795,0.1417383323335333,0.2595499700059988,0.26148486302739454,0.17545062987402518,0.09144179164167167,0.031713017396520694,0.010660227954409119,0.002306498700259948,0.000660747850429914,0.00015660867826434714,3.5472905418916215e-05,1.1197760447910417e-06
10	2563203104	5000.0	0.004	0.00152	0.006	0.159019	0.007566926614677064,0.05779732053589282,0.13804127174565087,0.19117416516696661,0.22179296140771845,0.19237944411117777,0.11559020195960808,0.052526614677064584,0.01779504099180164,0.004088302339532094,0.0009493301339732053,0.0002517096580683863,4.195160967806439e-05,4.759048190361927e-06
0	2821632001	5000.0	0.004	0.00152	0.006	0.064816	0.10383231353729254,0.25620647870425917,0.2830269546090782,0.20823003399320136,0.0923870425914817,0.04046070785842831,0.012874665066986602,0.0024616676664667068,0.00033373325334933013,0.00012089582083583283,4.579084183163367e-05,1.955608878224355e-05,1.5996800639872026e-07
7	4146919448	5000.0	0.004	0.00152	0.006	0.024582	0.12348846230753849,0.2931491301739652,0.2714375524895021,0.17647898420315936,0.08655560887822436,0.033712217556488705,0.01181007798440312,0.0025375724855028993,0.0007120175964807038,0.00011661667666466707,1.7196560687862428e-06,3.9992001599680065e-08
14	4002742316	5000.0	0.004	0.00152	0.006	0.000891	0.193926774645071,0.3174489902019596,0.25368126374725053,0.1396119176164767,0.06414881023795241,0.021081903619276143,0.007455748850229954,0.0021539692061587684,0.00039336132773445313,8.938212357528494e-05,7.638472305538892e-06,2.399520095980804e-07
25	970154074	5000.0	0.004	0.00152	0.006	-0.012882	0.0035644071185762845,0.2545504099180164,0.30314185162967405,0.22772869426114778,0.12423523295340932,0.05707134573085383,0.021042831433713258,0.006293221355728854,0.0016143571285742852,0.000623875224955009,0.00012593481303739253,7.838432313537292e-06
20	1381785673	5000.0	0.004	0.00152	0.006	0.073318	0.06795852829434113,0.26019800039992,0.2998834233153369,0.19836080783843232,0.10900363927214557,0.04210105978804239,0.01665754849030194,0.003859108178364327,0.0014212757448510299,0.0005167366526694661,3.85122975404919e-05,1.3597280543891223e-06
28	1694029917	5000.0	0.004	0.00152	0.006	0.083952	0.10218084383123376,0.2851082983403319,0.2970623075384923,0.17916588682263548,0.08697856428714257,0.03485510897820436,0.010521495700859827,0.0030719456108778244,0.0009024195160967807,0.00012965406918616276,2.3235352929414118e-05,2.399520095980804e-07
23	992542799	5000.0	0.004	0.00152	0.006	0.117177	0.04748246350729854,0.18418132373525295,0.2854851429714057,0.23822091581683663,0.14376528694261148,0.07071993601279744,0.02306382723455309,0.005104899020195961,0.0016003199360127974,0.00033013397320535894,4.423115376924615e-05,1.3597280543891223e-06,1.5996800639872026e-07
27	4249327707	5000.0	0.004	0.00152	0.006	0.063033	0.11342695460907819,0.26305694861027795,0.27659252149570085,0.19007950409918017,0.0998623475304939,0.03899192161567686,0.013221635672865427,0.0036703059388122376,0.0009066986602679464,0.00012793441311737653,5.910817836432714e-05,3.999200159968006e-06,1.199760047990402e-07
37	978417781	5000.0	0.004	0.00152	0.006	0.016519	0.1708104379124175,0.28662059588082384,0.2697260547890422,0.16600099980004,0.07611889622075585,0.02360903819236153,0.005687782443511298,0.0012618276344731054,0.00014357128574285144,2.0475904819036193e-05,3.199360127974405e-07
29	383838303	5000.0	0.004	0.00152	0.006	0.122288	0.050403319336132776,0.21956024795040993,0.3016595080983803,0.23468026394721056,0.12318124375124975,0.04855876824635073,0.0159624075184963,0.0045827234553089385,0.0011581683663267346,0.0002264747050589882,2.1795640871825633e-05,2.319536092781444e-06,1.959608078384323e-06,7.998400319936013e-07
21	996421709	5000.0	0.004	0.00152	0.006	0.041538	0.13272149570085984,0.29765502899420115,0.2788340331933613,0.17472081583683263,0.07659552089582083,0.02897600479904019,0.007595160967806438,0.0024727054589082182,0.000410877824435113,1.803639272145571e-05,3.199360127974405e-07
30	3824668772	5000.0	0.004	0.00152	0.006	-0.028182	0.19924095180963808,0.2764676264747051,0.24721711657668466,0.1558851029794041,0.07443539292141571,0.03246322735452909,0.01036868626274745,0.0031423315336932614,0.0005684863027394521,0.00018724255148970206,2.3235352929414118e-05,5.99880023995201e-07
24	4158154835	5000.0	0.004	0.00152	0.006	-0.002131	0.20908310337932415,0.2960232353529294,0.2606026794641072,0.14045890821835633,0.05781731653669266,0.02500507898420316,0.00857248550289942,0.001869746050789842,0.0005469706058788242,1.927614477104579e-05,1.199760047990402e-06
33	257761387	5000.0	0.004	0.00152	0.006	0.062502	0.06448218356328735,0.22952185562887423,0.29678172365526895,0.2194376724655069,0.11539192161567687,0.04902175564887023,0.01925714857028594,0.004687862427514497,0.0010263547290541891,0.0003383323335332933,4.6190761847630476e-05,6.958608278344331e-06,3.9992001599680065e-08
32	1592232042	5000.0	0.004	0.00152	0.006	-0.004437	0.1315128974205159,0.2880837432513497,0.26533189362127574,0.17557212557488502,0.08984851029794041,0.03429890021995601,0.011935932813437312,0.0024883023395320934,0.0007521695660867826,0.00016716656668666266,8.158368326334732e-06,1.9996000799840033e-07
26	1188892763	5000.0	0.004	0.00152	0.006	0.046675	0.08157348530293941,0.25273841231753646,0.2673850829834033,0.2053490901819636,0.11353289342131574,0.05643039392121576,0.017015916816636674,0.00434749050189962,0.0011667266546690662,0.00041011797640471906,5.002999400119976e-05,3.5992801439712056e-07
39	1715802237	5000.0	0.004	0.00152	0.006	0.061593	0.07489318136372726,0.2381603279344131,0.2775841631673665,0.22472777444511097,0.11083183363327334,0.05129762047590482,0.015269146170765847,0.004807318536292742,0.0016870625874825034,0.0004959808038392322,0.00020319936012797442,1.5716856628674265e-05,2.615476904619076e-05,5.198960207958409e-07
34	2025996398	5000.0	0.004	0.00152	0.006	0.076875	0.046013037392521494,0.13320635872825434,0.2807820835832833,0.25769030193961207,0.16279404119176163,0.07965394921015796,0.029342731453709258,0.008191481703659268,0.0018102379524095181,0.0004907418516296741,2.439512097580484e-05,6.39872025594881e-07
36	3393431666	5000.0	0.004	0.00152	0.006	0.066387	0.09321827634473105,0.27638676264747053,0.27305574885022993,0.183876824635073,0.10009850029994001,0.046369166166766645,0.016411637672465507,0.007013437312537492,0.002895140971805639,0.0006066386722655469,5.910817836432714e-05,8.598280343931213e-06,1.5996800639872026e-07
35	1773660274	5000.0	0.004	0.00152	0.006	-0.000311	0.15456036792641473,0.28696928614277145,0.2840021195760848,0.1676619476104779,0.07381007798440312,0.023154089182163568,0.007429674065186962,0.001802759448110378,0.00030749850029994,0.00028158368326334734,1.9756048790241953e-05,8.398320335932813e-07
31	2246420582	5000.0	0.004	0.00152	0.006	-0.003159	0.17125426914617076,0.262672425514897,0.2537191361727654,0.16837100579884023,0.09052169566086783,0.0348755848830234,0.012410157968406318,0.004271065786842631,0.0013160967806438713,0.0004367126574685063,0.0001442111577684463,7.478504299140172e-06,1.5996800639872026e-07
38	2457876598	5000.0	0.004	0.00152	0.006	0.033167	0.1639406518696261,0.3037966406718656,0.2681244951009798,0.16313385322935414,0.07069746050789842,0.02172145570885823,0.007022315536892622,0.0013780843831233754,0.0001724855028994201,1.1077784443111379e-05,1.4797040591881624e-06
22	3219568718	5000.0	0.004	0.00152	0.006	-0.011897	0.17133729254149171,0.2613224955008998,0.23482547490501898,0.17733117376524696,0.0957868026394721,0.03737776444711058,0.015212717456508698,0.005395080983803239,0.0011218956208758249,0.0002690661867626475,2.0035992801439712e-05,1.9996000799840033e-07
43	2326894727	5000.0	0.004	0.00152	0.006	0.039557	0.04747002599480104,0.24838588282343532,0.2947794441111778,0.21375340931813638,0.122523775244951,0.04922367526494701,0.017700619876024795,0.004680503899220156,0.0012359528094381125,0.00017356528694261147,5.690861827634473e-05,1.6156768646270746e-05,7.998400319936013e-08
40	310104189	5000.0	0.004	0.00152	0.006	0.124584	0.09129002199560088,0.2835000199960008,0.30925186962607476,0.1878136772645471,0.08246846630673865,0.032739052189562086,0.010162887422515497,0.002342971405718856,0.00037568486302739455,5.010997800439912e-05,3.759248150369926e-06,1.4797040591881624e-06
42	2683426946	5000.0	0.004	0.00152	0.006	-0.023947	0.11653197360527895,0.2553354529094181,0.2912897020595881,0.18452833433313337,0.09533385322935413,0.0403748850229954,0.013084263147370526,0.0028781443711257747,0.000552249550089982,8.802239552089583e-05,2.679464107178564e-06,4.399120175964807e-07
41	2405755007	5000.0	0.004	0.00152	0.006	0.102932	0.05683343331333733,0.2264382723455309,0.31101787642471507,0.21595296940611877,0.11980879824035193,0.05083223355328934,0.013938572285542891,0.003837632473505299,0.0010475904819036194,0.0002699860027994401,1.839632073585283e-05,2.4795040991801638e-06,1.6796640671865626e-06,7.998400319936013e-08
44	3314280586	5000.0	0.004	0.00152	0.006	0.060704	0.0760369126174765,0.28480695860827837,0.296176124775045,0.1974645070985803,0.09460059988002399,0.03639260147970406,0.010795720855828835,0.003018636272745451,0.0006528294341131773,5.410917816436713e-05,7.598480303939212e-07,2.399520095980804e-07
48	205791385	5000.0	0.004	0.00152	0.006	-0.006569	0.1887615676864627,0.3158389922015597,0.24937772445510897,0.1466120775844831,0.07003271345730853,0.02060475904819036,0.006244031193761248,0.0015548490301939611,0.0007710457908418316,0.00018076384723055388,2.1435712857428513e-05,3.9992001599680065e-08
50	2825681065	5000.0	0.004	0.00152	0.006	0.004619	0.22158352329534092,0.29270845830833836,0.23599456108778244,0.1514604279144171,0.06285854829034193,0.02546122775444911,0.007619676064787043,0.002056868626274745,0.0002447110577884423,1.1397720455908818e-05,5.99880023995201e-07
51	31262889	5000.0	0.004	0.00152	0.006	0.058316	0.12646542691461707,0.2723380523895221,0.2679988802239552,0.1868389922015597,0.09269114177164567,0.03861463707258548,0.011161807638472306,0.0028131573685262947,0.0007972405518896221,0.0002619876024795041,1.6356728654269145e-05,2.279544091181764e-06,3.9992001599680065e-08
45	3453599888	5000.0	0.004	0.00152	0.006	0.066005	0.04502003599280144,0.24008074385122977,0.30441671665666864,0.22595716856628675,0.11824107178564287,0.04410673865226954,0.016784443111377726,0.004158648270345931,0.0009063387322535493,0.0002930613877224555,3.47130573885223e-05,3.199360127974405e-07
53	1539899567	5000.0	0.004	0.00152	0.006	0.017512	0.14262707458508297,0.2762263947210558,0.2646751049790042,0.16644055188962206,0.09464387122575485,0.041332853429314136,0.011146850629874026,0.0024744651069786043,0.0003857228554289142,4.6830633873225356e-05,2.7994401119776043e-07
55	1750851771	5000.0	0.004	0.00152	0.006	0.037571	0.1145140571885623,0.21806562687462508,0.23149306138772247,0.1956873025394921,0.12940563887222556,0.07117924415116976,0.026929214157168566,0.009535972805438912,0.0024850629874025197,0.0005922015596880624,0.00010829834033193361,4.319136172765447e-06
54	2105292978	5000.0	0.004	0.00152	0.006	0.072551	0.11510537892421516,0.27427986402719456,0.29245922815436914,0.18936388722255548,0.08358264347130574,0.030194441111777645,0.011321055788842231,0.0029242151569686065,0.0005645670865826835,0.00017292541491701659,9.358128374325134e-06,1.5836832633473307e-05,4.079184163167366e-06,2.519496100779844e-06
47	3529615512	5000.0	0.004	0.00152	0.006	0.063493	0.06928950209958008,0.2505124175164967,0.2967979204159168,0.2146899820035993,0.10589754049190162,0.042235192961407715,0.01597124575084983,0.0037760847830433913,0.0007738852229554089,5.4069186162767446e-05,2.1595680863827235e-06
46	3292735635	5000.0	0.004	0.00152	0.006	0.009667	0.19296916616676665,0.27617152569486103,0.24525238952209558,0.16540527894421117,0.07783595280943811,0.02940611877624475,0.008320255948810237,0.0025395720855828836,0.0015010597880423914,0.0004947410517896421,0.00010161967606478704,2.319536092781444e-06
58	1704380610	5000.0	0.004	0.00152	0.006	0.003043	0.2064132373525295,0.2952601079784043,0.26396508698260346,0.14111741651669665,0.06411913617276545,0.02061751649670066,0.0057933213357328536,0.0014687062587482504,0.0009070985802839432,0.00030461907618476304,3.335332933413317e-05,3.9992001599680065e-07
49	2606823577	5000.0	0.004	0.00152	0.006	0.002759	0.17168114377124574,0.28283179364127176,0.2691246550689862,0.16520943811237754,0.07292785442911418,0.027079264147170566,0.0084625874825035,0.0023039392121575685,0.0003402919416116777,3.847230553889222e-05,5.598880223955209e-07
56	196436156	5000.0	0.004	0.00152	0.006	0.064107	0.018883423315336934,0.20650173965206958,0.30650129974005197,0.24428194361127775,0.13613269346130774,0.06042111577684463,0.02042139572085583,0.005739332133573285,0.0009892821435712857,0.0001248150369926015,2.959408118376325e-06
57	4164841666	5000.0	0.004	0.00152	0.006	0.008234	0.15410333933213358,0.26629294141171767,0.2673538092381524,0.16803035392921414,0.09577364527094581,0.03349646070785843,0.011274385122975406,0.002715856828634273,0.0008213557288542292,0.0001338132373525295,4.039192161567687e-06
52	1685694637	5000.0	0.004	0.00152	0.006	0.016585	0.12863083383323334,0.2950095180963807,0.27110589882023595,0.17225450909818035,0.08069090181963608,0.03314065186962607,0.013052269546090782,0.004890821835632874,0.0008506698660267946,0.0003281743651269746,4.1511697660467906e-05,4.239152169566087e-06
59	1923838149	5000.0	0.004	0.00152	0.006	0.065092	0.05929246150769846,0.23129342131573685,0.2858166766646671,0.2236113177364527,0.12508442311537693,0.04843503299340132,0.018166846630673864,0.006090621875624875,0.0016676664667066587,0.0004608278344331134,5.410917816436713e-05,2.2795440911817637e-05,3.7992401519696063e-06
60	125601992	5000.0	0.004	0.00152	0.006	0.078067	0.10453401319736053,0.30450145970805836,0.29430805838832236,0.17594181163767247,0.07887874425114977,0.029117576484703058,0.009457068586282744,0.002811757648470306,0.0003837632473505299,5.1189762047590484e-05,1.4517096580683863e-05,3.9992001599680065e-08
62	4055984336	5000.0	0.004	0.00152	0.006	-0.003044	0.19450517896420716,0.293879624075185,0.26672217556488703,0.15076588682263548,0.06466974605078984,0.02118248350329934,0.006404839032193561,0.00138248350329934,0.00042959408118376326,5.650869826034793e-05,1.4797040591881624e-06
61	3135713487	5000.0	0.004	0.00152	0.006	0.113615	0.07327166566686663,0.24655420915816836,0.28218072385522897,0.21476572685462908,0.10924183163367326,0.0499623675264947,0.01831365726854629,0.0046819036192761445,0.0009060587882423515,0.0001151369726054789,5.838832233553289e-06,8.798240351929614e-07
64	279283922	5000.0	0.004	0.00152	0.006	0.054700	0.08033033393321336,0.23544355128974206,0.2880469906018796,0.2090116376724655,0.11618588282343531,0.04737728454309138,0.01687742451509698,0.005412917416516697,0.0010201959608078385,0.00025646870625874825,3.5832833433313335e-05,1.4797040591881624e-06
63	3275233488	5000.0	0.004	0.00152	0.006	0.116420	0.0790872225554889,0.2396019196160768,0.29394637072585483,0.2239009798040392,0.10562987402519496,0.041540771845630875,0.012773485302939412,0.002938412317536493,0.0005558888222355529,2.471505698860228e-05,3.5992801439712056e-07
66	3925371101	5000.0	0.004	0.00152	0.006	0.035110	0.1319764447110578,0.2579457708458308,0.26776696660667865,0.19013805238952208,0.09455456908618276,0.036597800439912016,0.014245990801839633,0.005166886622675465,0.0014419516096780645,0.00015652869426114777,5.358928214357128e-06,3.639272145570886e-06,3.9992001599680065e-08
75	41812227	5000.0	0.004	0.00152	0.006	0.030079	0.131048350329934,0.2728005198960208,0.2679155368926215,0.1798863027394521,0.08958580283943211,0.04168362327534493,0.013077064587082583,0.003371365726854629,0.0005471305738852229,7.854429114177165e-05,5.6388722255548894e-06,1.199760047990402e-07
69	4030918901	5000.0	0.004	0.00152	0.006	0.095957	0.050050389922015596,0.27366654669066187,0.29586794641071784,0.20600771845630875,0.10919668066386723,0.04400735852829434,0.015114617076584683,0.004855908818236353,0.0009332133573285343,0.00015884823035392922,0.00013413317336532693,6.598680263947211e-06,3.9992001599680065e-08
72	2356089084	5000.0	0.004	0.00152	0.006	0.071439	0.12525710857828434,0.2774914217156569,0.30449530093981203,0.17445554889022197,0.0788005198960208,0.026193321335732853,0.009535972805438912,0.002902579484103179,0.0007367726454709058,0.00012081583683263348,1.0637872425514897e-05
67	776970463	5000.0	0.004	0.00152	0.006	0.133178	0.054567086582683465,0.27704187162567484,0.31848110377924416,0.20468498300339932,0.09928874225154968,0.03385282943411318,0.008617196560687863,0.002678344331133773,0.0006032793441311737,0.00017164567086582684,1.1317736452709458e-05,1.5996800639872026e-06
77	541884675	5000.0	0.004	0.00152	0.006	0.059637	0.11397392521495701,0.2801041791641672,0.290499900019996,0.18804071185762847,0.08354501099780044,0.03206658668266347,0.00901747650469906,0.002274265146970606,0.0004356728654269146,4.0431913617276545e-05,1.5596880623875224e-06,2.7994401119776043e-07
71	1105133815	5000.0	0.004	0.00152	0.006	0.142739	0.027858228354329134,0.18502779444111178,0.29974393121375725,0.2558595480903819,0.1396635872825435,0.06182983403319336,0.023047870425914815,0.005522175564887022,0.0010793041391721657,0.00026014797040591883,0.00010265946810637873,4.879024195160968e-06,3.9992001599680065e-08
70	2067853558	5000.0	0.004	0.00152	0.006	0.082652	0.10575368926214757,0.2471492901419716,0.287546450709858,0.19702675464907018,0.10386698660267947,0.04022675464907018,0.014031073785242952,0.0029938412317536494,0.0009378524295140972,0.0003965606878624275,5.846830633873225e-05,1.1197760447910418e-05,1.0797840431913617e-06
78	1270329607	5000.0	0.004	0.00152	0.006	0.130663	0.08356712657468507,0.2961491701659668,0.27847870425914817,0.20606786642671465,0.09394909018196361,0.030805398920215957,0.008796160767846431,0.001824475104979004,0.00034189162167566487,1.991601679664067e-05,1.9996000799840033e-07
76	1481769220	5000.0	0.004	0.00152	0.006	0.084249	0.11291561687662467,0.2965752449510098,0.28762315536892624,0.17108178364327134,0.08438320335932814,0.03391913617276545,0.010274385122975405,0.0026005998800239954,0.00055124975004999,6.0027994401119776e-05,1.5036992601479703e-05,5.598880223955209e-07
74	2255177983	5000.0	0.004	0.00152	0.006	0.028844	0.121850149970006,0.23095332933413318,0.26955700859828036,0.19333501299740052,0.10604531093781244,0.0491500899820036,0.019595520895820836,0.006637152569486103,0.0022051189762047592,0.0006103979204159168,4.027194561087782e-05,2.0555888822235554e-05,7.998400319936013e-08
73	152867069	5000.0	0.004	0.00152	0.006	0.051138	0.02535148970205959,0.1158009598080384,0.25527602479504097,0.287594401119776,0.17346674665066986,0.08889470105978804,0.03715100979804039,0.012538932213557289,0.0032326734653069385,0.0006438312337532494,4.2231553689262146e-05,6.878624275144971e-06,1.199760047990402e-07
65	4066578651	5000.0	0.004	0.00152	0.006	0.157432	0.014356608678264347,0.11829798040391921,0.29221639672065586,0.26880639872025597,0.17995448910217957,0.08350141971605679,0.029743411317736453,0.01015868826234753,0.0022446710657868427,0.0005737652469506099,0.00010537892421515697,3.739252149570086e-05,3.3993201359728056e-06
79	1779560714	5000.0	0.004	0.00152	0.006	0.046989	0.13734517096580684,0.2999756048790242,0.2936533093381324,0.16539652069586083,0.06731725654869027,0.02493517296540692,0.008767166566686663,0.0021229754049190163,0.00043015396920615876,5.4549090181963604e-05,2.1195760847830435e-06
68	1399365867	5000.0	0.004	0.00152	0.006	0.027158	0.12789254149170165,0.2801595680863827,0.2759534093181364,0.17745942811437712,0.08807386522695461,0.03447638472305539,0.011678024395120976,0.0025042591481703657,0.0010145970805838832,0.0006483503299340132,0.0001308138372325535,8.478304339132174e-06,2.7994401119776043e-07
80	1015105803	5000.0	0.004	0.00152	0.006	-0.004289	0.13780943811237753,0.2936896620675865,0.2721122175564887,0.16450565886822635,0.08233569286142771,0.031259068186362725,0.012237992401519696,0.004887622475504899,0.001021755648870226,0.00013433313337332534,6.55868826234753e-06
81	1290690827	5000.0	0.004	0.00152	0.006	0.020258	0.08648442311537692,0.27509594081183764,0.2738140771845631,0.19036704659068188,0.10401607678464307,0.04946882623475305,0.015518416316736653,0.004212677464507098,0.0009011397720455909,7.526494701059789e-05,4.5750849830033995e-05,3.5992801439712056e-07
82	2196791565	5000.0	0.004	0.00152	0.006	0.011517	0.1504488302339532,0.2641268546290742,0.27015436912617474,0.18333245350929814,0.08665082983403319,0.032096460707858425,0.01013113377324535,0.002640871825634873,0.00032169566086782643,8.622275544891022e-05,1.0277944411117777e-05
84	2055334161	5000.0	0.004	0.00152	0.006	0.028350	0.11392197560487903,0.257678824235153,0.2699591681663667,0.19281899620075985,0.10550489902019596,0.04234157168566287,0.013265506898620275,0.003317896420715857,0.0009246950609878025,0.0002550289942011598,1.1277744451109779e-05,1.5996800639872026e-07
86	3203893528	5000.0	0.004	0.00152	0.006	0.012626	0.1360140771845631,0.284299700059988,0.2607013397320536,0.17125378924215157,0.09322947410517897,0.03642047590481903,0.013505458908218356,0.0037664067186562685,0.0006917016596680663,0.00011161767646470706,5.958808238352329e-06
87	2995702043	5000.0	0.004	0.00152	0.006	0.006080	0.15428650269946012,0.27681771645670866,0.2836667866426715,0.16781319736052788,0.07623191361727655,0.030133293341331732,0.008095300939812037,0.002155368926214757,0.0007693261347730453,2.987402519496101e-05,7.198560287942411e-07
92	1056659767	5000.0	0.004	0.00152	0.006	0.040020	0.1916127174565087,0.3191339732053589,0.2576956608678264,0.1476985402919416,0.05714881023795241,0.01868022395520896,0.006160407918416317,0.001538252349530094,0.0002877824435112977,4.331133773245351e-05,3.199360127974405e-07
89	1376031013	5000.0	0.004	0.00152	0.006	0.072908	0.09401891621675665,0.2456381923615277,0.26700335932813435,0.2065748450309938,0.11766638672265547,0.04827026594681064,0.015684423115376926,0.004170805838832233,0.0008604679064187163,8.178364327134574e-05,2.8154369126174764e-05,2.399520095980804e-06
85	3162423571	5000.0	0.004	0.00152	0.006	0.022762	0.10804755048990201,0.2994254349130174,0.2869534093181364,0.17226890621875626,0.08520287942411518,0.032843631273745254,0.0109498900219956,0.0031919216156768644,0.0008811837632473505,0.00021111777644471105,2.2555488902219558e-05,1.5196960607878424e-06
90	2519187757	5000.0	0.004	0.00152	0.006	0.173471	0.026679744051189763,0.07253125374925015,0.2137140971805639,0.3047390521895621,0.21773285342931414,0.11270169966006799,0.03763343331333733,0.010298220355928814,0.002502219556088782,0.0009906018796240752,0.00017884423115376925,0.00025478904219156166,4.1711657668466304e-05,1.4797040591881624e-06
94	2371621186	5000.0	0.004	0.00152	0.006	0.041569	0.15286870625874824,0.30480239952009597,0.2685965206958608,0.16348458308338332,0.07058236352729454,0.029865466906618676,0.007251629674065187,0.0020017996400719857,0.00039372125574885025,0.0001484503099380124,4.319136172765447e-06,3.9992001599680065e-08
91	4171712822	5000.0	0.004	0.00152	0.006	-0.002686	0.17092217556488704,0.2994260347930414,0.27230437912417516,0.15569494101179765,0.06896540691861627,0.022020595880823834,0.00721631673665267,0.002722975404919016,0.0005374125174965008,0.0001574485102979404,2.7874425114977005e-05,2.439512097580484e-06,1.839632073585283e-06,1.5996800639872026e-07
96	2785829205	5000.0	0.004	0.00152	0.006	0.122023	0.01391749650069986,0.07873165366926614,0.2516599480103979,0.3060343531293741,0.20235776844631073,0.09382719456108778,0.03832717456508698,0.01130757848430314,0.0030751049790041993,0.0006956208758248351,6.522695460907819e-05,8.798240351929614e-07
95	1777340754	5000.0	0.004	0.00152	0.006	0.006706	0.14358400319936013,0.272997600479904,0.2824680263947211,0.17134393121375724,0.07858980203959208,0.03580547890421916,0.010807998400319936,0.003666026794641072,0.0006517896420715857,8.006398720255948e-05,5.278944211157768e-06
