sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	2787434553	5000.0	0.0004	7.6e-05	0.006	0.342064	0.0008066386722655469,0.004570165966806638,0.024559688062387522,0.04719888022395521,0.08155984803039393,0.11544295140971805,0.1368237152569486,0.12001759648070386,0.10622451509698061,0.09258080383923216,0.07940747850429913,0.06316008798240352,0.04641759648070386,0.035102059588082386,0.02184879024195161,0.011290421915616876,0.006592121575684863,0.0026805438912217558,0.0017705258948210359,0.0009040591881623675,0.0008234353129374125,0.0001309738052389522,8.114377124575085e-05,5.958808238352329e-06
4	4026947600	5000.0	0.0004	7.6e-05	0.006	0.617449	0.001944251149770046,0.006405678864227155,0.02074241151769646,0.04996652669466107,0.08759552089582083,0.12405374925014998,0.15276636672665467,0.16243991201759647,0.12971797640471905,0.09153013397320536,0.07069006198760248,0.04626374725054989,0.027304179164167167,0.01672017596480704,0.008277744451109778,0.00270253949210158,0.0006019596080783843,0.00018492301539692061,9.018196360727855e-05,1.839632073585283e-06,1.199760047990402e-07
16	2025930822	5000.0	0.0004	7.6e-05	0.006	0.559715	0.0027219356128774246,0.012233153369326134,0.0433877224555089,0.09319800039992002,0.14165778844231153,0.15437708458308338,0.1348759448110378,0.11728666266746651,0.09316056788642271,0.07485258948210358,0.04547386522695461,0.02835504899020196,0.021855388922215557,0.015112857428514297,0.009320655868826236,0.005487742451509698,0.0034489502099580086,0.0021815236952609477,0.0007032993401319736,0.00027890421915616876,2.9154169166166768e-05,1.159768046390722e-06
3	1371056144	5000.0	0.0004	7.6e-05	0.006	0.659814	0.00046070785842831436,0.006735332933413317,0.018235632873425316,0.05268390321935613,0.08337300539892022,0.1189489702059588,0.1624117976404719,0.16668170365926815,0.12545862827434512,0.09084175164967007,0.06759744051189762,0.049930293941211755,0.027202159568086384,0.014280343931213758,0.007951569686062787,0.00455376924615077,0.0017709658068386324,0.0007111777644471106,0.00016300739852029595,7.798440311937612e-06,3.9992001599680065e-08
2	1413652494	5000.0	0.0004	7.6e-05	0.006	0.491512	0.005864467106578684,0.009035512897420515,0.023726974605078985,0.056364447110577885,0.10025390921815637,0.12903515296940613,0.15415868826234752,0.15813985202959407,0.11734513097380524,0.08288962207558488,0.050486742651469706,0.038276704659068184,0.02770589882023595,0.017491781643671267,0.009937212557488502,0.007714337132573485,0.004953809238152369,0.0036105978804239153,0.0016233153369326135,0.0009278544291141771,0.00033205358928214355,9.106178764247151e-05,3.4113177364527094e-05,7.598480303939212e-07
19	2211399768	5000.0	0.0004	7.6e-05	0.006	0.403745	0.007040431913617276,0.037771845630873824,0.07930413917216557,0.106075824835033,0.10481791641671666,0.09643803239352129,0.11634789042191562,0.11030377924415118,0.10259764047190562,0.08287254549090182,0.06727614477104579,0.04471613677264547,0.0227626474705059,0.011219876024795041,0.0057767246550689865,0.002654389122175565,0.0014611477704459107,0.0005121375724855029,4.787042591481703e-05,2.8794241151769645e-06
9	303890451	5000.0	0.0004	7.6e-05	0.006	0.348822	0.006064267146570686,0.03929558088382323,0.07694521095780844,0.10333637272545491,0.11601963607278544,0.12472381523695261,0.1214741451709658,0.10115400919816037,0.08739468106378724,0.0638873825234953,0.046299900019996,0.03781679664067186,0.03274845030993801,0.021382363527294543,0.011439032193561289,0.0056801439712057585,0.002162007598480304,0.0011636072785442912,0.00033817236552689464,0.00045082983403319334,0.00016864627074585084,4.971005798840232e-05,5.158968206358728e-06,7.998400319936013e-08
0	3540899842	5000.0	0.0004	7.6e-05	0.006	0.385258	0.002341611677664467,0.0174000799840032,0.06485130973805239,0.10860747850429914,0.11111985602879425,0.10849502099580084,0.11766546690661868,0.11285322935412917,0.09874229154169166,0.08393045390921816,0.05835840831833633,0.03914589082183563,0.028841591681663666,0.02333617276544691,0.01317624475104979,0.006239792041591682,0.002327614477104579,0.0016783443311337732,0.0007472105578884223,0.0001388522295540892,3.079384123175365e-06
6	2628274195	5000.0	0.0004	7.6e-05	0.006	0.490067	0.0019289342131573685,0.018451949610077983,0.05256868626274745,0.08565454909018197,0.12803563287342531,0.162074025194961,0.14807070585882823,0.12744131173765247,0.09732129574085183,0.07478060387922415,0.04930505898820236,0.02522843431313737,0.01428118376324735,0.007504659068186363,0.0034189562087582484,0.0016881823635272945,0.0007904819036192762,0.0005586082783443311,0.0002065986802639472,4.047190561887622e-05,0.00042043591281743653,0.00020067986402719457,2.8234353129374125e-05,3.199360127974405e-07
18	1070479447	5000.0	0.0004	7.6e-05	0.006	0.291725	0.007033273345330934,0.05186090781843631,0.12369862027594482,0.12445438912217556,0.12069246150769845,0.11847598480303939,0.10686442711457708,0.09824447110577884,0.07579344131173765,0.06549230153969206,0.04655980803839232,0.028074425114977004,0.01671137772445511,0.009434913017396521,0.004732133573285343,0.0014970605878824234,0.0003637672465506899,1.327734453109378e-05,2.959408118376325e-06
20	3745738842	5000.0	0.0004	7.6e-05	0.006	0.407405	0.0033939612077584485,0.027188562287542493,0.05958108378324335,0.08303359328134373,0.10002903419316136,0.1106378724255149,0.11639292141571686,0.11410589882023595,0.100075624875025,0.07806922615476905,0.06140767846430714,0.06377940411917617,0.043886622675464906,0.021541931613677266,0.009219396120775845,0.005712977404519096,0.0013986802639472105,0.000220875824835033,0.00010541891621675665,9.706058788242351e-05,6.946610677864426e-05,5.1269746050789844e-05,1.4397120575884822e-06
21	3244478556	5000.0	0.0004	7.6e-05	0.006	0.442332	0.0009424915016996601,0.002473025394921016,0.023971485702859428,0.061138332333533295,0.1022623875224955,0.14423039392121575,0.13427314537092583,0.1206487102579484,0.11979676064787043,0.10188050389922015,0.07396936612677464,0.05445102979404119,0.02491737652469506,0.018693541291741653,0.010399800039992002,0.0038345930813837234,0.0012065186962607478,0.0005476904619076185,0.00031569686062787443,4.635072985402919e-05,7.998400319936013e-07
22	2930202716	5000.0	0.0004	7.6e-05	0.006	0.248555	0.013483623275344931,0.05359488102379524,0.0791994401119776,0.10193949210157968,0.11410297940411918,0.11716864627074586,0.11099244151169765,0.1026747850429914,0.0899869626074785,0.0687381723655269,0.054275824835032994,0.03993861227754449,0.02803499300139972,0.010993441311737653,0.006264907018596281,0.0035518096380723857,0.0023872825434913016,0.000933613277344531,0.0011086982603479305,0.00042751449710057987,0.00013041391721655668,2.1835632873425314e-05,4.419116176764647e-05,5.438912217556489e-06
23	4186341470	5000.0	0.0004	7.6e-05	0.006	0.607880	0.004036032793441312,0.01665650869826035,0.051768886222755446,0.11358600279944012,0.1416257948410318,0.1415379724055189,0.1512871425714857,0.12560759848030395,0.09082663467306538,0.06403987202559489,0.037053309338132376,0.02543163367326535,0.018926694661067788,0.008566846630673865,0.005341411717656469,0.001790761847630474,0.0010963407318536292,0.0006413517296540692,0.0001735252949410118,5.678864227154569e-06
24	3230675041	5000.0	0.0004	7.6e-05	0.006	0.460847	0.0022060787842431515,0.0036023995200959807,0.010800399920015996,0.0288625474905019,0.05808142371525695,0.12238204359128174,0.16788102379524095,0.15561039792041592,0.13731017796440712,0.11963539292141571,0.09178072385522895,0.05055880823835233,0.03066758648270346,0.01101495700859828,0.005263547290541891,0.002174005198960208,0.0007933213357328535,0.0006247150569886023,0.0004202759448110378,0.00030005998800239955,2.9714057188562287e-05,3.9992001599680065e-07
26	3403065450	5000.0	0.0004	7.6e-05	0.006	0.560359	0.00105622875424915,0.006227034593081384,0.027336772645470905,0.06798700259948011,0.1037884023195361,0.13213309338132373,0.16724283143371327,0.14034157168566286,0.10762875424915017,0.08277892421515697,0.06430353929214157,0.04889790041991602,0.028429034193161368,0.013805478904219156,0.004591401719656068,0.0023099780043991202,0.0010383523295340931,9.290141971605679e-05,1.0797840431913617e-05
25	707352675	5000.0	0.0004	7.6e-05	0.006	0.449833	0.0030455908818236353,0.014332613477304539,0.045240551889622074,0.09419552089582084,0.12081419716056789,0.1074254349130174,0.1197009398120376,0.12480715856828634,0.11115924815036993,0.08279500099980004,0.058706818636272744,0.03754225154969006,0.022334773045390922,0.017725894821035794,0.015033993201359728,0.012401839632073586,0.005628434313137373,0.0043715656868626275,0.0014049190161967606,0.0010676664667066587,0.00018860227954409117,6.366726654669066e-05,4.879024195160968e-06,8.198360327934413e-06,2.399520095980804e-07
32	4009136257	5000.0	0.0004	7.6e-05	0.006	0.527619	0.0009446910617876425,0.01571877624475105,0.055433233353329336,0.09485714857028595,0.12545450909818037,0.14130661867626473,0.1639497300539892,0.13249942011597682,0.1049880423915217,0.06456048790241951,0.0411752449510098,0.029372845430913817,0.01543131373725255,0.00812749450109978,0.003093221355728854,0.0023480503899220156,0.0006015596880623875,0.00012489502099580083,1.2637472505498901e-05,7.998400319936013e-08
28	2842867821	5000.0	0.0004	7.6e-05	0.006	0.450692	0.0008529094181163767,0.010467306538692262,0.04374053189362127,0.06956612677464508,0.08445682863427315,0.10601707658468307,0.12290389922015597,0.12657220555888823,0.12769490101979605,0.10649406118776245,0.07535980803839232,0.05304323135372926,0.03614241151769646,0.0178624275144971,0.006842271545690862,0.0019202159568086383,0.0026120775844831034,0.003286902619476105,0.0025558888222355527,0.0012995400919816036,0.00020371925614877024,6.206758648270345e-05,3.9592081583683266e-05,3.959208158368327e-06,3.9992001599680065e-08
29	2926940273	5000.0	0.0004	7.6e-05	0.006	0.503527	0.0029074585082983404,0.02301743651269746,0.057505498900219956,0.10516188762247551,0.12138652269546091,0.15357104579084183,0.13132341531693661,0.10825610877824435,0.093526574685063,0.07919368126374725,0.055289142171565685,0.030916816636672666,0.020841311737652468,0.009723255348930215,0.0025736452709458108,0.0009779244151169766,0.0014920615876824635,0.0013236952609478104,0.0006479904019196161,0.0003440111977604479,2.027594481103779e-05,2.399520095980804e-07
27	42768490	5000.0	0.0004	7.6e-05	0.006	0.474257	0.0023538892221555687,0.01374249150169966,0.03168550289942012,0.07453325334933013,0.11486646670665866,0.12108282343531293,0.14135716856628674,0.12802859428114377,0.11427094581083783,0.08860283943211358,0.07204663067386523,0.053679544091181766,0.027337412517496502,0.010931413717256548,0.004253909218156369,0.0009531693661267746,0.00025522895420915817,1.859628074385123e-05,1.199760047990402e-07
30	1995094130	5000.0	0.0004	7.6e-05	0.006	0.595115	0.0015129774045190962,0.01309506098780244,0.0228747450509898,0.040915776844631074,0.10319008198360329,0.14875776844631075,0.15089190161967606,0.13591977604479105,0.1250382323535293,0.09886622675464907,0.07370141971605679,0.04586874625074985,0.022360247950409917,0.011700379924015196,0.0034634673065386925,0.0012491901619676065,0.0004859028194361128,8.818236352729455e-05,1.743651269746051e-05,2.4795040991801638e-06
34	1538322561	5000.0	0.0004	7.6e-05	0.006	0.550279	0.0008574285142971406,0.003045510897820436,0.009640591881623676,0.03076520695860828,0.06684463107378524,0.11238388322335532,0.1548527894421116,0.1765008198360328,0.15412865426914618,0.11526962607478504,0.07718300339932013,0.0442378324335133,0.024861547690461908,0.014322935412917416,0.0080749450109978,0.0032185562887422515,0.0018096380723855228,0.0013578084383123374,0.000592001599680064,5.042991401719656e-05,1.0797840431913617e-06,1.0397920415916818e-06,3.9992001599680065e-08
38	3777554571	5000.0	0.0004	7.6e-05	0.006	0.549784	0.0019102179564087184,0.018622075584883022,0.0650749450109978,0.13196900619876026,0.1630721855628874,0.15921675664867027,0.14326014797040593,0.11001779644071186,0.08444147170565887,0.05720175964807039,0.02639896020795841,0.019086742651469705,0.011703019396120775,0.005368086382723456,0.002108498300339932,0.0004782643471305739,6.698660267946411e-05,3.079384123175365e-06
39	89120907	5000.0	0.0004	7.6e-05	0.006	0.481092	1.0757848430313937e-05,0.0021428114377124575,0.02143135372925415,0.055845590881823635,0.08758348330333933,0.11187942411517697,0.14369154169166168,0.13675316936612678,0.13103115376924615,0.10289210157968406,0.06851021795640871,0.04761375724855029,0.03390829834033193,0.024989962007598482,0.01732117576484703,0.00834761047790442,0.004445470905818837,0.0009656468706258748,0.00036216756648670264,0.00020891821635672864,6.322735452909417e-05,2.1595680863827235e-06
31	1052926076	5000.0	0.0004	7.6e-05	0.006	0.481008	0.0012330333933213357,0.007078544291141771,0.03128290341931614,0.08327890421915617,0.14387730453909217,0.16669094181163768,0.17019260147970405,0.12791549690061987,0.0958876224755049,0.07119796040791841,0.04537756448710258,0.026920935812837433,0.014252949410117977,0.005421475704859028,0.004166446710657868,0.0024620675864827036,0.0018438312337532494,0.00042855428914217157,0.00010453909218156369,6.11877624475105e-05,0.00020431913617276545,0.00011565686862627474,5.158968206358728e-06
35	3010185351	5000.0	0.0004	7.6e-05	0.006	0.407013	0.0010629474105178964,0.021319896020795842,0.060387882423515296,0.08107310537892422,0.11209898020395921,0.1255860427914417,0.12790569886022796,0.1220383123375325,0.09539864027194561,0.0880876624675065,0.06965722855428914,0.041760447910417914,0.024823035392921414,0.012768526294741052,0.008839152169566086,0.005015356928614277,0.001781523695260948,0.0003553689262147571,3.919216156768646e-05,9.998000399920016e-07
33	3685677186	5000.0	0.0004	7.6e-05	0.006	0.375097	0.0022295540891821637,0.010689502099580084,0.036685622875424914,0.06897224555088982,0.10404079184163167,0.1206506698660268,0.1369998400319936,0.11642447510497901,0.10384871025794841,0.10385130973805239,0.07118444311137773,0.04877020595880824,0.029792921415716857,0.01874393121375725,0.012392761447710458,0.006378964207158568,0.004433673265346931,0.0016163967206558687,0.0013566886622675466,0.0005016596680663867,0.00030205958808238355,6.906618676264747e-05,4.743051389722056e-05,1.6636672665466908e-05,4.399120175964807e-07
36	792330376	5000.0	0.0004	7.6e-05	0.006	0.439876	0.0027748050389922014,0.014261987602479504,0.031230433913217358,0.04689638072385523,0.07335768846230754,0.09452629474105179,0.13449606078784243,0.1443371725654869,0.13754353129374125,0.12121719656068786,0.08497760447910419,0.05552265546890622,0.033519136172765446,0.016665306938612276,0.00506114777044591,0.0027588082383523294,0.0006136772645470906,0.00010101979604079184,0.00012361527694461108,1.4317136572685463e-05,1.159768046390722e-06
41	434548890	5000.0	0.0004	7.6e-05	0.006	0.571417	0.0014983403319336133,0.004672065586882624,0.02222891421715657,0.046080623875224956,0.07762323535292942,0.13427326534693063,0.17109038192361528,0.15505254949010197,0.13309654069186164,0.08986506698660268,0.05953181363727254,0.04549138172365527,0.026845670865826836,0.017314297140571887,0.008414197160567887,0.003016796640671866,0.0018,0.00036280743851229753,0.0007504899020195961,0.00044343131373725253,0.0005134573085382924,3.3113377324535094e-05,1.5596880623875224e-06
37	1426169994	5000.0	0.0004	7.6e-05	0.006	0.423039	0.0024334733053389323,0.02150633873225355,0.05793881223755249,0.10790761847630474,0.12226102779444112,0.13161935612877423,0.12382335532893421,0.12703479304139173,0.10731729654069186,0.07428622275544891,0.05184767046590682,0.03071613677264547,0.02195100979804039,0.01071757648470306,0.004742451509698061,0.002140131973605279,0.0012219556088782244,0.0004136772645470906,0.00011161767646470706,3.639272145570886e-06,5.798840231953609e-06,3.9992001599680065e-08
40	818632856	5000.0	0.0004	7.6e-05	0.006	0.313226	0.0040326734653069385,0.014347330533893221,0.03516772645470906,0.06354709058188363,0.08681023795240952,0.12424275144971006,0.1396758648270346,0.13310677864427115,0.11600511897620476,0.07718196360727854,0.06257704459108178,0.045197200559888025,0.03514033193361328,0.02392385522895421,0.01607130573885223,0.009823475304939011,0.005734573085382924,0.004035792841431714,0.002203399320135973,0.0008673465306938612,0.00010957808438312337,0.00017120575884823036,1.911617676464707e-05,8.198360327934413e-06,3.9992001599680065e-08
42	591702172	5000.0	0.0004	7.6e-05	0.006	0.721864	0.0005726054789042191,0.005582963407318536,0.024282023595280942,0.07697460507898421,0.10551501699660068,0.10707086582683463,0.10155380923815237,0.10651537692461507,0.11024567086582683,0.10133133373325334,0.0826618276344731,0.05354649070185963,0.033758008398320334,0.0326751049790042,0.023413237352529495,0.0182375924815037,0.01142267546490702,0.0036857028594281145,0.000754249150169966,0.00018644271145770846,1.4397120575884824e-05
44	148902052	5000.0	0.0004	7.6e-05	0.006	0.400295	0.006575044991001799,0.02304247150569886,0.07605442911417716,0.11725226954609078,0.13746770645870826,0.1332227154569086,0.1219248550289942,0.11006898620275944,0.08766014797040592,0.06116344731053789,0.048219356128774246,0.030546370725854827,0.01953121375724855,0.010681903619276146,0.007542091581683663,0.004357728454309138,0.0030870225954809038,0.0012140771845630873,0.0003572885422915417,2.7874425114977005e-05,2.999400119976005e-06
43	2242812066	5000.0	0.0004	7.6e-05	0.006	0.662735	0.0018601479704059187,0.007192841431713657,0.013421875624875025,0.028215836832633474,0.06890309938012397,0.14600583883223356,0.188974325134973,0.1804240351929614,0.12137972405518896,0.07429006198760248,0.06156044791041792,0.04249294141171766,0.025824875024995,0.016037592481503698,0.011918296340731854,0.007151889622075585,0.002728414317136573,0.0013505298940211957,0.0002513897220555889,1.5796840631873626e-05,3.9992001599680065e-08
45	2229379239	5000.0	0.0004	7.6e-05	0.006	0.323304	0.004144531093781244,0.015273145370925814,0.06940975804839032,0.11821823635272945,0.1466865826834633,0.16102223555288941,0.12722683463307338,0.08810937812437512,0.07385142971405718,0.05516120775844831,0.04567630473905219,0.04043279344131174,0.026277944411117776,0.017239712057588483,0.007079104179164167,0.0030660267946410716,0.0010224355128974204,9.346130773845231e-05,8.758248350329933e-06,1.199760047990402e-07
46	502927529	5000.0	0.0004	7.6e-05	0.006	0.230696	0.021655348930213956,0.05580303939212158,0.0738747850429914,0.11046110777844431,0.12129346130773845,0.11350709858028395,0.11214457108578284,0.10921087782443512,0.09425458908218357,0.06443079384123175,0.04146366726654669,0.02650741851629674,0.020197280543891222,0.014445390921815637,0.010418636272745451,0.004288142371525695,0.0021085782843431313,0.002832593481303739,0.0009217756448710258,0.0001570885822835433,2.331533693261348e-05,4.399120175964807e-07
47	4054546601	5000.0	0.0004	7.6e-05	0.006	0.553278	0.001509378124375125,0.01318988202359528,0.052379164167166564,0.08785502899420115,0.14449534093181363,0.1707986802639472,0.1580018396320736,0.13340727854429113,0.09114105178964207,0.05344023195360928,0.03970837832433513,0.02771369726054789,0.01373857228554289,0.00661875624875025,0.0039233353329334135,0.0014609878024395122,0.00037828434313137374,0.00018960207958408317,4.6750649870025995e-05,3.759248150369926e-06
50	3763556525	5000.0	0.0004	7.6e-05	0.006	0.388693	0.007921415716856629,0.06640515896820635,0.11909614077184563,0.14364267146570686,0.14535352929414116,0.13259620075984804,0.11646682663467306,0.09226626674665067,0.07498624275144972,0.04101967606478704,0.028810837832433513,0.017613517296540693,0.0089748050389922,0.003600999800039992,0.0009992401519696062,0.00019200159968006398,4.1231753649270146e-05,1.3237352529494102e-05
48	2080465069	5000.0	0.0004	7.6e-05	0.006	0.288555	0.010355488902219556,0.04960743851229754,0.08803179364127174,0.1217752849430114,0.1106362727454509,0.10833597280543891,0.1225257348530294,0.09858276344731054,0.0758868226354729,0.0653117776444711,0.046739372125574885,0.033373245350929816,0.0251752049590082,0.016142171565686862,0.012678224355128975,0.00949366126774645,0.0033922015596880625,0.0007915216956608678,0.0007766446710657869,0.0003396920615876825,4.599080183963207e-05,2.679464107178564e-06,3.9992001599680065e-08
52	793413816	5000.0	0.0004	7.6e-05	0.006	0.461527	0.0023765646870625877,0.008110617876424715,0.04284619076184763,0.0844377124575085,0.1229740051989602,0.1367236552689462,0.13848070385922814,0.11226462707458508,0.09256988602279544,0.09340167966406719,0.06148474305138972,0.047911657668466306,0.024132133573285343,0.015528374325134974,0.008332653469306138,0.004521695660867827,0.002483503299340132,0.0005491301739652069,0.00013357328534293142,0.0002401119776044791,0.00039336132773445313,7.990401919616077e-05,2.3355328934213156e-05,1.5996800639872026e-07
49	2359228590	5000.0	0.0004	7.6e-05	0.006	0.338046	0.008358448310337932,0.044573325334933016,0.08587098580283943,0.11746142771445711,0.16160535892821437,0.1315381323735253,0.11639640071985603,0.10924279144171166,0.07739200159968006,0.054641951609678066,0.03381695660867826,0.02234369126174765,0.013573125374925015,0.012422795440911818,0.005977204559088183,0.0032801439712057587,0.0012086782643471305,0.00026874625074985,2.7834433113377324e-05
51	3098015921	5000.0	0.0004	7.6e-05	0.006	0.522438	0.003129374125174965,0.011510697860427915,0.012688982203559289,0.03788182363527295,0.08380963807238552,0.1342744651069786,0.14815260947810438,0.15014381123775244,0.1325121375724855,0.10333317336532694,0.0797122575484903,0.04757808438312337,0.023925854829034192,0.01655744851029794,0.007943651269746051,0.0041856828634273145,0.0017713257348530294,0.0006924615076984603,0.0001902019596080784,6.15876824635073e-06,1.5996800639872026e-07
54	1006657729	5000.0	0.0004	7.6e-05	0.006	0.348482	0.002740131973605279,0.00632881423715257,0.017263827234553088,0.0380001199760048,0.07323095380923815,0.11292825434913017,0.11602479504099181,0.12518068386322737,0.12610229954009197,0.10970897820435913,0.09027274545090982,0.05988850229954009,0.04014257148570286,0.025325294941011798,0.02062147570485903,0.013732013597280544,0.009595840831833633,0.006969686062787443,0.004346890621875625,0.0011943211357728454,0.0003583283343331334,3.027394521095781e-05,1.2997400519896021e-05,1.9996000799840033e-07
53	539021497	5000.0	0.0004	7.6e-05	0.006	0.472784	0.0012813037392521496,0.006555808838232354,0.01653613277344531,0.04593517296540692,0.09976848630273945,0.13584083183363327,0.14742099580083984,0.13974529094181165,0.1342386322735453,0.10814341131773646,0.0707623275344931,0.03642651469706059,0.02781467706458708,0.014904299140171965,0.00876380723855229,0.002879264147170566,0.0018431913617276544,0.0007575284943011398,0.00028390321935612876,9.550089982003599e-05,2.8794241151769645e-06,3.9992001599680065e-08
57	2036160720	5000.0	0.0004	7.6e-05	0.006	0.638073	0.002039272145570886,0.01600103979204159,0.039300699860027995,0.09095308938212357,0.13095536892621476,0.14046574685062987,0.14381547690461907,0.12413329334133173,0.09792849430113977,0.08335628874225155,0.05111073785242951,0.032607238552289544,0.02337992401519696,0.01428118376324735,0.00425502899420116,0.0024830633873225354,0.0017524495100979805,0.0008243951209758048,0.0003069386122775445,4.927014597080584e-05,9.998000399920016e-07
56	1190998218	5000.0	0.0004	7.6e-05	0.006	0.478061	0.003781843631273745,0.03646854629074185,0.07176548690261948,0.11343099380123975,0.13000807838432313,0.12395988802239552,0.10674493101379724,0.1060625074985003,0.097449950009998,0.07291113777244551,0.05138248350329934,0.0353001799640072,0.021367966406718657,0.01466634673065387,0.0066393921215756845,0.0036496700659868027,0.0026009198160367925,0.00085998800239952,0.0006916216756648671,0.0001962007598480304,6.126774645070986e-05,5.99880023995201e-07
59	2246951129	5000.0	0.0004	7.6e-05	0.006	0.465854	0.002934853029394121,0.019948010397920417,0.05213633273345331,0.07412677464507099,0.09213257348530295,0.12240639872025595,0.1513848030393921,0.15259084183163368,0.11280411917616477,0.07988590281943611,0.051191641671665664,0.03875516896620676,0.024379164167166567,0.011368046390721856,0.004791601679664068,0.003759888022395521,0.0026895820835832833,0.0015397720455908818,0.0008153969206158769,0.0002655868826234753,9.262147570485903e-05,9.198160367926415e-07
