sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	2304862223	5000.0	0.001	0.00192	0.006	1.560428	0.0011018996200759849,0.006770245950809838,0.014323175364927014,0.02501755648870226,0.03544751049790042,0.044111897620475904,0.06476988602279544,0.09385266946610678,0.12307634473105379,0.13566806638672266,0.1284988202359528,0.11019704059188162,0.0856117576484703,0.06262075584883023,0.038290981803639275,0.020450269946010798,0.007997040591881624,0.0019493301339732053,0.00022903419316136774,1.4637072585482903e-05,9.198160367926415e-07,1.5996800639872026e-07
6	2151069717	5000.0	0.001	0.00192	0.006	0.960256	0.0002136772645470906,0.003508858228354329,0.014854189162167566,0.04463595280943811,0.09105538892221555,0.16278492301539693,0.21970925814837033,0.20541899620075985,0.142023075384923,0.07367662467506499,0.028526014797040592,0.01052637472505499,0.002529894021195761,0.0004433113377324535,8.998200359928014e-05,3.4793041391721655e-06
14	2975830079	5000.0	0.001	0.00192	0.006	1.015242	0.00038708258348330336,0.002266746650669866,0.01257008598280344,0.033706618676264746,0.06744431113777244,0.11979696060787842,0.15776944611077784,0.18995368926214756,0.16725382923415316,0.11861795640871825,0.06361067786442712,0.03517096580683863,0.018524255148970208,0.00975892821435713,0.002606518696260748,0.0004842631473705259,7.234553089382124e-05,5.318936212757449e-06
18	4094337110	5000.0	0.001	0.00192	0.006	0.896947	0.00023379324135172966,0.0008808238352329534,0.0017476904619076184,0.0030450709858028395,0.007780323935212957,0.01765622875424915,0.049136132773445314,0.11960719856028794,0.16643107378524294,0.17759604079184163,0.15160371925614877,0.09912985402919416,0.06703515296940613,0.04957120575884823,0.03332173565286942,0.02542243551289742,0.01797228554289142,0.008460627874425116,0.002706018796240752,0.0005958408318336333,5.818836232753449e-05,6.19876024795041e-06,2.359528094381124e-06
11	3421239352	5000.0	0.001	0.00192	0.006	1.171957	0.0011468906218756248,0.006508378324335133,0.015351649670065987,0.030545930813837233,0.0650375124975005,0.09642279544091181,0.14337840431913618,0.18785158968206359,0.17585810837832433,0.12821879624075186,0.0739262147570486,0.04039160167966407,0.018460467906418716,0.011449750049990002,0.0038973005398920215,0.0014277144571085783,0.00011441711657668467,1.22375524895021e-05,2.399520095980804e-07
16	685008976	5000.0	0.001	0.00192	0.006	0.774050	0.0009750049990002,0.005094501099780044,0.022536492701459708,0.05380599880023995,0.11120835832833434,0.16808170365926814,0.17289394121175763,0.1454014797040592,0.09292077584483104,0.05502611477704459,0.03461387722455509,0.02782115576884623,0.03496100779844031,0.026943011397720457,0.025796760647870426,0.015194041191761648,0.005539332133573285,0.0010791841631673665,9.406118776244751e-05,1.291741651669666e-05,2.7994401119776043e-07
17	984791124	5000.0	0.001	0.00192	0.006	0.945503	0.00016664667066586684,0.0006443111377724455,0.004790641871625675,0.021273585282943413,0.04982379524095181,0.07281923615276945,0.08685226954609078,0.10017872425514897,0.12400123975204959,0.15126090781843632,0.15444931013797242,0.10646170765846831,0.0640873425314937,0.03386546690661867,0.015373125374925014,0.007034313137372525,0.003394721055788842,0.0015770845830833833,0.0013915616876624675,0.0005167766446710658,3.615276944611078e-05,1.0797840431913617e-06
19	3515684954	5000.0	0.001	0.00192	0.006	0.940344	0.0005330133973205359,0.0011794041191761648,0.005380723855228954,0.017794681063787243,0.039539892021595684,0.06860747850429914,0.11376804639072186,0.1739854829034193,0.18606918616276744,0.16447362527494502,0.11007774445110978,0.06853541291741652,0.033625434913017394,0.011716056788642272,0.003376764647070586,0.0011717656468706258,0.00014345130973805238,2.1555688862227554e-05,2.7994401119776043e-07
1	1396142086	5000.0	0.001	0.00192	0.006	1.104364	0.0002573485302939412,0.001948490301939612,0.0070524295140971804,0.007875624875024995,0.004704619076184763,0.0062703459308138376,0.014433353329334132,0.019744131173765247,0.02942011597680464,0.04315800839832033,0.07393381323735253,0.11429374125174965,0.1407851629674065,0.1362237152569486,0.12405742851429714,0.10271673665266946,0.06949186162767447,0.04023175364927015,0.02325502899420116,0.015608998200359927,0.014014237152569485,0.007591121775644871,0.0025008998200359927,0.00040371925614877025,2.7074585082983403e-05,2.399520095980804e-07
3	1482516492	5000.0	0.001	0.00192	0.006	1.233349	0.0008067186562687463,0.0077310137972405515,0.01496376724655069,0.027187922415516895,0.044488462307538494,0.06839524095180964,0.10069818036392722,0.12401783643271345,0.14054225154969005,0.14986038792241552,0.126823875224955,0.08569782043591281,0.05217000599880024,0.03037880423915217,0.015141371725654868,0.0061208158368326335,0.002915216956608678,0.0016501099780043991,0.00038060387922415515,2.9074185162967407e-05,5.198960207958409e-07
20	3695269979	5000.0	0.001	0.00192	0.006	0.730728	0.002411757648470306,0.015197280543891223,0.05343263347330534,0.10977100579884023,0.15691561687662467,0.16493305338932213,0.16355412917416517,0.1347766046790642,0.07178964207158568,0.03905926814637073,0.03329874025194961,0.028550489902019596,0.015861867626474704,0.007227394521095781,0.0024349530093981204,0.0005588882223555289,0.000201999600079984,2.443511297740452e-05,2.399520095980804e-07
27	688324742	5000.0	0.001	0.00192	0.006	1.198708	0.0010609478104379123,0.004449430113977204,0.0057375724855029,0.011818036392721457,0.022768686262747452,0.03471721655668866,0.04884255148970206,0.06372153569286143,0.08175140971805639,0.09830197960407919,0.11156124775044991,0.12847022595480903,0.13154141171765646,0.11134513097380525,0.07633565286942612,0.041456988602279546,0.017729614077184562,0.006242871425714857,0.0015517296540691861,0.0005332133573285343,5.9948010397920415e-05,2.599480103979204e-06
30	3604600982	5000.0	0.001	0.00192	0.006	1.187581	0.00046006798640271947,0.0033478904219156167,0.00577000599880024,0.01229754049190162,0.02469214157168566,0.03626910617876425,0.0652998200359928,0.12068666266746651,0.14540279944011197,0.16438336332733453,0.16934657068586284,0.1255598880223955,0.06543319336132773,0.03332749450109978,0.017906058788242352,0.007494821035792841,0.001996960607878424,0.00031665666866626674,8.798240351929614e-06,1.5996800639872026e-07
28	523892878	5000.0	0.001	0.00192	0.006	0.739736	0.0007513697260547891,0.0035248150369926014,0.002345530893821236,0.004281423715256949,0.01175252949410118,0.02574273145370926,0.06016720655868826,0.10438124375124976,0.13188142371525696,0.16598268346330733,0.16764595080983805,0.12922087582483505,0.0831866826634673,0.05202543491301739,0.032602839432113576,0.0165498900219956,0.005727374525094981,0.0014759848030393922,0.0006141571685662867,0.00010677864427114576,3.227354529094181e-05,7.998400319936013e-07
32	2118639770	5000.0	0.001	0.00192	0.006	1.137939	0.0005077784443111378,0.007594401119776045,0.023329614077184563,0.0451126174765047,0.08609358128374325,0.1165373725254949,0.14590689862027595,0.15217072585482905,0.1523120175964807,0.1110874225154969,0.06912001599680064,0.041433073385322934,0.02559464107178564,0.014449110177964406,0.00585374925014997,0.00239624075184963,0.00043179364127174564,6.610677864427115e-05,2.7994401119776045e-06,3.9992001599680065e-08
34	2281187496	5000.0	0.001	0.00192	0.006	1.268514	0.0010821835632873426,0.0030894221155768845,0.006120495900819836,0.013041791641671666,0.023394321135772847,0.04150173965206959,0.0750882223555289,0.11535872825434913,0.1434000799840032,0.14922875424915016,0.13725490901819637,0.1173495700859828,0.08227702459508099,0.04976364727054589,0.026481703659268146,0.01093257348530294,0.003510857828434313,0.0009051389722055589,0.00020855828834233153,8.998200359928014e-06,1.279744051189762e-06
26	1367691393	5000.0	0.001	0.00192	0.006	0.854707	0.0018077984403119375,0.014519576084783043,0.03504867026594681,0.04974177164567087,0.04999264147170566,0.07107546490701859,0.09431825634873026,0.10103667266546691,0.09865050989802039,0.07936436712657469,0.08380127974405119,0.08413561287742452,0.0607624075184963,0.04183423315336933,0.026944291141771645,0.023167006598680265,0.01788986202759448,0.018519856028794243,0.021610597880423917,0.014507858428314337,0.0071330133973205355,0.0025501699660067986,0.0013274545090981803,0.00025406918616276744,6.038792241551689e-06,5.198960207958409e-07
24	1172179060	5000.0	0.001	0.00192	0.006	1.452033	0.0006254749050189962,0.0027553289342131574,0.006733453309338133,0.011289102179564086,0.028081663667266547,0.054200919816036794,0.0858124775044991,0.12585910817836432,0.1709876824635073,0.16561983603279345,0.1432375924815037,0.1013138172365527,0.05359816036792642,0.029258028394321137,0.013479784043191362,0.005122375524895021,0.0015902019596080784,0.0003676864627074585,3.7992401519696064e-05,2.555488902219556e-05,3.759248150369926e-06
23	3138152554	5000.0	0.001	0.00192	0.006	0.769915	7.598480303939212e-07,0.00015080983803239352,0.0030671865626874626,0.011977124575084984,0.052380283943211356,0.14474433113377325,0.1983616476704659,0.17863403319336132,0.13709306138772245,0.11708422315536893,0.08170353929214157,0.04125354929014197,0.01680591881623675,0.007105778844231154,0.0053654469106178765,0.0026595480903819236,0.0009956008798240352,0.00047810437912417517,0.00011801639672065587,1.9796040791841633e-05,1.2397520495900819e-06
38	1544571075	5000.0	0.001	0.00192	0.006	1.522234	0.0001344131173765247,0.0008863027394521096,0.0026935812837432516,0.008249350129974005,0.017238392321535692,0.02921719656068786,0.039716936612677466,0.046944571085782844,0.053366726654669065,0.07285294941011798,0.10079472105578884,0.1313242551489702,0.13924831033793242,0.13104095180963807,0.1083376124775045,0.06593161367726455,0.03354105178964207,0.013669706058788242,0.003782643471305739,0.0008647870425914817,0.0001584483103379324,5.478904219156169e-06
36	3213807805	5000.0	0.001	0.00192	0.006	1.091553	0.0005680063987202559,0.003071585682863427,0.005336452709458109,0.00788254349130174,0.022590521895620875,0.05265246950609878,0.09445230953809239,0.14059484103179365,0.18401703659268145,0.19141643671265746,0.15515560887822435,0.08665890821835633,0.03710117976404719,0.014250869826034794,0.0036853029394121176,0.000523495300939812,3.99120175964807e-05,2.519496100779844e-06
37	9699518	5000.0	0.001	0.00192	0.006	0.792428	0.0008192761447710458,0.005671105778844231,0.020022075584883024,0.041254669066186765,0.08770177964407118,0.13123307338532295,0.16539900019996,0.17164075184963007,0.12445998800239952,0.08829742051589683,0.06539788042391521,0.04035616876624675,0.02576036792641472,0.012779364127174566,0.010094701059788042,0.00650117976404719,0.0019038192361527694,0.0005060987802439512,0.00018900219956008798,1.199760047990402e-05,2.7994401119776043e-07
21	3790346343	5000.0	0.001	0.00192	0.006	1.029998	0.0002539892021595681,0.002470745850829834,0.005797880423915217,0.010406918616276744,0.024371565686862627,0.038965406918616274,0.05649698060387923,0.09816028794241152,0.15076736652669467,0.16217916416716657,0.14431973605278944,0.10616964607078584,0.07316448710257949,0.045553049390121975,0.02549614077184563,0.019448070385922816,0.015981563687262546,0.011133253349330133,0.0052621475704859024,0.0020249150169966007,0.0012419516096780644,0.000246630673865227,8.62627474505099e-05,1.839632073585283e-06
35	3569887415	5000.0	0.001	0.00192	0.006	1.057889	0.00024611077784443113,0.0035395320935812835,0.01378500299940012,0.028385242951409716,0.03216128774245151,0.035391841631673665,0.05228258348330334,0.0760249150169966,0.11647230553889222,0.12892169566086784,0.13019368126374725,0.13279784043191362,0.11045390921815637,0.06698316336732653,0.0393373325334933,0.019455828834233153,0.00966494701059788,0.003054709058188362,0.0006315136972605479,0.00019588082383523294,1.3797240551889623e-05,5.278944211157768e-06,1.5996800639872026e-06
33	3618971812	5000.0	0.001	0.00192	0.006	1.071967	0.0002822235552889422,0.0010381523695260947,0.003980803839232153,0.01233881223755249,0.032739372125574887,0.06505750849830035,0.09997192561487703,0.13369142171565687,0.13947086582683463,0.13945714857028593,0.12299112177564488,0.10077220555888822,0.06914861027794442,0.04322583483303339,0.022045870825834833,0.008886102779444112,0.003115616876624675,0.0013002999400119977,0.0002830633873225355,3.89122175564887e-05,0.0001584883023395321,5.6388722255548894e-06
31	2868555928	5000.0	0.001	0.00192	0.006	1.452085	0.0001837232553489302,0.0016961007798440312,0.0030109178164367126,0.008015676864627074,0.013969006198760249,0.02951505698860228,0.04626554689062187,0.07046762647470506,0.1060877824435113,0.12467990401919617,0.12963615276944612,0.1220257548490302,0.10557736452709458,0.09423195360927815,0.06519312137572486,0.04177100579884023,0.02197388522295541,0.011084543091381724,0.003925854829034193,0.0006123975204959008,6.690661867626475e-05,9.718056388722255e-06
25	3395801211	5000.0	0.001	0.00192	0.006	0.978022	0.0004005998800239952,0.001822355528894221,0.004879584083183363,0.008075744851029795,0.015049350129974005,0.02605786842631474,0.05213625274945011,0.10238104379124176,0.1471487302539492,0.14610313937212557,0.15182211557688463,0.13627050589882023,0.10457852429514097,0.06391653669266147,0.02794773045390922,0.008545490901819636,0.0019513297340531895,0.0007928014397120576,0.00011373725254949011,6.518696260747851e-06,3.9992001599680065e-08
39	2375649476	5000.0	0.001	0.00192	0.006	1.148766	0.00021027794441111778,0.0041246150769846035,0.00794861027794441,0.020556008798240353,0.04725206958608278,0.08604643071385723,0.13130725854829034,0.16889638072385524,0.15697956408718255,0.13760919816036793,0.11176940611877624,0.07206170765846831,0.0347368526294741,0.013934533093381324,0.005231873625274945,0.001158608278344331,0.00015572885422915418,1.9356128774245152e-05,1.5196960607878424e-06
22	2748567655	5000.0	0.001	0.00192	0.006	1.695001	0.0001165366926614677,0.0005299340131973605,0.0015358528294341133,0.00403127374525095,0.005042671465706859,0.009102059588082384,0.02124227154569086,0.04049454109178165,0.06700727854429114,0.10269002199560089,0.12239672065586883,0.13460455908818236,0.1334871825634873,0.11259008198360328,0.08947370525894821,0.05760647870425915,0.041578124375124974,0.027717656468706258,0.017462987402519496,0.007979164167166567,0.0026668666266746652,0.0005822835432913418,5.834833033393321e-05,3.3993201359728056e-06
29	2183348367	5000.0	0.001	0.00192	0.006	0.783100	0.0005568486302739452,0.0022350329934013196,0.00578504299140172,0.017194561087782445,0.06315236952609478,0.13721623675264946,0.173125774845031,0.15650397920415918,0.1412874225154969,0.10440663867226554,0.0689240951809638,0.05259896020795841,0.03493849230153969,0.01983359328134373,0.0130873825234953,0.004778644271145771,0.0029289742051589684,0.0010705458908218356,0.000267746450709858,0.00010193961207758449,5.678864227154569e-06,3.9992001599680065e-08
40	1181790405	5000.0	0.001	0.00192	0.006	1.209955	0.0007016596680663867,0.0025448110377924416,0.005174525094981004,0.011418036392721456,0.021798440311937613,0.030996800639872025,0.049609638072385526,0.07687726454709058,0.09614377124575085,0.11293469306138772,0.12898532293541293,0.1533384123175365,0.1350256348730254,0.08920819836032794,0.050612957408518296,0.02399508098380324,0.008702419516096781,0.0016233153369326135,0.0002738252349530094,3.095380923815237e-05,4.039192161567687e-06,1.9996000799840033e-07
43	1423395016	5000.0	0.001	0.00192	0.006	1.322703	0.00022611477704459108,0.0009766846630673866,0.002273665266946611,0.006348930213957209,0.011132173565286943,0.020065986802639473,0.03654221155768846,0.05493881223755249,0.07704191161767647,0.1027754449110178,0.11761527694461107,0.13484027194561088,0.13613405318936211,0.1092242351529694,0.08076544691061788,0.056390521895620875,0.0321373325334933,0.014910417916416717,0.004552889422115577,0.0009745250949810038,0.00011665666866626674,1.4917016596680664e-05,1.5196960607878424e-06
41	3926485188	5000.0	0.001	0.00192	0.006	0.870511	0.001344371125774845,0.002495140971805639,0.0021627674465106977,0.004861987602479504,0.01421623675264947,0.03109006198760248,0.058915856828634275,0.13090877824435113,0.17482803439312136,0.1672877024595081,0.12898428314337132,0.09434613077384522,0.07246406718656269,0.047916616676664664,0.032226994601079785,0.018186362727454507,0.009620235952809439,0.0054433913217356526,0.0017733653269346131,0.0005499700059988002,0.00025142971405718855,0.00010465906818636273,2.0395920815836833e-05,1.159768046390722e-06
46	4285124810	5000.0	0.001	0.00192	0.006	1.120230	0.00038360327934413115,0.0037621675664867025,0.01871509698060388,0.04767270545890822,0.08805186962607478,0.1280136372725455,0.14933469306138772,0.1559114977004599,0.14505198960207957,0.11719568086382723,0.07416772645470905,0.037584243151369726,0.02031005798840232,0.010614877024595081,0.0024677064587082585,0.0006745850829834034,8.362327534493101e-05,4.1991601679664066e-06,3.9992001599680065e-08
47	33941709	5000.0	0.001	0.00192	0.006	1.067417	0.0012159968006398721,0.004055788842231554,0.01953221355728854,0.058450749850029994,0.11614193161367727,0.15321667666466707,0.16585558888222354,0.15633081383723255,0.11903947210557889,0.07601599680063988,0.04915392921415717,0.030190681863627274,0.019638232353529295,0.014996840631873625,0.009771005798840233,0.0036680263947210558,0.0017172165566886623,0.000775124975004999,0.00020035992801439712,3.299340131973605e-05,3.5992801439712056e-07
42	908652744	5000.0	0.001	0.00192	0.006	1.351548	0.00019792041591681664,0.00041819636072785445,0.0006609878024395121,0.0022483103379324137,0.004524495100979804,0.008061947610477904,0.019708138372325535,0.03923395320935813,0.0718623475304939,0.11807966406718656,0.15854905018996202,0.17501599680063987,0.14285514897020596,0.10148802239552089,0.06714481103779245,0.04113921215756849,0.02515128974205159,0.01447358528294341,0.006853269346130774,0.0020053189362127573,0.00030141971605678866,2.539492101579684e-05,1.5196960607878424e-06
45	3305576651	5000.0	0.001	0.00192	0.006	1.403955	0.00019484103179364127,0.00044019196160767845,0.0014196760647870426,0.004792361527694461,0.009037912417516497,0.014331053789242152,0.02222371525694861,0.042012797440511895,0.05987282543491302,0.07724407118576285,0.09874729054189162,0.13258296340731854,0.14329426114777044,0.13989414117176566,0.11298232353529294,0.07760911817636473,0.039050549890022,0.0164874625074985,0.006190881823635273,0.0013735252949410117,0.00020747850429914016,9.878024395120976e-06,6.798640271945611e-07
44	4283009226	5000.0	0.001	0.00192	0.006	0.953879	0.0007506898620275945,0.004156368726254749,0.012693821235752849,0.03214145170965807,0.0612749450109978,0.10847098580283943,0.1492495900819836,0.17757240551889622,0.1727133773245351,0.14000531893621276,0.08317316536692662,0.039564727054589084,0.01246618676264747,0.003761007798440312,0.0015396520695860829,0.00041851629674065187,4.7030593881223755e-05,7.598480303939212e-07
52	1325347051	5000.0	0.001	0.00192	0.006	1.007826	0.0006900219956008798,0.0011594081183763248,0.003915976804639072,0.014175764847030594,0.035222835432913414,0.07909858028394322,0.13814437112577485,0.18702091581683664,0.2027128174365127,0.15205702859428114,0.08794517096580684,0.0409744851029794,0.020090541891621676,0.017066546690661866,0.008879224155168966,0.0036828634273145372,0.002387402519496101,0.001862747450509898,0.002168926214757049,0.0006523895220955809,6.610677864427115e-05,1.0597880423915217e-05,7.598480303939212e-07,9.758048390321935e-06,4.119176164767047e-06,6.39872025594881e-07
55	3151554797	5000.0	0.001	0.00192	0.006	1.209040	0.00020619876024795042,0.003811957608478304,0.012806038792241552,0.025785522895420916,0.05747262547490502,0.11491141771645672,0.17379612077584483,0.18268442311537691,0.15151813637272546,0.10800999800039993,0.08256132773445311,0.04848010397920416,0.02484027194561088,0.009691381723655268,0.002355888822235553,0.0007226554689062188,0.0001755248950209958,6.530693861227754e-05,0.00010317936412717456,1.919616076784643e-06
48	2468049096	5000.0	0.001	0.00192	0.006	0.872683	0.0010035592881423715,0.0083625274945011,0.022177084583083383,0.039691741651669665,0.052631953609278144,0.05976516696660668,0.05926186762647471,0.0793874425114977,0.09727054589082183,0.11271517696460708,0.11857068586282743,0.1096634273145371,0.09212737452509498,0.05588058388322335,0.0363128574285143,0.027005598880223955,0.015252189562087582,0.007517976404719056,0.003836992601479704,0.0012899020195960807,0.00026718656268746253,8.118376324735054e-06,3.9992001599680065e-08
49	848384209	5000.0	0.001	0.00192	0.006	1.014652	0.0010235552889422115,0.0020226754649070185,0.004919776044791041,0.013999800039992,0.028849750049990002,0.062243271345730856,0.12130313937212557,0.1605226554689062,0.18071757648470305,0.15904131173765246,0.12158168366326734,0.07414565086982604,0.03827382523495301,0.021541771645670865,0.007525734853029394,0.0014828634273145371,0.0005811637672465507,0.0002106378724255149,1.255748850229954e-05,5.99880023995201e-07
50	3141865688	5000.0	0.001	0.00192	0.006	0.907509	0.0004798640271945611,0.0036375124975005,0.024397000599880023,0.05503611277744451,0.09491081783643271,0.1273735652869426,0.14837692461507698,0.16011045790841832,0.13242935412917417,0.10564635072985402,0.07533413317336533,0.03946122775444911,0.018924695060987803,0.006995960807838432,0.003313257348530294,0.002228874225154969,0.00113249350129974,0.00019352129574085183,1.4397120575884824e-05,3.319336132773445e-06,1.5996800639872026e-07
54	488087789	5000.0	0.001	0.00192	0.006	1.277561	0.00019532093581283743,0.001652749450109978,0.009046950609878025,0.022335772845430913,0.04755524895020996,0.07888118376324735,0.10993373325334933,0.1307125374925015,0.1270861027794441,0.12258236352729454,0.10403059388122375,0.0855994801039792,0.07104743051389723,0.05142327534493101,0.02478896220755849,0.009006958608278345,0.0034828234353129375,0.0005184563087382523,8.670265946810638e-05,3.095380923815237e-05,2.359528094381124e-06,3.9992001599680065e-08
51	3023732956	5000.0	0.001	0.00192	0.006	0.830996	0.0011752849430113977,0.0035594481103779245,0.0054989402119576085,0.011366526694661068,0.04199664067186563,0.08626782643471306,0.1520475904819036,0.21232933413317337,0.1734099180163967,0.11308550289942011,0.07082035592881424,0.04984115176964607,0.04168646270745851,0.022566846630673865,0.010008118376324735,0.0033070185962807436,0.0008292741451709658,0.00013545290941811638,6.162767446510697e-05,6.678664267146571e-06
57	395477232	5000.0	0.001	0.00192	0.006	0.947374	0.0005685662867426515,0.0013019796040791842,0.003251109778044391,0.011226474705058989,0.02902895420915817,0.058954729054189164,0.09535380923815237,0.15139532093581284,0.20322735452909418,0.17907070585882823,0.11345458908218356,0.07282135572885423,0.046201759648070384,0.02155240951809638,0.008645390921815637,0.0025791641671665667,0.0008410717856428714,0.00048402319536092783,3.875224955008998e-05,2.4795040991801638e-06
56	1740095724	5000.0	0.001	0.00192	0.006	0.743640	0.002719896020795841,0.014686822635472906,0.05140079984003199,0.10726122775444911,0.12498044391121775,0.11508162367526495,0.11788630273945211,0.13267738452309538,0.1144624275144971,0.08520219956008798,0.04834541091781644,0.0270499900019996,0.020386402719456107,0.01826494701059788,0.01344375124975005,0.004803559288142372,0.0010870225954809037,0.00023275344931013796,2.4555088982203558e-05,2.4795040991801638e-06
59	775758076	5000.0	0.001	0.00192	0.006	1.139839	0.00020955808838232353,0.002171765646870626,0.013010117976404719,0.036454429114177164,0.057351729654069185,0.07373101379724055,0.10416108778244351,0.13929578084383124,0.16044279144171167,0.16098236352729453,0.12296060787842432,0.07432701459708059,0.029813277344531094,0.01480983803239352,0.007022915416916617,0.0021644071185762848,0.0009667666466706659,0.00011585682863427315,8.598280343931213e-06,7.998400319936013e-08
53	475142380	5000.0	0.001	0.00192	0.006	0.815335	0.0008985802839432113,0.004465986802639472,0.00791493701259748,0.01541111777644471,0.03800747850429914,0.06444267146570686,0.11675956808638273,0.18126614677064587,0.19807350529894022,0.16115748850229955,0.10284403119376125,0.05697088582283543,0.03253605278944211,0.01351609678064387,0.004465986802639472,0.0010512697460507898,0.0002064387122575485,1.1477704459108178e-05,2.7994401119776043e-07
58	2463451379	5000.0	0.001	0.00192	0.006	1.001178	0.000417876424715057,0.001486502699460108,0.005624715056988602,0.014545690861827635,0.03548450309938012,0.04978492301539692,0.07535844831033793,0.09747810437912417,0.12064211157768447,0.11756512697460508,0.1138513897220556,0.11506818636272745,0.09029238152369526,0.0746118776244751,0.0505625674865027,0.018727974405118974,0.007905138972205558,0.004517376524695061,0.003390081983603279,0.001859228154369126,0.0005748450309938012,0.00017420515896820636,7.546490701859628e-05,1.279744051189762e-06
