sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	1913759774	5000.0	0.001	0.00157	0.006	1.230627	0.00045126974605078985,0.0012039592081583683,0.004455948810237953,0.006943291341731653,0.012829594081183763,0.029947930413917218,0.055320415916816634,0.10274761047790441,0.1448264347130574,0.14508238352329533,0.14054057188562288,0.12939512097580483,0.10563211357728454,0.06169394121175765,0.03246966606678664,0.014587202559488102,0.0066760647870425915,0.002716656668666267,0.0020998600279944013,0.00032209558088382325,5.754849030193961e-05,3.199360127974405e-07
21	560789586	5000.0	0.001	0.00157	0.006	1.483442	0.00020723855228954209,0.0009738052389522096,0.003979324135172965,0.014927974405118977,0.02962587482503499,0.045657988402319535,0.07506946610677864,0.11474501099780043,0.1468130773845231,0.15005838832233553,0.14221799640071986,0.11378008398320336,0.08363491301739652,0.04865786842631474,0.018594361127774444,0.0071001399720055985,0.0026654669066186764,0.0009562887422515497,0.00016296740651869626,2.2955408918216355e-05,6.858628274345132e-05,3.587282543491302e-05,4.367126574685063e-05,6.798640271945611e-07
20	3597332557	5000.0	0.001	0.00157	0.006	0.751832	0.004515256948610278,0.023295900819836034,0.05787706458708258,0.10064451109778044,0.1434628274345131,0.17083571285742852,0.15507982403519296,0.12524631073785242,0.10089306138772246,0.06680799840031994,0.03244587082583483,0.011889182163567286,0.004723015396920616,0.0015464907018596281,0.0004891021795640872,0.0001875624875024995,4.443111377724455e-05,1.4957008598280344e-05,9.198160367926415e-07
27	2881433717	5000.0	0.001	0.00157	0.006	0.908046	0.0006033993201359728,0.0010942211557688462,0.0014778644271145772,0.0010207158568286342,0.002499860027994401,0.005862347530493901,0.0163375324935013,0.04013381323735253,0.07961711657668466,0.12960743851229753,0.16547018596280744,0.18954313137372525,0.15527114577084583,0.10969366126774645,0.05597684463107379,0.023211837632473507,0.00755252949410118,0.0051749250149970005,0.005343291341731653,0.002691101779644071,0.0013800839832033593,0.00040847830433913217,2.8314337132573486e-05,1.5996800639872026e-07
22	2345033814	5000.0	0.001	0.00157	0.006	0.796951	0.0008044391121775644,0.00512625474905019,0.007570725854829034,0.015449590081983603,0.03758332333533294,0.061499380123975204,0.07983171365726854,0.12802851429714057,0.15613005398920216,0.14621763647270547,0.12477024595080984,0.10046730653869226,0.05637904419116177,0.02999516096780644,0.018586682663467306,0.01468366326734653,0.010900299940011998,0.004429594081183763,0.001331773645270946,0.0001797240551889622,3.47130573885223e-05,1.5996800639872026e-07
23	957855839	5000.0	0.001	0.00157	0.006	0.764678	0.0007700459908018397,0.004214437112577484,0.016352889422115578,0.04317616476704659,0.09413429314137173,0.12860791841631675,0.125774925014997,0.11114393121375725,0.09160819836032794,0.08503919216156769,0.0851748050389922,0.07694441111777645,0.056612077584483105,0.030824195160967807,0.021895260947810437,0.014466866626674665,0.007125214957008599,0.004127854429114178,0.001658628274345131,0.0003216156768646271,2.7074585082983403e-05
25	3429691503	5000.0	0.001	0.00157	0.006	0.785900	0.002657628474305139,0.014372885422915416,0.03791889622075585,0.0692136372725455,0.1298011197760448,0.16800267946410719,0.19185386922615477,0.1654850629874025,0.10699280143971206,0.06569570085982804,0.028605158968206357,0.01171741651669666,0.005637072585482903,0.0014756648670265946,0.00046030793841231755,0.00010645870825834834,3.1993601279744052e-06,4.399120175964807e-07
40	440563862	5000.0	0.001	0.00157	0.006	0.734438	0.000643871225754849,0.0032827034593081385,0.009255868826234753,0.029817996400719856,0.05410081983603279,0.11974429114177164,0.17183123375324935,0.17887934413117376,0.15645394921015796,0.1158748650269946,0.08455248950209958,0.04785674865026995,0.01929226154769046,0.005268906218756249,0.0023666466706658666,0.0005703259348130374,0.00017604479104179165,3.083383323335333e-05,7.598480303939212e-07,3.9992001599680065e-08
24	1242556519	5000.0	0.001	0.00157	0.006	0.723268	0.0012339532093581284,0.01325870825834833,0.05680115976804639,0.12325306938612278,0.16512881423715256,0.17621083783243352,0.15842247550489902,0.12456960607878424,0.08122995400919816,0.048550729854029195,0.028673105378924216,0.014108538292341532,0.006335932813437312,0.0019106578684263147,0.0002979004199160168,1.3157368526294741e-05,1.3997200559888023e-06
26	3931357298	5000.0	0.001	0.00157	0.006	0.784121	0.00038844231153769247,0.003512377524495101,0.013596880623875224,0.028190321935612876,0.046167246550689864,0.07171033793241352,0.08398128374325135,0.1127740051989602,0.11948130373925214,0.11306030793841232,0.09746918616276745,0.07497928414317137,0.06759712057588482,0.055522215556888625,0.04844919016196761,0.03550505898820236,0.015495540891821636,0.007254149170165967,0.0036536692661467704,0.0010917816436712658,0.00011781643671265746,2.4795040991801638e-06
30	395833466	5000.0	0.001	0.00157	0.006	0.999844	0.00010729854029194161,0.0016939812037592482,0.008094141171765648,0.02148846230753849,0.04976984603079384,0.081025874825035,0.1087370525894821,0.1330501099780044,0.1458233153369326,0.16067398520295942,0.1359994401119776,0.07802007598480304,0.041260387922415515,0.018251909618076385,0.009109618076384723,0.0036094381123775244,0.0014307138572285543,0.000973245350929814,0.0006696660667866427,0.0001622875424915017,4.9110177964407116e-05,3.9992001599680065e-08
28	172044407	5000.0	0.001	0.00157	0.006	0.421047	0.0017865626874625075,0.006553129374125175,0.03869634073185363,0.09500519896020795,0.15938180363927215,0.1554386322735453,0.12947870425914818,0.12281647670465907,0.1049612477504499,0.07638272345530894,0.04251141771645671,0.027737732453509297,0.01792145570885823,0.011234553089382123,0.004706978604279144,0.003007118576284743,0.0013712057588482303,0.0003520095980803839,0.00012965406918616276,1.6796640671865626e-05,0.0004520695860827834,5.682863427314537e-05,1.3597280543891223e-06
35	2048557194	5000.0	0.001	0.00157	0.006	0.797227	0.000807118576284743,0.004592401519696061,0.014905858828234354,0.029189482103579283,0.05152385522895421,0.08804667066586683,0.11492213557288543,0.1340631873625275,0.14769362127574484,0.12270485902819436,0.09971925614877025,0.07651473705258949,0.04808890221955609,0.030967886422715456,0.017600199960007997,0.01006862627474505,0.00582867426514697,0.0022303139372125574,0.0004929814037192561,3.579284143171366e-05,3.4393121375724856e-06
33	3468130435	5000.0	0.001	0.00157	0.006	1.157240	0.0007412117576484703,0.0027700459908018395,0.004968286342731454,0.013459748050389922,0.028035992801439712,0.046728094381123776,0.07473597280543891,0.10130745850829834,0.12133253349330134,0.13849174165166966,0.15470701859628075,0.1249623675264947,0.08093997200559888,0.05247990401919616,0.03123619276144771,0.01463255348930214,0.0064250749850029995,0.0015384123175364926,0.0003821635672865427,0.00011569686062787442,9.518096380723854e-06,3.9992001599680065e-08
32	1107904642	5000.0	0.001	0.00157	0.006	0.836284	0.000564127174565087,0.0007210957808438313,0.0020377924415116975,0.010657548490301939,0.02971493701259748,0.05204003199360128,0.10445650869826034,0.17810401919616076,0.19768114377124574,0.16457268546290743,0.11097872425514897,0.06424203159368126,0.04326894621075785,0.01911897620475905,0.007135732853429314,0.006524895020995801,0.0037552089582083585,0.0017822435512897421,0.0004077984403119376,0.0008665466906618676,0.0009837232553489303,0.0003275344931013797,5.674865026994601e-05,9.998000399920016e-07
31	2774632572	5000.0	0.001	0.00157	0.006	0.862376	0.0005660067986402719,0.003386122775444911,0.007012357528494301,0.009822795440911818,0.022933413317336532,0.06497300539892022,0.1046864227154569,0.12983119376124774,0.1377605678864227,0.12604059188162367,0.11703431313737253,0.10263307338532293,0.07697968406318736,0.05202103579284143,0.028136372725454908,0.010870545890821835,0.00366494701059788,0.0010154369126174766,0.0005295740851829634,9.974005198960208e-05,2.7994401119776045e-06
29	3863191671	5000.0	0.001	0.00157	0.006	0.834382	0.0006655068986202759,0.005711817636472705,0.011425234953009398,0.01874137172565487,0.03289874025194961,0.049622075584883026,0.05794137172565487,0.07799036192761448,0.10457960407918417,0.12333137372525495,0.1111505698860228,0.09234809038192361,0.08348510297940412,0.061645550889822036,0.046575804839032196,0.03458144371125775,0.036038072385522896,0.023135492901419717,0.015667186562687462,0.0071920815836832635,0.002326614677064587,0.00215620875824835,0.0006572685462907418,0.0001223355328934213,1.0597880423915217e-05,1.199760047990402e-07
34	2839419016	5000.0	0.001	0.00157	0.006	1.153657	0.0004423915216956609,0.0003844031193761248,0.0004844631073785243,0.0008613077384523096,0.0029351729654069187,0.00784499100179964,0.01956132773445311,0.03476740651869626,0.05633989202159568,0.07585586882623475,0.10621115776844631,0.131123375324935,0.15946850629874026,0.1530243151369726,0.10956676664667067,0.0699250149970006,0.040114137172565484,0.01564499100179964,0.007973605278944211,0.0026784243151369725,0.0024083983203359327,0.0013335332933413317,0.0008209558088382323,0.00021439712057588482,1.5156968606278745e-05,3.9992001599680065e-08
41	391477399	5000.0	0.001	0.00157	0.006	1.117684	0.0014783443311337733,0.008568406318736253,0.01607658468306339,0.024608958208358327,0.027367766446710656,0.031020315936812638,0.031082863427314537,0.039410437912417516,0.06187722455508898,0.08492625474905019,0.08867258548290342,0.10035504899020196,0.1053620875824835,0.10331685662867426,0.08948206358728254,0.07058316336732653,0.044903539292141574,0.03071969606078784,0.02307990401919616,0.01100487902419516,0.004520455908818236,0.0010575484903019396,0.0004665066986602679,5.582883423315337e-05,2.679464107178564e-06
36	4136681611	5000.0	0.001	0.00157	0.006	0.720899	0.0022766646670665867,0.008538132373525294,0.022693221355728856,0.05210269946010798,0.07899948010397921,0.10534537092581484,0.1261744051189762,0.107799600079984,0.08491265746850629,0.07993649270145971,0.08681635672865427,0.07004663067386523,0.057212717456508695,0.04558116376724655,0.03799124175164967,0.02166994601079784,0.009261107778444312,0.0019575684863027396,0.00061499700059988,6.690661867626475e-05,2.639472105578884e-06
39	889383057	5000.0	0.001	0.00157	0.006	0.856483	0.0006690261947610478,0.0023576484703059387,0.00622251549690062,0.017084223155368925,0.03993077384523095,0.05659252149570086,0.08530289942011597,0.150198600279944,0.1885490901819636,0.1680383523295341,0.13094277144571087,0.08600855828834233,0.04006082783443311,0.017055548890221955,0.005677384523095381,0.003037112577484503,0.0016189162167566486,0.0003827234553089382,0.00022059588082383523,4.031193761247751e-05,9.598080383923215e-06
42	623593630	5000.0	0.001	0.00157	0.006	1.086032	0.0007612477504499101,0.0028121975604879024,0.006780923815236953,0.015340491901619676,0.029387042591481703,0.04460755848830234,0.07250677864427114,0.09936764647070585,0.10457128574285143,0.13124135172965407,0.14211757648470305,0.12359572085582883,0.10369270145970806,0.06752401519696061,0.03260499900019996,0.015335252949410119,0.00468250349930014,0.0019826834633073385,0.0006566686662667466,0.0003623275344931014,6.762647470505899e-05,1.3997200559888023e-06
38	2701906061	5000.0	0.001	0.00157	0.006	0.973787	0.00026690661867626476,0.005570285942811438,0.020226114777044592,0.0375750049990002,0.06469342131573685,0.10156656668666267,0.11841111777644471,0.15044335132973405,0.16143951209758048,0.12014097180563887,0.0789377724455109,0.057369366126774644,0.040938252349530094,0.02384859028194361,0.011846510697860428,0.0052211557688462305,0.0012779044191161767,0.00020907818436312738,1.3677264547090581e-05,4.439112177564487e-06
37	3399684235	5000.0	0.001	0.00157	0.006	0.679962	0.001962767446510698,0.00848490301939612,0.028409358128374324,0.06427950409918017,0.1306510697860428,0.17140695860827834,0.1479118576284743,0.1283152169566087,0.10892669466106779,0.08438128374325135,0.05835436912617477,0.03542235552889422,0.021283063387322537,0.008050869826034793,0.0015848830233953209,0.000451749650069986,0.00011573685262947411,7.318536292741451e-06,3.9992001599680065e-08
43	3556251809	5000.0	0.001	0.00157	0.006	1.071102	0.0006473105378924215,0.00461507698460308,0.012302659468106379,0.02095620875824835,0.03848102379524095,0.052387922415516895,0.07457648470305939,0.10271153769246151,0.12964035192961407,0.13673569286142773,0.11833001399720056,0.11349102179564087,0.09559560087982404,0.058680663867226555,0.027806918616276745,0.009159768046390722,0.0033046990601879626,0.0005144571085782843,4.963007398520296e-05,1.235752849430114e-05,5.99880023995201e-07
44	2674047149	5000.0	0.001	0.00157	0.006	0.883683	0.0008609878024395121,0.002659628074385123,0.008328574285142972,0.020409158168366328,0.03803515296940612,0.07393001399720056,0.10442759448110378,0.1237858428314337,0.13044323135372926,0.10960259948010398,0.09378112377524495,0.08271609678064387,0.06874345130973805,0.054810757848430314,0.045237272545490904,0.025168326334733055,0.010111337732453509,0.004471945610877825,0.0016295940811837633,0.0004780643871225755,0.00026290741851629675,7.318536292741452e-05,2.9754049190161967e-05,3.3993201359728056e-06
47	4282652856	5000.0	0.001	0.00157	0.006	1.490329	0.00010657868426314737,0.000984643071385723,0.003828874225154969,0.005424435112977404,0.00865118976204759,0.014597960407918416,0.02078380323935213,0.02832629474105179,0.03975616876624675,0.050848950209958006,0.06324199160167966,0.0724629074185163,0.06916420715856829,0.06992341531693662,0.07815100979804039,0.0849738852229554,0.09638120375924815,0.09183303339332134,0.07519436112777445,0.057988002399520094,0.03438040391921616,0.019720535892821436,0.009872105578884223,0.002936732653469306,0.0004233153369326135,3.767246550689862e-05,6.3187362527494505e-06
45	820592817	5000.0	0.001	0.00157	0.006	0.803893	0.0004095580883823235,0.003941371725654869,0.00919120175964807,0.02593025394921016,0.05852701459708058,0.10209554089182163,0.1537277344531094,0.1871114177164567,0.17155412917416515,0.12999760047990402,0.08457212557488503,0.0427501299740052,0.01765638872225555,0.007742611477704459,0.002636712657468506,0.001135372925414917,0.0004517096580683863,0.0003685262947410518,0.00014345130973805238,4.587082583483303e-05,1.1117776444711057e-05,1.5996800639872026e-07
46	2922471607	5000.0	0.001	0.00157	0.006	0.803688	0.0016847030593881223,0.006744331133773245,0.008113537292541492,0.026019036192761448,0.08302311537692461,0.16105694861027794,0.18359352129574086,0.14999596080783842,0.13172909418116377,0.09644163167366526,0.07228546290741851,0.045587082583483304,0.021265266946610677,0.007878224355128974,0.0028391921615676867,0.001283103379324135,0.00038124375124975004,7.290541891621676e-05,5.518896220755849e-06,1.199760047990402e-07
57	351031525	5000.0	0.001	0.00157	0.006	0.730221	0.0021735652869426113,0.013472185562887422,0.028347050589882024,0.04775076984603079,0.08536520695860828,0.11010617876424715,0.14481807638472305,0.16168982203559287,0.14511793641271745,0.11427174565086982,0.06814001199760047,0.03910481903619276,0.02183375324935013,0.011386842631473706,0.004746890621875625,0.0011917616476704658,0.00044087182563487304,4.067186562687463e-05,1.7196560687862428e-06,1.199760047990402e-07
54	3952658650	5000.0	0.001	0.00157	0.006	0.785812	0.0006356728654269146,0.0016973005398920216,0.005767366526694661,0.019370845830833833,0.040632873425314936,0.08571581683663268,0.1482597880423915,0.20060755848830233,0.19030817836432715,0.1305008198360328,0.07712725454909018,0.04343015396920616,0.02787142571485703,0.01838992201559688,0.006386042791441711,0.001648390321935613,0.0013574085182963408,0.00024159168166366726,4.6390721855628875e-05,5.198960207958408e-06
53	275112142	5000.0	0.001	0.00157	0.006	0.605758	0.0016717056588682264,0.011880983803239353,0.04989166166766647,0.10309414117176564,0.14221419716056788,0.1550619076184763,0.14860807838432313,0.12388070385922816,0.08743535292941412,0.05444071185762847,0.042927934413117375,0.03285158968206359,0.024520215956808637,0.012865906818636273,0.005326334733053389,0.001897620475904819,0.0011117776444711058,0.00027410517896420713,4.095180963807239e-05,4.119176164767047e-06
55	1679046878	5000.0	0.001	0.00157	0.006	0.837531	0.0009534093181363727,0.0018473105378924216,0.0036877824435112977,0.010934813037392521,0.04585534893021396,0.10750669866026795,0.1659612077584483,0.20095308938212358,0.16149938012397522,0.11788590281943612,0.07696808638272346,0.04672885422915417,0.028778404319136173,0.014238152369526094,0.009439072185562888,0.0041717256548690265,0.001626514697060588,0.0007002199560087982,0.0002252749450109978,3.787242551489702e-05,8.798240351929614e-07
51	2208800968	5000.0	0.001	0.00157	0.006	0.803689	0.0011424515096980603,0.002728214357128574,0.00879376124775045,0.024792681463707257,0.038255388922215555,0.08598280343931214,0.14520795840831835,0.2000863827234553,0.20311801639672067,0.13599540091981605,0.07549130173965207,0.03659392121575685,0.02004735052989402,0.011775644871025795,0.005888542291541692,0.003112857428514297,0.000893621275744851,8.798240351929614e-05,5.718856228754249e-06
52	345215176	5000.0	0.001	0.00157	0.006	0.795582	0.0007463307338532294,0.004622315536892622,0.012770565886822636,0.03506190761847631,0.07163935212957409,0.09106370725854829,0.10795488902219556,0.12584663067386523,0.13985370925814836,0.12506750649870027,0.09844747050589882,0.07688358328334333,0.05053817236552689,0.030131933613277345,0.0169628474305139,0.00840747850429914,0.0025737652469506097,0.0010621875624875026,0.0003450109978004399,2.0555888822235554e-05,7.998400319936013e-08
56	4136124644	5000.0	0.001	0.00157	0.006	0.811739	0.0006536692661467707,0.0015364527094581084,0.008764047190561888,0.023701019796040793,0.04321583683263348,0.0666498300339932,0.08489066186762648,0.13433425314937011,0.1660656268746251,0.16068374325134974,0.12138956208758249,0.08108338332333534,0.049088862227554486,0.03555520895820836,0.0146125174965007,0.003914857028594281,0.0025738052389522098,0.0011965606878624275,8.682263547290542e-05,3.279344131173765e-06
49	1580304572	5000.0	0.001	0.00157	0.006	0.782919	0.0008995400919816036,0.004305778844231153,0.008015076984603079,0.008423555288942211,0.00376128774245151,0.003880983803239352,0.007812317536492702,0.015313497300539892,0.034685902819436114,0.07189282143571286,0.10240843831233754,0.11100467906418716,0.1285741651669666,0.14342279544091183,0.13466958608278345,0.09314285142971405,0.059066626674665064,0.0332371525694861,0.015805438912217556,0.009869866026794641,0.0053788042391521695,0.003081743651269746,0.0009339732053589283,0.000364127174565087,4.0871825634873026e-05,7.878424315136973e-06,2.399520095980804e-07
50	4016120000	5000.0	0.001	0.00157	0.006	0.830132	0.00187250549890022,0.0114125174965007,0.036684303139372126,0.06621043791241751,0.10666138772245551,0.15165594881023794,0.17273497300539892,0.15804395120975806,0.12277436512697461,0.07754441111777645,0.04884191161767647,0.02652233553289342,0.012510097980403919,0.005374045190961808,0.0009642871425714857,0.00017408518296340732,1.839632073585283e-05,3.9992001599680065e-08
48	2151149752	5000.0	0.001	0.00157	0.006	1.163480	0.0005507698460307938,0.0014375924815036992,0.0040068386322735456,0.007445430913817237,0.0065178564287142575,0.0067170965806838635,0.007177604479104179,0.008743451309738052,0.012211597680463907,0.012738212357528495,0.016213477304539092,0.023542131573685263,0.030673225354929015,0.04204099180163967,0.060487262547490504,0.069098700259948,0.07605210957808438,0.09049674065186962,0.08984027194561088,0.0829250549890022,0.08976600679864027,0.08574025194961007,0.0697264547090582,0.048850789842031596,0.030904459108178364,0.016418396320735853,0.00654369126174765,0.0023616076784643072,0.0006468706258748251,0.00011117776444711058,1.3757248550289942e-05,1.199760047990402e-07
61	1761839351	5000.0	0.001	0.00157	0.006	0.870673	0.00033353329334133175,0.0040911417716456705,0.008094421115776844,0.017084223155368925,0.04983623275344931,0.09775768846230753,0.14539356128774245,0.16809046190761848,0.14528046390721855,0.11199380123975206,0.08692405518896221,0.06578916216756649,0.040853629274145174,0.02852385522895421,0.015635872825434913,0.007413917216556688,0.004633393321335733,0.0016408318336332735,0.0005422915416916617,8.458308338332333e-05,2.8794241151769645e-06
