sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	1093158954	5000.0	0.001	0.00132	0.006	0.993741	0.00018048390321935613,0.0005625274945010997,0.0029674865026994603,0.004130053989202159,0.004387162567486503,0.005427194561087783,0.01711101779644071,0.04954345130973805,0.08464867026594682,0.10381831633673265,0.13527386522695461,0.15350905818836233,0.15501987602479503,0.12473965206958608,0.08002107578484303,0.041490421915616874,0.024237992401519696,0.009115976804639072,0.002554249150169966,0.0010559088182363527,0.00019324135172965406,1.22375524895021e-05,7.998400319936013e-08
4	2786498581	5000.0	0.001	0.00132	0.006	1.005305	0.0017976404719056188,0.006241471705658868,0.009284863027394522,0.007208878224355129,0.007878104379124175,0.015008958208358328,0.0334628674265147,0.06845302939412118,0.09823927214557089,0.12655616876624676,0.15195488902219556,0.1570371925614877,0.12732669466106777,0.08944735052989403,0.04619664067186563,0.028590321935612877,0.01669630073985203,0.005210957808438312,0.0019604479104179165,0.001175244951009798,0.00023375324935012996,3.859228154369126e-05,3.5992801439712056e-07
7	488951848	5000.0	0.001	0.00132	0.006	0.840510	0.0010082783443311337,0.008907738452309539,0.023299780043991202,0.03595760847830434,0.058638592281543694,0.08761923615276945,0.12589566086782644,0.1638877424515097,0.1624731453709258,0.12984263147370526,0.093300299940012,0.05500279944011198,0.026715256948610277,0.009049310137972406,0.007141611677664467,0.00447122575484903,0.0037818836232753447,0.0021657268546290743,0.0006939412117576484,0.0001248150369926015,2.2115576884623077e-05,5.99880023995201e-07
0	1792456708	5000.0	0.001	0.00132	0.006	0.778247	0.0007026594681063788,0.0083375324935013,0.0173626474705059,0.01468634273145371,0.012100899820035992,0.006825634873025395,0.004907258548290342,0.006731773645270946,0.020128214357128575,0.0444755048990202,0.07249814037192562,0.09066494701059788,0.10732009598080385,0.13530465906818637,0.14594565086982603,0.13120719856028795,0.08937980403919216,0.04985714857028594,0.021028074385122976,0.009412677464507099,0.005631953609278145,0.003241511697660468,0.0018273545290941812,0.00034621075784843034,7.166566686662667e-05,4.439112177564487e-06
9	226433067	5000.0	0.001	0.00132	0.006	0.950691	0.001454629074185163,0.007890621875624875,0.022472985402919417,0.03807250549890022,0.042774085182963405,0.0521505698860228,0.08139804039192161,0.13151837632473506,0.15639480103979203,0.1586493901219756,0.1253008198360328,0.09046114777044591,0.05274005198960208,0.026815196960607877,0.008991881623675264,0.001939492101579684,0.0007367326534693062,0.0001897620475904819,4.7110577884423116e-05,1.799640071985603e-06
2	3203948561	5000.0	0.001	0.00132	0.006	0.717326	0.002149250149970006,0.009430673865226955,0.03288858228354329,0.06060383923215357,0.11159692061587682,0.15586522695460908,0.18289794041191762,0.15374069186162767,0.11561499700059988,0.07874665066986603,0.04706878624275145,0.025875464907018596,0.012791841631673665,0.0066484303139372125,0.0026007198560287943,0.0005727654469106179,0.000545370925814837,0.0001847230553889222,0.00011589682063587283,4.191161767646471e-05,1.6236752649470107e-05,3.079384123175365e-06
19	657033319	5000.0	0.001	0.00132	0.006	1.215653	0.0007014597080583883,0.004297060587882423,0.009269666066786643,0.009727134573085383,0.012850709858028395,0.019076904619076185,0.022986002799440113,0.03618988202359528,0.06487166566686663,0.09490557888422316,0.12092661467706459,0.13112989402119576,0.1243997200559888,0.10217996400719856,0.0822879824035193,0.05923887222555489,0.04323867226554689,0.027374205158968205,0.01678000399920016,0.01120491901619676,0.005034873025394921,0.0009032593481303739,0.0002833833233353329,0.00011825634873025394,2.1915616876624675e-05,1.3997200559888023e-06
12	1314672703	5000.0	0.001	0.00132	0.006	0.870962	0.00028854229154169164,0.002292261547690462,0.010337172565486902,0.02960603879224155,0.06390921815636873,0.1083006198760248,0.1311375324935013,0.1560477904419116,0.15424707058588283,0.13002135572885423,0.08696632673465307,0.05211517696460708,0.03671905618876225,0.02178476304739052,0.008914697060587883,0.0042162367526494705,0.0021377724455108977,0.0008147570485902819,0.00013693261347730453,6.23875224955009e-06,4.399120175964807e-07
17	1851828316	5000.0	0.001	0.00132	0.006	0.592699	0.003640231953609278,0.023900899820035994,0.06046150769846031,0.09979288142371526,0.1310891421715657,0.13120651869626074,0.12846906618676265,0.11067186562687463,0.09096900619876025,0.0726254349130174,0.04930905818836233,0.03544243151369726,0.021434673065386923,0.011368246350729853,0.008765926814637073,0.00766506698660268,0.005224275144971006,0.0024939012197560486,0.001256148770245951,0.0006673865226954609,0.0016513097380523895,0.0012685462907418516,0.0005660067986402719,5.826834633073385e-05,2.1995600879824035e-06
10	1211402282	5000.0	0.001	0.00132	0.006	0.921009	0.00030381923615276947,0.001856748650269946,0.006235672865426914,0.008567406518696261,0.01873493301339732,0.04689250149970006,0.09508522295540892,0.13024199160167965,0.14099536092781445,0.12940751849630075,0.10170893821235753,0.09520819836032793,0.08251553689262148,0.06473161367726454,0.04160515896820636,0.02002387522495501,0.008662667466506698,0.003782723455308938,0.0021644471105778844,0.0011501699660067986,0.00011829634073185363,7.1585682863427314e-06,3.9992001599680065e-08
6	3419635736	5000.0	0.001	0.00132	0.006	0.694470	0.0005390921815636873,0.007654589082183564,0.02113613277344531,0.032737852429514096,0.05525734853029394,0.10176684663067387,0.12696000799840032,0.13709058188362327,0.1403998400319936,0.12408778244351129,0.09269890021995601,0.06676384723055388,0.04169242151569686,0.023692621475704858,0.013301619676064786,0.008017916416716656,0.0041476104779044195,0.0014446710657868426,0.0005125374925014997,9.63007398520296e-05,1.4797040591881624e-06
15	3467001941	5000.0	0.001	0.00132	0.006	0.870562	0.0004900219956008798,0.0018182763447310538,0.006021955608878225,0.02503091381723655,0.057617316536692664,0.09562307538492301,0.12492249550089982,0.13729570085982803,0.13589014197160568,0.12461863627274546,0.10804235152969406,0.09308770245950809,0.05256440711857629,0.022132933413317336,0.009960487902419516,0.003935772845430914,0.0007906018796240752,0.0001302139572085583,1.823635272945411e-05,7.478504299140172e-06,1.279744051189762e-06
16	1314768985	5000.0	0.001	0.00132	0.006	0.618179	0.002745090981803639,0.014748570285942812,0.02836876624675065,0.04116076784643071,0.06557816436712657,0.08828522295540892,0.13168174365126975,0.1592000799840032,0.15148482303539293,0.11431125774845032,0.07624155168966207,0.047142091581683664,0.029377084583083385,0.02368110377924415,0.012403439312137573,0.009352929414117176,0.002692661467706459,0.0009490501899620076,0.00029738052389522096,0.00022443511297740452,7.022595480903819e-05,3.5592881423715255e-06
5	1101385748	5000.0	0.001	0.00132	0.006	0.865275	0.0005872425514897021,0.0023700859828034394,0.0037776844631073787,0.011816716656668667,0.019917976404719057,0.04958504299140172,0.08990757848430314,0.10812777444511097,0.1358735452909418,0.1633632073585283,0.15332869426114776,0.10955356928614277,0.07731653669266146,0.044965686862627474,0.01878508298340332,0.007610397920415917,0.0023379324135172964,0.0006628674265146971,8.042391521695661e-05,3.131373725254949e-05,6.39872025594881e-07
14	1723867208	5000.0	0.001	0.00132	0.006	0.633467	0.0020749450109978002,0.009727214557088582,0.014708418316336732,0.022702899420115975,0.025715896820635874,0.03868074385122976,0.06255612877424516,0.09064927014597081,0.12694733053389323,0.1488129174165167,0.1460249950009998,0.1356237552489502,0.08759368126374725,0.04817804439112178,0.025842351529694062,0.009317856428714258,0.0034529094181163767,0.0011352129574085184,0.00023447310537892422,2.063587282543491e-05,3.199360127974405e-07
1	1984948232	5000.0	0.001	0.00132	0.006	0.620321	0.0011206958608278345,0.002362007598480304,0.004751209758048391,0.009685382923415317,0.037996560687862425,0.08964919016196761,0.11635388922215557,0.12626630673865227,0.14546938612277543,0.12483391321735653,0.10579160167966407,0.1014252349530094,0.07064747050589883,0.03555760847830434,0.017339612077584485,0.007730733853229354,0.0018734253149370126,0.0007999200159968006,0.0002940611877624475,4.239152169566087e-05,7.798440311937612e-06,1.5996800639872026e-06
