sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
43	3811633360	5000.0	0.001	0.00031	0.0001	0.116742	0.9110928614277145,0.08470773845230954,0.004196360727854429,3.039392121575685e-06
49	775948523	5000.0	0.001	0.00031	0.0001	0.554998	0.8818591481703659,0.117500299940012,0.0006404319136172766,1.199760047990402e-07
48	4223893728	5000.0	0.001	0.00031	0.0001	-0.014047	0.9054484303139372,0.09272253549290142,0.0017905618876224755,3.847230553889222e-05
54	2017009912	5000.0	0.001	0.00031	0.0001	-0.063389	0.9154631073785243,0.08276340731853629,0.0017715256948610278,1.959608078384323e-06
46	3831396571	5000.0	0.001	0.00031	0.0001	0.481717	0.8518263547290542,0.11780787842431514,0.024553649270145972,0.005809918016396721,2.1995600879824035e-06
51	1244555506	5000.0	0.001	0.00031	0.0001	0.147747	0.9468062387522496,0.05025694861027794,0.0029200559888022397,1.6756648670265946e-05
52	3142832373	5000.0	0.001	0.00031	0.0001	0.338716	0.761998400319936,0.2239147770445911,0.01400239952009598,8.442311537692461e-05
55	518283529	5000.0	0.001	0.00031	0.0001	-0.417523	0.9084268346330734,0.08899580083983204,0.0025598080383923217,1.7556488702259547e-05
57	2885773593	5000.0	0.001	0.00031	0.0001	-0.057196	0.24543355328934213,0.7055464107178564,0.04873277344531094,0.0002872625474905019
53	1718118645	5000.0	0.001	0.00031	0.0001	-0.175238	0.7834085982803439,0.2081119376124775,0.008267306538692261,0.00021215756848630275
47	4107149533	5000.0	0.001	0.00031	0.0001	-0.271525	0.8484475104979005,0.14751073785242952,0.004031113777244551,1.0637872425514897e-05
50	1521424625	5000.0	0.001	0.00031	0.0001	-0.162989	0.4395254549090182,0.5200326734653069,0.04020795840831834,0.0002339132173565287
56	4096758031	5000.0	0.001	0.00031	0.0001	0.296362	0.9231208158368326,0.0738374325134973,0.0030347930413917217,6.958608278344331e-06
58	4288051487	5000.0	0.001	0.00031	0.0001	-0.331500	0.8080674265146971,0.1741126174765047,0.01716016796640672,0.0006597880423915217
59	3924123937	5000.0	0.001	0.00031	0.0001	0.262692	0.8491935612877425,0.14469218156368727,0.0060541891621675665,6.006798640271945e-05
61	1792231713	5000.0	0.001	0.00031	0.0001	0.082350	0.9418572685462907,0.05763463307338532,0.0005080183963207358,7.998400319936013e-08
60	1199995170	5000.0	0.001	0.00031	0.0001	0.454295	0.90800399920016,0.08900231953609278,0.0029737252549490102,1.995600879824035e-05
62	1981444391	5000.0	0.001	0.00031	0.0001	-1.276228	0.48360623875224956,0.4937762047590482,0.022593121375724855,2.443511297740452e-05
64	2949171518	5000.0	0.001	0.00031	0.0001	-0.966613	0.8287204959008199,0.1672144371125775,0.004063587282543492,1.4797040591881624e-06
66	3359412552	5000.0	0.001	0.00031	0.0001	0.639911	0.8443116976604679,0.15203355328934212,0.0036542291541691663,5.198960207958409e-07
68	2476538191	5000.0	0.001	0.00031	0.0001	-0.095826	0.7371074585082983,0.25419304139172166,0.008691781643671266,7.718456308738253e-06
67	3362842953	5000.0	0.001	0.00031	0.0001	-0.088211	0.9566600679864027,0.04279028194361128,0.0005496100779844031,3.9992001599680065e-08
71	1171442015	5000.0	0.001	0.00031	0.0001	2.252263	0.42284975004999,0.5508121975604879,0.025388082383523296,0.0009499700059988003
69	1962305874	5000.0	0.001	0.00031	0.0001	0.304287	0.9418573485302939,0.047583123375324936,0.010453109378124376,0.00010641871625674865
72	151161189	5000.0	0.001	0.00031	0.0001	0.297492	0.9436778644271145,0.04163343331333733,0.014560727854429115,0.0001279744051189762
63	3405615405	5000.0	0.001	0.00031	0.0001	-0.162397	0.9131542891421716,0.07593701259748051,0.010626514697060588,0.00028214357128574283,3.9992001599680065e-08
70	2650767706	5000.0	0.001	0.00031	0.0001	0.173679	0.8686682263547291,0.12673525294941013,0.003895140971805639,0.0007011797640471905,1.9996000799840033e-07
74	1598038379	5000.0	0.001	0.00031	0.0001	0.052358	0.9398865826834633,0.05973253349330134,0.0003808038392321536,7.998400319936013e-08
78	3009409399	5000.0	0.001	0.00031	0.0001	-0.251544	0.9013167366526694,0.08957088582283543,0.009009598080383924,0.00010277944411117776
77	1030377845	5000.0	0.001	0.00031	0.0001	0.144699	0.9101824435112977,0.08956600679864027,0.0002515496900619876
73	660756842	5000.0	0.001	0.00031	0.0001	-0.066250	0.944500699860028,0.05298000399920016,0.002489862027594481,2.9434113177364527e-05
75	2433507692	5000.0	0.001	0.00031	0.0001	0.131780	0.9434710657868426,0.05454453109378125,0.001984003199360128,3.9992001599680065e-07
76	181600626	5000.0	0.001	0.00031	0.0001	-0.079295	0.8577918816236753,0.13945642871425715,0.002745290941811638,6.3987202559488104e-06
65	2235091266	5000.0	0.001	0.00031	0.0001	0.868228	0.8030447910417916,0.191053349330134,0.0058913017396520695,1.0557888422315537e-05
79	4108859775	5000.0	0.001	0.00031	0.0001	0.916736	0.6706806638672266,0.3123218956208758,0.016867786442711457,0.00012961407718456309,3.9992001599680065e-08
80	2332010881	5000.0	0.001	0.00031	0.0001	0.061493	0.9476146770645871,0.05204891021795641,0.0003363327334533093,7.998400319936013e-08
81	3300272513	5000.0	0.001	0.00031	0.0001	0.803473	0.8788480703859228,0.1191001799640072,0.001967726454709058,8.402319536092781e-05
83	1225933205	5000.0	0.001	0.00031	0.0001	0.006042	0.9696943411317737,0.030114537092581484,0.00019112177564487102
82	2507176333	5000.0	0.001	0.00031	0.0001	-0.440716	0.37643015396920615,0.5761325334933013,0.04712585482903419,0.00031145770845830836
84	83243415	5000.0	0.001	0.00031	0.0001	-0.213839	0.9490901019796041,0.04505374925014997,0.005849390121975605,6.758648270345931e-06
85	2705514920	5000.0	0.001	0.00031	0.0001	0.004775	0.9798699060187962,0.020100739852029596,2.9354129174165166e-05
88	2405304754	5000.0	0.001	0.00031	0.0001	0.256605	0.9241209358128374,0.07451997600479904,0.0013588882223555289,1.9996000799840033e-07
87	486660526	5000.0	0.001	0.00031	0.0001	-0.468803	0.6687820035992802,0.2965475704859028,0.03369318136372725,0.0009766846630673866,5.598880223955209e-07
90	2900842942	5000.0	0.001	0.00031	0.0001	-0.194735	0.9212039992001599,0.060051829634073184,0.017000479904019195,0.0017380123975204958,5.678864227154569e-06
93	3066802637	5000.0	0.001	0.00031	0.0001	0.192155	0.8891405318936213,0.1055015396920616,0.0053538092381523695,4.119176164767047e-06
92	2757900742	5000.0	0.001	0.00031	0.0001	-0.072280	0.9161537292541492,0.08008006398720256,0.0037454509098180364,2.0755848830233953e-05
96	3209318870	5000.0	0.001	0.00031	0.0001	-0.687435	0.8534195160967807,0.14304559088182364,0.003530093981203759,4.799040191961608e-06
89	2709195188	5000.0	0.001	0.00031	0.0001	-0.126652	0.8729029794041192,0.11648158368326335,0.010577764447110578,3.767246550689862e-05
91	1671211457	5000.0	0.001	0.00031	0.0001	-0.016680	0.9021163367326535,0.09713133373325335,0.0007510497900419916,1.279744051189762e-06
86	4001864110	5000.0	0.001	0.00031	0.0001	-0.083200	0.9548370725854829,0.04366478704259148,0.0014962207558488303,1.919616076784643e-06
98	153295323	5000.0	0.001	0.00031	0.0001	0.000467	0.9677479704059189,0.030982923415316936,0.0012690261947610477,7.998400319936013e-08
99	3020427745	5000.0	0.001	0.00031	0.0001	0.320986	0.9498429114177165,0.04706170765846831,0.0030934213157368527,1.959608078384323e-06
97	3210721751	5000.0	0.001	0.00031	0.0001	-0.125870	0.9112188762247551,0.0867753649270146,0.001998360327934413,7.398520295940812e-06
94	3650019791	5000.0	0.001	0.00031	0.0001	0.249459	0.9317476104779044,0.06244543091381723,0.005561887622475505,0.0002449910017996401,7.998400319936013e-08
95	624351700	5000.0	0.001	0.00031	0.0001	1.552674	0.7111975604879024,0.23706370725854828,0.051388642271545694,0.0003500899820035993
100	3516152290	5000.0	0.001	0.00031	0.0001	1.140904	0.7815028594281144,0.1831125374925015,0.0351243351329734,0.00026026794641071787
101	3225870821	5000.0	0.001	0.00031	0.0001	-0.294205	0.9170171165766846,0.08160943811237753,0.001358128374325135,1.5316936612677465e-05
102	2091624934	5000.0	0.001	0.00031	0.0001	0.254949	0.9538807838432314,0.04479000199960008,0.0013288142371525695,3.9992001599680065e-07
103	1260462579	5000.0	0.001	0.00031	0.0001	-0.141410	0.8866543091381723,0.10876484703059389,0.004547330533893222,3.351329734053189e-05
107	2278486527	5000.0	0.001	0.00031	0.0001	-0.451536	0.912829074185163,0.07486414717056589,0.012264907018596281,4.1871625674865026e-05
108	1815695873	5000.0	0.001	0.00031	0.0001	-0.241063	0.9371666866626674,0.062217756448710256,0.0006147170565886823,8.398320335932813e-07
106	2414121472	5000.0	0.001	0.00031	0.0001	-0.637825	0.91480299940012,0.0704128774245151,0.01470377924415117,8.034393121375725e-05
110	3496950278	5000.0	0.001	0.00031	0.0001	0.056330	0.9224043591281743,0.07027806438712257,0.007241111777644471,7.646470705858828e-05
113	3955960338	5000.0	0.001	0.00031	0.0001	0.119285	0.9075762847430514,0.09182287542491502,0.0006007998400319936,3.9992001599680065e-08
117	2517991974	5000.0	0.001	0.00031	0.0001	0.121319	0.8522357528494301,0.14547038592281544,0.002292261547690462,1.5996800639872026e-06
109	3659655685	5000.0	0.001	0.00031	0.0001	0.190266	0.948017476504699,0.046364327134573086,0.005616796640671866,1.3997200559888023e-06
114	1138596377	5000.0	0.001	0.00031	0.0001	0.319823	0.8751790041991602,0.12265494901019797,0.0021625274945011,3.5192961407718455e-06
116	2298362401	5000.0	0.001	0.00031	0.0001	1.252302	0.8139186562687463,0.1672267146570686,0.018704219156168767,0.0001504099180163967
115	1990746657	5000.0	0.001	0.00031	0.0001	1.080650	0.7478690661867626,0.24897344531093782,0.0031514497100579883,6.038792241551689e-06
118	1175392806	5000.0	0.001	0.00031	0.0001	-0.313922	0.34201667666466706,0.6389308938212358,0.017337252549490104,0.0017100979804039191,5.078984203159368e-06
112	2846159369	5000.0	0.001	0.00031	0.0001	1.009494	0.862548850229954,0.11829046190761848,0.018981523695260946,0.0001791641671665667
111	2992427528	5000.0	0.001	0.00031	0.0001	-0.090089	0.9231131773645271,0.07401791641671665,0.002866346730653869,2.559488102379524e-06
119	1768854062	5000.0	0.001	0.00031	0.0001	0.930101	0.8026691061787643,0.19109594081183764,0.006209878024395121,2.495500899820036e-05,1.199760047990402e-07
105	3444840959	5000.0	0.001	0.00031	0.0001	-0.480644	0.9183282143571285,0.08145810837832433,0.00021359728054389123,7.998400319936013e-08
104	279892473	5000.0	0.001	0.00031	0.0001	0.441473	0.8694455908818236,0.08571945610877825,0.04401355728854229,0.00081499700059988,6.3987202559488104e-06
123	3572159033	5000.0	0.001	0.00031	0.0001	0.062981	0.9286313537292541,0.06795340931813637,0.0013768046390721855,0.0020371925614877024,1.2397520495900819e-06
120	676239922	5000.0	0.001	0.00031	0.0001	-0.065422	0.7417674465106978,0.2385150569886023,0.019166646670665866,0.0005507298540291942,1.199760047990402e-07
122	1968878134	5000.0	0.001	0.00031	0.0001	-1.238702	0.6757922815436913,0.3170255948810238,0.007172965406918616,9.158168366326734e-06
121	3898919476	5000.0	0.001	0.00031	0.0001	0.737473	0.7645056988602279,0.19860211957608478,0.03417164567086583,0.0027198160367926413,7.198560287942411e-07
124	473758267	5000.0	0.001	0.00031	0.0001	-0.109038	0.9270046790641872,0.05914173165366927,0.013823155368926214,3.0433913217356527e-05
128	4061350474	5000.0	0.001	0.00031	0.0001	-0.428593	0.8923891221755649,0.10436124775044991,0.002070905818836233,0.0011733253349330134,5.398920215956809e-06
125	692662845	5000.0	0.001	0.00031	0.0001	-0.317311	0.8731809638072385,0.11812793441311738,0.0078092781443711255,0.0008814237152569486,3.9992001599680065e-07
131	1176078938	5000.0	0.001	0.00031	0.0001	-0.081633	0.9066702659468107,0.0922622275544891,0.0010672665466906618,2.399520095980804e-07
127	2578494019	5000.0	0.001	0.00031	0.0001	0.557964	0.8035741651669666,0.18397200559888022,0.012281103779244152,0.0001726854629074185,3.9992001599680065e-08
136	1517957736	5000.0	0.001	0.00031	0.0001	-0.627402	0.8326739052189562,0.15799776044791042,0.009322775444911018,5.558888222355529e-06
126	1680443970	5000.0	0.001	0.00031	0.0001	-0.845575	0.610457548490302,0.35827890421915615,0.030917736452709458,0.00034577084583083383,3.9992001599680065e-08
132	1305307739	5000.0	0.001	0.00031	0.0001	0.015988	0.8507370525894821,0.12725566886622675,0.02040863827234553,0.0015985202959408118,1.199760047990402e-07
134	2289164893	5000.0	0.001	0.00031	0.0001	0.163199	0.9410975004999,0.04947762447510498,0.008745210957808438,0.0006796640671865627
130	170861139	5000.0	0.001	0.00031	0.0001	-0.342891	0.8996888622275545,0.0925383723255349,0.007370205958808238,0.00040251949610077987,3.9992001599680065e-08
137	1808462449	5000.0	0.001	0.00031	0.0001	-0.039278	0.8897080183963207,0.1088875824835033,0.001402359528094381,2.039592081583683e-06
135	2297289307	5000.0	0.001	0.00031	0.0001	0.859062	0.8751896020795841,0.11508146370725855,0.009265586882623475,0.00046330733853229355,3.9992001599680065e-08
133	4181903964	5000.0	0.001	0.00031	0.0001	-0.476066	0.8257734853029394,0.16566762647470507,0.007526134773045391,0.0010305938812237552,2.1595680863827235e-06
138	2133946994	5000.0	0.001	0.00031	0.0001	0.154363	0.888698100379924,0.10738408318336333,0.0038819036192761446,3.5912817436512696e-05
139	1920381559	5000.0	0.001	0.00031	0.0001	-0.124281	0.9178678264347131,0.08181075784843031,0.00032141571685662866
129	79450702	5000.0	0.001	0.00031	0.0001	0.490012	0.9248378724255149,0.07443223355328935,0.0007295340931813638,3.5992801439712056e-07
141	3472239223	5000.0	0.001	0.00031	0.0001	-0.013787	0.9295744051189762,0.06875784843031393,0.001656988602279544,1.0757848430313937e-05
142	23513725	5000.0	0.001	0.00031	0.0001	0.271947	0.8842525894821036,0.11110349930013998,0.004597680463907219,4.6230753849230153e-05
140	3962710648	5000.0	0.001	0.00031	0.0001	-0.954084	0.733501299740052,0.24287082583483302,0.023605398920215955,2.2475504899020197e-05
143	149324421	5000.0	0.001	0.00031	0.0001	-0.076038	0.9091698460307939,0.08985478904219156,0.0009676064787042592,7.758448310337932e-06
144	491954823	5000.0	0.001	0.00031	0.0001	-0.099751	0.9420912217556489,0.0574747450509898,0.0004337132573485303,3.199360127974405e-07
145	3801614995	5000.0	0.001	0.00031	0.0001	0.197055	0.9166891821635673,0.08227810437912418,0.0010324335132973405,2.7994401119776043e-07
148	1137472172	5000.0	0.001	0.00031	0.0001	-0.463399	0.8997608078384323,0.09934649070185962,0.000890741851629674,1.959608078384323e-06
151	253061812	5000.0	0.001	0.00031	0.0001	0.059163	0.8612258348330334,0.13732121575684864,0.0014511097780443912,1.839632073585283e-06
146	4233968287	5000.0	0.001	0.00031	0.0001	0.066765	0.9209122175564887,0.07500355928814237,0.0040798240351929615,4.399120175964807e-06
155	3302449859	5000.0	0.001	0.00031	0.0001	0.168467	0.8821299340131974,0.11223567286542692,0.005621755648870226,1.2637472505498901e-05
150	109439667	5000.0	0.001	0.00031	0.0001	-0.149731	0.9232634273145371,0.06497688462307538,0.01174357128574285,1.6116776644671066e-05
153	872510133	5000.0	0.001	0.00031	0.0001	0.344234	0.902275624875025,0.09649634073185363,0.0012272745450909819,5.598880223955209e-07,1.9996000799840033e-07
157	1333234373	5000.0	0.001	0.00031	0.0001	0.105291	0.8212529894021195,0.15632041591681664,0.02237748450309938,4.9110177964407116e-05
154	3983682239	5000.0	0.001	0.00031	0.0001	0.053399	0.8878119576084783,0.1049003399320136,0.004759048190361928,0.002528374325134973,2.7994401119776043e-07
158	3892581080	5000.0	0.001	0.00031	0.0001	0.987680	0.2895000599880024,0.6460286342731454,0.06182783443311338,0.002642111577684463,1.3597280543891223e-06
152	4134644404	5000.0	0.001	0.00031	0.0001	0.446859	0.939565126974605,0.058772805438912216,0.0016395920815836832,2.2475504899020197e-05
156	463979204	5000.0	0.001	0.00031	0.0001	0.221579	0.7880625474905019,0.1977627274545091,0.013048270345930814,0.0011264547090581883
147	3503301291	5000.0	0.001	0.00031	0.0001	-0.051469	0.9689672865426915,0.02888226354729054,0.0021500099980004,4.399120175964807e-07
149	822487727	5000.0	0.001	0.00031	0.0001	0.100744	0.8242539892021595,0.1693242551489702,0.006419756048790242,1.999600079984003e-06
159	416330458	5000.0	0.001	0.00031	0.0001	-0.353710	0.9465199760047991,0.05020507898420316,0.0032737052589482105,1.2397520495900819e-06
160	1718051548	5000.0	0.001	0.00031	0.0001	-0.193787	0.8896577884423116,0.10883843231353729,0.0015006998600279944,3.079384123175365e-06
162	3115676390	5000.0	0.001	0.00031	0.0001	-0.031927	0.9461581683663267,0.04880119976004799,0.0050364727054589085,4.159168166366727e-06
161	235821792	5000.0	0.001	0.00031	0.0001	0.640650	0.8781425314937013,0.09347846430713858,0.028348490301939613,3.0513897220555888e-05
163	1724173033	5000.0	0.001	0.00031	0.0001	0.030089	0.9519594481103779,0.04693229354129174,0.001108258348330334
165	695034612	5000.0	0.001	0.00031	0.0001	0.091868	0.9098978604279144,0.08062311537692461,0.0010469506098780244,0.008410557888422316,2.1515696860627874e-05
164	926567148	5000.0	0.001	0.00031	0.0001	0.125359	0.8576602279544091,0.14002823435312936,0.002310497900419916,1.0397920415916818e-06
169	801012478	5000.0	0.001	0.00031	0.0001	0.032792	0.9561684463107378,0.043241631673665265,0.000589122175564887,7.998400319936013e-07
166	2004454132	5000.0	0.001	0.00031	0.0001	-0.754407	0.7738073585282943,0.21995352929414116,0.006152129574085183,8.694261147770446e-05,3.9992001599680065e-08
168	2967399166	5000.0	0.001	0.00031	0.0001	0.179497	0.8902903819236153,0.10302819436112777,0.006678824235152969,2.599480103979204e-06
167	1455160057	5000.0	0.001	0.00031	0.0001	-0.141981	0.9370199160167967,0.05772017596480704,0.004186682663467307,0.001072865426914617,3.5992801439712056e-07
171	3354751743	5000.0	0.001	0.00031	0.0001	-0.036496	0.9417285342931414,0.05810137972405519,0.00016996600679864028,1.199760047990402e-07
173	3647572751	5000.0	0.001	0.00031	0.0001	-0.065060	0.9286905418916217,0.06811745650869826,0.0031915616876624676,4.399120175964807e-07
174	1179525903	5000.0	0.001	0.00031	0.0001	-0.018045	0.9426953409318136,0.05701127774445111,0.00029338132373525296
175	496952082	5000.0	0.001	0.00031	0.0001	0.917672	0.3567600879824035,0.6161571285742852,0.026757848430313938,0.0003248950209958008,3.9992001599680065e-08
176	71492372	5000.0	0.001	0.00031	0.0001	0.009485	0.9482600679864027,0.04259104179164167,0.008972325534893022,0.00017656468706258747
170	4036954880	5000.0	0.001	0.00031	0.0001	0.045143	0.9408199960007998,0.054049830033993204,0.005128494301139772,1.6796640671865626e-06
177	1327799064	5000.0	0.001	0.00031	0.0001	0.045649	0.9530647070585883,0.04647882423515297,0.0004563887222555489,7.998400319936013e-08
172	356578056	5000.0	0.001	0.00031	0.0001	0.227460	0.9369288942211558,0.05260971805638872,0.010131013797240553,0.0003302139572085583,1.5996800639872026e-07
178	1169576731	5000.0	0.001	0.00031	0.0001	0.594395	0.8604622675464907,0.13441647670465906,0.005118256348730254,2.999400119976005e-06
179	1125380898	5000.0	0.001	0.00031	0.0001	-0.296177	0.8133167366526695,0.14706766646670666,0.033077984403119376,0.0039000199960008,0.0009686862627474505,0.0016405918816236752,2.8314337132573486e-05
181	472036134	5000.0	0.001	0.00031	0.0001	-0.015674	0.9765543691261748,0.0232504299140172,0.0001952009598080384
182	3737525033	5000.0	0.001	0.00031	0.0001	-0.953037	0.8310820635872825,0.1484637072585483,0.018891981603679265,0.0015600079984003199,2.2395520895820834e-06
180	3812997923	5000.0	0.001	0.00031	0.0001	0.512057	0.8815580883823235,0.11025726854629074,0.008151689662067587,3.295340931813637e-05
183	3961996074	5000.0	0.001	0.00031	0.0001	0.184879	0.8890395520895821,0.07918084383123375,0.0316871825634873,9.242151569686062e-05
184	2806477618	5000.0	0.001	0.00031	0.0001	0.194171	0.914235872825435,0.0841126174765047,0.0016513897220555888,1.199760047990402e-07
185	315986741	5000.0	0.001	0.00031	0.0001	0.075954	0.9344462307538492,0.06489130173965207,0.0006609478104379125,1.5196960607878424e-06
186	1984510774	5000.0	0.001	0.00031	0.0001	-0.041998	0.9484664667066587,0.04960219956008798,0.0019132973405318937,1.803639272145571e-05
187	3044518710	5000.0	0.001	0.00031	0.0001	0.159849	0.8988275944811038,0.10033657268546291,0.0008358328334333134
188	1397400373	5000.0	0.001	0.00031	0.0001	-0.335789	0.9294564687062588,0.0668875424915017,0.0032414317136572686,0.00041455708858228357
189	4079018809	5000.0	0.001	0.00031	0.0001	-0.133324	0.9459951209758048,0.05238368326334733,0.0014674265146970606,0.00015376924615076985
190	4219546427	5000.0	0.001	0.00031	0.0001	0.133237	0.953471425714857,0.04516428714257149,0.0013640871825634873,1.9996000799840033e-07
191	3049870142	5000.0	0.001	0.00031	0.0001	0.094260	0.9103438112377524,0.08868946210757848,0.0009657668466306738,9.598080383923216e-07
192	932027200	5000.0	0.001	0.00031	0.0001	-0.005616	0.9575904819036193,0.04166514697060588,0.000744371125774845
195	311997271	5000.0	0.001	0.00031	0.0001	-0.429987	0.8555956408718256,0.14082895420915817,0.0035473305338932213,2.8074385122975403e-05
193	3367459657	5000.0	0.001	0.00031	0.0001	-0.069732	0.7839886022795441,0.21030221955608877,0.005700659868026395,8.518296340731854e-06
197	2753962851	5000.0	0.001	0.00031	0.0001	0.088746	0.9473184963007398,0.050721895620875826,0.001959248150369926,3.5992801439712056e-07
